18:46:27.985,,-208,-18,1021,0,-3920,-490,-153,141,-427
18:46:28.004,,-216,-23,1016,-1120,-3290,-280,-135,148,-427
18:46:28.023,,-225,-29,1011,-1120,-3290,-490,-138,148,-429
18:46:28.042,,-228,-32,1015,-420,-3920,-910,-144,136,-429
18:46:28.060,,-224,-31,1017,280,-4690,-770,-141,141,-435
18:46:28.079,,-222,-26,1018,350,-4830,-210,-147,148,-435
18:46:28.098,,-223,-24,1025,-840,-4480,140,-141,142,-438
18:46:28.117,,-226,-27,1027,-1680,-4060,210,-141,141,-433
18:46:28.136,,-231,-26,1033,-1610,-3780,280,-145,139,-436
18:46:28.154,,-229,-20,1043,-1260,-3500,350,-133,147,-435
18:46:28.173,,-223,-18,1049,-910,-2730,350,-142,142,-436
18:46:28.192,,-216,-15,1054,-700,-1470,210,-144,141,-432
18:46:28.211,,-214,-17,1050,-1120,140,-70,-145,139,-433
18:46:28.229,,-214,-25,1042,-1750,1540,-420,-144,151,-438
18:46:28.248,,-215,-33,1039,-1750,2380,-420,-144,141,-429
18:46:28.267,,-215,-33,1035,-1050,2240,-140,-136,141,-427
18:46:28.286,,-215,-34,1030,-490,1820,210,-136,136,-427
18:46:28.305,,-215,-28,1027,-280,1190,350,-130,147,-429
18:46:28.323,,-216,-23,1028,-560,770,420,-139,138,-433
18:46:28.342,,-217,-22,1027,-770,280,210,-133,142,-430
18:46:28.361,,-215,-20,1027,-210,-280,-70,-127,142,-426
18:46:28.380,,-213,-15,1029,210,-490,-350,-139,141,-427
18:46:28.399,,-215,-17,1027,-420,-280,-630,-141,142,-421
18:46:28.417,,-216,-25,1026,-700,-140,-700,-138,138,-426
18:46:28.436,,-216,-23,1029,-140,0,-630,-132,138,-432
18:46:28.455,,-214,-22,1023,-280,0,-700,-141,142,-427
18:46:28.474,,-213,-23,1019,-560,280,-770,-144,141,-430
18:46:28.493,,-213,-24,1022,-420,490,-980,-136,145,-432
18:46:28.511,,-212,-28,1019,-700,420,-1190,-138,142,-436
18:46:28.530,,-217,-32,1016,-350,280,-1260,-136,145,-436
18:46:28.549,,-219,-28,1018,140,140,-1470,-145,147,-436
18:46:28.568,,-218,-30,1016,0,280,-1470,-141,142,-429
18:46:28.582,>gest5_cross_left,,,,,,,,,
18:46:28.586,,-217,-36,1019,-140,490,-1120,-142,151,-436
18:46:28.605,,-219,-34,1017,0,770,-700,-142,138,-439
18:46:28.624,,-223,-34,1013,-210,840,-350,-148,147,-430
18:46:28.643,,-227,-30,1013,-420,560,-70,-141,145,-429
18:46:28.662,,-228,-24,1013,-630,0,280,-145,139,-435
18:46:28.680,,-233,-21,1015,-910,-490,560,-142,147,-436
18:46:28.699,,-231,-19,1022,-770,-1260,770,-136,147,-435
18:46:28.718,,-230,-14,1025,-840,-1820,770,-135,156,-438
18:46:28.737,,-228,-18,1026,-700,-2310,840,-141,148,-424
18:46:28.756,,-225,-18,1031,0,-2520,630,-139,144,-433
18:46:28.774,,-221,-18,1026,350,-2520,770,-139,150,-435
18:46:28.793,,-215,-19,1025,-70,-2310,910,-135,142,-433
18:46:28.812,,-209,-29,1026,-980,-2310,910,-141,142,-438
18:46:28.831,,-207,-36,1018,-1190,-2590,840,-138,142,-436
18:46:28.849,,-203,-36,1016,-1050,-3290,1050,-135,139,-430
18:46:28.868,,-201,-35,1017,-1750,-3990,1470,-136,145,-432
18:46:28.887,,-200,-41,1011,-2450,-4970,1960,-151,136,-438
18:46:28.906,,-201,-40,1008,-2100,-6020,2520,-136,141,-436
18:46:28.925,,-201,-33,1004,-1400,-7070,3010,-139,139,-435
18:46:28.943,,-199,-30,998,-1470,-7910,3360,-132,141,-426
18:46:28.962,,-196,-29,988,-1820,-8400,3360,-132,141,-426
18:46:28.981,,-196,-28,976,-2660,-8330,3290,-144,138,-436
18:46:29.000,,-199,-42,957,-4690,-8610,3220,-135,130,-426
18:46:29.019,,-201,-60,928,-6650,-9870,3570,-130,129,-432
18:46:29.037,,-203,-77,907,-8190,-12530,4620,-139,132,-435
18:46:29.056,,-203,-90,890,-9380,-16800,6020,-136,138,-433
18:46:29.075,,-202,-105,881,-11480,-22400,7910,-126,123,-427
18:46:29.094,,-195,-111,894,-12460,-29120,10290,-124,118,-432
18:46:29.112,,-177,-106,909,-11900,-35630,12250,-123,111,-424
18:46:29.131,,-153,-102,928,-12110,-40740,13650,-123,105,-421
18:46:29.150,,-121,-101,972,-13440,-44380,14910,-109,99,-409
18:46:29.169,,-98,-84,1033,-14070,-46130,16590,-118,91,-415
18:46:29.188,,-82,-53,1090,-14070,-45990,17430,-118,90,-417
18:46:29.206,,-83,-33,1155,-13860,-44100,17290,-115,91,-408
18:46:29.225,,-106,-25,1221,-11760,-42280,17360,-105,88,-414
18:46:29.244,,-160,-18,1354,-5880,-41370,18690,-106,72,-397
18:46:29.263,,-196,24,1595,4410,-43190,23310,-109,76,-408
18:46:29.282,,-165,56,1864,18480,-44520,30590,-105,64,-399
18:46:29.300,,-83,98,1998,35910,-38010,35210,-96,51,-396
18:46:29.319,,2,138,1998,49420,-18340,34020,-106,54,-390
18:46:29.338,,63,84,1998,56840,13720,28980,-112,54,-393
18:46:29.357,,87,-1,1998,68040,52920,23800,-109,60,-381
18:46:29.375,,96,-41,1979,83160,90930,20230,-109,61,-390
18:46:29.394,,97,-49,1838,94360,122290,19880,-127,75,-397
18:46:29.413,,94,-34,1639,97020,146160,22470,-133,97,-406
18:46:29.432,,102,-76,1395,95270,163380,25550,-138,112,-405
18:46:29.451,,119,-112,1129,97510,175420,25830,-157,133,-409
18:46:29.469,,113,-90,891,105840,183050,23450,-172,145,-411
18:46:29.488,,106,-36,697,111230,185500,19810,-184,178,-430
18:46:29.507,,93,11,539,108920,182840,16800,-192,205,-427
18:46:29.526,,72,42,387,98700,174860,16030,-210,217,-426
18:46:29.545,,52,68,246,83090,161560,16310,-229,241,-420
18:46:29.563,,18,60,109,68880,144550,16940,-225,252,-418
18:46:29.582,,-2,78,12,65170,124740,15540,-234,276,-420
18:46:29.601,,-19,158,-44,69370,104090,12110,-246,285,-414
18:46:29.620,,-41,284,-98,70910,83300,5810,-264,286,-415
18:46:29.639,,-91,284,-160,59430,62370,-3780,-253,300,-408
18:46:29.657,,-91,411,-160,59430,62370,-3780,-256,306,-396
18:46:29.676,,-169,478,-213,37030,39900,-13370,-273,309,-400
18:46:29.695,,-233,503,-251,16030,13930,-23170,-271,313,-400
18:46:29.714,,-289,549,-263,2660,-15190,-34650,-262,315,-397
18:46:29.732,,-320,613,-246,-7350,-46690,-48440,-265,315,-396
18:46:29.751,,-310,654,-216,-20160,-79450,-65730,-270,300,-403
18:46:29.770,,-274,612,-182,-38570,-110950,-86520,-258,300,-405
18:46:29.789,,-268,545,-87,-60410,-139580,-106680,-238,288,-409
18:46:29.808,,-293,446,63,-82320,-165270,-123130,-240,274,-420
18:46:29.826,,-302,258,236,-104580,-187880,-138110,-232,262,-420
18:46:29.845,,-299,5,465,-122710,-206990,-149310,-216,255,-433
18:46:29.864,,-280,-233,757,-127680,-220220,-151200,-201,229,-433
18:46:29.883,,-214,-504,1072,-118790,-227570,-143640,-198,213,-432
18:46:29.902,,-166,-613,1405,-96810,-226730,-129570,-204,192,-421
18:46:29.920,,-84,-599,1774,-71750,-217420,-110880,-190,171,-418
18:46:29.939,,13,-514,1996,-53900,-196000,-92120,-190,171,-418
18:46:29.958,,55,-420,1998,-45010,-161420,-76020,-192,163,-408
18:46:29.977,,28,-352,1998,-42490,-118790,-62790,-199,156,-415
18:46:29.996,,-12,-349,1998,-37800,-75810,-48300,-199,147,-409
18:46:30.014,,-16,-381,1998,-27090,-37100,-34370,-192,148,-414
18:46:30.033,,-18,-394,1998,-7910,-2170,-20790,-193,142,-414
18:46:30.052,,-53,-275,1998,17500,30100,-6370,-205,154,-411
18:46:30.071,,-53,-181,1998,37100,62160,5250,-199,163,-414
18:46:30.089,,-58,-120,1998,51030,95550,9380,-202,166,-417
18:46:30.108,,-29,-124,1997,64050,128170,8680,-211,189,-417
18:46:30.127,,-27,-147,1823,71890,160440,6790,-234,207,-409
18:46:30.146,,-43,-199,1550,70210,188720,6160,-234,231,-418
18:46:30.165,,-90,-243,1278,63630,210070,9310,-228,267,-421
18:46:30.183,,-141,-287,1010,56560,222880,15190,-255,282,-424
18:46:30.202,,-183,-340,762,52710,226800,21070,-258,312,-406
18:46:30.221,,-207,-325,532,57540,223160,24780,-261,339,-405
18:46:30.240,,-236,-284,341,66710,213920,26530,-270,364,-400
18:46:30.259,,-254,-175,220,72310,199360,27860,-277,388,-394
18:46:30.277,,-275,-54,159,63560,180810,30730,-283,399,-388
18:46:30.296,,-335,14,24,42770,159110,34440,-283,421,-373
18:46:30.315,,-381,34,-134,23940,132090,36820,-291,426,-369
18:46:30.334,,-398,94,-227,15470,103950,35560,-300,433,-369
18:46:30.353,,-419,154,-278,11410,75880,33950,-295,435,-363
18:46:30.371,,-433,199,-298,770,47320,31710,-295,436,-364
18:46:30.390,,-445,182,-320,-16450,17780,30240,-300,438,-379
18:46:30.409,,-457,103,-319,-34720,-12810,30450,-291,424,-367
18:46:30.428,,-448,2,-287,-48300,-44450,30450,-285,421,-381
18:46:30.446,,-434,-16,-196,-53690,-74130,30520,-277,405,-388
18:46:30.465,,-419,30,-79,-59990,-101780,34650,-279,384,-399
18:46:30.484,,-412,38,46,-72870,-127890,42490,-265,364,-408
18:46:30.503,,-355,67,182,-90020,-149870,46970,-249,339,-417
18:46:30.522,,-317,32,312,-110460,-163380,45920,-238,312,-423
18:46:30.540,,-287,22,524,-124670,-172200,37660,-219,286,-439
18:46:30.559,,-240,-60,790,-131040,-179480,28140,-196,264,-439
18:46:30.578,,-187,-76,1024,-123760,-183470,18970,-174,228,-435
18:46:30.597,,-130,-25,1223,-106960,-181650,12320,-163,211,-447
18:46:30.616,,-88,36,1403,-93870,-173670,7630,-162,186,-439
18:46:30.634,,-24,94,1583,-88410,-160790,3220,-141,154,-438
18:46:30.653,,28,127,1733,-86940,-142380,-2170,-130,144,-438
18:46:30.672,,34,57,1839,-82740,-121520,-9100,-130,129,-435
18:46:30.691,,58,-28,1891,-65940,-103040,-17570,-124,123,-438
18:46:30.710,,83,-76,1881,-40950,-84420,-22050,-115,111,-423
18:46:30.728,,77,-79,1805,-21840,-64470,-19950,-117,112,-420
18:46:30.747,,36,-79,1704,-18480,-44520,-13790,-114,100,-426
18:46:30.766,,7,-130,1621,-23940,-28350,-6090,-114,99,-418
18:46:30.785,,-28,-184,1486,-23310,-15260,-350,-109,94,-427
18:46:30.804,,-72,-170,1363,-11690,-4970,3010,-109,87,-426
18:46:30.822,,-112,-115,1267,350,2660,5110,-111,99,-423
18:46:30.841,,-134,-70,1198,5810,7770,6650,-114,105,-429
18:46:30.860,,-146,-51,1130,6650,10710,7350,-114,106,-427
18:46:30.879,,-162,-34,1065,6020,12600,6440,-117,103,-423
18:46:30.897,,-170,-26,1020,4060,13510,4690,-115,99,-424
18:46:30.916,,-169,-39,998,1820,13090,2590,-109,108,-429
18:46:30.935,,-167,-60,989,910,11970,560,-109,108,-429
18:46:30.954,,-161,-68,994,630,10500,-1120,-103,103,-417
18:46:30.973,,-156,-90,1000,-630,8890,-2170,-112,112,-429
18:46:30.991,,-148,-104,1006,-2170,7280,-2660,-106,106,-426
18:46:31.010,,-145,-120,1005,-2870,6160,-2800,-105,108,-432
18:46:31.029,,-138,-125,1018,-2450,5390,-2730,-111,118,-426
18:46:31.048,,-131,-128,1029,-2100,4970,-2310,-114,115,-433
18:46:31.067,,-125,-134,1024,-1680,5040,-1540,-111,121,-435
18:46:31.085,,-121,-139,1031,-210,5810,-490,-115,114,-436
18:46:31.104,,-117,-125,1034,1120,6930,490,-111,118,-429
18:46:31.123,,-117,-119,1026,1120,8190,1890,-114,115,-433
18:46:31.142,,-118,-112,1020,770,9310,2940,-103,129,-433
18:46:31.161,,-126,-107,1015,210,10010,3430,-108,120,-433
18:46:31.179,,-129,-101,1012,-350,9800,3500,-118,117,-426
18:46:31.198,,-135,-97,1016,-420,9100,3290,-112,123,-444
18:46:31.217,,-147,-85,1012,210,8120,2730,-111,124,-435
18:46:31.236,,-156,-74,1002,700,7070,2380,-105,121,-433
18:46:31.254,,-167,-72,1000,630,6440,1960,-108,124,-438
18:46:31.273,,-178,-74,1003,0,5810,770,-115,127,-448
18:46:31.292,,-182,-79,999,-1120,4830,-840,-106,123,-438
18:46:31.311,,-185,-88,993,-2310,3220,-1820,-109,126,-436
18:46:31.330,,-178,-102,1006,-2240,910,-1890,-111,121,-439
18:46:31.348,,-171,-103,1028,-1400,-1050,-1680,-105,121,-433
18:46:31.367,,-164,-94,1038,-910,-2100,-1540,-103,126,-435
18:46:31.386,,-160,-90,1038,-1260,-2170,-1470,-112,118,-436
18:46:31.405,,-161,-99,1040,-1890,-1610,-1330,-106,121,-436
18:46:31.424,,-165,-102,1051,-1890,-1400,-1540,-109,129,-445
18:46:31.442,,-165,-102,1051,-1890,-1400,-1540,-111,130,-439
18:46:31.461,,-167,-102,1060,-1260,-1750,-1820,-105,129,-447
18:46:31.480,,-167,-98,1064,70,-2310,-2170,-109,124,-432
18:46:31.499,,-164,-91,1070,1120,-2730,-2520,-109,126,-432
18:46:31.518,,-164,-91,1068,1260,-2590,-2870,-109,121,-427
18:46:31.536,,-164,-101,1064,1260,-2100,-3150,-102,118,-435
18:46:31.555,,-163,-108,1064,1470,-1050,-3500,-105,123,-436
18:46:31.574,,-166,-114,1053,1120,140,-3570,-111,123,-445
18:46:31.593,,-172,-132,1044,-70,910,-2940,-111,124,-435
18:46:31.611,,-170,-145,1033,-280,910,-2100,-111,121,-439
18:46:31.630,,-171,-140,1028,840,910,-840,-109,126,-438
18:46:31.649,,-171,-125,1028,700,630,700,-108,127,-439
18:46:31.668,,-171,-118,1022,-840,70,1960,-115,121,-436
18:46:31.687,,-171,-110,1023,-980,-630,2730,-118,130,-441
18:46:31.705,,-171,-91,1037,-70,-1120,2800,-114,124,-435
18:46:31.724,,-169,-79,1043,350,-1470,2660,-105,124,-439
18:46:31.743,,-163,-73,1045,140,-1400,2380,-105,118,-438
18:46:31.762,,-157,-71,1045,-210,-910,1960,-109,126,-436
18:46:31.781,,-153,-73,1050,-700,-140,1050,-108,120,-435
18:46:31.799,,-150,-81,1053,-700,350,0,-108,118,-436
18:46:31.818,,-150,-86,1050,210,560,-770,-103,124,-439
18:46:31.837,,-151,-84,1043,980,980,-1120,-108,124,-444
18:46:31.856,,-153,-86,1034,910,1750,-910,-106,120,-438
18:46:31.875,,-160,-92,1027,770,2660,-770,-108,120,-438
18:46:31.893,,-162,-100,1016,1470,3080,-1050,-117,124,-432
18:46:31.912,,-167,-99,1003,2170,3290,-1330,-117,124,-432
18:46:31.931,,-167,-102,993,1470,3220,-1120,-115,123,-436
18:46:31.950,,-165,-111,987,420,2870,-350,-112,127,-438
18:46:31.969,,-162,-106,993,350,2520,140,-120,129,-441
18:46:31.987,,-164,-107,992,0,2100,70,-118,133,-441
18:46:32.006,,-165,-103,996,-630,1680,-70,-112,132,-436
18:46:32.025,,-170,-101,993,-1120,1190,-70,-118,129,-436
18:46:32.044,,-173,-94,999,-1120,560,-70,-108,132,-435
18:46:32.062,,-178,-89,1000,-1610,-70,-140,-112,126,-442
18:46:32.081,,-180,-89,1008,-2310,-840,-210,-117,130,-436
18:46:32.100,,-176,-92,1020,-2660,-1610,-350,-103,127,-433
18:46:32.119,,-171,-93,1021,-2450,-2310,-420,-111,136,-433
18:46:32.138,,-168,-94,1030,-1960,-2380,-350,-105,135,-435
18:46:32.156,,-164,-96,1037,-1400,-2240,-350,-103,123,-433
18:46:32.175,,-165,-92,1043,-770,-1750,-280,-102,120,-429
18:46:32.194,,-163,-89,1039,-420,-1470,-490,-105,123,-429
18:46:32.213,,-167,-90,1040,-490,-840,-700,-109,129,-435
18:46:32.232,,-168,-89,1041,-840,-420,-980,-109,118,-436
18:46:32.250,,-172,-91,1038,-1120,140,-1120,-106,124,-439
18:46:32.269,,-170,-95,1032,-1050,560,-1260,-106,133,-436
18:46:32.288,,-172,-98,1023,-420,980,-1400,-108,121,-441
18:46:32.307,,-175,-101,1012,210,1400,-1680,-103,121,-426
18:46:32.325,,-181,-107,1009,-140,1750,-1960,-112,118,-430
18:46:32.344,,-180,-122,1009,-1190,1330,-1960,-112,123,-429
18:46:32.363,,-175,-133,1013,-1540,210,-1120,-108,120,-435
18:46:32.382,,-172,-130,1020,-910,-980,140,-120,121,-433
18:46:32.401,,-168,-113,1027,-490,-1960,1400,-115,126,-435
18:46:32.419,,-168,-95,1028,-700,-2380,2310,-114,133,-444
18:46:32.438,,-171,-81,1033,-840,-2170,2660,-108,126,-439
18:46:32.457,,-170,-73,1036,-840,-1610,2100,-111,123,-435
18:46:32.476,,-166,-74,1035,-560,-1120,1190,-115,126,-436
18:46:32.495,,-162,-78,1031,-210,-560,140,-112,129,-430
18:46:32.513,,-159,-85,1031,-70,-210,-910,-106,123,-436
18:46:32.532,,-155,-99,1025,-490,-70,-1470,-100,121,-429
18:46:32.551,,-158,-101,1027,-350,0,-1540,-115,118,-436
18:46:32.570,,-162,-102,1023,-420,-210,-1400,-108,126,-432
18:46:32.589,,-169,-99,1019,-280,-280,-1120,-105,117,-438
18:46:32.607,,-175,-92,1021,70,-140,-980,-97,126,-436
18:46:32.626,,-180,-94,1018,0,0,-980,-112,120,-433
18:46:32.645,,-177,-94,1018,350,-70,-1050,-103,132,-430
18:46:32.647,<gest5_cross_left,,,,,,,,,
18:46:32.664,,-175,-93,1022,700,70,-840,-114,121,-438
18:46:32.683,,-174,-96,1021,-70,210,-560,-103,129,-436
18:46:32.701,,-174,-106,1025,-630,0,-140,-112,130,-433
18:46:32.720,,-173,-106,1028,-210,-490,-140,-99,129,-430
18:46:32.739,,-172,-100,1033,70,-980,140,-111,117,-435
18:46:32.758,,-166,-96,1038,-420,-1470,420,-111,127,-436
18:46:32.777,,-164,-91,1039,-910,-1330,700,-115,124,-439
18:46:32.795,,-164,-85,1043,-1120,-910,560,-106,124,-439
18:46:32.814,,-165,-92,1038,-1190,-560,0,-117,126,-439
18:46:32.833,,-167,-95,1041,-420,-280,-700,-115,126,-447
18:46:32.852,,-163,-98,1038,-350,-210,-1120,-111,132,-435
18:46:32.870,,-159,-106,1038,-840,-210,-980,-109,130,-439
18:46:32.889,,-160,-106,1047,-770,-210,-770,-109,130,-439
18:46:32.908,,-166,-103,1042,-490,-420,-910,-108,121,-442
18:46:32.927,,-171,-95,1040,140,-560,-1050,-109,129,-435
18:46:32.946,,-180,-94,1038,70,-140,-980,-112,139,-435
18:46:32.964,,-183,-97,1039,-420,280,-770,-108,120,-441
18:46:32.983,,-180,-103,1033,-280,490,-630,-112,124,-436
18:46:33.002,,-172,-102,1033,770,700,-490,-112,132,-438
18:46:33.021,,-171,-95,1029,840,1120,-210,-111,130,-442
18:46:33.040,,-174,-94,1024,0,1260,280,-109,129,-441
18:46:33.058,,-176,-88,1022,-350,1050,560,-111,127,-438
18:46:33.077,,-173,-86,1018,-350,560,350,-114,127,-435
18:46:33.096,,-173,-89,1018,-210,-70,-280,-105,126,-432
18:46:33.115,,-172,-92,1016,0,-490,-700,-106,129,-442
18:46:33.134,,-169,-97,1014,70,-770,-770,-108,126,-435
18:46:33.152,,-167,-97,1015,350,-700,-560,-111,127,-435
18:46:33.171,,-169,-96,1015,350,-560,-350,-108,127,-433
18:46:33.190,,-170,-97,1013,-420,-700,-420,-109,126,-436
18:46:33.209,,-165,-104,1016,-1400,-1330,-560,-117,129,-435
18:46:33.227,,-165,-104,1016,-1960,-2240,-630,-109,124,-436
18:46:33.246,,-160,-103,1024,-1960,-2240,-630,-106,127,-433
18:46:33.265,,-160,-98,1032,-2800,-2940,-420,-112,130,-436
18:46:33.284,,-165,-94,1045,-3430,-3360,-420,-106,129,-438
18:46:33.303,,-169,-96,1047,-2590,-3640,-980,-105,124,-438
18:46:33.321,,-173,-87,1047,-420,-3360,-1960,-114,127,-441
18:46:33.340,,-174,-83,1040,-210,-2380,-2660,-117,129,-445
18:46:33.359,,-175,-102,1041,-1750,-1260,-2800,-111,126,-438
18:46:33.378,,-176,-123,1042,-2240,-700,-3010,-106,120,-439
18:46:33.397,,-173,-128,1042,-980,-630,-2800,-112,124,-436
18:46:33.415,,-171,-125,1046,-700,-490,-1750,-103,121,-432
18:46:33.434,,-169,-123,1044,-1400,-350,-280,-103,124,-427
18:46:33.453,,-177,-114,1038,-1400,-70,910,-112,120,-433
18:46:33.472,,-185,-100,1037,-1050,0,1470,-102,123,-433
18:46:33.491,,-184,-98,1035,-840,-420,1610,-108,133,-438
18:46:33.509,,-174,-92,1039,-140,-630,1330,-96,126,-432
18:46:33.528,,-167,-91,1034,140,-210,1050,-100,129,-430
18:46:33.547,,-164,-93,1025,350,490,980,-103,118,-436
18:46:33.566,,-161,-95,1014,560,980,770,-109,120,-432
18:46:33.585,,-159,-102,1004,700,1120,560,-106,126,-435
18:46:33.603,,-157,-104,1003,350,1120,280,-111,117,-429
18:46:33.622,,-157,-109,1005,-420,630,140,-106,115,-426
18:46:33.641,,-156,-110,1013,-1120,-210,280,-109,126,-432
18:46:33.660,,-156,-105,1014,-1470,-1260,560,-103,127,-435
18:46:33.678,,-156,-99,1012,-1820,-1960,840,-97,123,-435
18:46:33.697,,-157,-97,1014,-2450,-2170,910,-112,120,-432
18:46:33.716,,-156,-96,1009,-3080,-2310,980,-103,118,-432
18:46:33.735,,-156,-99,1002,-4270,-2170,1050,-112,127,-439
18:46:33.754,,-157,-103,991,-6370,-2030,1050,-112,118,-439
18:46:33.772,,-159,-115,973,-9310,-1890,1190,-108,124,-445
