21:07:59.577,,-130,58,1049,-770,-840,-1050,183,-147,-378
21:07:59.596,,-132,55,1050,-1610,-350,-1050,186,-144,-388
21:07:59.614,,-131,51,1046,-1330,-420,-1120,184,-141,-390
21:07:59.633,,-130,53,1043,-490,-560,-1190,181,-145,-381
21:07:59.652,,-128,53,1041,-560,-840,-1330,181,-142,-387
21:07:59.671,,-125,48,1044,-770,-1120,-1260,177,-142,-394
21:07:59.689,,-124,50,1043,-700,-1400,-1050,183,-142,-385
21:07:59.708,,-122,52,1046,-560,-1400,-910,178,-133,-396
21:07:59.727,,-121,56,1045,-700,-1330,-980,181,-145,-390
21:07:59.746,,-122,57,1044,-910,-1330,-1190,186,-145,-382
21:07:59.765,,-125,59,1041,-840,-1540,-1260,190,-142,-385
21:07:59.783,,-128,58,1044,-350,-1960,-1260,184,-138,-384
21:07:59.802,,-127,58,1050,70,-2520,-1330,190,-145,-385
21:07:59.821,,-124,55,1053,490,-3080,-1470,190,-142,-375
21:07:59.840,,-121,55,1058,840,-3220,-1960,187,-142,-376
21:07:59.858,,-116,52,1057,280,-3010,-2380,189,-148,-384
21:07:59.877,,-113,44,1059,-490,-2590,-2520,186,-141,-385
21:07:59.896,,-116,41,1054,-700,-2100,-2380,178,-145,-385
21:07:59.915,,-117,41,1053,-630,-1820,-2030,178,-145,-385
21:07:59.934,,-116,43,1052,-350,-1750,-1610,189,-138,-382
21:07:59.952,,-121,50,1051,-280,-1540,-1400,177,-142,-376
21:07:59.971,,-123,51,1052,-280,-1470,-1330,180,-141,-388
21:07:59.990,,-123,51,1053,0,-1400,-1400,181,-148,-387
21:08:00.009,,-125,54,1052,280,-1120,-1470,171,-139,-391
21:08:00.027,,-124,55,1050,0,-840,-1540,181,-142,-382
21:08:00.046,,-124,50,1049,-700,-840,-1680,186,-142,-382
21:08:00.065,,-126,46,1048,-770,-1050,-1540,183,-148,-384
21:08:00.084,,-126,50,1051,-420,-1470,-1190,184,-142,-385
21:08:00.102,,-123,49,1051,-350,-1820,-1050,189,-136,-382
21:08:00.121,,-120,53,1053,70,-1960,-1120,186,-148,-388
21:08:00.140,,-121,58,1053,210,-1890,-1120,180,-139,-385
21:08:00.159,,-118,57,1051,70,-2030,-1190,175,-144,-390
21:08:00.173,>gest3_circle_cw,,,,,,,,,
21:08:00.178,,-118,67,1051,70,-2170,-1330,177,-145,-384
21:08:00.196,,-115,75,1047,-1330,-2450,-1540,180,-138,-390
21:08:00.215,,-112,61,1047,-3710,-2660,-2100,186,-144,-388
21:08:00.234,,-114,52,1050,-3010,-2660,-2590,180,-145,-394
21:08:00.253,,-113,56,1053,-840,-2800,-2870,180,-136,-393
21:08:00.271,,-104,51,1050,-350,-3010,-3290,180,-148,-384
21:08:00.290,,-104,42,1053,-350,-2730,-3290,180,-148,-390
21:08:00.309,,-102,34,1053,0,-2450,-3080,180,-151,-382
21:08:00.328,,-100,35,1048,280,-2030,-2730,184,-147,-382
21:08:00.347,,-103,39,1044,-280,-1400,-2380,186,-148,-385
21:08:00.365,,-106,38,1040,-980,-1050,-2310,178,-150,-381
21:08:00.384,,-111,42,1036,-700,-1050,-2100,183,-153,-387
21:08:00.403,,-113,53,1031,-490,-1400,-2100,178,-139,-391
21:08:00.422,,-116,55,1026,-840,-1960,-2310,177,-150,-375
21:08:00.440,,-125,63,1028,-350,-2940,-2590,186,-150,-381
21:08:00.459,,-128,74,1026,560,-4340,-3010,180,-151,-384
21:08:00.478,,-128,84,1031,910,-5740,-3990,175,-148,-379
21:08:00.497,,-128,80,1036,1050,-7140,-5390,183,-153,-373
21:08:00.516,,-124,82,1039,2380,-8470,-7000,183,-148,-382
21:08:00.534,,-115,83,1037,3010,-9870,-8470,174,-153,-384
21:08:00.553,,-110,85,1041,1610,-10990,-9730,174,-156,-379
21:08:00.572,,-96,72,1042,-350,-12250,-10780,181,-162,-387
21:08:00.591,,-88,61,1039,-1260,-13090,-11410,180,-156,-376
21:08:00.609,,-80,52,1042,-770,-14070,-12040,184,-153,-376
21:08:00.628,,-78,47,1040,490,-14910,-12320,177,-162,-384
21:08:00.647,,-75,55,1034,1050,-15960,-12670,169,-163,-379
21:08:00.666,,-77,59,1027,-700,-16870,-13090,166,-172,-381
21:08:00.685,,-78,41,1023,-4200,-17920,-14000,172,-172,-379
21:08:00.703,,-83,11,1020,-6020,-19320,-14840,168,-168,-375
21:08:00.722,,-82,-19,1022,-6440,-21350,-15050,168,-175,-366
21:08:00.741,,-92,-65,1007,-7070,-23520,-14420,171,-177,-369
21:08:00.760,,-30,-166,950,-11340,-28630,-13510,169,-180,-369
21:08:00.778,,-77,-202,996,-13230,-30030,-7140,162,-186,-354
21:08:00.797,,-66,-265,1011,-10640,-34790,1050,166,-193,-354
21:08:00.816,,-59,-258,1011,-6860,-37730,7980,174,-198,-352
21:08:00.835,,-53,-258,1002,-7630,-38290,15680,174,-198,-354
21:08:00.854,,-57,-299,1039,-10990,-36960,24920,177,-202,-351
21:08:00.872,,-50,-321,1091,-15190,-34650,33950,177,-202,-351
21:08:00.891,,-52,-353,1155,-20650,-30450,44030,189,-210,-339
21:08:00.910,,-61,-382,1247,-23660,-25200,56490,193,-208,-340
21:08:00.929,,-63,-404,1331,-19670,-19670,70980,204,-211,-336
21:08:00.947,,-64,-369,1453,-9380,-12530,86100,220,-205,-334
21:08:00.966,,-13,-334,1580,1190,-3430,99960,232,-207,-333
21:08:00.985,,36,-246,1679,10920,10150,112350,241,-199,-336
21:08:01.004,,69,-185,1765,17710,28070,122640,255,-189,-328
21:08:01.023,,115,-83,1860,23450,48580,130340,265,-172,-339
21:08:01.041,,159,-1,1880,23940,70490,135170,276,-160,-343
21:08:01.060,,202,45,1847,24150,92400,137690,294,-141,-343
21:08:01.079,,231,132,1798,28140,111300,139020,292,-133,-351
21:08:01.098,,253,237,1746,34300,125160,138670,295,-112,-352
21:08:01.116,,253,237,1746,41300,132650,134610,294,-84,-372
21:08:01.135,,295,301,1667,41300,132650,134610,300,-64,-370
21:08:01.154,,376,373,1563,52500,136570,124390,297,-42,-390
21:08:01.173,,395,457,1483,69930,142170,109970,283,-25,-397
21:08:01.192,,427,524,1344,86380,145460,90860,274,7,-417
21:08:01.210,,426,611,1182,97790,148120,68460,270,24,-414
21:08:01.229,,394,652,1000,97090,148470,45430,261,48,-417
21:08:01.248,,354,658,813,86870,144830,21210,243,69,-424
21:08:01.267,,311,602,615,72170,136850,-3290,229,85,-426
21:08:01.286,,256,443,417,69300,123480,-28420,214,102,-426
21:08:01.304,,172,365,288,90230,107660,-53410,204,121,-423
21:08:01.323,,79,352,209,117880,86800,-76720,184,121,-433
21:08:01.342,,18,389,147,135170,59780,-95900,168,132,-426
21:08:01.361,,-5,388,67,131110,30800,-112770,147,127,-433
21:08:01.379,,-27,356,19,111370,3990,-127190,135,136,-435
21:08:01.398,,-48,286,0,90440,-20720,-139370,121,132,-445
21:08:01.417,,-86,234,8,76440,-42420,-149450,105,118,-439
21:08:01.436,,-127,186,17,64960,-62510,-156800,99,112,-435
21:08:01.455,,-152,106,32,49490,-80780,-162330,100,100,-444
21:08:01.473,,-174,2,39,26040,-94150,-168210,96,91,-436
21:08:01.492,,-248,-146,68,-3360,-99540,-172620,103,75,-442
21:08:01.511,,-351,-310,145,-30730,-100940,-172760,96,55,-438
21:08:01.530,,-429,-544,235,-52780,-104370,-165620,123,42,-439
21:08:01.548,,-477,-755,324,-67200,-109480,-150500,115,30,-441
21:08:01.567,,-495,-885,437,-77700,-115290,-128800,129,12,-429
21:08:01.586,,-569,-933,596,-85330,-116900,-100940,142,-13,-430
21:08:01.605,,-624,-995,735,-87500,-120330,-69790,156,-24,-427
21:08:01.624,,-661,-976,870,-78260,-124180,-39830,157,-46,-421
21:08:01.642,,-694,-885,1044,-62860,-125160,-13090,160,-61,-421
21:08:01.661,,-646,-784,1188,-49420,-126070,10220,172,-81,-412
21:08:01.680,,-572,-680,1351,-38710,-122430,30730,177,-99,-397
21:08:01.699,,-504,-554,1535,-29680,-112490,48440,192,-109,-394
21:08:01.717,,-425,-437,1659,-25410,-98910,61530,198,-121,-382
21:08:01.736,,-333,-287,1735,-24220,-82460,68950,210,-127,-381
21:08:01.755,,-255,-200,1751,-28350,-64260,73500,222,-135,-382
21:08:01.774,,-166,-123,1761,-32550,-46760,76160,235,-130,-373
21:08:01.793,,-115,-55,1736,-32690,-28350,76930,240,-127,-376
21:08:01.811,,-76,27,1639,-30450,-12670,75740,240,-127,-376
21:08:01.830,,-41,99,1532,-30240,-910,71750,255,-129,-381
21:08:01.849,,-9,110,1439,-30730,8750,65800,264,-127,-372
21:08:01.868,,-2,99,1341,-27090,15960,58940,274,-118,-367
21:08:01.886,,-11,106,1258,-19880,19390,51030,283,-121,-385
21:08:01.905,,-17,94,1184,-12810,18550,44660,283,-109,-375
21:08:01.924,,-17,70,1115,-6440,15050,37520,285,-105,-376
21:08:01.943,,-34,39,1067,-70,11410,30170,286,-99,-379
21:08:01.962,,-56,0,1046,5460,8050,22680,291,-97,-384
21:08:01.980,,-70,-42,1042,9870,4970,15330,292,-88,-381
21:08:01.999,,-92,-71,1019,11830,3150,8750,286,-85,-381
21:08:02.018,,-116,-98,1000,12530,1680,3640,301,-90,-378
21:08:02.037,,-138,-127,985,11270,420,-140,289,-100,-384
21:08:02.055,,-159,-152,985,9310,-420,-3430,289,-102,-390
21:08:02.074,,-179,-174,992,7560,-1190,-5880,286,-97,-381
21:08:02.093,,-201,-181,991,6860,-1750,-7420,286,-97,-387
21:08:02.112,,-219,-172,994,6300,-2030,-8050,285,-97,-393
21:08:02.131,,-230,-163,989,4830,-2450,-8470,279,-99,-381
21:08:02.149,,-235,-162,999,2450,-2520,-8470,277,-106,-384
21:08:02.168,,-246,-164,1007,-140,-2100,-8400,274,-96,-384
21:08:02.187,,-259,-175,1014,-1540,-2240,-7420,274,-97,-378
21:08:02.206,,-267,-172,1030,-840,-2800,-5600,268,-108,-390
21:08:02.224,,-265,-167,1032,-70,-3710,-3850,271,-100,-381
21:08:02.243,,-257,-163,1044,980,-4480,-2240,270,-97,-384
21:08:02.262,,-244,-158,1054,1470,-4410,-910,270,-111,-381
21:08:02.281,,-236,-158,1058,630,-3570,350,276,-103,-379
21:08:02.300,,-231,-163,1056,-490,-2450,1470,283,-112,-375
21:08:02.318,,-229,-170,1048,70,-1890,3150,282,-105,-375
21:08:02.337,,-221,-156,1048,1960,-1750,4830,277,-103,-384
21:08:02.356,,-219,-147,1047,2240,-1330,5880,280,-93,-375
21:08:02.375,,-214,-138,1047,1190,-770,6160,273,-111,-372
21:08:02.393,,-211,-138,1035,350,140,6020,283,-108,-388
21:08:02.412,,-207,-130,1036,840,840,5880,283,-105,-387
21:08:02.431,,-209,-123,1025,560,1680,5460,282,-94,-396
21:08:02.450,,-210,-121,1014,-420,2100,4900,280,-97,-390
21:08:02.469,,-212,-129,1015,-840,1960,4340,282,-103,-388
21:08:02.487,,-211,-127,1008,490,1330,3570,276,-96,-390
21:08:02.506,,-207,-115,1011,2030,1050,2940,282,-99,-385
21:08:02.525,,-201,-107,1002,1400,980,2240,274,-102,-387
21:08:02.544,,-201,-108,989,140,910,2100,277,-93,-387
21:08:02.562,,-209,-102,1002,-140,1050,1960,271,-97,-385
21:08:02.581,,-222,-104,1000,-490,630,910,282,-100,-381
21:08:02.600,,-232,-104,1006,-350,-350,-490,279,-102,-376
21:08:02.619,,-239,-109,1015,-140,-1750,-1890,282,-97,-381
21:08:02.638,,-238,-119,1027,700,-3080,-3010,286,-100,-381
21:08:02.656,,-243,-115,1045,1190,-3010,-3220,276,-103,-379
21:08:02.675,,-239,-125,1047,140,-2870,-3360,276,-94,-385
21:08:02.694,,-233,-137,1053,-490,-2450,-3220,279,-97,-381
21:08:02.713,,-227,-148,1054,490,-1820,-2800,274,-97,-387
21:08:02.731,,-220,-156,1048,1960,-1400,-2100,280,-88,-382
21:08:02.750,,-214,-153,1046,3290,-1120,-840,280,-88,-382
21:08:02.769,,-203,-150,1040,3080,-700,280,271,-94,-381
21:08:02.788,,-197,-144,1037,1890,-140,1190,273,-97,-387
21:08:02.807,,-200,-140,1026,1260,350,1820,283,-102,-381
21:08:02.825,,-205,-130,1023,1610,420,2450,280,-99,-388
21:08:02.844,,-205,-123,1022,1680,280,2660,282,-111,-387
21:08:02.863,,-206,-115,1017,1680,140,2450,273,-100,-381
21:08:02.882,,-210,-114,1020,2310,-140,2170,276,-94,-385
21:08:02.900,,-210,-114,1020,3150,-630,1610,279,-96,-387
21:08:02.919,,-208,-107,1022,3150,-630,1610,279,-94,-396
21:08:02.938,,-211,-104,1019,2520,-490,980,276,-93,-382
21:08:02.957,,-214,-104,1021,1260,-280,420,274,-99,-379
21:08:02.976,,-219,-109,1023,-70,-140,-210,285,-103,-387
21:08:02.994,,-220,-110,1030,-910,-140,-700,271,-103,-375
21:08:03.013,,-217,-117,1031,-1610,70,-1190,273,-90,-381
21:08:03.032,,-220,-124,1033,-1610,350,-1330,279,-94,-385
21:08:03.051,,-222,-119,1029,-140,560,-1050,270,-97,-390
21:08:03.069,,-222,-119,1026,770,700,-700,270,-88,-388
21:08:03.088,,-224,-115,1022,770,980,-420,279,-97,-388
21:08:03.107,,-231,-117,1021,840,980,-140,273,-99,-390
21:08:03.126,,-229,-114,1020,1400,560,-140,265,-94,-394
21:08:03.145,,-228,-110,1018,1820,280,-280,277,-102,-391
21:08:03.163,,-228,-108,1016,1610,70,-420,280,-94,-379
21:08:03.182,,-227,-106,1021,840,0,-700,271,-96,-381
21:08:03.201,,-226,-113,1020,140,-140,-840,274,-100,-384
21:08:03.220,,-224,-111,1024,630,-420,-840,270,-94,-385
21:08:03.238,,-225,-110,1023,1400,-630,-770,274,-91,-375
21:08:03.257,,-227,-107,1026,1890,-840,-700,277,-91,-387
21:08:03.276,,-227,-103,1027,1820,-980,-560,277,-100,-394
21:08:03.295,,-222,-104,1024,1680,-1120,-490,270,-91,-391
21:08:03.314,,-221,-105,1024,1750,-1120,-700,270,-91,-388
21:08:03.332,,-222,-106,1023,1890,-1260,-980,270,-96,-387
21:08:03.351,,-224,-109,1022,1680,-1470,-1260,273,-94,-382
21:08:03.370,,-223,-109,1025,1190,-1680,-1400,267,-102,-394
21:08:03.389,,-222,-114,1025,490,-1540,-1330,267,-94,-382
21:08:03.407,,-221,-114,1023,350,-1470,-1190,261,-99,-388
21:08:03.426,,-221,-116,1024,700,-1400,-980,270,-94,-387
21:08:03.445,,-221,-109,1027,560,-1190,-910,274,-99,-375
21:08:03.464,,-222,-115,1020,-350,-910,-980,271,-100,-381
21:08:03.483,,-222,-113,1025,-700,-770,-910,271,-99,-376
21:08:03.501,,-223,-113,1021,-840,-700,-840,273,-99,-382
21:08:03.520,,-221,-109,1022,-1050,-840,-700,276,-97,-378
21:08:03.539,,-222,-106,1028,-1540,-700,-560,270,-96,-384
21:08:03.558,,-221,-108,1023,-1960,-840,-770,277,-93,-390
21:08:03.576,,-223,-106,1031,-1820,-700,-980,267,-100,-388
21:08:03.595,,-220,-108,1033,-2030,-770,-1330,279,-100,-393
21:08:03.614,,-220,-109,1039,-2520,-490,-1610,270,-94,-385
21:08:03.633,,-216,-112,1051,-3010,-280,-2030,262,-96,-397
21:08:03.652,,-215,-123,1053,-3500,70,-2590,273,-94,-388
21:08:03.670,,-209,-132,1055,-2590,-70,-2660,277,-105,-387
21:08:03.689,,-208,-132,1050,-840,210,-1680,277,-100,-382
21:08:03.708,,-210,-123,1033,630,350,-70,277,-100,-382
21:08:03.727,,-217,-106,1023,1400,350,1540,276,-99,-390
21:08:03.745,,-219,-97,1004,1820,-350,2030,276,-87,-385
21:08:03.764,,-226,-80,996,2100,-910,1330,271,-103,-376
21:08:03.783,,-232,-80,990,1190,-1470,-70,277,-100,-390
21:08:03.802,,-239,-88,993,140,-2310,-1750,273,-100,-387
21:08:03.821,,-242,-94,1006,-280,-3290,-3150,267,-99,-390
21:08:03.839,,-243,-101,1020,-700,-3990,-4060,279,-96,-385
21:08:03.858,,-239,-109,1036,-1050,-4340,-4550,265,-93,-391
21:08:03.877,,-233,-116,1049,-1190,-3990,-4690,274,-94,-394
21:08:03.896,,-222,-122,1054,-1190,-3010,-4480,271,-96,-387
21:08:03.914,,-212,-129,1053,-1750,-1680,-3780,273,-97,-382
21:08:03.933,,-205,-133,1047,-2170,-770,-2730,268,-99,-390
21:08:03.952,,-207,-128,1040,-2660,-210,-1610,274,-99,-387
21:08:03.971,,-212,-120,1028,-4130,-140,-490,271,-97,-388
21:08:03.990,,-211,-122,1023,-4830,-770,0,264,-100,-385
21:08:04.008,,-211,-117,1020,-3150,-1260,140,273,-96,-384
21:08:04.027,,-206,-110,1024,-840,-1610,0,273,-103,-382
21:08:04.046,,-201,-105,1023,-560,-1610,-490,276,-105,-381
21:08:04.065,,-199,-114,1019,-1610,-1400,-1120,282,-103,-378
21:08:04.083,,-201,-118,1018,-2170,-1190,-1610,276,-106,-381
21:08:04.102,,-201,-125,1018,-2450,-1470,-1960,277,-108,-373
21:08:04.121,,-203,-129,1023,-2170,-1960,-2100,273,-108,-387
21:08:04.140,,-205,-129,1027,-630,-2450,-2030,270,-100,-385
21:08:04.159,,-209,-119,1031,350,-2520,-2240,274,-108,-379
21:08:04.177,,-212,-118,1035,-350,-2380,-2520,276,-103,-382
21:08:04.196,,-216,-122,1041,-1120,-2170,-2870,271,-103,-387
21:08:04.215,,-220,-125,1045,-770,-1890,-3010,270,-103,-391
21:08:04.234,,-218,-123,1045,210,-1820,-3080,273,-103,-382
21:08:04.252,,-219,-125,1049,420,-1330,-2940,270,-105,-379
21:08:04.271,,-221,-125,1042,-70,-770,-2940,273,-108,-379
21:08:04.290,,-223,-130,1041,-70,-420,-2660,267,-108,-381
21:08:04.309,,-226,-131,1038,280,-350,-2310,268,-106,-373
21:08:04.328,,-223,-132,1032,700,-350,-1890,273,-108,-384
21:08:04.346,,-220,-131,1030,700,-210,-1610,270,-100,-387
21:08:04.365,,-220,-133,1027,420,-70,-1330,273,-108,-381
21:08:04.384,,-217,-130,1026,490,-70,-1050,268,-106,-382
21:08:04.403,,-217,-124,1023,140,0,-700,267,-103,-387
21:08:04.421,,-216,-125,1020,-560,70,-490,270,-93,-385
21:08:04.440,,-215,-122,1020,-560,0,-350,270,-100,-394
21:08:04.459,,-216,-117,1018,-280,-210,-350,276,-100,-381
21:08:04.478,,-213,-119,1021,-280,-560,-420,274,-102,-382
21:08:04.497,,-213,-123,1021,-210,-980,-490,271,-97,-381
21:08:04.502,<gest3_circle_cw,,,,,,,,,
21:08:04.515,,-211,-122,1023,560,-1400,-280,271,-99,-378
21:08:04.534,,-207,-116,1023,560,-1540,-280,264,-111,-384
21:08:04.553,,-205,-118,1024,-210,-1540,-420,276,-106,-388
21:08:04.572,,-206,-119,1024,-770,-1610,-770,273,-106,-382
21:08:04.590,,-207,-123,1029,-840,-1820,-1050,262,-103,-385
21:08:04.609,,-206,-124,1032,-210,-2030,-1190,277,-109,-390
21:08:04.628,,-204,-118,1036,280,-2100,-1120,264,-102,-387
21:08:04.647,,-205,-117,1037,-140,-1750,-1050,264,-102,-387
21:08:04.666,,-204,-117,1040,-770,-1190,-1120,265,-105,-387
21:08:04.684,,-207,-117,1038,-980,-700,-1330,262,-102,-384
21:08:04.703,,-207,-119,1038,-980,-700,-1330,267,-108,-382
21:08:04.722,,-207,-120,1035,-770,-630,-1470,265,-109,-381
21:08:04.741,,-210,-122,1034,-490,-560,-1400,268,-103,-382
21:08:04.759,,-211,-124,1037,-210,-840,-1190,274,-106,-394
21:08:04.778,,-210,-123,1038,-140,-910,-1120,273,-105,-388
21:08:04.797,,-209,-126,1037,350,-1120,-1050,267,-105,-382
21:08:04.816,,-209,-124,1041,980,-1120,-910,267,-102,-381
21:08:04.835,,-209,-125,1039,1400,-1050,-770,277,-103,-379
21:08:04.853,,-209,-125,1042,1610,-840,-630,267,-109,-387
21:08:04.872,,-208,-124,1039,2170,-910,-420,265,-105,-391
21:08:04.891,,-208,-118,1040,2590,-770,-280,262,-111,-394
21:08:04.910,,-210,-116,1037,2380,-420,-350,270,-109,-390
21:08:04.928,,-208,-113,1032,1890,-210,-490,267,-106,-384
21:08:04.947,,-209,-114,1034,1470,70,-560,259,-106,-391
21:08:04.966,,-211,-112,1027,1120,210,-630,264,-105,-387
21:08:04.985,,-212,-113,1025,910,210,-560,271,-106,-381
21:08:05.004,,-213,-116,1027,910,-210,-490,265,-112,-391
21:08:05.022,,-209,-116,1027,1400,-630,-630,261,-100,-387
21:08:05.041,,-208,-114,1028,1330,-420,-770,267,-108,-385
21:08:05.060,,-207,-117,1027,490,-70,-770,270,-108,-387
21:08:05.079,,-209,-120,1025,70,210,-560,265,-102,-388
21:08:05.097,,-207,-115,1024,140,70,-420,267,-105,-388
21:08:05.116,,-212,-112,1019,-210,0,-350,267,-105,-384
21:08:05.135,,-215,-115,1021,-770,-280,-210,265,-105,-385
21:08:05.154,,-218,-114,1024,-770,-490,0,267,-105,-391
21:08:05.173,,-214,-108,1026,-70,-980,140,268,-112,-391
21:08:05.191,,-212,-101,1031,0,-1190,-70,267,-106,-387
21:08:05.210,,-211,-104,1033,-700,-1330,-560,265,-108,-396
21:08:05.229,,-212,-109,1037,-840,-1330,-630,259,-105,-388
21:08:05.248,,-211,-109,1039,-350,-1260,-630,267,-109,-390
21:08:05.266,,-210,-108,1044,70,-1190,-490,261,-103,-390
21:08:05.285,,-209,-106,1044,0,-700,-490,262,-108,-379
21:08:05.304,,-210,-106,1038,-210,-280,-490,268,-109,-382
21:08:05.323,,-215,-109,1035,-420,0,-490,270,-106,-381
21:08:05.342,,-214,-113,1030,0,-420,-560,265,-106,-382
21:08:05.360,,-210,-112,1031,700,-910,-630,273,-102,-384
21:08:05.379,,-206,-114,1036,840,-1120,-630,264,-105,-381
21:08:05.398,,-202,-116,1035,630,-1050,-560,267,-100,-381
21:08:05.417,,-202,-113,1037,490,-630,-420,259,-105,-382
21:08:05.435,,-204,-111,1031,210,-280,-420,265,-103,-376
21:08:05.454,,-207,-108,1028,140,-210,-350,262,-102,-381
21:08:05.473,,-210,-104,1028,70,-350,-560,262,-108,-382
