13:24:18.631,,84,-169,1036,-70,-980,-560,390,64,-111
13:24:18.650,,85,-170,1037,-350,-1050,-630,384,63,-112
13:24:18.668,,87,-174,1039,-560,-770,-700,388,73,-102
13:24:18.687,,86,-175,1037,-490,-630,-840,385,63,-109
13:24:18.706,,84,-176,1032,-350,-560,-840,390,64,-108
13:24:18.725,,83,-175,1030,-70,-700,-630,390,69,-108
13:24:18.744,,83,-173,1032,-70,-1050,-420,387,66,-108
13:24:18.762,,85,-173,1033,-210,-1330,-210,381,66,-109
13:24:18.781,,87,-173,1037,-70,-1470,-350,387,61,-103
13:24:18.800,,90,-173,1038,140,-1540,-630,379,63,-109
13:24:18.819,,92,-170,1039,280,-1260,-560,382,63,-112
13:24:18.838,,92,-172,1040,-140,-840,-490,390,75,-112
13:24:18.856,,93,-172,1038,-210,-490,-420,388,58,-108
13:24:18.875,,89,-170,1035,-140,-140,-490,382,64,-111
13:24:18.894,,85,-171,1034,-280,-140,-630,385,58,-108
13:24:18.913,,84,-172,1033,-280,-280,-700,379,66,-114
13:24:18.932,,88,-170,1034,-210,-420,-700,385,64,-108
13:24:18.950,,85,-169,1034,-490,-280,-630,379,61,-103
13:24:18.969,,84,-173,1036,-700,-280,-560,387,64,-114
13:24:18.988,,87,-173,1038,-280,-490,-630,387,64,-114
13:24:19.007,,88,-171,1039,0,-490,-630,381,60,-106
13:24:19.026,,88,-172,1039,-350,-280,-560,376,64,-114
13:24:19.044,,87,-175,1037,-490,140,-700,379,61,-108
13:24:19.063,,87,-174,1034,-280,350,-700,387,69,-114
13:24:19.082,,85,-174,1033,-280,420,-490,384,61,-108
13:24:19.101,,85,-175,1035,-350,210,-280,384,58,-102
13:24:19.120,,83,-173,1036,0,-210,-210,387,61,-106
13:24:19.138,,83,-166,1035,280,-420,-350,382,60,-114
13:24:19.157,,85,-168,1040,-70,-280,-490,387,69,-115
13:24:19.176,,84,-172,1039,-420,-70,-560,387,60,-112
13:24:19.195,,82,-171,1037,-350,140,-630,387,66,-106
13:24:19.214,,81,-172,1034,-420,140,-560,385,64,-100
13:24:19.232,,80,-172,1033,-490,-70,-490,385,69,-105
13:24:19.251,,81,-172,1035,-280,-350,-420,394,67,-112
13:24:19.270,,83,-172,1037,-140,-700,-420,381,70,-105
13:24:19.289,,83,-171,1038,-70,-700,-350,381,64,-115
13:24:19.307,,82,-170,1040,-70,-420,-350,384,64,-114
13:24:19.326,,83,-168,1039,-350,-210,-490,393,67,-109
13:24:19.345,,83,-171,1037,-490,0,-490,382,70,-106
13:24:19.364,,82,-170,1032,-560,-70,-490,385,66,-105
13:24:19.383,,81,-172,1032,-560,-280,-490,388,61,-108
13:24:19.401,,82,-172,1034,-280,-770,-490,385,64,-106
13:24:19.420,,84,-170,1034,-70,-1050,-490,391,60,-106
13:24:19.439,,85,-168,1041,-210,-910,-490,390,67,-108
13:24:19.458,,85,-170,1042,-350,-560,-560,388,64,-108
13:24:19.477,,85,-168,1040,-350,-140,-770,387,63,-112
13:24:19.495,,84,-172,1038,-490,70,-910,393,60,-106
13:24:19.514,,84,-174,1034,-280,0,-910,384,55,-108
13:24:19.533,,81,-169,1035,-210,140,-770,391,67,-115
13:24:19.552,,81,-173,1037,-770,70,-420,390,63,-108
13:24:19.571,,78,-170,1038,-630,70,-420,385,58,-108
13:24:19.589,,79,-169,1037,-280,70,-630,388,63,-112
13:24:19.608,,82,-171,1038,-70,0,-770,373,61,-112
13:24:19.627,,84,-171,1036,70,70,-770,381,66,-108
13:24:19.646,,83,-173,1041,-280,210,-560,384,60,-109
13:24:19.665,,81,-177,1040,-560,350,-560,382,66,-106
13:24:19.680,>gest8_up,,,,,,,,,
13:24:19.683,,80,-174,1037,0,490,-560,384,60,-115
13:24:19.702,,81,-173,1036,280,630,-560,382,66,-117
13:24:19.721,,78,-175,1035,210,490,-630,384,67,-106
13:24:19.740,,76,-173,1033,420,140,-700,382,64,-112
13:24:19.759,,74,-169,1032,420,-280,-560,384,66,-105
13:24:19.777,,73,-170,1029,140,-770,-420,391,61,-109
13:24:19.796,,75,-171,1032,280,-1190,-210,388,57,-105
13:24:19.815,,78,-170,1035,420,-1400,-70,390,55,-99
13:24:19.834,,81,-169,1040,350,-1470,-140,382,66,-117
13:24:19.853,,82,-167,1036,280,-1190,-280,387,67,-103
13:24:19.871,,79,-163,1038,0,-980,-350,391,61,-112
13:24:19.890,,76,-165,1037,-210,-1050,-560,390,69,-100
13:24:19.909,,74,-163,1033,70,-1190,-700,388,69,-108
13:24:19.928,,77,-166,1037,0,-1540,-770,388,70,-115
13:24:19.947,,80,-171,1042,210,-1750,-910,387,66,-105
13:24:19.965,,80,-171,1042,210,-1750,-910,385,61,-109
13:24:19.984,,83,-169,1041,560,-1750,-1120,384,64,-109
13:24:20.003,,82,-169,1039,210,-1400,-980,384,64,-109
13:24:20.022,,80,-170,1037,0,-1190,-770,384,58,-106
13:24:20.041,,79,-167,1034,280,-1330,-560,388,63,-117
13:24:20.059,,81,-165,1033,420,-1540,-490,388,60,-108
13:24:20.078,,83,-166,1036,350,-1750,-490,381,63,-111
13:24:20.097,,85,-168,1038,280,-1890,-490,378,72,-118
13:24:20.116,,85,-166,1041,350,-1820,-560,384,67,-112
13:24:20.135,,84,-168,1042,420,-1820,-560,379,63,-114
13:24:20.153,,81,-168,1040,770,-1960,-420,391,64,-117
13:24:20.172,,79,-169,1038,1330,-2450,-210,385,66,-115
13:24:20.191,,73,-167,1033,1750,-3080,280,391,64,-105
13:24:20.210,,71,-170,1036,2170,-4060,1050,385,66,-111
13:24:20.229,,73,-168,1046,2730,-5110,1820,387,67,-112
13:24:20.247,,81,-172,1061,3570,-6160,2310,382,57,-109
13:24:20.266,,86,-166,1079,5040,-7280,2730,381,70,-111
13:24:20.285,,79,-167,1116,6580,-8960,3430,384,64,-103
13:24:20.304,,65,-178,1192,9030,-12180,4900,378,64,-109
13:24:20.323,,83,-191,1341,14000,-17780,7490,388,64,-120
13:24:20.341,,143,-185,1536,24430,-24010,10570,378,58,-120
13:24:20.360,,223,-162,1723,39620,-25270,14490,376,64,-118
13:24:20.379,,302,-103,1845,54180,-17220,15400,385,64,-123
13:24:20.398,,344,-19,1919,63490,-980,14770,376,69,-120
13:24:20.417,,412,-47,1960,67130,21350,14490,381,64,-121
13:24:20.435,,423,-140,1929,67130,50260,10010,376,66,-120
13:24:20.454,,418,-55,1836,78190,84770,5670,369,66,-133
13:24:20.473,,391,-38,1631,84700,121310,4410,370,67,-139
13:24:20.492,,314,-28,1466,82950,156450,6720,363,81,-141
13:24:20.511,,215,-80,1289,77420,187180,8820,360,87,-142
13:24:20.529,,124,-103,1050,73640,209650,10360,366,90,-139
13:24:20.548,,41,-150,797,68530,223720,12950,364,96,-141
13:24:20.567,,-78,-99,631,68040,228410,19670,355,103,-136
13:24:20.586,,-146,-171,478,69370,224000,23380,346,120,-138
13:24:20.605,,-229,-142,368,79310,208810,28630,345,121,-147
13:24:20.623,,-278,-67,308,87920,188790,30170,340,138,-141
13:24:20.642,,-312,2,253,87920,167510,31500,337,145,-144
13:24:20.661,,-337,81,221,80990,144270,32760,330,156,-142
13:24:20.680,,-354,134,202,68950,119840,33810,334,165,-145
13:24:20.698,,-357,167,184,55580,96110,32340,322,171,-139
13:24:20.717,,-360,197,143,44660,74270,29400,318,184,-136
13:24:20.736,,-369,256,114,38570,54180,25130,321,180,-141
13:24:20.755,,-396,323,97,32060,37240,19320,321,187,-142
13:24:20.774,,-435,363,88,20790,22540,11270,315,184,-142
13:24:20.793,,-483,385,93,5250,7630,2450,324,181,-141
13:24:20.811,,-526,386,91,-10990,-7070,-6230,316,181,-139
13:24:20.830,,-573,383,134,-24360,-22890,-13860,322,181,-138
13:24:20.849,,-619,378,193,-35280,-38920,-20300,327,177,-139
13:24:20.868,,-626,367,227,-46060,-54950,-27790,324,171,-139
13:24:20.887,,-601,342,231,-58030,-69720,-36680,334,169,-139
13:24:20.905,,-569,296,221,-72450,-83930,-45780,334,153,-130
13:24:20.924,,-522,252,247,-88550,-99120,-52850,339,156,-136
13:24:20.943,,-478,179,335,-102970,-115570,-55860,352,136,-127
13:24:20.962,,-435,105,466,-112420,-133280,-57610,357,132,-121
13:24:20.980,,-399,40,545,-119280,-151130,-61250,364,115,-117
13:24:20.999,,-357,-33,623,-122360,-169750,-67410,376,97,-115
13:24:21.018,,-300,-147,725,-113470,-189560,-71610,376,97,-115
13:24:21.037,,-216,-258,861,-84210,-204820,-69720,379,94,-120
13:24:21.056,,-101,-294,1093,-35420,-215950,-61320,372,82,-106
13:24:21.074,,60,-262,1337,8750,-219870,-53830,373,69,-120
13:24:21.093,,271,-103,1551,27510,-209090,-55160,372,57,-129
13:24:21.112,,420,26,1691,15050,-180740,-48930,382,48,-132
13:24:21.131,,459,31,1802,-18060,-141750,-35630,376,43,-123
13:24:21.150,,406,-80,1832,-53970,-101780,-21910,381,39,-126
13:24:21.168,,324,-256,1766,-71750,-66780,-11690,382,36,-121
13:24:21.187,,260,-327,1638,-62160,-41930,-5390,381,42,-124
13:24:21.206,,174,-240,1533,-39760,-24850,1120,390,34,-121
13:24:21.225,,112,-129,1425,-26390,-14140,5810,376,39,-114
13:24:21.244,,82,-97,1320,-23800,-6650,8960,391,31,-112
13:24:21.262,,54,-91,1239,-21140,-840,10080,378,39,-108
13:24:21.281,,40,-84,1176,-15260,3080,8120,381,36,-112
13:24:21.300,,41,-81,1116,-8820,6090,4690,373,43,-109
13:24:21.319,,23,-60,1082,-4060,8960,2310,378,39,-108
13:24:21.338,,47,-83,1045,-5810,10780,-560,384,37,-108
13:24:21.356,,45,-105,1018,-7770,12740,-420,387,45,-106
13:24:21.375,,54,-120,1003,-8680,13580,-70,378,45,-109
13:24:21.394,,52,-123,1001,-9030,14000,-140,378,45,-106
13:24:21.413,,62,-130,1002,-10150,13580,-1050,384,46,-106
13:24:21.432,,69,-142,994,-11340,12740,-1610,376,46,-102
13:24:21.450,,63,-144,999,-11340,11340,-1120,382,42,-93
13:24:21.469,,69,-155,1003,-12810,9660,-1750,391,51,-97
13:24:21.488,,69,-158,1011,-12110,8190,-630,381,40,-100
13:24:21.507,,58,-175,1008,-11480,6650,-490,381,45,-91
13:24:21.526,,57,-174,1018,-6860,4970,-1750,382,51,-106
13:24:21.544,,38,-136,1030,-4690,3430,-1610,384,48,-96
13:24:21.563,,44,-141,1040,-8120,2170,-2450,382,48,-97
13:24:21.582,,39,-170,1057,-12040,1190,-1750,382,51,-99
13:24:21.601,,72,-189,1078,-10500,-280,560,387,51,-103
13:24:21.620,,8,-164,1103,-4550,-2800,7840,388,51,-97
13:24:21.638,,54,-170,1101,-2590,-1470,980,390,54,-97
13:24:21.657,,40,-130,1106,-140,-630,-770,387,52,-99
13:24:21.676,,46,-130,1092,-3150,420,-1960,382,48,-105
13:24:21.695,,49,-151,1089,-4830,1890,-1890,387,49,-94
13:24:21.714,,46,-158,1082,-4130,2940,-2170,388,51,-103
13:24:21.732,,49,-169,1070,-2380,3500,-2800,390,49,-100
13:24:21.751,,36,-170,1055,-910,3990,-2870,375,51,-97
13:24:21.770,,36,-170,1055,-910,3990,-2870,396,55,-94
13:24:21.789,,32,-173,1037,-700,4270,-3150,384,51,-93
13:24:21.808,,39,-183,1030,-770,4830,-2660,384,49,-91
13:24:21.826,,17,-176,1031,-770,5040,-1680,384,40,-96
13:24:21.845,,24,-190,1037,-1400,4620,-2520,375,51,-102
13:24:21.864,,13,-185,1037,-630,3570,-2240,385,51,-99
13:24:21.883,,7,-183,1034,-420,2170,-2240,381,40,-93
13:24:21.902,,6,-184,1036,0,770,-2030,385,45,-96
13:24:21.920,,10,-180,1032,980,-70,-2030,393,43,-102
13:24:21.939,,14,-179,1036,1610,-210,-1540,388,54,-99
13:24:21.958,,15,-181,1035,1050,140,-980,391,48,-94
13:24:21.977,,13,-185,1033,770,280,-70,375,43,-97
13:24:21.996,,14,-181,1029,1120,0,490,387,46,-91
13:24:22.014,,17,-175,1024,1330,-280,840,387,46,-91
13:24:22.033,,22,-169,1034,1190,-560,910,384,52,-94
13:24:22.052,,25,-165,1038,840,-560,770,388,49,-94
13:24:22.071,,23,-160,1037,630,-280,350,385,46,-93
13:24:22.090,,22,-155,1037,0,0,-280,382,43,-88
13:24:22.108,,18,-158,1032,-910,210,-840,384,58,-91
13:24:22.127,,14,-161,1031,-1400,-70,-1120,382,51,-96
13:24:22.146,,12,-166,1029,-1540,-490,-1190,393,48,-102
13:24:22.165,,6,-166,1034,-910,-1050,-770,390,51,-94
13:24:22.184,,11,-164,1034,-560,-1680,-910,387,57,-93
13:24:22.202,,16,-166,1038,-350,-2030,-770,387,48,-93
13:24:22.221,,21,-167,1044,-280,-2030,-840,382,57,-94
13:24:22.240,,24,-169,1043,-210,-1820,-980,390,45,-94
13:24:22.259,,24,-167,1045,-350,-1540,-840,387,51,-97
13:24:22.278,,22,-169,1048,-770,-1190,-630,385,63,-109
13:24:22.296,,20,-172,1045,-910,-910,-630,382,51,-96
13:24:22.315,,21,-171,1044,-630,-700,-490,385,52,-97
13:24:22.334,,23,-172,1042,-350,-560,-350,384,58,-96
13:24:22.353,,23,-169,1037,-280,-490,-280,388,45,-97
13:24:22.372,,23,-167,1035,-560,-420,-210,388,51,-99
13:24:22.390,,22,-170,1037,-1120,-490,-280,388,42,-93
13:24:22.409,,19,-171,1037,-1190,-700,-350,390,51,-103
13:24:22.428,,20,-172,1036,-910,-840,-420,388,52,-97
13:24:22.447,,22,-173,1042,-980,-840,-490,382,52,-99
13:24:22.466,,24,-174,1040,-1120,-840,-490,384,40,-97
13:24:22.484,,24,-172,1040,-910,-840,-490,384,51,-102
13:24:22.503,,22,-170,1037,-1120,-840,-560,382,42,-99
13:24:22.522,,22,-173,1043,-1260,-630,-560,387,51,-103
13:24:22.541,,21,-176,1045,-1190,-560,-560,388,49,-103
13:24:22.560,,19,-175,1046,-560,-350,-700,379,43,-93
13:24:22.578,,18,-169,1042,-490,-280,-770,381,51,-97
13:24:22.597,,17,-171,1035,-910,-140,-700,385,48,-96
13:24:22.616,,17,-172,1040,-980,-210,-560,379,55,-102
13:24:22.635,,17,-172,1035,-700,-560,-490,381,45,-100
13:24:22.654,,20,-174,1041,-140,-840,-420,382,46,-94
13:24:22.672,,22,-173,1039,-70,-910,-420,396,52,-99
13:24:22.691,,23,-173,1041,-70,-630,-350,379,49,-91
13:24:22.710,,24,-172,1047,-210,-420,-420,379,54,-88
13:24:22.729,,21,-171,1041,-350,-210,-490,385,55,-91
13:24:22.748,,19,-168,1039,-420,-140,-560,384,55,-97
13:24:22.766,,18,-171,1038,-490,-210,-560,390,52,-94
13:24:22.785,,15,-170,1033,-140,-420,-560,391,49,-87
13:24:22.804,,17,-170,1035,0,-700,-630,387,45,-93
13:24:22.823,,18,-171,1037,-350,-910,-560,385,57,-100
13:24:22.842,,18,-172,1037,-490,-1050,-560,381,55,-99
13:24:22.860,,21,-171,1041,-350,-1190,-630,390,48,-102
13:24:22.879,,21,-171,1040,-280,-1330,-770,385,51,-93
13:24:22.898,,20,-171,1041,-140,-1260,-770,387,43,-99
13:24:22.917,,21,-173,1040,-140,-1050,-700,388,52,-99
13:24:22.936,,21,-174,1041,0,-770,-490,388,49,-93
13:24:22.954,,22,-174,1039,-140,-490,-420,384,46,-100
13:24:22.973,,22,-174,1039,-210,-420,-350,385,48,-97
13:24:22.992,,21,-172,1039,-420,-560,-420,378,51,-99
13:24:23.011,,21,-172,1037,-420,-840,-420,382,49,-100
13:24:23.030,,21,-172,1039,-280,-1120,-420,382,49,-100
13:24:23.048,,21,-173,1041,-140,-910,-280,382,51,-94
13:24:23.067,,20,-171,1044,-280,-770,-70,387,51,-93
13:24:23.086,,19,-172,1042,-280,-700,70,385,45,-100
13:24:23.105,,20,-168,1039,-70,-630,70,378,51,-100
13:24:23.124,,20,-169,1034,-280,-630,140,384,51,-96
13:24:23.142,,21,-172,1038,-490,-700,70,382,52,-97
13:24:23.161,,20,-172,1040,-560,-910,-70,381,48,-96
13:24:23.180,,18,-173,1041,-490,-1050,-140,384,42,-93
13:24:23.199,,20,-172,1044,-560,-980,-210,391,48,-103
13:24:23.218,,21,-174,1042,-350,-1050,-280,384,48,-91
13:24:23.236,,21,-170,1039,140,-910,-210,385,45,-93
13:24:23.255,,20,-168,1034,-70,-980,0,384,51,-97
13:24:23.274,,20,-172,1036,-490,-910,210,381,49,-99
13:24:23.293,,19,-173,1037,-350,-1120,210,385,40,-97
13:24:23.312,,20,-170,1037,0,-1330,140,387,49,-93
13:24:23.330,,22,-170,1041,-210,-1540,70,376,54,-94
13:24:23.349,,25,-172,1044,-490,-1540,70,382,55,-99
13:24:23.368,,25,-171,1041,-350,-1470,0,384,46,-91
13:24:23.387,,27,-168,1046,-280,-1120,-140,388,55,-97
13:24:23.406,,26,-170,1045,-630,-840,-140,384,51,-99
13:24:23.424,,23,-169,1045,-630,-490,-140,382,51,-93
13:24:23.443,,22,-168,1038,-420,-490,-280,390,60,-99
13:24:23.462,,20,-167,1036,-280,-560,-560,393,52,-99
13:24:23.481,,20,-168,1032,-420,-770,-700,384,55,-97
13:24:23.500,,23,-173,1038,-420,-980,-700,390,45,-102
13:24:23.518,,23,-170,1041,-560,-1050,-700,393,49,-102
13:24:23.537,,22,-170,1040,-910,-910,-560,385,49,-93
13:24:23.556,,22,-170,1040,-1050,-840,-560,385,48,-99
13:24:23.575,,22,-172,1044,-1050,-840,-560,390,45,-100
13:24:23.594,,21,-173,1042,-700,-840,-700,376,55,-102
13:24:23.612,,22,-172,1039,-140,-910,-840,381,48,-100
13:24:23.631,,24,-175,1041,0,-770,-770,382,54,-100
13:24:23.650,,25,-177,1041,-210,-560,-490,385,42,-106
13:24:23.669,,24,-175,1039,-350,-350,-280,391,46,-100
13:24:23.688,,23,-172,1037,-700,-280,-140,391,48,-99
13:24:23.706,,21,-173,1035,-910,-420,-140,384,42,-96
13:24:23.725,,21,-171,1038,-630,-770,-210,387,51,-94
13:24:23.744,,23,-172,1039,-490,-980,-350,376,51,-99
13:24:23.763,,23,-171,1038,-350,-1120,-420,387,55,-103
13:24:23.782,,25,-169,1041,-560,-1050,-490,387,54,-106
13:24:23.800,,24,-172,1039,-1050,-770,-420,391,49,-91
13:24:23.819,,23,-174,1041,-1050,-630,-420,388,61,-93
13:24:23.838,,22,-172,1043,-770,-700,-490,382,52,-99
13:24:23.857,,21,-174,1042,-490,-840,-560,376,48,-97
13:24:23.876,,23,-173,1044,0,-980,-770,388,46,-91
13:24:23.894,,24,-171,1041,70,-910,-840,387,49,-99
13:24:23.913,,25,-174,1043,-350,-560,-770,382,54,-94
13:24:23.932,,23,-174,1044,-560,-210,-490,384,51,-93
13:24:23.951,,21,-172,1039,-350,0,-280,391,58,-102
13:24:23.970,,21,-171,1035,-280,-70,-210,382,54,-96
13:24:23.988,,21,-172,1034,-350,-350,-280,385,51,-97
13:24:24.007,,23,-171,1035,-280,-700,-420,387,45,-97
13:24:24.026,,24,-173,1041,-280,-840,-490,385,57,-97
13:24:24.045,,24,-173,1044,-280,-980,-630,385,57,-97
13:24:24.064,,24,-171,1043,-350,-980,-770,391,60,-97
13:24:24.082,,24,-171,1041,-420,-840,-700,393,54,-96
13:24:24.101,,24,-171,1042,-560,-420,-630,394,55,-96
13:24:24.120,,24,-172,1043,-560,-210,-630,390,51,-103
13:24:24.139,,23,-173,1040,-350,-70,-700,388,55,-91
13:24:24.158,,24,-170,1037,-70,-70,-910,378,51,-97
13:24:24.176,,20,-172,1038,-420,0,-980,381,52,-96
13:24:24.195,,21,-177,1042,-770,-70,-910,388,45,-99
13:24:24.214,,21,-174,1040,-560,-210,-910,387,51,-102
13:24:24.233,,20,-171,1040,-560,70,-770,384,49,-88
13:24:24.252,,21,-175,1040,-910,210,-630,388,54,-105
13:24:24.270,,22,-178,1039,-490,210,-490,396,55,-88
13:24:24.281,<gest8_up,,,,,,,,,
13:24:24.289,,21,-176,1040,-280,140,-490,381,48,-93
13:24:24.308,,20,-177,1039,-490,70,-420,388,49,-105
13:24:24.327,,19,-177,1039,-420,70,-350,384,55,-100
13:24:24.346,,19,-174,1039,-210,0,-350,381,43,-96
13:24:24.364,,19,-173,1038,-70,-70,-350,376,49,-103
13:24:24.383,,19,-173,1039,70,-140,-210,376,51,-99
13:24:24.402,,22,-169,1040,140,-140,-210,388,58,-96
13:24:24.421,,22,-168,1041,-210,-140,-420,385,49,-103
13:24:24.440,,23,-171,1042,-560,-140,-700,385,54,-100
13:24:24.458,,21,-172,1043,-420,70,-980,381,55,-96
13:24:24.477,,17,-171,1041,-350,210,-1190,388,54,-105
13:24:24.496,,16,-170,1036,-630,210,-1260,382,49,-97
13:24:24.515,,14,-175,1036,-840,280,-1120,384,52,-97
13:24:24.534,,15,-176,1039,-630,-70,-980,385,60,-97
13:24:24.552,,14,-176,1038,0,-420,-910,384,49,-97
13:24:24.571,,15,-172,1038,140,-770,-770,394,55,-100
13:24:24.590,,15,-174,1038,70,-840,-490,387,54,-90
13:24:24.609,,20,-174,1042,490,-980,420,384,51,-97
13:24:24.628,,14,-173,1044,630,-560,560,387,57,-93
13:24:24.646,,15,-171,1044,210,-560,-140,390,51,-97
13:24:24.665,,16,-172,1040,490,-490,-70,385,52,-94
13:24:24.684,,17,-168,1041,700,-420,0,382,51,-96
13:24:24.703,,18,-169,1039,490,-210,70,385,48,-97
13:24:24.722,,15,-173,1040,420,-70,0,382,51,-97
13:24:24.740,,13,-175,1040,560,-140,-140,391,60,-109
13:24:24.759,,15,-178,1041,770,-490,-70,381,52,-102
13:24:24.778,,21,-180,1042,1120,-700,-70,387,46,-99
13:24:24.797,,27,-177,1044,1330,-560,-140,387,48,-94
13:24:24.816,,29,-173,1045,910,-210,-210,387,55,-103
13:24:24.834,,26,-170,1043,140,210,-280,376,52,-106
13:24:24.853,,18,-162,1040,0,350,-490,382,48,-99
13:24:24.872,,13,-158,1038,-140,350,-700,388,52,-103
13:24:24.891,,11,-158,1039,-140,70,-980,384,54,-97
13:24:24.910,,14,-157,1041,140,-140,-1260,394,54,-99
13:24:24.928,,16,-157,1040,0,-70,-1470,379,48,-97
13:24:24.947,,14,-162,1038,-630,-140,-1470,384,43,-94
13:24:24.966,,10,-168,1037,-840,-280,-1330,384,49,-99
13:24:24.985,,3,-166,1033,-770,-630,-1190,379,57,-100
13:24:25.003,,0,-168,1035,-840,-1120,-700,378,51,-97
13:24:25.022,,4,-172,1039,-280,-1680,-210,385,58,-102
13:24:25.041,,11,-170,1040,560,-2030,350,384,51,-96
13:24:25.060,,20,-170,1044,630,-1890,700,384,51,-96
13:24:25.079,,26,-169,1047,140,-1610,840,381,49,-96
13:24:25.097,,27,-165,1045,-140,-1260,560,388,45,-96
13:24:25.116,,26,-160,1044,-490,-840,0,394,57,-97
13:24:25.135,,23,-162,1045,-910,-700,-700,393,48,-99
13:24:25.154,,20,-165,1044,-980,-630,-1330,382,51,-96
13:24:25.173,,16,-166,1038,-840,-630,-1820,382,54,-102
13:24:25.191,,15,-170,1040,-840,-770,-1890,385,58,-103
13:24:25.210,,14,-175,1037,-840,-910,-1680,390,46,-100
13:24:25.229,,13,-176,1039,-560,-1050,-1400,387,55,-91
13:24:25.248,,13,-179,1042,-630,-1190,-980,384,52,-102
13:24:25.267,,14,-178,1042,-490,-1120,-560,385,48,-100
13:24:25.285,,18,-175,1046,-350,-840,-70,382,52,-91
13:24:25.304,,20,-171,1044,-560,-490,210,391,52,-102
