16:10:03.362,,-209,18,1045,-1190,-2520,420,156,-45,-274
16:10:03.381,,-212,13,1051,-1470,-2870,70,166,-43,-267
16:10:03.400,,-207,0,1054,-1400,-3220,140,159,-54,-267
16:10:03.418,,-199,-2,1058,-560,-3360,490,163,-51,-273
16:10:03.437,,-192,-3,1057,-420,-2730,1050,162,-52,-276
16:10:03.456,,-180,-11,1068,-840,-1610,1890,163,-48,-271
16:10:03.475,,-172,-12,1075,-1260,-280,2590,162,-49,-270
16:10:03.494,,-168,-10,1074,-1120,1120,3360,160,-49,-268
16:10:03.512,,-165,-4,1069,-700,2030,4130,165,-43,-265
16:10:03.531,,-163,7,1063,-70,2590,4480,168,-46,-256
16:10:03.550,,-158,13,1053,210,3010,4480,162,-45,-262
16:10:03.569,,-157,19,1040,350,3640,4340,159,-48,-265
16:10:03.587,,-161,16,1031,-210,4060,3990,159,-40,-277
16:10:03.606,,-168,16,1022,-910,3920,3850,159,-43,-273
16:10:03.625,,-176,9,1020,-770,3080,3990,162,-40,-273
16:10:03.644,,-178,15,1015,-280,1820,3990,160,-43,-270
16:10:03.696,,-181,29,1022,420,-210,4270,177,-39,-271
16:10:03.697,,-181,29,1022,420,-210,4270,172,-39,-264
16:10:03.700,,-186,37,1021,-210,-210,4200,172,-39,-264
16:10:03.719,,-185,41,1031,-1120,350,3920,165,-49,-274
16:10:03.738,,-185,41,1047,-2100,770,3290,156,-37,-273
16:10:03.756,,-188,44,1042,-3780,1190,2380,160,-42,-268
16:10:03.775,,-186,42,1038,-5390,1400,1540,157,-49,-265
16:10:03.794,,-191,47,1032,-7420,1750,560,168,-46,-268
16:10:03.813,,-193,53,1038,-9240,1540,-210,163,-42,-268
16:10:03.832,,-184,101,1045,-15960,1610,-70,163,-42,-273
16:10:03.850,,-178,106,1042,-34580,3220,630,166,-39,-274
16:10:03.869,,-173,63,1051,-55300,6020,770,166,-39,-274
16:10:03.888,,-185,3,1046,-69860,9170,0,172,-40,-268
16:10:03.907,,-191,-48,1038,-74480,9870,-2660,189,-34,-270
16:10:03.925,,-197,-68,1016,-72310,9870,-5250,184,-45,-261
16:10:03.944,,-202,-134,1004,-64330,9170,-6580,189,-46,-258
16:10:03.963,,-202,-134,1004,-51030,7420,-6930,198,-39,-270
16:10:03.982,,-244,-76,1042,-51030,7420,-6930,196,-46,-267
16:10:04.000,,-192,-109,998,-57050,1050,-14000,204,-34,-256
16:10:04.019,,-186,-121,978,-52640,-2100,-10850,210,-37,-252
16:10:04.038,,-201,-217,983,-43820,2100,-13580,202,-46,-264
16:10:04.057,,-191,-212,1000,-27020,-70,-14910,210,-40,-258
16:10:04.076,,-182,-231,1002,-11970,-2590,-17710,213,-40,-250
16:10:04.094,,-183,-250,1002,-1750,-3500,-17220,208,-39,-258
16:10:04.113,,-187,-266,1009,3430,-4200,-15260,211,-48,-259
16:10:04.132,,-191,-285,1013,7000,-4690,-12250,205,-45,-261
16:10:04.151,,-197,-300,1034,12390,-5250,-8680,205,-39,-252
16:10:04.169,,-192,-263,1045,18060,-5600,-7630,202,-52,-261
16:10:04.188,,-194,-213,1046,16380,-5250,-4200,208,-49,-253
16:10:04.207,,-196,-200,1042,7630,-3990,-840,205,-45,-264
16:10:04.226,,-197,-201,1041,910,-1820,840,207,-51,-262
16:10:04.245,,-200,-188,1040,0,-70,1750,202,-40,-252
16:10:04.263,,-203,-170,1029,1190,1470,1680,204,-39,-259
16:10:04.282,,-208,-156,1029,1260,2380,1330,204,-43,-259
16:10:04.301,,-211,-154,1030,0,2310,490,204,-45,-261
16:10:04.320,,-208,-162,1022,-840,1120,-630,205,-48,-259
16:10:04.338,,-201,-165,1009,0,140,-1190,207,-52,-259
16:10:04.357,,-194,-174,1022,1120,-70,-980,201,-43,-256
16:10:04.376,,-193,-179,1033,1680,-280,-910,199,-48,-258
16:10:04.395,,-188,-209,1035,3920,-1260,-1820,205,-51,-256
16:10:04.414,,-189,-169,1035,8610,-1610,-2520,198,-52,-258
16:10:04.432,,-190,-189,1030,10430,-2380,-1400,207,-46,-258
16:10:04.451,,-188,-150,1030,11760,-2100,-1960,198,-51,-253
16:10:04.470,,-190,-180,1032,10640,-2380,-560,198,-37,-264
16:10:04.489,,-188,-133,1036,10780,-2100,-1750,205,-49,-262
16:10:04.507,,-188,-150,1032,7770,-1960,-420,198,-48,-264
16:10:04.526,,-187,-146,1029,5250,-1470,-560,196,-42,-264
16:10:04.545,,-187,-154,1031,3500,-700,-420,198,-42,-258
16:10:04.564,,-190,-154,1027,3080,-350,-420,196,-42,-265
16:10:04.583,,-197,-166,1023,3360,-280,-280,204,-45,-258
16:10:04.601,,-186,-145,1016,5530,-700,-1750,192,-49,-262
16:10:04.620,,-190,-156,1017,6720,-490,-140,198,-45,-271
16:10:04.639,,-190,-164,1017,7560,-1120,-140,196,-46,-274
16:10:04.658,,-187,-121,1024,7910,-1400,-1050,202,-48,-271
16:10:04.676,,-183,-131,1021,4340,-1750,630,195,-49,-267
16:10:04.695,,-184,-134,1019,1120,-1330,490,201,-42,-268
16:10:04.714,,-189,-141,1022,560,-1190,490,195,-43,-264
16:10:04.733,,-191,-140,1025,2240,-1260,560,189,-48,-267
16:10:04.752,,-189,-144,1028,5740,-2030,-560,199,-49,-250
16:10:04.770,,-193,-123,1036,8750,-2380,350,199,-49,-250
16:10:04.789,,-188,-120,1035,8120,-3360,280,190,-48,-255
16:10:04.808,,-183,-94,1030,5320,-3010,-840,196,-46,-253
16:10:04.827,,-182,-119,1035,1470,-2240,350,195,-42,-267
16:10:04.845,,-187,-122,1044,1050,-1260,350,196,-48,-262
16:10:04.864,,-188,-127,1049,2520,-1050,210,192,-52,-261
16:10:04.883,,-188,-116,1046,3570,-1050,70,189,-45,-258
16:10:04.902,,-187,-117,1043,1750,-490,-70,196,-39,-268
16:10:04.920,,-190,-127,1042,-630,280,70,195,-48,-271
16:10:04.939,,-190,-136,1039,-1050,840,210,192,-45,-253
16:10:04.958,,-189,-131,1042,0,1120,490,190,-48,-262
16:10:04.977,,-190,-126,1041,-210,1330,770,192,-48,-262
16:10:04.996,,-190,-130,1034,-910,1470,980,196,-51,-249
16:10:05.014,,-191,-126,1026,-490,1610,1330,195,-46,-261
16:10:05.033,,-190,-120,1022,70,1680,1470,189,-52,-267
16:10:05.052,,-192,-117,1024,-210,1610,1330,186,-40,-261
16:10:05.071,,-193,-120,1022,-700,1260,1050,195,-43,-262
16:10:05.089,,-195,-119,1024,-560,770,770,189,-40,-264
16:10:05.108,,-195,-119,1025,-560,280,420,189,-49,-265
16:10:05.127,,-192,-116,1019,-630,-70,280,190,-43,-258
16:10:05.146,,-191,-122,1021,-1260,-140,280,193,-42,-267
16:10:05.165,,-191,-123,1029,-1680,-70,210,204,-42,-270
16:10:05.183,,-192,-127,1033,-1330,-350,350,183,-40,-261
16:10:05.202,,-191,-125,1037,70,-910,350,195,-46,-256
16:10:05.221,,-191,-120,1033,1470,-1330,140,192,-48,-255
16:10:05.240,,-191,-119,1029,2520,-1470,210,193,-42,-267
16:10:05.258,,-192,-161,1030,4830,-1400,70,196,-51,-264
16:10:05.277,,-189,-106,1042,13020,-350,-2660,195,-46,-265
16:10:05.296,,-191,-111,1047,17990,-1680,-350,181,-54,-262
16:10:05.315,,-185,-73,1049,16240,-1820,-700,186,-45,-259
16:10:05.334,,-186,-77,1048,7000,-1260,700,186,-45,-267
16:10:05.352,,-184,-97,1046,-1260,-140,700,193,-49,-265
16:10:05.371,,-187,-116,1045,-2520,910,770,183,-43,-267
16:10:05.390,,-190,-105,1049,210,1610,700,187,-46,-264
16:10:05.409,,-192,-96,1039,770,1960,560,189,-46,-258
16:10:05.427,,-193,-102,1036,70,2030,700,190,-42,-259
16:10:05.446,,-196,-103,1034,280,1750,770,189,-46,-255
16:10:05.465,,-197,-98,1033,1190,1190,770,192,-34,-265
16:10:05.484,,-195,-93,1026,1610,630,700,181,-36,-267
16:10:05.503,,-195,-93,1024,1190,420,630,184,-42,-267
16:10:05.521,,-195,-92,1029,980,420,630,193,-55,-267
16:10:05.540,,-197,-94,1031,1050,350,490,184,-43,-258
16:10:05.559,,-196,-93,1029,770,210,280,192,-36,-264
16:10:05.578,,-198,-89,1030,280,140,0,189,-45,-270
16:10:05.596,,-198,-92,1029,-490,70,-280,186,-42,-262
16:10:05.615,,-200,-96,1029,-840,0,-560,189,-52,-262
16:10:05.634,,-198,-97,1033,-420,-210,-560,189,-43,-264
16:10:05.653,,-198,-98,1037,-420,-210,-770,181,-39,-271
16:10:05.672,,-198,-98,1037,-280,-210,-840,184,-40,-259
16:10:05.690,,-197,-100,1039,210,-210,-700,184,-40,-259
16:10:05.709,,-198,-97,1036,280,0,-630,184,-45,-264
16:10:05.728,,-198,-100,1036,-350,210,-560,189,-42,-267
16:10:05.747,,-198,-100,1036,-700,280,-560,186,-48,-264
16:10:05.765,,-199,-102,1038,-700,280,-560,186,-48,-267
16:10:05.784,,-199,-101,1034,-140,70,-350,190,-45,-255
16:10:05.803,,-198,-96,1029,490,-210,-280,186,-43,-268
16:10:05.822,,-198,-94,1028,700,-490,-280,180,-49,-265
16:10:05.840,,-200,-94,1029,560,-700,-280,187,-43,-265
16:10:05.859,,-200,-96,1032,490,-840,-350,184,-43,-264
16:10:05.878,,-198,-94,1038,630,-980,-420,192,-40,-274
16:10:05.897,,-199,-96,1038,140,-770,-420,181,-40,-265
16:10:05.916,,-199,-98,1037,0,-420,-350,187,-48,-268
16:10:05.934,,-201,-96,1036,-70,210,-350,177,-45,-267
16:10:05.953,,-203,-100,1036,-420,630,-210,195,-42,-255
16:10:05.972,,-203,-100,1035,-420,700,-210,184,-45,-265
16:10:05.991,,-202,-98,1030,140,420,0,187,-40,-268
16:10:06.009,,-203,-93,1029,210,420,280,186,-39,-262
16:10:06.028,,-201,-93,1030,-630,560,350,190,-46,-264
16:10:06.047,,-201,-99,1033,-700,560,420,192,-39,-270
16:10:06.066,,-199,-97,1035,-140,350,280,186,-45,-265
16:10:06.085,,-200,-97,1032,210,0,420,193,-46,-267
16:10:06.103,,-198,-95,1030,210,-210,560,190,-40,-274
16:10:06.122,,-196,-92,1032,140,-70,560,184,-39,-259
16:10:06.141,,-197,-91,1037,-280,350,560,178,-43,-265
16:10:06.160,,-198,-97,1039,-770,560,350,187,-46,-270
16:10:06.178,,-199,-95,1037,-280,560,280,192,-40,-264
16:10:06.197,,-200,-92,1031,70,630,280,183,-42,-267
16:10:06.216,,-199,-89,1036,-70,700,280,186,-43,-271
16:10:06.235,,-200,-87,1036,-420,840,70,184,-43,-262
16:10:06.240,>gest8_up,,,,,,,,,
16:10:06.254,,-203,-90,1036,-350,1050,-70,183,-36,-264
16:10:06.272,,-206,-87,1034,-140,1120,-280,184,-45,-274
16:10:06.291,,-210,-85,1029,-210,1190,-350,189,-42,-264
16:10:06.310,,-211,-84,1030,-630,1260,-420,187,-39,-276
16:10:06.329,,-214,-86,1031,-1050,1260,-630,187,-40,-270
16:10:06.347,,-215,-87,1028,-910,980,-910,189,-40,-267
16:10:06.366,,-216,-89,1026,-280,560,-1120,186,-42,-264
16:10:06.385,,-216,-93,1028,140,210,-1190,190,-34,-262
16:10:06.404,,-212,-95,1033,280,-140,-1260,189,-43,-270
16:10:06.423,,-210,-96,1030,210,-350,-1190,189,-45,-270
16:10:06.441,,-207,-98,1027,0,-350,-1050,180,-42,-273
16:10:06.460,,-206,-100,1031,-280,-140,-910,187,-31,-265
16:10:06.479,,-208,-98,1027,-280,0,-910,180,-43,-271
16:10:06.498,,-208,-96,1027,0,-140,-1050,184,-48,-267
16:10:06.516,,-207,-92,1024,-70,-560,-1190,186,-46,-270
16:10:06.535,,-205,-96,1020,-420,-1050,-1260,186,-40,-264
16:10:06.554,,-203,-95,1017,-560,-1610,-1400,186,-39,-265
16:10:06.573,,-205,-93,1017,-490,-2100,-1470,183,-43,-270
16:10:06.591,,-202,-90,1020,-770,-2590,-1330,184,-36,-271
16:10:06.610,,-204,-89,1021,-1400,-2590,-1680,184,-36,-271
16:10:06.629,,-207,-91,1021,-1610,-2590,-1960,184,-37,-267
16:10:06.648,,-211,-89,1027,-1540,-2730,-2310,190,-43,-262
16:10:06.667,,-211,-91,1026,-1750,-3220,-2520,187,-42,-270
16:10:06.685,,-209,-96,1028,-1820,-3640,-2520,183,-42,-259
16:10:06.704,,-208,-95,1034,-1750,-3710,-2380,192,-39,-265
16:10:06.723,,-204,-99,1040,-1960,-3570,-2170,181,-37,-264
