16:10:18.934,,115,85,1480,-39760,-9590,280,148,-93,-256
16:10:18.953,,105,28,1394,-38990,-2170,700,154,-90,-249
16:10:18.972,,88,8,1307,-28000,2730,700,159,-85,-247
16:10:18.991,,74,4,1234,-16170,5810,140,160,-90,-243
16:10:19.010,,62,1,1187,-9030,8260,-140,165,-91,-253
16:10:19.028,,43,-14,1154,-6860,10080,-700,166,-91,-259
16:10:19.047,,31,-51,1113,-5950,10850,-1050,157,-88,-255
16:10:19.066,,30,-56,1084,-3850,10360,-980,163,-84,-253
16:10:19.085,,12,-70,1052,-2030,10570,-840,154,-81,-244
16:10:19.103,,8,-71,1048,490,9870,1120,153,-81,-246
16:10:19.122,,2,-71,1040,2520,9030,2730,159,-82,-249
16:10:19.141,,-2,-56,1038,3780,8050,3990,165,-78,-252
16:10:19.160,,-3,-46,1033,3710,7140,3920,168,-90,-255
16:10:19.178,,-7,-40,1026,3780,6440,3640,169,-88,-256
16:10:19.197,,-9,-27,1022,3430,6020,2870,165,-87,-258
16:10:19.216,,-8,-32,1027,2450,6020,2310,157,-79,-255
16:10:19.235,,-10,-27,1029,1050,5950,1400,157,-84,-258
16:10:19.254,,-15,-25,1027,280,5530,1120,157,-81,-262
16:10:19.272,,-21,-18,1023,-560,4970,700,157,-84,-255
16:10:19.291,,-24,-15,1021,-1610,4340,490,163,-85,-255
16:10:19.310,,-27,-19,1035,-2170,3360,560,148,-78,-258
16:10:19.329,,-30,-18,1045,-1680,1470,560,151,-87,-250
16:10:19.348,,-30,-17,1049,-140,-490,490,157,-85,-247
16:10:19.366,,-25,-9,1054,840,-1890,420,160,-81,-252
16:10:19.385,,-16,-6,1051,280,-2170,350,160,-81,-252
16:10:19.404,,-12,-14,1062,-700,-1820,910,159,-88,-250
16:10:19.423,,-12,-17,1071,-910,-1470,1260,162,-87,-253
16:10:19.441,,-14,-17,1068,0,-1610,1890,156,-81,-259
16:10:19.460,,-9,-10,1074,1190,-1890,2310,160,-73,-259
16:10:19.479,,-6,0,1072,1750,-1610,2520,153,-81,-261
16:10:19.498,,-1,0,1079,2030,-1260,2940,157,-79,-259
16:10:19.516,,0,6,1075,2590,-840,2800,160,-82,-255
16:10:19.535,,0,6,1075,2590,-840,2800,159,-88,-252
16:10:19.554,,3,11,1070,3220,0,2240,157,-79,-253
16:10:19.573,,5,17,1061,3150,980,1470,157,-76,-255
16:10:19.592,,4,18,1055,2380,2030,910,150,-82,-258
16:10:19.610,,1,15,1045,1330,2660,210,160,-84,-265
16:10:19.629,,2,9,1040,1260,2730,-350,153,-70,-256
16:10:19.648,,-1,8,1036,1400,2450,-1120,160,-79,-265
16:10:19.667,,-6,6,1037,1680,1820,-1820,163,-79,-250
16:10:19.685,,-11,5,1037,2240,1120,-2240,160,-85,-250
16:10:19.704,,-20,12,1040,2380,840,-2800,160,-79,-256
16:10:19.723,,-24,4,1042,1470,630,-2800,154,-76,-258
16:10:19.742,,-24,-2,1048,1050,420,-2730,153,-73,-259
16:10:19.761,,-25,-4,1050,1190,420,-2590,153,-82,-258
16:10:19.779,,-26,-6,1054,1330,560,-2240,151,-70,-253
16:10:19.798,,-28,-5,1056,770,980,-1680,166,-78,-259
16:10:19.817,,-28,-7,1058,560,1400,-700,156,-81,-256
16:10:19.836,,-33,-1,1055,770,1820,-280,153,-85,-261
16:10:19.854,,-34,4,1055,840,2030,0,160,-76,-259
16:10:19.873,,-32,4,1049,700,1820,140,156,-73,-259
16:10:19.892,,-31,7,1046,910,1540,490,154,-87,-259
16:10:19.911,,-29,11,1044,770,1260,630,162,-79,-258
16:10:19.930,,-30,11,1045,700,840,560,151,-76,-256
16:10:19.948,,-32,18,1041,840,140,280,151,-81,-259
16:10:19.967,,-35,19,1036,700,0,-140,153,-75,-259
16:10:19.986,,-36,23,1046,210,0,-350,160,-75,-259
16:10:20.005,,-36,16,1053,-420,-350,-770,156,-85,-255
16:10:20.023,,-31,12,1061,70,-980,-1050,157,-81,-259
16:10:20.042,,-30,14,1060,910,-1330,-1470,153,-88,-262
16:10:20.061,,-32,16,1051,840,-1120,-1680,157,-87,-262
16:10:20.080,,-31,11,1051,0,-280,-1540,154,-84,-259
16:10:20.099,,-29,7,1055,-770,560,-1330,156,-90,-262
16:10:20.117,,-30,0,1055,-1190,910,-1190,157,-78,-261
16:10:20.136,,-31,0,1052,-560,630,-1050,153,-78,-267
16:10:20.155,,-31,2,1041,-210,210,-630,156,-75,-256
16:10:20.174,,-30,6,1040,-210,-350,-70,148,-76,-261
16:10:20.192,,-26,10,1044,-350,-560,210,160,-82,-267
16:10:20.211,,-22,13,1052,-280,-1050,280,157,-76,-256
16:10:20.230,,-19,15,1050,0,-1330,-140,166,-79,-258
16:10:20.249,,-19,18,1054,70,-1190,-420,160,-85,-261
16:10:20.268,,-18,16,1057,-490,-910,-840,159,-81,-258
16:10:20.286,,-18,10,1051,-840,-840,-1190,159,-81,-258
16:10:20.305,,-18,11,1046,-910,-490,-1540,163,-84,-264
16:10:20.324,,-20,8,1050,-1330,-350,-1540,154,-76,-261
16:10:20.343,,-27,6,1046,-1610,-420,-1610,159,-78,-255
16:10:20.361,,-30,8,1047,-1050,-910,-1540,150,-75,-264
16:10:20.380,,-33,6,1051,-700,-1400,-1610,163,-78,-262
16:10:20.399,,-32,6,1057,-490,-1820,-1540,162,-78,-259
16:10:20.418,,-29,2,1064,-490,-1680,-1190,153,-81,-258
16:10:20.436,,-24,3,1070,-490,-1120,-980,163,-79,-262
16:10:20.455,,-30,4,1067,-700,-70,-1120,153,-85,-258
16:10:20.474,,-33,4,1065,-770,630,-840,159,-76,-259
16:10:20.493,,-35,1,1059,-840,980,-910,154,-81,-262
16:10:20.512,,-34,1,1053,-630,840,-700,154,-79,-261
16:10:20.530,,-33,2,1052,-210,420,-420,153,-82,-261
16:10:20.549,,-31,8,1048,0,70,-140,159,-79,-258
16:10:20.568,,-27,9,1054,70,-280,280,168,-79,-253
16:10:20.587,,-26,15,1050,-140,-350,140,156,-72,-255
16:10:20.605,,-26,16,1050,-210,-210,0,154,-78,-255
16:10:20.624,,-27,16,1052,-420,-140,-350,147,-78,-273
16:10:20.643,,-30,14,1052,-350,-350,-560,157,-82,-258
16:10:20.662,,-30,10,1054,-280,-770,-700,157,-78,-256
16:10:20.681,,-27,6,1056,70,-980,-910,159,-82,-261
16:10:20.699,,-25,10,1059,140,-840,-980,162,-82,-259
16:10:20.718,,-25,5,1061,-350,-420,-840,148,-75,-262
16:10:20.737,,-26,2,1060,-490,0,-630,159,-85,-255
16:10:20.756,,-27,4,1053,-280,70,-630,157,-85,-256
16:10:20.774,,-29,8,1049,0,350,-490,154,-76,-253
16:10:20.793,,-30,11,1049,-420,350,-280,154,-75,-262
16:10:20.812,,-30,9,1049,-630,140,-140,148,-79,-262
16:10:20.831,,-28,9,1053,0,-210,-70,147,-70,-265
16:10:20.850,,-27,12,1050,-70,-350,-420,156,-79,-264
16:10:20.868,,-32,8,1050,-280,-140,-350,154,-81,-265
16:10:20.887,,-35,8,1052,-700,-210,-490,154,-75,-259
16:10:20.906,,-34,6,1052,-420,-560,-350,154,-76,-246
16:10:20.925,,-29,7,1054,-280,-630,-210,159,-82,-267
16:10:20.943,,-28,9,1055,-350,-350,-70,162,-78,-261
16:10:20.962,,-31,10,1054,-770,350,-140,165,-85,-259
16:10:20.981,,-32,12,1056,-1120,630,-140,162,-78,-267
16:10:21.000,,-32,9,1051,-1330,840,-280,163,-82,-270
16:10:21.019,,-29,10,1057,-1050,700,-350,156,-73,-265
16:10:21.037,,-31,12,1050,-1050,420,-630,162,-85,-264
16:10:21.056,,-32,9,1050,-770,210,-490,156,-75,-256
16:10:21.075,,-31,12,1053,-770,-70,-700,153,-78,-253
16:10:21.094,,-31,10,1051,-910,-210,-700,156,-78,-259
16:10:21.112,,-31,10,1056,-910,-70,-840,162,-75,-265
16:10:21.131,,-31,6,1054,-1120,0,-1120,151,-84,-259
16:10:21.150,,-35,4,1055,-910,-140,-1120,156,-76,-261
16:10:21.169,,-38,6,1054,-420,-490,-980,156,-72,-253
16:10:21.187,,-38,6,1056,-70,-840,-770,156,-72,-253
16:10:21.206,,-35,7,1055,140,-1050,-700,148,-78,-261
16:10:21.225,,-31,5,1055,-280,-630,-910,157,-73,-261
16:10:21.244,,-32,1,1058,-630,-280,-840,157,-78,-256
16:10:21.263,,-32,1,1052,-490,-280,-700,153,-70,-259
16:10:21.281,,-33,6,1047,0,-490,-560,156,-79,-250
16:10:21.300,,-33,12,1043,-210,-490,-700,154,-81,-255
16:10:21.357,,-33,10,1052,-700,-490,-700,168,-73,-259
16:10:21.357,,-31,8,1055,-770,-630,-770,168,-73,-259
16:10:21.358,,-31,8,1055,-770,-630,-770,168,-73,-259
16:10:21.375,,-31,8,1055,-770,-630,-770,156,-72,-258
16:10:21.394,,-31,7,1059,-630,-700,-980,157,-79,-261
16:10:21.413,,-30,10,1056,-490,-700,-980,151,-84,-259
16:10:21.432,,-31,9,1056,-770,-350,-910,156,-79,-262
16:10:21.450,,-36,6,1057,-1190,0,-840,156,-82,-256
16:10:21.469,,-35,2,1059,-980,0,-770,153,-81,-256
16:10:21.488,,-36,6,1055,-210,-280,-770,160,-70,-265
16:10:21.507,,-34,7,1053,140,-490,-840,159,-82,-261
16:10:21.525,,-34,9,1049,-140,-490,-910,153,-82,-255
16:10:21.544,,-33,3,1049,-560,-350,-700,162,-73,-264
16:10:21.563,,-32,3,1047,-700,-280,-700,159,-79,-261
16:10:21.582,,-32,4,1046,-630,-280,-560,156,-82,-259
16:10:21.601,,-34,6,1047,-910,-210,-490,151,-73,-267
16:10:21.619,,-37,7,1051,-1120,-350,-420,154,-75,-262
16:10:21.638,,-32,4,1057,-1050,-770,-560,154,-81,-252
16:10:21.657,,-30,10,1055,-630,-770,-770,156,-76,-267
16:10:21.676,,-30,9,1059,-700,-350,-1050,154,-75,-261
16:10:21.694,,-29,9,1060,-1120,70,-1400,153,-82,-265
16:10:21.713,,-29,5,1053,-1330,350,-1400,156,-69,-252
16:10:21.732,,-30,3,1055,-1260,700,-1330,156,-67,-267
16:10:21.751,,-31,0,1053,-1190,490,-1120,159,-76,-256
16:10:21.770,,-31,0,1055,-420,280,-910,156,-81,-255
16:10:21.788,,-32,9,1053,-210,280,-770,156,-78,-261
16:10:21.807,,-35,6,1058,-770,490,-630,156,-79,-256
16:10:21.826,,-39,5,1054,-910,490,-770,156,-76,-264
16:10:21.845,,-40,7,1054,-280,560,-840,159,-73,-262
16:10:21.863,,-44,8,1053,-280,350,-1050,159,-75,-258
16:10:21.882,,-45,5,1052,-280,0,-910,157,-84,-265
16:10:21.901,,-40,2,1053,210,-350,-840,157,-76,-259
16:10:21.920,,-38,3,1053,70,-420,-1120,162,-82,-270
16:10:21.939,,-39,-1,1052,-70,-420,-1190,163,-79,-258
16:10:21.957,,-37,2,1052,0,-210,-1050,151,-78,-264
16:10:21.976,,-36,1,1054,-420,0,-770,150,-73,-268
16:10:21.995,,-39,4,1050,-630,-70,-840,156,-82,-252
16:10:22.014,,-42,8,1049,-280,-70,-910,151,-85,-258
16:10:22.032,,-42,12,1049,-350,-350,-980,159,-78,-253
16:10:22.051,,-43,9,1050,-700,-490,-1120,153,-82,-256
16:10:22.070,,-41,8,1051,-700,-630,-1330,153,-82,-256
16:10:22.089,,-41,4,1051,-910,-560,-1540,159,-81,-258
16:10:22.108,,-44,2,1050,-1190,-420,-1680,163,-78,-256
16:10:22.126,,-46,-1,1049,-1260,-630,-1470,157,-81,-259
16:10:22.145,,-46,-1,1055,-770,-1190,-1050,160,-81,-252
16:10:22.164,,-45,-1,1055,-280,-1750,-700,159,-82,-252
16:10:22.183,,-41,0,1059,0,-1890,-490,157,-76,-250
16:10:22.201,,-40,1,1063,-70,-1610,-210,153,-79,-268
16:10:22.220,,-38,1,1066,-210,-1190,280,156,-78,-255
16:10:22.239,,-37,4,1070,-210,-700,490,153,-75,-253
16:10:22.258,,-37,6,1065,-140,-210,140,160,-82,-249
16:10:22.276,,-35,8,1057,-70,70,-210,147,-75,-258
16:10:22.295,,-34,5,1058,-420,700,-210,156,-76,-262
16:10:22.314,,-32,4,1060,-420,770,70,162,-81,-259
16:10:22.332,<gest8_up,,,,,,,,,
16:10:22.333,,-28,8,1055,0,770,-70,154,-81,-255
16:10:22.352,,-27,14,1051,70,980,-350,159,-72,-262
16:10:22.370,,-29,13,1047,-490,1260,-630,153,-73,-258
16:10:22.389,,-31,13,1043,-560,1190,-910,153,-73,-261
16:10:22.408,,-34,15,1044,-210,980,-1190,153,-75,-264
16:10:22.427,,-38,16,1044,-350,490,-1540,160,-73,-256
16:10:22.445,,-40,13,1045,-350,-210,-1610,151,-75,-255
16:10:22.464,,-39,12,1044,0,-840,-1960,154,-72,-258
16:10:22.483,,-39,8,1045,-210,-1190,-2310,166,-73,-264
16:10:22.502,,-39,1,1052,-560,-1190,-2240,157,-78,-264
16:10:22.521,,-41,0,1053,-630,-1190,-1890,156,-82,-271
16:10:22.539,,-41,-2,1055,-770,-980,-1820,153,-75,-262
16:10:22.558,,-41,-3,1058,-630,-910,-1470,154,-73,-259
16:10:22.577,,-41,0,1058,-420,-840,-1330,150,-72,-262
16:10:22.596,,-43,3,1057,-280,-700,-1120,156,-73,-259
16:10:22.614,,-44,3,1056,-490,-560,-1190,151,-70,-256
16:10:22.633,,-42,3,1055,-630,-280,-1400,151,-72,-264
16:10:22.652,,-41,6,1054,-770,-70,-1330,159,-79,-271
16:10:22.671,,-44,3,1053,-840,70,-1190,147,-70,-267
16:10:22.690,,-44,2,1051,-350,-210,-1120,156,-78,-262
16:10:22.708,,-46,6,1052,-420,-420,-1190,157,-72,-264
16:10:22.727,,-49,2,1047,-770,-490,-1260,157,-78,-262
16:10:22.746,,-52,5,1048,-910,-280,-980,157,-64,-249
16:10:22.765,,-57,1,1049,-1260,-280,-140,157,-75,-262
16:10:22.783,,-60,-3,1053,-1120,-420,280,156,-78,-262
16:10:22.802,,-56,0,1058,-210,-1050,420,157,-73,-264
16:10:22.821,,-51,-4,1054,-210,-1190,280,157,-76,-252
16:10:22.840,,-45,-4,1055,-630,-700,420,154,-88,-259
16:10:22.859,,-45,-9,1059,-1330,70,490,150,-81,-253
16:10:22.877,,-42,-9,1051,-1680,350,700,159,-79,-255
16:10:22.896,,-40,-7,1052,-1120,560,1120,159,-79,-258
16:10:22.915,,-42,-2,1047,-1400,420,1260,154,-78,-264
16:10:22.934,,-45,0,1047,-1190,-280,1540,151,-78,-265
16:10:22.952,,-40,9,1046,-630,-1120,1610,157,-75,-246
