00:04:32.303,,-155,-156,1045,-3080,-1750,-1470,-330,-342,-324
00:04:32.322,,-158,-154,1041,-2590,-1750,-1470,-325,-343,-328
00:04:32.340,,-157,-155,1042,-2310,-2030,-1540,-316,-346,-328
00:04:32.359,,-153,-155,1044,-2310,-2310,-1540,-325,-343,-328
00:04:32.378,,-150,-152,1046,-2450,-2380,-1400,-328,-349,-319
00:04:32.396,,-147,-151,1050,-2730,-2240,-1190,-321,-343,-318
00:04:32.415,,-149,-147,1051,-2730,-1820,-1050,-325,-351,-318
00:04:32.433,,-154,-143,1052,-2450,-1470,-1260,-330,-348,-319
00:04:32.452,,-155,-145,1049,-2240,-1610,-1610,-318,-343,-324
00:04:32.470,,-152,-147,1047,-2030,-1750,-1890,-330,-352,-322
00:04:32.489,,-151,-148,1048,-1960,-1820,-2030,-331,-349,-325
00:04:32.507,,-147,-152,1049,-2100,-1820,-1890,-322,-346,-327
00:04:32.526,,-149,-149,1048,-2030,-1540,-1680,-322,-343,-318
00:04:32.544,,-154,-145,1048,-2240,-1260,-1610,-337,-349,-322
00:04:32.563,,-157,-148,1044,-2170,-1330,-1820,-337,-349,-322
00:04:32.581,,-156,-146,1042,-1540,-1610,-2100,-318,-346,-327
00:04:32.600,,-155,-147,1040,-1540,-1960,-2240,-331,-351,-319
00:04:32.618,,-153,-152,1043,-1610,-2310,-2100,-331,-342,-318
00:04:32.637,,-150,-149,1047,-1470,-2240,-1890,-324,-346,-316
00:04:32.655,,-152,-151,1047,-1820,-2030,-1890,-325,-337,-322
00:04:32.674,,-151,-154,1048,-2030,-1890,-1750,-321,-345,-324
00:04:32.692,,-153,-149,1048,-1960,-1610,-1680,-334,-348,-319
00:04:32.711,,-152,-150,1046,-2240,-1470,-1470,-328,-351,-318
00:04:32.730,,-153,-149,1045,-2170,-1470,-1400,-325,-343,-319
00:04:32.748,,-152,-144,1046,-1820,-1540,-1330,-334,-348,-315
00:04:32.767,,-151,-143,1046,-2170,-1540,-1330,-336,-348,-319
00:04:32.785,,-149,-145,1045,-2590,-1400,-1470,-321,-346,-322
00:04:32.804,,-148,-145,1048,-2520,-1190,-1610,-325,-348,-322
00:04:32.822,,-147,-147,1044,-2450,-1050,-1750,-333,-343,-319
00:04:32.841,,-147,-151,1044,-2310,-1120,-1750,-328,-345,-316
00:04:32.859,,-149,-145,1045,-2100,-1120,-1680,-327,-351,-316
00:04:32.878,,-149,-143,1045,-2380,-1260,-1610,-328,-343,-318
00:04:32.889,>gest6_right,,,,,,,,,
00:04:32.896,,-148,-142,1044,-2450,-1400,-1820,-324,-343,-324
00:04:32.915,,-152,-142,1042,-2030,-1400,-2170,-321,-337,-330
00:04:32.933,,-154,-144,1043,-1750,-1470,-2380,-322,-342,-324
00:04:32.952,,-155,-148,1047,-1820,-1820,-2450,-322,-345,-322
00:04:32.970,,-157,-150,1043,-1890,-1960,-2380,-330,-339,-319
00:04:32.989,,-154,-153,1047,-1890,-1820,-2100,-328,-346,-319
00:04:33.007,,-154,-155,1047,-1750,-1540,-2030,-327,-340,-319
00:04:33.026,,-155,-153,1044,-1680,-1260,-2100,-327,-340,-319
00:04:33.044,,-157,-155,1043,-2030,-1260,-1960,-324,-339,-322
00:04:33.063,,-159,-158,1044,-2240,-1540,-1680,-319,-343,-321
00:04:33.081,,-158,-159,1048,-1890,-1890,-1400,-328,-348,-322
00:04:33.100,,-156,-154,1051,-1190,-2170,-1190,-325,-352,-325
00:04:33.119,,-157,-152,1051,-1190,-2030,-980,-340,-343,-324
00:04:33.137,,-158,-154,1050,-1890,-1750,-770,-327,-348,-319
00:04:33.156,,-156,-157,1050,-2100,-1470,-560,-325,-340,-321
00:04:33.174,,-155,-153,1047,-1820,-1190,-350,-331,-345,-316
00:04:33.193,,-155,-152,1042,-1890,-1050,-70,-328,-352,-321
00:04:33.211,,-152,-155,1044,-2170,-980,210,-327,-346,-319
00:04:33.230,,-154,-155,1041,-2310,-980,490,-322,-345,-315
00:04:33.248,,-157,-155,1038,-2380,-1260,910,-337,-343,-327
00:04:33.267,,-157,-155,1038,-2380,-1260,910,-328,-351,-319
00:04:33.285,,-153,-147,1038,-2380,-1610,1190,-330,-351,-319
00:04:33.304,,-144,-142,1037,-2520,-1890,1190,-325,-342,-327
00:04:33.322,,-122,-166,1002,-4410,-2170,770,-324,-342,-315
00:04:33.341,,-119,-136,1061,-3430,-3080,1680,-325,-345,-321
00:04:33.359,,-106,-87,1047,-2100,-4060,1610,-327,-349,-321
00:04:33.378,,-99,-19,1085,280,-3640,-980,-325,-348,-322
00:04:33.396,,-76,-9,1126,210,-2590,-4340,-330,-346,-321
00:04:33.415,,-62,43,1145,-630,-1260,-9310,-322,-346,-319
00:04:33.434,,-62,43,1130,-1120,210,-14770,-330,-340,-319
00:04:33.452,,-40,87,1118,-1610,-350,-20300,-319,-337,-318
00:04:33.471,,-32,120,1113,-560,280,-27090,-322,-340,-316
00:04:33.489,,-19,155,1082,-280,-70,-35980,-322,-340,-316
00:04:33.508,,3,143,1077,-420,-2240,-46060,-313,-334,-321
00:04:33.526,,26,240,1113,4270,-4060,-56560,-304,-321,-324
00:04:33.545,,53,203,1062,4410,-3640,-69160,-297,-328,-316
00:04:33.563,,100,194,1028,350,-5600,-82880,-298,-315,-319
00:04:33.582,,110,154,1041,-2800,-4760,-94150,-280,-309,-318
00:04:33.600,,134,68,1037,-6300,-6020,-103390,-265,-295,-321
00:04:33.619,,141,-35,1036,-7210,-8960,-110320,-255,-297,-313
00:04:33.637,,128,-128,1054,-1890,-11970,-114310,-241,-286,-318
00:04:33.656,,111,-183,1069,5880,-14490,-116130,-231,-274,-322
00:04:33.674,,82,-206,1075,12110,-15680,-116830,-219,-264,-318
00:04:33.693,,64,-246,1092,14490,-15050,-116410,-199,-262,-322
00:04:33.711,,34,-272,1093,11200,-12950,-114730,-190,-252,-321
00:04:33.730,,5,-332,1082,5180,-9660,-112000,-174,-249,-324
00:04:33.748,,-20,-386,1060,-1120,-6370,-108430,-159,-250,-319
00:04:33.767,,-32,-434,1050,-4830,-3500,-103740,-142,-246,-316
00:04:33.786,,-36,-472,1059,-5180,-420,-98070,-138,-247,-321
00:04:33.804,,-47,-478,1066,-3360,2660,-91070,-112,-243,-315
00:04:33.823,,-79,-497,1051,-4200,6510,-82950,-100,-234,-315
00:04:33.841,,-114,-543,1020,-7700,9310,-73360,-102,-238,-315
00:04:33.860,,-137,-571,1001,-10220,10500,-62300,-96,-232,-313
00:04:33.878,,-155,-622,967,-9520,9730,-49700,-90,-234,-319
00:04:33.897,,-181,-637,930,-4830,8050,-36750,-90,-231,-312
00:04:33.915,,-205,-609,932,490,5460,-22680,-84,-235,-307
00:04:33.934,,-216,-587,939,2590,2590,-8820,-85,-238,-313
00:04:33.952,,-219,-579,934,770,630,2940,-85,-238,-313
00:04:33.971,,-215,-566,941,-2170,70,13370,-87,-229,-315
00:04:33.989,,-200,-588,952,-5390,280,24220,-96,-229,-307
00:04:34.008,,-168,-595,969,-8050,630,35140,-99,-238,-304
00:04:34.026,,-158,-604,967,-9940,1190,46690,-100,-229,-310
00:04:34.045,,-144,-589,968,-10290,420,58660,-111,-238,-310
00:04:34.063,,-132,-547,977,-10640,-70,70000,-121,-235,-310
00:04:34.082,,-128,-498,980,-16870,-420,81340,-127,-240,-315
00:04:34.100,,-124,-483,988,-24360,-2590,92330,-142,-241,-316
00:04:34.119,,-95,-465,1004,-23240,-5040,100730,-148,-249,-321
00:04:34.137,,-72,-390,1032,-15050,-5320,105210,-168,-247,-316
00:04:34.156,,-48,-293,1061,-10570,-3990,106680,-184,-256,-316
00:04:34.175,,-37,-219,1077,-13720,-2310,106330,-198,-265,-319
00:04:34.193,,-15,-212,1099,-20020,-840,104930,-211,-267,-321
00:04:34.212,,13,-215,1106,-22540,630,103110,-228,-270,-322
00:04:34.230,,22,-201,1092,-20860,3080,101500,-237,-282,-318
00:04:34.249,,24,-187,1065,-20370,4550,100450,-250,-283,-324
00:04:34.267,,23,-166,1062,-20020,4200,99890,-258,-282,-322
00:04:34.286,,18,-121,1080,-17500,2520,98350,-264,-300,-324
00:04:34.304,,-9,-47,1100,-13510,1120,94220,-280,-306,-325
00:04:34.323,,-17,3,1111,-11130,-630,87500,-288,-315,-322
00:04:34.341,,-3,62,1115,-9310,-1820,78330,-292,-336,-325
00:04:34.360,,6,110,1114,-8400,-910,68040,-298,-321,-325
00:04:34.378,,-4,127,1113,-9310,1330,57400,-309,-337,-328
00:04:34.397,,-24,125,1109,-10360,2730,46760,-318,-334,-327
00:04:34.415,,-35,97,1094,-9310,2800,36400,-318,-334,-327
00:04:34.434,,-35,62,1079,-5040,1750,26530,-318,-340,-321
00:04:34.452,,-35,25,1069,-1680,0,17570,-321,-351,-324
00:04:34.471,,-36,-22,1056,-560,-2310,10290,-319,-348,-328
00:04:34.490,,-39,-79,1042,0,-4760,4900,-321,-342,-325
00:04:34.508,,-49,-122,1041,2310,-6580,1330,-312,-345,-330
00:04:34.527,,-68,-139,1048,4830,-7280,-1190,-319,-339,-324
00:04:34.545,,-86,-156,1047,5530,-7140,-2940,-325,-342,-330
00:04:34.564,,-109,-170,1056,5530,-6160,-3850,-322,-348,-324
00:04:34.582,,-130,-172,1057,5250,-4830,-4760,-325,-346,-333
00:04:34.601,,-130,-172,1057,5250,-4830,-4760,-321,-348,-331
00:04:34.619,,-148,-173,1053,4550,-3710,-5600,-324,-340,-324
00:04:34.638,,-163,-183,1047,3500,-2870,-6300,-318,-349,-327
00:04:34.656,,-173,-196,1041,3010,-2100,-6510,-321,-340,-324
00:04:34.675,,-180,-203,1039,2940,-1540,-6160,-319,-339,-324
00:04:34.693,,-182,-206,1038,2730,-1400,-5110,-321,-349,-328
00:04:34.712,,-177,-203,1034,2450,-1470,-4060,-321,-342,-328
00:04:34.730,,-177,-195,1027,1750,-980,-3290,-319,-355,-322
00:04:34.749,,-174,-192,1021,350,-560,-2450,-316,-334,-325
00:04:34.767,,-175,-195,1019,-910,-140,-1610,-316,-343,-325
00:04:34.786,,-178,-194,1019,-1050,70,-980,-309,-343,-321
00:04:34.805,,-184,-184,1018,-910,-70,-630,-325,-343,-331
00:04:34.823,,-187,-177,1017,-1540,-560,-560,-324,-343,-328
00:04:34.842,,-182,-174,1023,-2310,-1190,-770,-322,-339,-322
00:04:34.860,,-175,-179,1025,-3430,-1470,-1330,-318,-340,-322
00:04:34.879,,-166,-189,1029,-3920,-1750,-2170,-318,-340,-322
00:04:34.897,,-162,-193,1029,-3780,-1890,-2520,-321,-339,-327
00:04:34.916,,-163,-194,1026,-4060,-2030,-2450,-322,-342,-322
00:04:34.934,,-165,-197,1030,-4480,-2450,-2030,-313,-336,-322
00:04:34.953,,-166,-190,1036,-3990,-2800,-1820,-315,-339,-328
00:04:34.971,,-165,-182,1040,-3220,-2870,-1750,-321,-345,-319
00:04:34.990,,-166,-177,1043,-3220,-2520,-2030,-318,-346,-325
00:04:35.008,,-171,-182,1043,-3290,-2170,-2450,-324,-340,-333
00:04:35.027,,-173,-184,1043,-2870,-2030,-2940,-325,-345,-330
00:04:35.045,,-172,-189,1042,-2730,-2170,-3220,-321,-346,-327
00:04:35.064,,-172,-195,1045,-2380,-2450,-3080,-322,-343,-330
00:04:35.082,,-172,-192,1049,-1750,-2380,-2940,-324,-342,-327
00:04:35.101,,-169,-192,1049,-1540,-2100,-3010,-324,-337,-327
00:04:35.119,,-170,-197,1045,-1680,-1610,-3080,-324,-336,-322
00:04:35.138,,-175,-202,1039,-1820,-1260,-3290,-325,-348,-334
00:04:35.157,,-172,-205,1035,-1540,-1330,-3220,-321,-336,-330
00:04:35.175,,-171,-202,1033,-1400,-1400,-2800,-322,-340,-325
00:04:35.194,,-170,-199,1030,-1890,-1330,-2240,-325,-333,-318
00:04:35.212,,-171,-196,1030,-2520,-1050,-1960,-322,-343,-321
00:04:35.231,,-168,-196,1033,-2660,-980,-1960,-322,-339,-330
00:04:35.249,,-166,-196,1034,-2170,-1120,-2170,-322,-343,-331
00:04:35.259,<gest6_right,,,,,,,,,
00:04:35.268,,-164,-195,1034,-1890,-1190,-2170,-325,-339,-327
00:04:35.286,,-166,-195,1035,-2030,-1050,-1750,-324,-342,-324
00:04:35.305,,-166,-196,1036,-2100,-980,-1400,-327,-339,-324
00:04:35.323,,-170,-192,1038,-1960,-770,-1400,-322,-339,-327
00:04:35.342,,-172,-195,1035,-1750,-770,-1260,-318,-345,-324
00:04:35.360,,-174,-192,1037,-1260,-770,-1190,-318,-345,-324
00:04:35.379,,-176,-187,1036,-1540,-700,-1120,-318,-342,-324
00:04:35.397,,-172,-192,1037,-2170,-770,-1050,-325,-342,-324
00:04:35.416,,-169,-195,1037,-2380,-700,-1120,-321,-342,-327
00:04:35.434,,-167,-196,1033,-2030,-490,-1260,-318,-345,-324
00:04:35.453,,-167,-194,1030,-2030,-280,-1120,-312,-340,-324
00:04:35.472,,-169,-192,1031,-2730,-140,-770,-325,-334,-327
00:04:35.490,,-171,-196,1036,-3150,-210,-280,-318,-337,-324
00:04:35.509,,-174,-195,1042,-2450,-560,-280,-321,-340,-328
00:04:35.527,,-179,-186,1044,-1050,-980,-420,-315,-337,-321
00:04:35.546,,-179,-174,1045,-210,-1330,-770,-318,-340,-327
00:04:35.564,,-171,-171,1047,-490,-1400,-1260,-316,-340,-334
00:04:35.583,,-170,-176,1047,-840,-910,-1680,-325,-343,-327
00:04:35.601,,-170,-183,1047,-1120,-490,-2100,-327,-343,-327
00:04:35.620,,-173,-190,1038,-910,-280,-2380,-330,-342,-322
00:04:35.638,,-177,-193,1037,-350,-560,-2310,-319,-336,-327
00:04:35.657,,-176,-196,1031,-140,-1190,-2310,-319,-340,-328
00:04:35.675,,-175,-197,1031,-70,-1680,-2240,-324,-339,-313
00:04:35.694,,-167,-200,1031,-280,-1820,-2100,-327,-342,-321
00:04:35.712,,-165,-201,1032,-560,-1470,-1890,-318,-339,-318
00:04:35.731,,-169,-198,1026,-980,-1050,-1820,-315,-340,-324
00:04:35.749,,-180,-197,1023,-1120,-1050,-1610,-318,-345,-321
00:04:35.768,,-185,-192,1033,-700,-1540,-1540,-315,-349,-325
00:04:35.787,,-183,-183,1034,-840,-2030,-1610,-318,-345,-324
00:04:35.805,,-178,-182,1041,-1610,-1960,-1680,-318,-349,-322
00:04:35.824,,-173,-183,1049,-2030,-1470,-1820,-318,-349,-322
00:04:35.842,,-173,-181,1046,-2030,-770,-1890,-319,-345,-319
00:04:35.861,,-175,-178,1044,-1890,-140,-1890,-322,-339,-319
00:04:35.879,,-178,-174,1044,-1680,0,-1680,-315,-340,-316
00:04:35.898,,-176,-169,1037,-1680,-140,-1680,-324,-334,-318
00:04:35.916,,-178,-167,1032,-1400,-280,-1890,-324,-334,-322
00:04:35.935,,-178,-167,1032,-1400,-280,-1890,-321,-343,-321
00:04:35.953,,-178,-165,1026,-1120,-630,-2240,-312,-343,-324
00:04:35.972,,-180,-165,1020,-840,-980,-2590,-325,-340,-322
00:04:35.990,,-181,-166,1016,-910,-1400,-2870,-324,-345,-316
00:04:36.009,,-184,-170,1014,-1190,-1890,-2940,-325,-342,-325
00:04:36.027,,-184,-180,1012,-1540,-2520,-2940,-316,-340,-327
00:04:36.046,,-182,-186,1015,-1750,-2800,-2940,-324,-336,-313
00:04:36.064,,-179,-197,1015,-2800,-3010,-2870,-315,-340,-325
00:04:36.083,,-176,-207,1020,-3710,-3220,-2380,-325,-345,-321
00:04:36.101,,-174,-209,1027,-3990,-3290,-1610,-321,-340,-319
00:04:36.120,,-170,-200,1033,-3500,-3500,-840,-319,-346,-324
00:04:36.139,,-169,-185,1040,-3080,-3360,-420,-324,-343,-319
00:04:36.157,,-168,-174,1042,-3640,-3080,-280,-322,-339,-322
00:04:36.176,,-167,-175,1046,-4200,-2660,-490,-324,-343,-324
00:04:36.194,,-165,-173,1052,-4060,-2310,-910,-324,-337,-316
00:04:36.213,,-166,-175,1054,-3780,-2170,-1330,-319,-340,-324
00:04:36.231,,-167,-173,1050,-3360,-2030,-1680,-328,-343,-316
00:04:36.250,,-170,-173,1048,-3220,-1610,-1890,-324,-340,-327
00:04:36.268,,-172,-180,1047,-3360,-1330,-2100,-315,-345,-319
00:04:36.287,,-176,-186,1048,-3010,-1190,-2380,-315,-345,-319
00:04:36.305,,-174,-191,1042,-2520,-1190,-2380,-327,-333,-322
