10:54:28.947,,-156,41,1058,-280,1470,-4060,166,292,-256
10:54:28.966,,-169,17,1042,-1470,3080,-3500,177,294,-252
10:54:28.985,,-174,13,1033,-1120,2380,-1750,180,289,-253
10:54:28.994,>gest8_up,,,,,,,,,
10:54:29.003,,-179,31,1035,420,630,210,183,274,-238
10:54:29.022,,-174,61,1038,1890,-1050,1190,183,285,-250
10:54:29.041,,-171,84,1049,2450,-1610,770,174,267,-250
10:54:29.060,,-157,86,1049,2380,-1120,-770,172,285,-250
10:54:29.079,,-142,77,1044,1120,350,-3010,180,294,-262
10:54:29.097,,-145,58,1041,-980,2030,-4410,175,291,-259
10:54:29.116,,-151,40,1031,-2520,2660,-4270,171,286,-247
10:54:29.135,,-162,33,1024,-3360,1750,-3850,172,280,-250
10:54:29.154,,-181,31,1029,-2940,-280,-3220,181,283,-256
10:54:29.172,,-191,46,1041,-770,-2590,-1820,180,282,-258
10:54:29.191,,-198,71,1047,840,-4200,-560,175,288,-261
10:54:29.210,,-194,79,1056,1330,-4620,210,183,295,-261
10:54:29.229,,-178,81,1047,1470,-3850,350,181,286,-256
10:54:29.247,,-169,72,1037,0,-1960,0,177,282,-255
10:54:29.266,,-157,46,1030,-2450,-210,-560,180,279,-246
10:54:29.285,,-152,32,1017,-4270,700,-490,180,276,-246
10:54:29.304,,-153,26,1019,-5950,0,280,172,280,-247
10:54:29.323,,-161,23,1025,-5670,-2450,1470,181,288,-246
10:54:29.341,,-158,38,1021,-3640,-6230,2520,183,274,-250
10:54:29.360,,-148,60,1050,-910,-9730,3500,175,276,-250
10:54:29.379,,-129,83,1048,280,-10990,2940,165,276,-243
10:54:29.398,,-117,99,1058,-1400,-9520,-70,168,276,-249
10:54:29.416,,-126,74,1063,-6440,-6650,-3150,166,271,-243
10:54:29.435,,-142,38,1063,-9520,-5180,-5110,174,273,-240
10:54:29.454,,-171,20,1060,-9870,-5530,-4900,174,265,-231
10:54:29.473,,-191,-1,1069,-7980,-8260,-2170,172,270,-237
10:54:29.491,,-202,13,1091,-2590,-11760,2240,162,256,-229
10:54:29.510,,-201,39,1115,2870,-14840,6230,169,250,-231
10:54:29.529,,-204,72,1162,6650,-16240,9170,169,255,-240
10:54:29.548,,-234,100,1243,6860,-16520,12180,169,255,-240
10:54:29.567,,-248,71,1394,7490,-19320,15750,169,268,-246
10:54:29.585,,-224,73,1582,19530,-23800,20160,178,261,-247
10:54:29.604,,-131,122,1725,38850,-26530,23170,168,255,-258
10:54:29.623,,-35,223,1831,53760,-20720,23240,163,258,-253
10:54:29.642,,16,302,1905,55860,-4900,21910,162,268,-271
10:54:29.660,,16,241,1862,45990,15820,21210,163,280,-289
10:54:29.679,,3,172,1821,41300,34650,19810,157,295,-292
10:54:29.698,,20,94,1766,54530,51170,17570,153,295,-282
10:54:29.717,,22,88,1682,82040,66080,13860,148,301,-273
10:54:29.735,,14,151,1583,110950,80150,9030,150,309,-270
10:54:29.754,,27,194,1412,123200,92960,2520,135,312,-268
10:54:29.773,,50,246,1224,113610,108080,-4900,114,327,-264
10:54:29.792,,27,190,1053,86730,123130,-9730,102,340,-258
10:54:29.811,,27,190,1053,62860,135520,-9800,109,355,-238
10:54:29.829,,-37,97,874,62860,135520,-9800,99,364,-217
10:54:29.848,,-106,-18,694,55090,139650,-8890,111,363,-202
10:54:29.867,,-173,-91,528,67340,136290,-8610,100,373,-183
10:54:29.886,,-215,-25,374,90440,130130,-8820,100,385,-178
10:54:29.904,,-257,80,256,101990,121940,-7070,79,402,-175
10:54:29.923,,-280,165,154,93940,110950,-4620,84,409,-159
10:54:29.942,,-307,238,85,70490,98490,-70,79,417,-142
10:54:29.961,,-358,273,38,41440,84700,7210,85,412,-139
10:54:29.979,,-389,257,-28,17360,69090,13300,76,417,-127
10:54:29.998,,-406,288,-66,7560,53060,15610,78,418,-133
10:54:30.017,,-425,328,-71,6510,38080,16660,69,427,-124
10:54:30.036,,-417,420,-75,4830,23590,14420,64,424,-109
10:54:30.055,,-435,500,-27,-6300,9870,10360,79,423,-120
10:54:30.073,,-461,505,0,-24290,-3010,8470,72,426,-114
10:54:30.092,,-507,484,71,-41020,-15540,5320,76,427,-127
10:54:30.111,,-536,462,165,-49840,-28000,2730,75,423,-130
10:54:30.130,,-520,447,218,-55930,-38920,-140,72,426,-141
10:54:30.148,,-474,427,257,-64050,-47040,-3990,79,432,-142
10:54:30.167,,-434,373,348,-74060,-52710,-8680,91,423,-148
10:54:30.186,,-423,313,439,-81550,-56490,-13930,94,417,-135
10:54:30.205,,-446,258,538,-84350,-58800,-18830,105,406,-168
10:54:30.223,,-456,201,664,-80010,-64190,-24780,108,417,-187
10:54:30.242,,-389,171,763,-67340,-71610,-33180,115,409,-192
10:54:30.261,,-359,192,817,-59220,-74900,-42420,133,412,-198
10:54:30.280,,-308,204,880,-66850,-78050,-50890,142,408,-202
10:54:30.298,,-264,101,1020,-80710,-81900,-53130,145,397,-210
10:54:30.317,,-200,-7,1151,-86450,-87150,-52220,160,388,-219
10:54:30.336,,-183,-65,1259,-76230,-91280,-47670,168,390,-229
10:54:30.355,,-189,-16,1344,-53550,-92260,-41860,184,388,-243
10:54:30.374,,-187,104,1398,-34090,-93520,-37520,178,388,-256
10:54:30.392,,-188,176,1453,-30800,-91770,-32130,198,384,-252
10:54:30.411,,-235,211,1543,-40950,-85960,-26810,202,378,-261
10:54:30.430,,-203,144,1584,-52150,-81270,-23030,213,361,-261
10:54:30.449,,-195,58,1561,-47600,-71960,-21280,223,358,-280
10:54:30.467,,-219,53,1555,-29190,-60550,-21700,223,358,-280
10:54:30.486,,-213,63,1531,-13440,-50260,-22050,229,354,-301
10:54:30.505,,-224,89,1491,-7630,-38290,-20090,229,360,-291
10:54:30.524,,-227,76,1434,-11830,-26740,-17080,234,349,-288
10:54:30.543,,-222,15,1370,-15960,-16380,-13860,241,349,-300
10:54:30.561,,-232,-6,1308,-11760,-8260,-10850,237,342,-289
10:54:30.580,,-216,0,1258,-1960,-3570,-8400,241,349,-295
10:54:30.599,,-218,40,1205,9100,350,-5110,253,342,-295
10:54:30.618,,-208,85,1150,14210,2800,-2380,247,349,-294
10:54:30.636,,-201,130,1108,11060,5320,-350,244,351,-306
10:54:30.655,,-192,114,1082,2660,7840,560,247,343,-294
10:54:30.674,,-192,72,1055,-1330,9870,-140,244,339,-306
10:54:30.693,,-197,66,1031,1120,11340,-1960,250,342,-307
10:54:30.711,,-198,69,1012,3360,11550,-3640,253,352,-313
10:54:30.730,,-199,61,1002,1680,10850,-4340,247,358,-318
10:54:30.749,,-203,48,1002,-2240,9450,-4270,250,352,-319
10:54:30.768,,-208,35,1009,-5880,7000,-3850,247,351,-321
10:54:30.786,,-214,37,1028,-6440,3500,-2870,249,349,-307
10:54:30.805,,-226,48,1046,-3570,0,-1540,241,351,-321
10:54:30.824,,-226,70,1049,350,-3150,-1120,244,348,-321
10:54:30.843,,-218,90,1047,2380,-4620,-1680,238,358,-334
10:54:30.862,,-206,91,1046,1260,-4200,-3080,231,361,-328
10:54:30.880,,-199,70,1049,-1470,-2590,-4970,226,360,-325
10:54:30.899,,-201,40,1039,-3570,-840,-6370,220,355,-318
10:54:30.918,,-209,20,1032,-4620,0,-6650,222,346,-312
10:54:30.937,,-218,5,1032,-5040,-280,-5880,223,354,-312
10:54:30.955,,-221,-2,1037,-4410,-1260,-4410,226,355,-318
10:54:30.974,,-221,5,1042,-3290,-2170,-2800,231,358,-307
10:54:30.993,,-222,23,1048,-2380,-2660,-1050,222,352,-307
10:54:31.012,,-219,38,1056,-2520,-2870,560,229,345,-301
10:54:31.030,,-221,51,1061,-2380,-2730,2100,223,333,-301
10:54:31.049,,-211,63,1069,-2100,-2240,3500,219,348,-304
10:54:31.068,,-193,63,1073,-2520,-1470,3920,231,346,-310
10:54:31.087,,-174,55,1072,-2800,-210,3290,225,342,-309
10:54:31.106,,-157,56,1065,-2800,1610,2240,234,343,-309
10:54:31.124,,-147,58,1053,-4760,3500,2030,228,330,-301
10:54:31.143,,-143,52,1045,-9170,4830,2380,232,336,-312
10:54:31.162,,-145,31,1040,-13090,5110,2940,234,343,-318
10:54:31.181,,-149,11,1041,-11340,3990,2940,237,348,-313
10:54:31.199,,-158,28,1051,-4130,2310,2380,247,351,-316
10:54:31.218,,-164,63,1053,1330,700,1750,235,345,-310
10:54:31.237,,-162,81,1053,1330,-70,980,234,349,-309
10:54:31.256,,-171,74,1056,-1470,280,70,234,346,-309
10:54:31.274,,-179,59,1054,-2240,420,-1120,246,349,-313
10:54:31.293,,-181,54,1057,-700,-70,-2240,241,358,-316
10:54:31.312,,-184,52,1058,560,-630,-2800,243,352,-313
10:54:31.331,,-187,48,1052,1050,-1260,-2940,241,357,-310
10:54:31.349,,-189,51,1046,1610,-1540,-2870,243,352,-307
10:54:31.368,,-192,53,1047,1680,-1540,-3010,243,352,-307
10:54:31.387,,-187,49,1053,910,-1330,-3360,240,351,-310
10:54:31.406,,-189,42,1064,140,-700,-3920,231,349,-310
10:54:31.425,,-197,37,1066,-210,-70,-4340,237,358,-312
10:54:31.443,,-200,32,1058,-280,-280,-4550,243,363,-312
10:54:31.462,,-204,33,1059,280,-770,-4200,240,349,-307
10:54:31.481,,-208,37,1060,980,-1190,-3430,232,357,-301
10:54:31.500,,-209,41,1063,1470,-1540,-2730,225,352,-292
10:54:31.518,,-207,42,1069,2380,-1540,-2310,238,351,-300
10:54:31.537,,-204,45,1059,3010,-1120,-2450,235,346,-300
10:54:31.556,,-200,40,1056,2940,-280,-2590,238,351,-307
10:54:31.575,,-200,33,1049,2100,560,-2660,247,357,-306
10:54:31.593,,-200,33,1049,1610,840,-2380,238,345,-297
10:54:31.612,,-198,29,1040,1610,840,-2380,241,342,-289
10:54:31.631,,-196,31,1046,1400,770,-1820,235,346,-298
10:54:31.650,,-198,34,1049,1330,280,-1260,234,340,-295
10:54:31.669,,-200,37,1052,1400,-210,-1050,234,349,-300
10:54:31.687,,-198,46,1056,1680,-630,-980,229,351,-291
10:54:31.706,,-191,47,1049,1540,-700,-980,229,346,-294
10:54:31.725,,-184,48,1049,1540,0,-1330,234,337,-286
10:54:31.744,,-183,41,1051,840,1050,-1610,232,334,-288
10:54:31.762,,-189,34,1047,490,1610,-1540,235,334,-303
10:54:31.781,,-194,40,1043,910,1610,-980,234,342,-301
10:54:31.800,,-193,47,1040,1260,1260,-210,229,337,-306
10:54:31.819,,-191,55,1037,1190,1190,210,237,340,-303
10:54:31.837,,-189,55,1037,910,1260,0,225,336,-303
10:54:31.856,,-193,57,1036,1190,1330,-630,231,331,-298
10:54:31.875,,-195,55,1037,700,1470,-910,231,334,-309
10:54:31.894,,-195,45,1040,-280,1190,-910,225,345,-307
10:54:31.913,,-190,41,1040,-420,700,-840,228,343,-313
10:54:31.931,,-187,50,1035,-490,490,-840,237,334,-304
10:54:31.950,,-189,52,1035,-1470,350,-840,228,333,-298
10:54:31.969,,-193,53,1043,-1470,-70,-700,231,334,-303
10:54:31.988,,-196,66,1048,-350,-560,-630,238,339,-304
10:54:32.006,,-197,67,1046,140,-840,-840,246,345,-303
10:54:32.025,,-190,60,1040,490,-1050,-1470,243,349,-306
10:54:32.044,,-181,52,1040,350,-560,-2240,235,346,-309
10:54:32.063,,-175,43,1044,-1120,280,-2800,240,334,-306
10:54:32.081,,-179,33,1043,-2520,910,-2800,240,342,-295
10:54:32.100,,-188,35,1043,-2870,770,-2380,243,346,-309
10:54:32.119,,-197,44,1043,-2660,-210,-1540,240,354,-315
10:54:32.138,,-202,52,1048,-2030,-1750,-980,241,351,-316
10:54:32.156,,-202,63,1052,-770,-3010,-910,241,346,-313
10:54:32.175,,-195,67,1062,210,-3640,-1190,229,346,-318
10:54:32.194,,-192,65,1067,490,-3290,-1750,232,342,-312
10:54:32.213,,-187,58,1066,420,-2520,-2590,240,349,-313
10:54:32.232,,-184,55,1067,-140,-1260,-3570,238,357,-319
10:54:32.250,,-186,44,1062,-1400,-70,-4130,235,357,-316
10:54:32.269,,-192,33,1060,-1890,420,-3920,225,354,-318
10:54:32.288,,-202,35,1060,-980,490,-3150,225,354,-318
10:54:32.307,,-211,41,1055,70,-70,-2590,226,348,-303
10:54:32.325,,-207,44,1060,1050,-910,-2450,222,352,-309
10:54:32.344,,-202,48,1061,1400,-1190,-2590,225,352,-306
10:54:32.363,,-197,46,1059,1050,-630,-2660,228,363,-306
10:54:32.382,,-197,41,1059,280,280,-2520,237,358,-309
10:54:32.400,,-199,34,1061,-70,1050,-1960,232,351,-300
10:54:32.419,,-199,35,1060,70,1190,-1470,241,342,-298
10:54:32.438,,-199,40,1057,420,1050,-910,237,348,-303
10:54:32.457,,-199,49,1049,630,840,-560,232,351,-301
10:54:32.475,,-199,58,1051,560,910,-350,234,355,-312
10:54:32.494,,-194,62,1054,350,980,-630,237,352,-312
10:54:32.513,,-192,61,1046,140,1260,-1470,234,351,-312
10:54:32.532,,-195,55,1037,-420,1540,-2100,234,352,-301
10:54:32.551,,-201,42,1038,-1330,1400,-2170,235,349,-306
10:54:32.569,,-202,33,1034,-1400,560,-1820,226,343,-297
10:54:32.588,,-199,39,1035,-980,-210,-1400,229,349,-303
10:54:32.607,,-195,44,1035,-1470,-630,-1120,235,352,-298
10:54:32.626,,-194,48,1044,-2380,-770,-910,246,352,-292
10:54:32.644,,-199,55,1049,-2870,-910,-630,237,355,-294
10:54:32.663,,-199,54,1048,-3640,-1190,-350,235,346,-291
10:54:32.682,,-193,43,1057,-3150,-1400,-560,243,342,-303
10:54:32.701,,-182,41,1064,-1050,-1330,-1260,247,346,-309
10:54:32.719,,-175,46,1060,0,-770,-1960,255,352,-298
10:54:32.738,,-170,34,1062,-980,140,-2100,250,355,-312
10:54:32.757,,-175,27,1062,-1120,840,-1960,250,354,-307
10:54:32.776,,-184,37,1057,420,1050,-1820,252,346,-295
10:54:32.795,,-185,47,1052,1540,840,-1820,246,340,-304
10:54:32.813,,-189,50,1046,1540,1190,-2030,246,346,-304
10:54:32.832,,-189,52,1038,1330,1890,-2240,234,349,-307
10:54:32.851,,-195,51,1027,-70,2590,-2590,238,358,-301
10:54:32.870,,-203,40,1026,-1470,2450,-2940,238,357,-304
10:54:32.888,,-212,35,1028,-1540,1120,-2730,237,349,-297
10:54:32.907,,-215,40,1039,210,-1050,-1960,234,343,-295
10:54:32.926,,-211,55,1052,1750,-2730,-1470,235,346,-300
10:54:32.936,<gest8_up,,,,,,,,,
10:54:32.945,,-206,59,1056,1890,-3080,-1680,246,352,-301
10:54:32.963,,-196,55,1061,1260,-2380,-2660,241,349,-292
10:54:32.982,,-195,45,1067,-280,-560,-3640,238,345,-295
10:54:33.001,,-196,27,1064,-2170,840,-3990,249,340,-294
10:54:33.020,,-204,21,1060,-2520,1470,-3430,246,334,-291
10:54:33.039,,-213,26,1058,-1750,840,-2520,243,336,-294
10:54:33.057,,-220,40,1056,-490,-350,-1470,237,337,-294
10:54:33.076,,-216,52,1062,1120,-1400,-770,241,342,-306
10:54:33.095,,-204,63,1071,1260,-1540,-1190,243,345,-306
10:54:33.114,,-200,57,1068,0,-350,-2380,249,334,-298
10:54:33.132,,-205,39,1059,-1190,910,-3360,247,328,-298
10:54:33.151,,-211,25,1055,-1190,1120,-3500,238,336,-300
10:54:33.170,,-210,18,1055,-910,350,-2800,246,339,-303
10:54:33.189,,-206,25,1063,-70,-700,-1680,246,339,-303
10:54:33.207,,-210,42,1060,770,-1050,-840,246,340,-304
10:54:33.226,,-216,56,1059,910,-1120,-700,241,343,-307
10:54:33.245,,-213,58,1059,770,-980,-1260,250,336,-310
10:54:33.264,,-209,56,1059,490,-490,-2100,246,334,-307
10:54:33.282,,-203,47,1057,70,210,-2940,243,333,-303
10:54:33.301,,-203,34,1046,-280,770,-3290,246,327,-309
10:54:33.320,,-204,21,1036,-70,770,-3010,243,337,-309
10:54:33.339,,-203,21,1028,-210,490,-2450,253,337,-312
10:54:33.358,,-201,20,1026,-1120,-70,-1890,241,339,-309
10:54:33.376,,-201,20,1026,-1120,-70,-1890,237,331,-300
10:54:33.395,,-197,19,1035,-1680,-1050,-1750,217,337,-295
10:54:33.414,,-203,28,1044,-1190,-1750,-1820,229,330,-303
10:54:33.433,,-212,40,1048,-700,-2450,-1610,234,334,-307
10:54:33.451,,-218,49,1057,-210,-3010,-1260,241,331,-304
10:54:33.470,,-214,52,1062,700,-3290,-1050,243,325,-300
10:54:33.489,,-204,53,1063,1750,-2870,-1190,253,321,-312
10:54:33.508,,-197,46,1056,2240,-1610,-1820,252,321,-313
10:54:33.526,,-195,32,1045,1960,-210,-2520,256,333,-319
10:54:33.545,,-193,22,1040,1260,840,-2590,250,337,-319
10:54:33.564,,-196,16,1032,-210,1330,-1960,256,333,-312
10:54:33.583,,-198,11,1028,-1190,840,-1330,247,340,-306
10:54:33.602,,-205,24,1032,-770,-140,-770,249,340,-307
10:54:33.620,,-210,38,1036,0,-1540,-420,243,330,-307
10:54:33.639,,-210,48,1039,350,-2730,-490,249,330,-304
10:54:33.658,,-209,53,1045,420,-3290,-420,256,345,-309
10:54:33.677,,-201,50,1053,700,-3430,-210,252,343,-307
10:54:33.695,,-196,48,1056,1260,-2940,-420,244,339,-307
10:54:33.714,,-186,43,1053,1610,-1820,-980,246,330,-303
10:54:33.733,,-181,38,1047,560,-140,-1540,250,327,-300
10:54:33.752,,-184,30,1041,-1610,1330,-1750,246,339,-304
10:54:33.770,,-191,22,1040,-3570,1610,-1820,252,337,-309
10:54:33.789,,-203,27,1038,-3850,350,-1680,256,345,-309
10:54:33.808,,-212,34,1040,-3080,-2170,-1330,255,340,-304
10:54:33.827,,-212,39,1048,-1610,-5110,-770,252,336,-303
10:54:33.846,,-204,53,1059,700,-7350,-140,253,340,-309
10:54:33.864,,-194,65,1072,1680,-7630,-210,246,334,-309
10:54:33.883,,-185,61,1080,1050,-6300,-1330,249,330,-307
10:54:33.902,,-187,54,1082,140,-3850,-2660,255,346,-303
10:54:33.921,,-192,40,1072,-770,-1400,-3290,252,337,-310
10:54:33.939,,-197,24,1068,-1750,210,-3150,252,333,-306
10:54:33.958,,-202,15,1062,-2030,560,-2590,243,321,-300
10:54:33.977,,-200,20,1060,-1330,-140,-1750,261,324,-292
10:54:33.996,,-201,34,1060,-490,-980,-700,247,327,-298
10:54:34.014,,-198,45,1061,-70,-1540,-420,253,328,-295
10:54:34.033,,-195,50,1065,140,-1680,-840,259,333,-303
10:54:34.052,,-190,49,1068,280,-1540,-1680,253,322,-301
10:54:34.071,,-185,35,1070,700,-1470,-2520,253,321,-303
10:54:34.089,,-180,26,1064,1190,-1050,-2800,253,321,-303
10:54:34.108,,-176,22,1054,1120,-420,-2450,250,322,-306
10:54:34.127,,-175,21,1041,70,420,-2030,252,327,-304
10:54:34.146,,-181,21,1034,-1120,700,-1750,256,328,-300
10:54:34.165,,-190,26,1044,-840,70,-1260,259,328,-306
