18:35:45.950,,-175,55,1042,-1890,-1960,1400,-171,129,-405
18:35:45.968,,-171,57,1044,-1190,-1890,630,-183,132,-399
18:35:45.987,,-167,51,1047,-770,-1330,-210,-180,124,-399
18:35:46.006,,-167,41,1044,-350,-490,-700,-178,132,-411
18:35:46.025,,-166,34,1040,420,210,-980,-187,132,-403
18:35:46.043,,-168,30,1032,630,840,-1050,-177,132,-412
18:35:46.062,,-171,25,1025,70,1120,-980,-180,132,-408
18:35:46.081,,-172,20,1023,-350,980,-630,-175,130,-402
18:35:46.100,,-174,21,1020,210,630,0,-171,132,-399
18:35:46.119,,-176,32,1019,1540,280,490,-183,136,-415
18:35:46.137,>gest3_circle_cw,,,,,,,,,
18:35:46.137,,-176,46,1016,2100,210,700,-183,130,-408
18:35:46.156,,-179,52,1011,1820,490,630,-178,129,-408
18:35:46.175,,-183,53,1006,1610,770,140,-184,126,-396
18:35:46.194,,-182,52,999,1750,770,-420,-175,138,-406
18:35:46.213,,-179,49,996,1540,770,-1050,-174,135,-402
18:35:46.231,,-176,40,994,770,350,-1400,-181,124,-403
18:35:46.250,,-170,39,997,350,-490,-1400,-181,130,-402
18:35:46.269,,-167,39,1002,-70,-1470,-1260,-178,138,-402
18:35:46.288,,-167,39,1011,280,-2450,-1190,-177,130,-403
18:35:46.306,,-167,45,1011,280,-2450,-1190,-183,133,-409
18:35:46.325,,-164,51,1017,1260,-3080,-1260,-187,130,-411
18:35:46.344,,-162,62,1016,1960,-2800,-1820,-187,133,-409
18:35:46.363,,-164,68,1013,1820,-2100,-2800,-184,126,-417
18:35:46.382,,-169,64,1001,770,-1470,-4340,-181,129,-412
18:35:46.400,,-174,63,993,-560,-1400,-5600,-189,135,-400
18:35:46.419,,-180,52,986,-2170,-2380,-6440,-186,133,-399
18:35:46.438,,-180,45,985,-2660,-4270,-7070,-177,123,-399
18:35:46.457,,-180,47,988,-2380,-6300,-7630,-186,130,-399
18:35:46.476,,-185,38,996,-3010,-8540,-8120,-190,135,-409
18:35:46.494,,-181,28,1011,-3290,-10710,-8540,-178,138,-403
18:35:46.513,,-178,24,1021,-2520,-12250,-8750,-184,136,-408
18:35:46.532,,-171,25,1032,-2450,-12670,-8540,-189,129,-405
18:35:46.551,,-165,28,1032,-3290,-11900,-8050,-187,132,-406
18:35:46.569,,-168,31,1021,-4620,-10850,-7560,-181,130,-406
18:35:46.588,,-175,30,998,-5950,-10360,-7350,-183,133,-402
18:35:46.607,,-183,32,972,-7070,-11130,-7280,-192,127,-403
18:35:46.626,,-199,31,943,-8470,-12950,-7210,-181,126,-403
18:35:46.645,,-214,-15,941,-10360,-16310,-7210,-184,127,-402
18:35:46.663,,-243,-104,941,-12530,-20370,-6860,-180,124,-403
18:35:46.682,,-284,-231,928,-13650,-25060,-3990,-180,111,-402
18:35:46.701,,-312,-377,945,-14770,-30870,3850,-178,112,-399
18:35:46.720,,-326,-513,1014,-15890,-38080,18550,-174,100,-396
18:35:46.739,,-316,-561,1167,-11550,-45780,41720,-165,96,-397
18:35:46.757,,-269,-509,1339,-1540,-49560,68810,-151,85,-379
18:35:46.776,,-243,-417,1489,8330,-45010,91980,-153,76,-387
18:35:46.795,,-210,-349,1633,16450,-34790,109270,-145,60,-375
18:35:46.814,,-151,-281,1787,26320,-20300,120680,-142,57,-375
18:35:46.833,,-11,-194,1925,42000,-3150,127750,-129,52,-364
18:35:46.851,,133,-12,1978,60690,19040,133420,-109,54,-367
18:35:46.870,,284,169,1912,71540,44450,135450,-111,46,-373
18:35:46.889,,441,302,1802,78540,71680,132090,-111,45,-379
18:35:46.908,,536,505,1680,80290,99750,122570,-111,72,-391
18:35:46.926,,516,618,1565,70420,125370,110110,-108,72,-403
18:35:46.945,,485,609,1443,61110,141400,95340,-108,72,-403
18:35:46.964,,467,594,1281,63000,149100,76580,-106,87,-411
18:35:46.983,,431,593,1121,76160,151620,52570,-111,108,-429
18:35:47.002,,389,598,967,96250,150010,24430,-121,124,-429
18:35:47.020,,340,598,761,115570,146160,-6860,-135,135,-439
18:35:47.039,,277,602,572,127050,140280,-37450,-163,162,-433
18:35:47.058,,216,557,411,126770,131600,-63840,-181,180,-423
18:35:47.077,,181,455,284,118090,119000,-85680,-195,208,-429
18:35:47.096,,164,351,180,109200,103670,-102830,-226,226,-420
18:35:47.114,,136,287,101,100240,86800,-115920,-246,246,-412
18:35:47.133,,77,261,28,89460,68250,-124670,-249,270,-415
18:35:47.152,,-7,243,-81,75810,47810,-129990,-259,285,-397
18:35:47.171,,-128,220,-198,59220,27510,-135800,-264,313,-393
18:35:47.189,,-290,188,-257,39900,7770,-142940,-282,325,-393
18:35:47.208,,-406,94,-261,19110,-14770,-149940,-279,325,-388
18:35:47.227,,-483,-31,-252,-1470,-39340,-155190,-277,349,-384
18:35:47.246,,-591,-192,-245,-19320,-64750,-156030,-280,355,-385
18:35:47.265,,-679,-307,-157,-34020,-91910,-150990,-274,352,-388
18:35:47.283,,-751,-421,0,-46760,-118790,-136010,-261,360,-402
18:35:47.302,,-836,-527,165,-58380,-143640,-116200,-258,360,-405
18:35:47.321,,-873,-609,347,-69160,-165130,-95270,-253,336,-408
18:35:47.340,,-807,-675,563,-78540,-181580,-71540,-238,324,-418
18:35:47.359,,-661,-779,819,-84630,-192080,-48090,-225,303,-421
18:35:47.377,,-494,-888,1113,-79100,-195790,-28140,-223,277,-424
18:35:47.396,,-350,-916,1393,-56070,-192220,-10710,-222,250,-430
18:35:47.415,,-239,-761,1600,-29330,-179200,7070,-216,229,-415
18:35:47.434,,-149,-538,1741,-22400,-156380,27720,-210,211,-414
18:35:47.452,,-98,-395,1813,-37450,-126490,48300,-204,186,-424
18:35:47.471,,-94,-315,1886,-49630,-96880,64330,-189,175,-420
18:35:47.490,,-71,-213,1904,-40950,-71540,73360,-175,163,-417
18:35:47.509,,-30,-52,1853,-21280,-51240,76160,-174,148,-421
18:35:47.528,,4,71,1732,-5460,-34020,76230,-175,139,-426
18:35:47.546,,25,157,1603,1330,-18760,74060,-169,127,-409
18:35:47.565,,44,198,1494,2310,-6370,70140,-154,123,-417
18:35:47.584,,48,178,1359,3850,3150,63000,-156,121,-412
18:35:47.603,,51,184,1267,11200,10080,52990,-150,117,-412
18:35:47.622,,39,216,1194,17360,15190,43750,-142,120,-415
18:35:47.640,,9,218,1105,16100,18480,35630,-147,117,-420
18:35:47.659,,-14,196,1035,15190,20020,28140,-147,114,-415
18:35:47.678,,-32,193,988,15960,20370,21280,-153,127,-424
18:35:47.697,,-57,172,947,15610,19530,15400,-147,123,-421
18:35:47.716,,-88,144,919,12670,17290,10430,-151,127,-423
18:35:47.734,,-110,112,905,9170,13580,6090,-151,135,-420
18:35:47.753,,-132,77,897,7560,9520,3430,-147,129,-411
18:35:47.772,,-165,54,904,7420,5810,1540,-144,126,-412
18:35:47.791,,-180,44,933,6230,2030,0,-151,130,-415
18:35:47.809,,-166,26,959,4410,-1120,-1120,-157,126,-415
18:35:47.828,,-159,16,977,3220,-2240,-2100,-145,124,-426
18:35:47.847,,-168,6,996,1050,-1610,-3290,-162,133,-412
18:35:47.866,,-179,-15,1016,-1400,-840,-3920,-160,130,-427
18:35:47.885,,-186,-24,1031,-1820,-350,-3500,-154,126,-418
18:35:47.903,,-201,-16,1040,-770,0,-2170,-153,133,-412
18:35:47.922,,-213,-8,1047,-980,210,-910,-162,130,-418
18:35:47.941,,-219,-6,1042,-1050,210,-420,-162,130,-418
18:35:47.960,,-221,0,1037,350,840,-770,-160,129,-421
18:35:47.979,,-221,0,1025,770,1260,-1190,-154,130,-421
18:35:47.997,,-213,-7,1017,420,1050,-1190,-148,135,-418
18:35:48.016,,-202,-11,1008,700,420,-770,-160,126,-417
18:35:48.035,,-196,-4,1003,980,-210,-350,-165,132,-420
18:35:48.054,,-189,0,1006,210,-840,140,-150,129,-418
18:35:48.072,,-186,-3,1009,-910,-1470,490,-153,127,-415
18:35:48.091,,-186,-3,1009,-910,-1470,490,-156,124,-421
18:35:48.110,,-180,-4,1013,-560,-2380,490,-151,139,-418
18:35:48.129,,-181,2,1020,630,-3220,350,-153,129,-421
18:35:48.148,,-177,14,1030,840,-3990,420,-141,133,-418
18:35:48.166,,-169,18,1035,70,-3990,420,-159,133,-420
18:35:48.185,,-166,19,1039,-210,-2800,210,-157,130,-414
18:35:48.204,,-168,15,1040,0,-1260,-420,-154,130,-412
18:35:48.223,,-174,13,1041,-140,280,-1190,-153,123,-418
18:35:48.242,,-182,3,1038,-1050,1330,-1540,-159,129,-414
18:35:48.260,,-188,-8,1037,-1190,1540,-1540,-157,132,-418
18:35:48.279,,-190,-3,1041,210,1400,-1190,-163,129,-420
18:35:48.298,,-186,9,1032,770,1120,-560,-162,130,-429
18:35:48.317,,-184,16,1033,630,1540,-210,-150,127,-420
18:35:48.335,,-188,16,1029,210,2170,-420,-160,130,-412
18:35:48.354,,-193,18,1022,70,2590,-1120,-156,127,-414
18:35:48.373,,-197,8,1012,-210,2380,-1750,-162,138,-412
18:35:48.392,,-193,4,1006,-70,1750,-2030,-157,138,-423
18:35:48.411,,-187,0,1005,140,980,-1820,-157,136,-415
18:35:48.429,,-183,1,1006,210,350,-1610,-162,135,-423
18:35:48.448,,-181,-2,1003,70,0,-1470,-163,133,-411
18:35:48.467,,-181,1,1005,560,-210,-1470,-150,129,-418
18:35:48.486,,-184,10,1003,560,-210,-1470,-159,130,-418
18:35:48.505,,-189,11,1005,-840,-140,-1540,-157,127,-427
18:35:48.523,,-192,6,1010,-2310,-770,-1610,-159,133,-421
18:35:48.542,,-194,3,1018,-2870,-1610,-1680,-150,133,-412
18:35:48.561,,-190,1,1028,-2520,-2730,-1750,-160,126,-414
18:35:48.580,,-190,9,1036,-2380,-3290,-1680,-159,135,-423
18:35:48.599,,-191,0,1044,-2660,-3500,-1750,-154,129,-423
18:35:48.617,,-188,-2,1054,-1540,-3150,-2170,-154,129,-420
18:35:48.636,,-188,-4,1057,-560,-2310,-2380,-157,115,-424
18:35:48.655,,-187,-12,1054,-560,-1260,-2240,-153,124,-414
18:35:48.674,,-188,-15,1053,-980,0,-1610,-153,130,-418
18:35:48.692,,-189,-19,1050,-1540,840,-910,-159,123,-414
18:35:48.711,,-189,-17,1047,-1470,1120,-350,-160,133,-415
18:35:48.730,,-191,-8,1046,-840,1400,210,-162,135,-426
18:35:48.749,,-195,-4,1041,-490,1680,560,-147,133,-420
18:35:48.768,,-199,-1,1035,70,1680,770,-156,130,-418
18:35:48.786,,-197,5,1032,770,1610,770,-162,136,-423
18:35:48.805,,-195,6,1029,490,1610,840,-160,132,-414
18:35:48.824,,-191,4,1023,210,1750,840,-154,126,-409
18:35:48.843,,-193,4,1017,350,1960,700,-159,133,-414
18:35:48.862,,-194,4,1017,350,1820,630,-162,135,-417
18:35:48.880,,-192,5,1013,70,1190,490,-159,126,-420
18:35:48.899,,-189,10,1016,70,560,420,-157,126,-424
18:35:48.918,,-184,14,1020,-70,-70,140,-160,129,-418
18:35:48.937,,-182,19,1026,-210,-490,-560,-153,127,-423
18:35:48.955,,-186,11,1030,-420,-630,-1330,-153,127,-423
18:35:48.974,,-191,0,1029,280,-910,-2170,-148,129,-415
18:35:48.993,,-193,0,1029,1400,-840,-2870,-154,124,-412
18:35:49.012,,-188,-11,1029,1120,-910,-3010,-154,132,-409
18:35:49.031,,-188,-16,1026,420,-560,-2800,-154,129,-415
18:35:49.049,,-196,-18,1027,-490,-280,-2240,-154,132,-420
18:35:49.068,,-205,-22,1028,-1540,-420,-1540,-165,135,-418
18:35:49.087,,-212,-18,1026,-1470,-1050,-910,-163,138,-412
18:35:49.106,,-211,-10,1031,-770,-1820,-280,-159,138,-427
18:35:49.125,,-212,-3,1036,-490,-2380,140,-160,129,-420
18:35:49.143,,-209,1,1045,-700,-2590,350,-160,145,-417
18:35:49.162,,-203,0,1051,-1190,-2590,350,-154,130,-418
18:35:49.181,,-196,-1,1056,-840,-2450,490,-148,139,-426
18:35:49.200,,-189,2,1060,140,-2240,700,-159,129,-415
18:35:49.218,,-185,7,1063,910,-1750,840,-163,127,-418
18:35:49.237,,-184,14,1059,1260,-840,840,-153,130,-417
18:35:49.256,,-184,12,1053,1190,0,700,-157,129,-418
18:35:49.275,,-186,11,1047,1330,700,420,-156,132,-417
18:35:49.294,,-188,8,1038,1820,1050,280,-157,129,-412
18:35:49.312,,-191,7,1032,1820,1190,350,-147,130,-412
18:35:49.331,,-192,0,1026,1190,980,490,-154,130,-423
18:35:49.350,,-193,0,1026,1190,560,700,-157,135,-424
18:35:49.369,,-190,5,1027,1610,0,980,-162,126,-423
18:35:49.388,,-190,14,1027,1610,-140,1190,-156,121,-421
18:35:49.406,,-193,20,1032,1120,140,1260,-165,127,-424
18:35:49.425,,-193,16,1033,350,350,910,-162,132,-418
18:35:49.444,,-195,9,1030,630,490,560,-165,135,-421
18:35:49.463,,-193,13,1030,1890,490,280,-154,130,-418
18:35:49.481,,-191,15,1024,1610,840,70,-163,133,-421
18:35:49.500,,-191,13,1023,-70,1260,210,-165,127,-421
18:35:49.519,,-192,3,1025,-1610,1330,280,-157,133,-409
18:35:49.538,,-189,0,1024,-1120,490,70,-151,129,-414
18:35:49.557,,-193,8,1027,420,-210,140,-162,132,-421
18:35:49.575,,-195,17,1027,1050,-630,210,-156,123,-409
18:35:49.594,,-190,18,1027,630,-280,350,-156,132,-411
18:35:49.613,,-186,13,1032,70,490,420,-153,124,-415
18:35:49.632,,-187,7,1029,-350,1190,280,-159,127,-417
18:35:49.651,,-191,6,1026,0,1470,-70,-157,138,-406
18:35:49.669,,-194,9,1024,420,1400,0,-153,133,-409
18:35:49.688,,-198,12,1022,350,1050,420,-163,136,-412
18:35:49.707,,-195,19,1023,140,700,770,-163,136,-423
18:35:49.726,,-195,23,1023,-70,840,770,-162,138,-426
18:35:49.744,,-197,21,1019,-70,1190,0,-163,132,-423
18:35:49.763,,-201,16,1014,280,1540,-910,-162,130,-420
18:35:49.782,,-203,7,1007,560,1540,-1470,-163,132,-418
18:35:49.801,,-204,3,1004,700,1120,-1680,-166,138,-423
18:35:49.820,,-204,-2,1003,560,630,-1470,-159,130,-415
18:35:49.838,,-203,0,1006,210,280,-980,-160,126,-421
18:35:49.857,,-205,3,1004,-630,140,-420,-159,133,-423
18:35:49.876,,-205,3,1004,-1050,-140,-70,-154,139,-414
18:35:49.895,,-205,4,1009,-1050,-140,-70,-162,133,-424
18:35:49.914,,-207,11,1011,-910,-560,-70,-165,129,-420
18:35:49.932,,-205,14,1018,-1120,-1120,-350,-165,129,-420
18:35:49.934,<gest3_circle_cw,,,,,,,,,
18:35:49.951,,-201,11,1025,-1470,-1750,-630,-169,127,-424
18:35:49.970,,-196,7,1031,-1260,-2240,-840,-157,136,-421
18:35:49.989,,-193,7,1039,-910,-2170,-980,-159,127,-412
18:35:50.007,,-196,4,1045,-1330,-1820,-840,-166,133,-412
18:35:50.026,,-196,-3,1047,-1400,-1400,-420,-154,132,-418
18:35:50.045,,-199,3,1040,-630,-770,210,-160,130,-415
18:35:50.064,,-201,6,1035,-140,-280,980,-159,129,-409
18:35:50.083,,-201,15,1033,-70,140,1330,-166,130,-420
18:35:50.101,,-201,22,1027,-420,420,1400,-160,136,-421
18:35:50.120,,-203,24,1028,-490,420,1400,-154,130,-412
18:35:50.139,,-202,22,1028,350,210,1120,-159,129,-412
18:35:50.158,,-201,28,1027,1470,-140,630,-156,126,-408
18:35:50.177,,-196,27,1029,1400,-280,0,-151,124,-406
18:35:50.195,,-193,19,1024,910,0,-840,-154,132,-412
18:35:50.214,,-191,12,1017,630,490,-1540,-160,135,-409
18:35:50.233,,-194,3,1013,210,1050,-1680,-154,124,-415
18:35:50.252,,-199,-3,1006,-140,1190,-1610,-154,132,-420
18:35:50.270,,-205,-3,1000,-70,910,-1190,-156,132,-418
18:35:50.289,,-207,0,997,210,280,-840,-160,133,-417
18:35:50.308,,-208,4,996,0,-280,-490,-154,126,-412
18:35:50.327,,-208,6,1001,-910,-980,70,-159,126,-409
18:35:50.346,,-203,4,1006,-1680,-1890,420,-169,129,-421
18:35:50.364,,-197,13,1020,-1540,-2590,560,-165,127,-424
18:35:50.383,,-190,19,1031,-1890,-2870,630,-150,127,-423
18:35:50.402,,-188,20,1037,-2380,-2940,770,-151,127,-421
18:35:50.421,,-191,29,1046,-2450,-2660,420,-162,132,-411
18:35:50.440,,-192,29,1049,-2940,-2380,0,-148,135,-405
18:35:50.458,,-191,22,1054,-3010,-2170,-630,-150,130,-406
18:35:50.477,,-191,21,1055,-1470,-1750,-1400,-163,126,-418
18:35:50.496,,-195,23,1050,-280,-910,-1960,-165,133,-417
18:35:50.515,,-196,16,1053,-210,-280,-2310,-150,126,-411
18:35:50.533,,-201,8,1047,-630,420,-2310,-154,132,-411
18:35:50.552,,-203,3,1042,-840,700,-2240,-160,126,-421
18:35:50.571,,-207,-1,1032,-700,700,-1890,-162,132,-414
18:35:50.590,,-211,-1,1029,0,700,-1540,-163,127,-423
18:35:50.609,,-212,1,1030,560,630,-980,-159,133,-414
18:35:50.627,,-209,1,1028,70,700,-350,-157,135,-421
18:35:50.646,,-205,0,1026,-420,840,140,-162,130,-414
18:35:50.665,,-201,4,1029,-280,1120,490,-159,130,-417
18:35:50.684,,-202,6,1017,-630,1260,770,-151,135,-418
18:35:50.703,,-201,9,1014,-630,1260,980,-165,136,-426
18:35:50.721,,-196,11,1016,-770,840,910,-157,132,-417
18:35:50.740,,-190,11,1017,-910,0,490,-160,132,-409
18:35:50.759,,-188,14,1026,-1120,-840,70,-163,129,-420
