21:02:59.188,,-235,-45,1021,-350,-420,-420,241,-94,-388
21:02:59.206,,-236,-48,1022,-560,-840,-420,238,-93,-400
21:02:59.225,,-237,-45,1025,-630,-1260,-350,240,-84,-400
21:02:59.244,,-235,-44,1026,-280,-1610,-350,243,-97,-409
21:02:59.263,,-231,-40,1031,140,-1680,-350,229,-96,-396
21:02:59.282,,-231,-39,1031,-210,-1330,-560,235,-93,-400
21:02:59.300,,-232,-43,1027,-770,-1050,-700,232,-88,-396
21:02:59.319,,-233,-45,1026,-1050,-980,-700,240,-99,-400
21:02:59.338,,-234,-44,1024,-1120,-1050,-700,234,-91,-411
21:02:59.357,,-232,-43,1022,-1120,-1400,-840,235,-87,-405
21:02:59.376,,-235,-44,1026,-1330,-1400,-1050,234,-91,-405
21:02:59.394,,-236,-47,1025,-1540,-1540,-1260,237,-91,-412
21:02:59.413,,-239,-45,1031,-1260,-1470,-1260,235,-93,-394
21:02:59.432,,-238,-44,1036,-1190,-1680,-1120,238,-84,-402
21:02:59.451,,-238,-42,1038,-980,-1610,-1050,234,-90,-402
21:02:59.469,,-239,-40,1040,-980,-1330,-1120,238,-94,-406
21:02:59.488,,-240,-43,1043,-1190,-980,-1190,232,-93,-400
21:02:59.507,,-239,-42,1039,-1190,-560,-1260,241,-87,-403
21:02:59.526,,-238,-40,1033,-1120,-420,-1050,235,-87,-408
21:02:59.545,,-238,-43,1031,-1330,-280,-910,234,-94,-396
21:02:59.563,,-241,-46,1031,-1120,-560,-840,237,-94,-396
21:02:59.582,,-238,-45,1029,-350,-1050,-770,238,-96,-402
21:02:59.601,,-237,-41,1026,-70,-1260,-630,243,-96,-403
21:02:59.620,,-231,-39,1027,-350,-1400,-770,238,-91,-402
21:02:59.638,,-229,-41,1025,-980,-1050,-1120,238,-96,-397
21:02:59.657,,-232,-47,1022,-1400,-910,-1330,234,-97,-405
21:02:59.676,,-233,-51,1020,-1330,-1330,-1400,246,-93,-405
21:02:59.695,,-235,-52,1020,-1120,-1750,-1260,238,-97,-399
21:02:59.714,,-232,-48,1022,-910,-2310,-1050,235,-91,-396
21:02:59.732,,-231,-45,1027,-1050,-2520,-1050,238,-93,-406
21:02:59.751,,-231,-44,1027,-1470,-2520,-1260,231,-85,-403
21:02:59.770,,-231,-47,1032,-1750,-2450,-1680,234,-93,-403
21:02:59.789,,-233,-51,1033,-1890,-2590,-1890,231,-94,-406
21:02:59.808,,-234,-53,1035,-1820,-2590,-1750,240,-99,-394
21:02:59.826,,-233,-54,1039,-1470,-2660,-1470,244,-96,-396
21:02:59.845,,-233,-53,1046,-1330,-2310,-1260,241,-97,-406
21:02:59.864,,-235,-53,1047,-1540,-1820,-1120,241,-99,-409
21:02:59.883,,-235,-55,1045,-1680,-1470,-1050,243,-94,-400
21:02:59.901,,-236,-55,1045,-1260,-1190,-770,244,-97,-399
21:02:59.920,,-236,-56,1045,-1050,-910,-630,241,-99,-394
21:02:59.939,,-234,-56,1042,-770,-770,-420,241,-99,-394
21:02:59.958,,-232,-53,1040,-560,-560,-280,243,-96,-391
21:02:59.977,,-234,-52,1038,-840,-280,-140,244,-93,-391
21:02:59.996,>gest3_circle_cw,,,,,,,,,
21:02:59.996,,-236,-53,1037,-770,-350,-70,240,-96,-405
21:03:00.014,,-236,-51,1036,-210,-630,-70,238,-91,-399
21:03:00.033,,-235,-47,1036,210,-840,-210,241,-93,-394
21:03:00.052,,-234,-47,1035,140,-980,-490,231,-91,-400
21:03:00.071,,-233,-50,1036,140,-1190,-630,229,-93,-397
21:03:00.089,,-229,-50,1034,210,-1330,-840,237,-99,-397
21:03:00.108,,-227,-52,1034,350,-1330,-840,243,-99,-397
21:03:00.127,,-227,-52,1034,280,-1190,-910,241,-97,-394
21:03:00.146,,-227,-57,1034,210,-1330,-980,241,-103,-388
21:03:00.164,,-222,-56,1034,560,-1470,-1050,238,-94,-406
21:03:00.183,,-219,-56,1034,770,-1400,-980,238,-102,-402
21:03:00.202,,-221,-55,1030,420,-1120,-910,237,-94,-405
21:03:00.221,,-222,-54,1025,0,-980,-840,246,-97,-402
21:03:00.240,,-226,-48,1018,-210,-1050,-770,246,-99,-400
21:03:00.258,,-231,-45,1010,-210,-1540,-1120,240,-99,-402
21:03:00.277,,-236,-39,1004,0,-2450,-1680,240,-93,-402
21:03:00.296,,-238,-35,998,0,-3920,-2450,238,-102,-387
21:03:00.315,,-238,-35,998,-70,-5740,-3500,234,-108,-393
21:03:00.334,,-237,-31,989,-70,-5740,-3500,237,-102,-393
21:03:00.352,,-244,-21,986,-70,-7280,-4830,244,-93,-391
21:03:00.371,,-250,-19,976,140,-9660,-6510,243,-99,-402
21:03:00.390,,-252,-10,972,1680,-12740,-8610,235,-112,-399
21:03:00.409,,-241,-20,978,3220,-16100,-11270,234,-106,-393
21:03:00.427,,-217,-99,923,4410,-19950,-14000,229,-115,-391
21:03:00.446,,-202,-76,940,5950,-24150,-15260,231,-111,-388
21:03:00.465,,-200,-126,920,1190,-28770,-12110,229,-124,-396
21:03:00.484,,-190,-162,882,-8680,-34160,-10570,234,-132,-388
21:03:00.503,,-181,-238,859,-13860,-40320,-7210,231,-126,-385
21:03:00.521,,-163,-278,855,-15260,-47600,-2800,235,-139,-381
21:03:00.540,,-159,-322,857,-15120,-54110,2940,234,-142,-372
21:03:00.559,,-156,-347,866,-16100,-59360,9520,243,-154,-360
21:03:00.578,,-170,-376,900,-20440,-62440,16520,249,-165,-360
21:03:00.597,,-196,-433,939,-26740,-64470,24850,259,-168,-343
21:03:00.615,,-202,-514,1043,-29120,-66570,36330,270,-163,-354
21:03:00.634,,-188,-573,1178,-26530,-66920,51170,277,-168,-345
21:03:00.653,,-159,-603,1304,-21490,-63490,69230,279,-166,-339
21:03:00.672,,-139,-585,1434,-16240,-55650,88690,295,-180,-330
21:03:00.690,,-111,-545,1557,-10990,-43890,107240,307,-163,-318
21:03:00.709,,-51,-464,1652,-4690,-29400,123620,321,-154,-325
21:03:00.728,,0,-335,1700,1610,-10430,135940,340,-148,-313
21:03:00.747,,42,-225,1724,6300,10150,143500,343,-132,-324
21:03:00.766,,88,-149,1740,9940,30240,146580,358,-115,-319
21:03:00.784,,142,-129,1717,13860,48300,147630,355,-97,-324
21:03:00.803,,180,-101,1692,21770,64890,147980,364,-78,-337
21:03:00.822,,193,-66,1642,33040,78610,148610,372,-60,-328
21:03:00.841,,210,-2,1594,43820,88340,148400,375,-39,-345
21:03:00.860,,199,83,1574,50260,96250,145250,370,-19,-361
21:03:00.878,,198,144,1560,53480,101080,140070,370,-19,-361
21:03:00.897,,196,163,1518,57890,104020,131950,369,4,-366
21:03:00.916,,219,172,1443,68530,106610,120050,357,22,-372
21:03:00.935,,245,215,1362,84700,110390,105140,357,42,-379
21:03:00.953,,259,272,1265,97860,115500,87080,349,73,-387
21:03:00.972,,251,304,1148,102550,121170,67900,336,78,-394
21:03:00.991,,251,326,1032,100940,123620,48860,322,102,-399
21:03:01.010,,229,338,941,94990,124460,31360,300,124,-412
21:03:01.029,,194,317,836,87570,122500,15610,292,147,-405
21:03:01.047,,130,294,741,85190,118370,1050,280,165,-411
21:03:01.066,,53,292,661,91000,110460,-11970,268,186,-411
21:03:01.085,,-10,294,568,101850,98770,-25130,247,189,-412
21:03:01.104,,-68,321,482,115850,85470,-39830,240,201,-411
21:03:01.122,,-116,370,431,127540,71400,-55300,223,216,-411
21:03:01.141,,-169,388,380,130830,57050,-70490,210,216,-415
21:03:01.160,,-192,386,323,126560,41300,-85610,186,220,-415
21:03:01.179,,-217,361,280,117950,26320,-97930,177,220,-417
21:03:01.198,,-256,311,267,109200,12530,-107590,163,219,-423
21:03:01.216,,-313,275,236,102270,-980,-114940,156,225,-426
21:03:01.235,,-361,264,219,96390,-14980,-120120,151,228,-420
21:03:01.254,,-389,240,209,87640,-28910,-124180,136,220,-423
21:03:01.273,,-418,183,190,74200,-40530,-128450,127,214,-430
21:03:01.292,,-480,158,248,62090,-48510,-131320,129,207,-423
21:03:01.310,,-531,98,290,50260,-56840,-132300,124,198,-423
21:03:01.329,,-573,33,304,38710,-64120,-133000,130,181,-429
21:03:01.348,,-591,-8,305,30170,-69860,-133350,123,178,-430
21:03:01.367,,-587,-60,306,23380,-75810,-131810,124,171,-439
21:03:01.385,,-562,-125,345,14630,-80500,-129710,123,156,-438
21:03:01.404,,-548,-187,383,700,-81480,-128170,126,139,-441
21:03:01.423,,-543,-275,378,-16380,-81270,-126000,124,130,-439
21:03:01.442,,-578,-356,358,-34230,-80360,-122150,133,118,-451
21:03:01.461,,-642,-428,374,-50120,-81480,-114870,142,102,-438
21:03:01.479,,-723,-512,434,-65170,-83020,-103810,153,87,-439
21:03:01.498,,-721,-612,486,-75110,-89810,-92120,166,76,-438
21:03:01.517,,-715,-704,530,-78400,-96810,-79870,183,54,-438
21:03:01.536,,-755,-735,613,-78400,-101780,-65590,189,42,-448
21:03:01.554,,-777,-750,725,-79100,-107170,-48580,192,30,-439
21:03:01.573,,-745,-770,859,-79170,-113260,-30450,213,13,-432
21:03:01.592,,-712,-777,1007,-75180,-115850,-13020,223,-10,-432
21:03:01.611,,-688,-784,1142,-66290,-115710,4690,231,-28,-424
21:03:01.630,,-658,-743,1288,-55650,-112770,22820,240,-40,-403
21:03:01.648,,-604,-662,1436,-47460,-108010,40250,246,-49,-402
21:03:01.667,,-517,-578,1567,-43400,-99400,55510,261,-64,-396
21:03:01.686,,-460,-492,1664,-40040,-84980,68250,265,-76,-402
21:03:01.705,,-383,-395,1706,-31780,-69440,77140,277,-75,-397
21:03:01.724,,-308,-248,1693,-24150,-51030,80990,291,-84,-381
21:03:01.742,,-245,-98,1652,-22190,-31920,80850,295,-82,-384
21:03:01.761,,-208,-16,1577,-26810,-14140,77280,300,-78,-379
21:03:01.780,,-177,16,1486,-31570,0,71050,309,-67,-390
21:03:01.799,,-140,27,1379,-31500,10010,63420,322,-69,-384
21:03:01.817,,-120,20,1268,-24570,16030,56000,325,-63,-376
21:03:01.836,,-116,35,1181,-13440,18410,47670,324,-60,-381
21:03:01.855,,-114,26,1098,-4410,17780,38640,325,-46,-384
21:03:01.874,,-126,1,1010,420,15330,29820,325,-46,-384
21:03:01.893,,-143,-48,950,3780,10570,23030,334,-37,-390
21:03:01.911,,-164,-99,938,7840,5040,17570,336,-43,-384
21:03:01.930,,-205,-125,940,11130,560,12320,330,-34,-390
21:03:01.949,,-243,-136,930,12390,-3290,7070,324,-39,-381
21:03:01.968,,-265,-152,919,12040,-6720,2030,331,-45,-385
21:03:01.986,,-291,-170,934,10500,-8120,-2590,328,-43,-379
21:03:02.005,,-305,-203,950,8260,-8050,-7350,324,-40,-391
21:03:02.024,,-316,-238,963,6720,-7140,-11060,325,-43,-390
21:03:02.043,,-316,-257,964,5600,-6160,-12810,325,-52,-384
21:03:02.062,,-318,-272,965,3850,-5390,-12250,322,-51,-381
21:03:02.080,,-327,-266,965,2520,-4690,-10150,319,-43,-391
21:03:02.099,,-349,-249,975,1050,-3710,-7420,325,-43,-381
21:03:02.118,,-349,-249,975,1050,-3710,-7420,324,-48,-393
21:03:02.137,,-367,-236,978,280,-3430,-4830,319,-52,-387
21:03:02.156,,-382,-218,988,700,-3570,-2800,319,-49,-394
21:03:02.174,,-380,-208,997,1400,-3920,-1890,318,-51,-384
21:03:02.193,,-375,-204,991,1120,-3990,-1820,324,-52,-381
21:03:02.212,,-366,-210,1001,980,-3920,-1610,321,-48,-393
21:03:02.231,,-357,-217,1001,840,-3850,-1050,324,-54,-382
21:03:02.249,,-344,-219,998,910,-4200,-70,321,-55,-384
21:03:02.268,,-329,-216,998,980,-4340,1050,318,-55,-384
21:03:02.287,,-312,-211,991,1050,-4270,2030,313,-57,-391
21:03:02.306,,-303,-208,989,630,-3780,2520,327,-49,-388
21:03:02.325,,-304,-206,980,-420,-3080,2310,321,-58,-394
21:03:02.343,,-308,-207,975,-1260,-2730,2170,319,-46,-387
21:03:02.362,,-309,-203,972,-1260,-2940,2170,322,-48,-391
21:03:02.381,,-312,-193,978,-1330,-2940,1820,313,-55,-388
21:03:02.400,,-316,-188,985,-2100,-2800,1190,321,-57,-388
21:03:02.419,,-317,-193,990,-2870,-2520,210,322,-58,-376
21:03:02.437,,-322,-196,995,-2730,-2170,-630,325,-57,-388
21:03:02.456,,-324,-201,1003,-2380,-1960,-980,316,-57,-391
21:03:02.475,,-328,-206,1008,-2520,-1330,-1260,318,-48,-388
21:03:02.494,,-327,-216,1022,-2240,-770,-1120,327,-49,-394
21:03:02.512,,-320,-221,1021,-980,-280,-700,321,-58,-379
21:03:02.531,,-316,-207,1020,70,840,-490,324,-52,-390
21:03:02.550,,-319,-207,1013,-910,2590,-140,322,-48,-393
21:03:02.569,,-320,-210,999,-1260,3430,70,324,-54,-382
21:03:02.588,,-329,-201,991,-560,4060,350,322,-60,-376
21:03:02.606,,-336,-197,979,-280,3640,490,319,-51,-387
21:03:02.625,,-336,-201,984,-210,2800,560,324,-51,-385
21:03:02.644,,-333,-204,978,630,1610,770,324,-48,-388
21:03:02.663,,-330,-193,978,2240,770,770,321,-49,-382
21:03:02.681,,-330,-186,975,2380,420,630,321,-42,-384
21:03:02.700,,-330,-194,978,1610,210,350,319,-46,-391
21:03:02.719,,-336,-197,977,910,420,-210,324,-49,-388
21:03:02.738,,-333,-210,973,980,70,-560,315,-40,-385
21:03:02.757,,-332,-211,971,1470,-210,-630,333,-45,-384
21:03:02.775,,-330,-213,963,1820,-630,-210,325,-51,-387
21:03:02.794,,-324,-208,967,1680,-1120,210,318,-43,-387
21:03:02.813,,-325,-209,963,1050,-1190,420,316,-51,-390
21:03:02.832,,-326,-205,971,350,-1190,280,324,-48,-381
21:03:02.851,,-331,-207,974,-840,-1050,210,324,-48,-381
21:03:02.869,,-328,-206,976,-1260,-1400,140,321,-51,-384
21:03:02.888,,-328,-201,980,-1190,-1400,70,321,-52,-384
21:03:02.907,,-327,-196,984,-1260,-1400,-210,321,-48,-388
21:03:02.926,,-332,-193,982,-1890,-1260,-490,316,-40,-394
21:03:02.944,,-333,-198,990,-2100,-1470,-630,319,-46,-393
21:03:02.963,,-331,-199,995,-1680,-1820,-770,316,-45,-387
21:03:02.982,,-325,-199,995,-840,-2170,-840,324,-49,-382
21:03:03.001,,-325,-196,1000,-140,-2030,-910,316,-55,-387
21:03:03.020,,-326,-198,999,70,-1680,-1050,312,-46,-391
21:03:03.038,,-328,-201,997,700,-1470,-910,318,-49,-384
21:03:03.057,,-331,-197,994,1260,-1330,-840,324,-51,-387
21:03:03.076,,-336,-199,992,1050,-1260,-700,316,-51,-390
21:03:03.095,,-334,-201,991,1120,-1400,-630,312,-51,-397
21:03:03.114,,-331,-198,991,1470,-1400,-560,321,-54,-388
21:03:03.132,,-326,-198,990,1610,-1540,-630,322,-48,-385
21:03:03.151,,-327,-198,989,1120,-1120,-700,318,-49,-396
21:03:03.170,,-328,-202,984,840,-1120,-770,321,-54,-387
21:03:03.189,,-334,-202,985,910,-1050,-420,321,-49,-381
21:03:03.207,,-333,-198,986,1540,-1400,-140,313,-49,-384
21:03:03.226,,-325,-190,987,1750,-1470,70,310,-48,-385
21:03:03.245,,-325,-187,986,700,-910,-210,316,-54,-393
21:03:03.264,,-321,-197,987,-210,-840,-770,322,-45,-390
21:03:03.283,,-322,-198,986,280,-840,-1050,316,-52,-376
21:03:03.301,,-320,-197,983,1190,-1330,-980,315,-49,-385
21:03:03.320,,-321,-195,991,1120,-1610,-560,319,-54,-382
21:03:03.339,,-320,-196,994,420,-1610,-630,318,-49,-385
21:03:03.358,,-318,-199,994,-70,-1400,-980,322,-55,-390
21:03:03.376,,-319,-200,993,140,-910,-1050,321,-48,-388
21:03:03.395,,-320,-199,992,280,-630,-910,315,-55,-387
21:03:03.414,,-323,-201,992,-140,-350,-840,322,-48,-387
21:03:03.433,,-324,-203,987,210,-560,-630,313,-55,-388
21:03:03.452,,-325,-194,983,770,-700,-560,321,-51,-378
21:03:03.470,,-323,-192,983,700,-840,-630,321,-54,-391
21:03:03.489,,-325,-194,984,0,-840,-840,324,-49,-381
21:03:03.508,,-326,-195,985,140,-980,-910,313,-60,-391
21:03:03.527,,-328,-191,988,70,-910,-1050,315,-52,-384
21:03:03.546,,-326,-197,986,-70,-1050,-1190,315,-55,-382
21:03:03.564,,-328,-196,991,0,-840,-1120,321,-49,-382
21:03:03.583,,-326,-194,988,210,-910,-910,319,-52,-390
21:03:03.602,,-325,-192,990,-210,-630,-840,321,-55,-376
21:03:03.621,,-325,-196,989,-560,-420,-840,315,-48,-391
21:03:03.640,,-321,-197,989,-840,-420,-980,313,-57,-388
21:03:03.658,,-320,-197,983,-1050,-420,-980,309,-51,-388
21:03:03.677,,-319,-200,982,-1330,-490,-980,322,-51,-388
21:03:03.696,,-320,-198,981,-1330,-560,-840,322,-52,-393
21:03:03.715,,-320,-195,983,-1120,-910,-840,321,-52,-396
21:03:03.733,,-318,-198,983,-910,-1260,-840,318,-61,-393
21:03:03.752,,-320,-196,985,-280,-1190,-910,310,-46,-391
21:03:03.771,,-320,-197,989,-70,-1120,-980,313,-49,-400
21:03:03.790,,-323,-200,989,-70,-980,-770,322,-49,-382
21:03:03.809,,-320,-204,991,700,-1050,-350,324,-52,-393
21:03:03.827,,-321,-196,991,1050,-770,-140,319,-49,-384
21:03:03.846,,-323,-196,992,350,-490,-210,319,-49,-384
21:03:03.865,,-326,-200,990,-490,-280,-350,319,-55,-384
21:03:03.884,,-329,-199,986,-560,-350,-280,321,-52,-381
21:03:03.903,,-329,-199,986,-560,-350,-70,312,-58,-381
21:03:03.921,,-331,-194,992,-350,-490,-70,315,-55,-388
21:03:03.940,,-329,-190,988,-700,-490,-70,316,-49,-388
21:03:03.959,,-325,-190,990,-420,-770,-140,319,-51,-382
21:03:03.978,,-327,-188,993,-420,-490,-420,321,-55,-388
21:03:03.996,,-326,-195,987,-840,-350,-700,310,-52,-387
21:03:04.015,,-328,-196,991,-770,-350,-770,319,-57,-385
21:03:04.034,,-326,-196,982,-700,-630,-630,321,-52,-385
21:03:04.053,,-322,-194,988,-630,-840,-490,319,-54,-387
21:03:04.072,,-318,-196,985,-840,-980,-560,327,-55,-381
21:03:04.090,,-317,-194,982,-910,-1050,-700,316,-51,-384
21:03:04.109,,-321,-195,985,-1050,-1050,-630,319,-55,-387
21:03:04.128,,-322,-196,985,-910,-1330,-770,322,-51,-385
21:03:04.147,,-324,-196,989,-700,-1400,-770,312,-49,-388
21:03:04.165,,-324,-195,990,-840,-1540,-1050,312,-51,-393
21:03:04.184,,-323,-193,992,-1050,-1470,-1470,321,-54,-396
21:03:04.203,,-323,-191,992,-1260,-1190,-1680,321,-55,-378
21:03:04.222,,-327,-197,987,-1610,-910,-1820,315,-49,-391
21:03:04.241,,-328,-194,996,-1680,-770,-1960,321,-61,-385
21:03:04.259,,-327,-202,996,-1540,-770,-1820,318,-57,-390
21:03:04.278,,-326,-203,995,-1260,-910,-1610,313,-58,-397
21:03:04.297,,-325,-202,996,-630,-1050,-1120,313,-54,-391
21:03:04.316,,-320,-198,994,-210,-980,-910,312,-52,-388
21:03:04.335,,-321,-198,990,-840,-560,-840,322,-58,-393
21:03:04.353,,-326,-200,991,-1120,-350,-840,325,-54,-381
21:03:04.372,,-330,-205,990,-1120,-280,-770,315,-52,-388
21:03:04.391,,-328,-204,986,-490,-630,-630,324,-55,-382
21:03:04.410,,-325,-199,986,350,-1050,-350,316,-54,-390
21:03:04.428,,-322,-193,987,140,-1260,-420,322,-52,-390
21:03:04.447,,-321,-204,986,-630,-1400,-700,310,-54,-388
21:03:04.466,,-321,-206,991,-350,-1400,-840,313,-60,-393
21:03:04.485,,-323,-204,991,210,-1610,-770,319,-49,-381
21:03:04.504,,-322,-202,991,140,-1750,-560,321,-64,-388
21:03:04.522,,-320,-205,995,-70,-1750,-280,327,-55,-387
21:03:04.541,,-320,-200,994,0,-1470,-210,318,-51,-375
21:03:04.560,,-319,-199,994,-210,-1190,-210,319,-58,-387
21:03:04.579,,-320,-201,994,-490,-980,-210,312,-57,-390
21:03:04.598,,-322,-204,994,-490,-910,-140,316,-54,-382
21:03:04.616,,-316,-203,992,140,-1120,-210,313,-54,-376
21:03:04.635,,-316,-197,991,280,-1050,0,315,-46,-384
21:03:04.654,,-316,-200,989,-490,-980,70,318,-54,-397
21:03:04.673,,-318,-203,989,-630,-910,0,316,-57,-387
21:03:04.692,,-322,-195,989,-350,-840,-210,315,-57,-381
21:03:04.710,,-321,-194,991,-210,-1120,-420,322,-61,-393
21:03:04.729,,-318,-198,993,-210,-1260,-490,321,-58,-393
21:03:04.748,,-316,-195,992,-70,-1190,-560,316,-58,-397
21:03:04.767,,-319,-196,995,-70,-1050,-490,316,-58,-387
21:03:04.785,,-320,-196,996,-280,-980,-490,321,-55,-372
21:03:04.804,,-321,-197,994,-210,-910,-420,322,-55,-381
21:03:04.823,,-319,-197,992,140,-1050,-490,322,-55,-381
21:03:04.842,,-317,-195,993,350,-1120,-560,312,-48,-378
21:03:04.861,,-316,-198,993,140,-1050,-490,312,-49,-390
21:03:04.879,,-317,-196,992,0,-910,-350,316,-57,-385
21:03:04.898,,-318,-195,992,-280,-700,-140,318,-63,-384
21:03:04.917,,-322,-195,988,-490,-560,-350,321,-60,-384
21:03:04.936,,-322,-194,986,280,-980,-630,322,-54,-391
21:03:04.954,,-320,-193,988,560,-1190,-980,315,-52,-394
21:03:04.973,,-317,-198,989,-70,-1190,-1120,315,-57,-385
21:03:04.992,,-312,-201,988,-350,-1050,-910,319,-55,-391
21:03:05.011,,-312,-198,991,-420,-910,-560,321,-54,-387
21:03:05.030,,-314,-197,992,-840,-840,-560,312,-49,-393
21:03:05.038,<gest3_circle_cw,,,,,,,,,
21:03:05.048,,-319,-200,992,-910,-910,-630,315,-54,-384
21:03:05.067,,-323,-196,990,-280,-1260,-700,318,-48,-384
21:03:05.086,,-320,-195,992,70,-1680,-700,318,-52,-387
21:03:05.105,,-316,-200,1000,-350,-1680,-700,321,-57,-388
21:03:05.124,,-315,-199,1002,-350,-1330,-630,319,-58,-388
21:03:05.142,,-313,-196,1003,-280,-840,-490,321,-49,-393
21:03:05.161,,-316,-196,999,-350,-420,-350,318,-58,-388
21:03:05.180,,-320,-194,997,-210,-210,-350,318,-63,-382
21:03:05.199,,-322,-189,996,350,-420,-210,316,-64,-376
21:03:05.217,,-320,-187,994,980,-700,-280,324,-54,-384
21:03:05.236,,-319,-186,998,1330,-910,-560,319,-55,-385
21:03:05.255,,-318,-188,996,1260,-840,-910,316,-55,-384
21:03:05.274,,-318,-191,994,910,-560,-1050,322,-60,-393
21:03:05.293,,-322,-193,989,560,-490,-1190,307,-58,-394
21:03:05.311,,-319,-194,989,630,-910,-1260,312,-58,-387
21:03:05.330,,-319,-192,988,1050,-1260,-1470,315,-54,-379
21:03:05.349,,-314,-190,990,1260,-1680,-1470,312,-61,-385
21:03:05.368,,-312,-193,994,1190,-1820,-1470,315,-57,-382
21:03:05.387,,-309,-195,997,1330,-1890,-1400,318,-55,-381
21:03:05.405,,-312,-192,997,1330,-1540,-1260,313,-61,-388
21:03:05.424,,-311,-193,996,1330,-1610,-1190,318,-58,-379
21:03:05.443,,-311,-190,1001,1540,-1540,-1120,315,-55,-382
21:03:05.462,,-308,-186,998,1610,-1330,-1330,313,-52,-384
21:03:05.480,,-306,-187,997,1540,-980,-1470,309,-58,-387
21:03:05.499,,-304,-185,998,1260,-560,-1750,312,-58,-384
21:03:05.518,,-308,-189,993,770,-140,-2100,309,-52,-387
21:03:05.537,,-313,-193,991,840,-210,-2030,318,-66,-396
21:03:05.556,,-314,-193,986,1400,-700,-1890,307,-54,-393
21:03:05.574,,-316,-188,990,1470,-980,-1680,309,-52,-387
21:03:05.593,,-315,-188,991,1050,-1050,-1470,306,-57,-396
21:03:05.612,,-313,-186,990,910,-1050,-1750,303,-57,-393
21:03:05.631,,-314,-188,992,840,-1190,-2030,316,-63,-390
21:03:05.649,,-317,-189,993,630,-1190,-2170,313,-66,-385
21:03:05.668,,-314,-194,991,560,-1540,-2170,307,-60,-387
21:03:05.687,,-313,-194,993,560,-1540,-1890,304,-66,-393
21:03:05.706,,-313,-192,993,560,-1540,-1890,312,-60,-390
21:03:05.725,,-316,-196,995,140,-1260,-1540,312,-54,-390
21:03:05.743,,-318,-196,995,0,-910,-1120,318,-61,-393
21:03:05.762,,-320,-192,994,0,-560,-1050,309,-58,-396
21:03:05.781,,-320,-196,992,0,-630,-910,313,-57,-387
21:03:05.800,,-318,-195,995,490,-840,-630,306,-58,-390
21:03:05.819,,-315,-190,995,560,-910,-350,306,-58,-390
21:03:05.837,,-312,-188,992,0,-700,-210,306,-60,-381
21:03:05.856,,-312,-190,993,-210,-560,-280,304,-58,-387
21:03:05.875,,-311,-188,994,70,-630,-420,307,-60,-391
21:03:05.894,,-311,-186,993,70,-770,-630,312,-63,-393
