21:09:16.234,,47,145,1577,-61040,-109760,-113120,277,-72,-393
21:09:16.253,,56,3,1564,-51660,-100870,-119000,274,-91,-384
21:09:16.271,,58,-71,1556,-26250,-92960,-120190,265,-109,-384
21:09:16.290,,67,-82,1539,-2940,-85820,-119770,262,-124,-381
21:09:16.309,,53,-69,1524,7000,-77280,-119770,246,-139,-370
21:09:16.328,,75,-96,1484,4340,-69440,-120260,238,-153,-372
21:09:16.346,,96,-172,1440,-4200,-59150,-119490,226,-159,-370
21:09:16.365,,95,-244,1401,-10360,-46620,-116760,216,-171,-364
21:09:16.384,,89,-317,1358,-13090,-34300,-112280,205,-172,-343
21:09:16.403,,56,-365,1318,-15050,-21910,-105350,201,-174,-352
21:09:16.422,,31,-414,1296,-18480,-10360,-97230,189,-177,-343
21:09:16.440,,12,-485,1250,-21140,140,-88620,190,-175,-358
21:09:16.459,,-10,-526,1196,-20720,10640,-79100,177,-181,-352
21:09:16.478,,-39,-565,1131,-18130,18690,-66990,180,-172,-360
21:09:16.497,,-61,-579,1077,-17570,24500,-53830,174,-168,-367
21:09:16.515,,-93,-592,1010,-20300,28490,-40110,177,-175,-369
21:09:16.534,,-136,-610,949,-22470,30170,-25970,174,-171,-367
21:09:16.553,,-167,-604,888,-20440,28770,-13160,177,-157,-369
21:09:16.572,,-188,-580,851,-14070,25690,-1610,180,-159,-376
21:09:16.590,,-191,-543,846,-5600,21980,8610,183,-163,-366
21:09:16.609,,-193,-490,854,1540,19040,17360,184,-160,-372
21:09:16.628,,-196,-427,878,5530,17570,23870,187,-154,-378
21:09:16.647,,-197,-365,902,7140,17290,28070,189,-153,-376
21:09:16.666,,-199,-308,917,6580,17640,30520,189,-153,-376
21:09:16.684,,-201,-259,942,4200,17990,31360,193,-145,-382
21:09:16.703,,-197,-232,972,910,17570,31360,198,-141,-388
21:09:16.722,,-185,-218,992,-2380,16520,30590,196,-139,-384
21:09:16.741,,-183,-200,1002,-4760,15540,29750,196,-135,-382
21:09:16.759,,-178,-178,1010,-5110,13790,28560,205,-139,-376
21:09:16.778,,-171,-163,1013,-4480,11480,26880,202,-129,-390
21:09:16.797,,-165,-159,1029,-3220,8890,24850,205,-130,-393
21:09:16.816,,-165,-149,1044,-1960,7000,22540,205,-123,-388
21:09:16.835,,-160,-142,1049,-1120,5250,20160,211,-130,-393
21:09:16.853,,-153,-137,1048,-1890,3780,17500,208,-123,-387
21:09:16.872,,-151,-145,1045,-3290,2520,14350,216,-132,-382
21:09:16.891,,-156,-157,1046,-3220,1610,11480,214,-127,-385
21:09:16.910,,-159,-163,1046,-1470,770,8680,217,-130,-378
21:09:16.928,,-162,-166,1036,-140,140,6160,216,-129,-379
21:09:16.947,,-167,-172,1036,280,0,3850,226,-132,-387
21:09:16.966,,-174,-180,1028,210,-140,1540,213,-129,-379
21:09:16.985,,-172,-188,1023,-70,-420,-630,220,-129,-382
21:09:17.004,,-172,-204,1016,-210,-420,-2240,213,-127,-384
21:09:17.022,,-172,-215,1003,-630,-490,-3220,223,-130,-384
21:09:17.041,,-179,-222,1003,-420,-490,-3500,214,-126,-376
21:09:17.060,,-181,-226,994,-350,-840,-3570,214,-132,-381
21:09:17.079,,-185,-227,992,-280,-1190,-3640,219,-129,-391
21:09:17.097,,-189,-232,991,-490,-1470,-3640,219,-124,-391
21:09:17.116,,-197,-230,991,-1050,-1680,-3430,225,-123,-393
21:09:17.135,,-208,-234,990,-1540,-2100,-3080,216,-124,-390
21:09:17.154,,-211,-234,996,-1190,-3010,-2660,216,-124,-379
21:09:17.173,,-218,-231,1006,-560,-3430,-2170,217,-133,-390
21:09:17.191,,-213,-233,1013,-560,-3850,-1960,211,-133,-391
21:09:17.210,,-212,-235,1025,-1050,-3710,-1820,214,-132,-387
21:09:17.229,,-209,-242,1031,-1470,-3430,-1260,223,-121,-385
21:09:17.248,,-202,-244,1034,-1470,-3080,-420,217,-133,-385
21:09:17.266,,-199,-245,1035,-1610,-2380,630,225,-130,-390
21:09:17.285,,-193,-244,1030,-1890,-1890,1540,210,-123,-384
21:09:17.304,,-185,-238,1032,-1680,-1330,2240,214,-129,-381
21:09:17.323,,-187,-228,1027,-1680,-560,2800,222,-129,-376
21:09:17.341,,-186,-227,1022,-2100,-490,3010,214,-127,-373
21:09:17.360,,-186,-221,1025,-1750,-490,3150,219,-133,-376
21:09:17.379,,-183,-221,1016,-1260,-700,3010,225,-130,-385
21:09:17.398,,-175,-216,1017,-770,-1050,2730,213,-124,-379
21:09:17.417,,-171,-216,1020,-840,-1120,2450,216,-133,-385
21:09:17.435,,-166,-217,1019,-1050,-1400,1890,223,-130,-384
21:09:17.454,,-169,-216,1021,-700,-1190,1260,220,-126,-384
21:09:17.473,,-172,-213,1019,-700,-1050,700,220,-129,-387
21:09:17.492,,-174,-218,1023,-910,-980,280,228,-127,-387
21:09:17.510,,-173,-217,1024,-560,-1120,-70,216,-124,-385
21:09:17.529,,-171,-219,1021,-210,-1330,-420,211,-133,-382
21:09:17.548,,-172,-218,1022,280,-1190,-910,213,-126,-382
21:09:17.567,,-177,-222,1017,70,-1050,-1400,213,-126,-381
21:09:17.586,,-181,-227,1018,70,-1260,-1540,220,-124,-382
21:09:17.604,,-185,-230,1017,910,-1540,-1470,220,-124,-382
21:09:17.623,,-183,-224,1019,1960,-2170,-1470,211,-127,-385
21:09:17.642,,-186,-224,1018,1750,-2030,-1610,217,-127,-381
21:09:17.661,,-186,-226,1016,1120,-1890,-1680,219,-127,-378
21:09:17.679,,-188,-231,1016,770,-1750,-1750,220,-135,-381
21:09:17.698,,-191,-232,1014,770,-1680,-1820,222,-129,-375
21:09:17.717,,-188,-234,1014,630,-1890,-1610,220,-129,-378
21:09:17.736,,-186,-236,1021,630,-1750,-1260,217,-127,-382
21:09:17.755,,-184,-236,1015,420,-1470,-910,219,-132,-388
21:09:17.773,,-187,-234,1017,210,-1260,-420,217,-135,-390
21:09:17.792,,-189,-231,1014,-140,-1050,-210,213,-124,-387
21:09:17.811,,-187,-231,1012,-420,-1050,0,219,-129,-382
21:09:17.830,,-187,-233,1012,-420,-1050,0,208,-129,-384
21:09:17.848,,-185,-233,1018,-350,-1120,350,225,-133,-375
21:09:17.867,,-181,-234,1016,-350,-1120,560,219,-130,-381
21:09:17.886,,-182,-232,1018,-350,-910,840,223,-133,-382
21:09:17.905,,-182,-228,1019,-420,-910,1120,225,-132,-379
21:09:17.924,,-186,-225,1019,-210,-840,1330,219,-132,-378
21:09:17.942,,-186,-221,1021,-140,-1050,1330,219,-135,-376
21:09:17.961,,-185,-220,1026,-70,-1050,1190,222,-130,-381
21:09:17.980,,-182,-218,1023,70,-980,1050,216,-132,-378
21:09:17.999,,-176,-214,1019,-70,-910,630,219,-136,-379
21:09:18.017,,-177,-218,1018,-490,-770,280,222,-132,-382
21:09:18.036,,-181,-222,1019,-420,-1120,70,216,-130,-382
21:09:18.055,,-181,-224,1027,560,-1540,70,213,-133,-376
21:09:18.074,,-175,-219,1027,1330,-1820,-70,216,-130,-375
21:09:18.092,,-171,-216,1024,1050,-1470,-280,217,-133,-372
21:09:18.111,,-169,-223,1020,0,-770,-420,214,-126,-379
21:09:18.130,,-172,-227,1015,-630,-280,-420,219,-132,-387
21:09:18.149,,-172,-229,1010,-350,-420,-140,211,-135,-390
21:09:18.168,,-174,-226,1009,-70,-630,140,211,-132,-379
21:09:18.186,,-175,-223,1009,0,-910,280,213,-135,-385
21:09:18.205,,-177,-220,1010,-70,-1050,210,216,-123,-379
21:09:18.224,,-180,-220,1014,-280,-1120,-70,223,-127,-382
21:09:18.243,,-180,-221,1019,-70,-1330,-70,214,-130,-379
21:09:18.261,,-177,-221,1023,70,-1330,-140,211,-129,-388
21:09:18.280,,-174,-223,1025,-210,-1120,-140,214,-123,-388
21:09:18.299,,-176,-223,1026,-770,-700,0,220,-130,-382
21:09:18.318,,-180,-223,1026,-980,-350,140,220,-135,-381
21:09:18.337,,-183,-222,1025,-630,-350,280,219,-132,-372
21:09:18.355,,-180,-221,1024,-420,-350,280,217,-136,-387
21:09:18.374,,-174,-223,1027,-420,-210,210,222,-132,-378
21:09:18.393,,-171,-231,1027,-700,140,0,223,-130,-382
21:09:18.412,,-171,-233,1023,-980,560,280,213,-123,-382
21:09:18.430,,-173,-234,1023,-980,770,840,216,-126,-382
21:09:18.449,,-173,-226,1014,-420,630,1470,223,-130,-379
21:09:18.468,,-172,-218,1009,350,140,1890,226,-127,-373
21:09:18.487,,-180,-210,1010,910,-70,1890,226,-135,-384
21:09:18.506,,-183,-205,1000,980,-700,1260,223,-126,-387
21:09:18.524,,-186,-204,1002,1190,-1260,840,220,-130,-379
21:09:18.543,,-187,-200,1000,1470,-1680,350,223,-136,-381
21:09:18.562,,-189,-200,998,1190,-2100,-350,223,-136,-381
21:09:18.581,,-192,-205,1000,490,-2380,-1190,211,-133,-373
21:09:18.599,,-191,-213,1001,-280,-2730,-2100,217,-132,-376
21:09:18.618,,-190,-222,1005,-700,-2800,-2730,219,-129,-384
21:09:18.637,,-185,-229,1009,-1400,-2940,-2940,223,-132,-379
21:09:18.656,,-180,-236,1013,-1750,-2800,-2590,220,-130,-384
21:09:18.675,,-175,-236,1016,-1960,-2590,-1960,211,-135,-381
21:09:18.693,,-174,-236,1015,-2240,-2310,-1050,216,-127,-382
21:09:18.712,,-173,-231,1012,-2450,-2100,-420,222,-135,-384
21:09:18.731,,-174,-224,1012,-2520,-2030,70,222,-133,-391
21:09:18.750,,-178,-217,1010,-2590,-2240,140,222,-127,-375
21:09:18.768,,-178,-216,1014,-2380,-2660,70,228,-126,-381
21:09:18.787,,-176,-214,1019,-2310,-3010,-350,214,-135,-388
21:09:18.806,,-172,-216,1026,-2170,-3220,-560,231,-135,-381
21:09:18.825,,-169,-216,1027,-2170,-3150,-770,222,-136,-369
21:09:18.844,,-168,-218,1030,-2450,-2870,-770,220,-133,-382
21:09:18.862,,-168,-223,1034,-2590,-2660,-840,219,-141,-375
21:09:18.881,,-165,-225,1037,-2170,-2520,-1050,222,-138,-381
21:09:18.900,,-162,-226,1039,-1960,-2100,-910,231,-138,-379
21:09:18.919,,-163,-227,1037,-2030,-1610,-770,219,-136,-384
21:09:18.937,,-162,-227,1034,-1750,-1260,-630,223,-135,-381
21:09:18.956,,-162,-226,1031,-1400,-910,-560,222,-135,-384
21:09:18.975,,-162,-222,1030,-1400,-630,-700,223,-138,-379
21:09:18.994,,-164,-223,1026,-1330,-420,-910,223,-133,-390
21:09:19.013,,-165,-222,1023,-1190,-350,-1050,226,-139,-382
21:09:19.031,,-162,-224,1017,-910,-560,-1330,222,-133,-381
21:09:19.050,,-165,-222,1019,-560,-630,-1680,222,-124,-387
21:09:19.069,,-166,-224,1014,-490,-770,-2030,225,-133,-382
21:09:19.088,,-167,-228,1015,-700,-980,-2170,220,-136,-379
21:09:19.106,,-170,-229,1015,-630,-1050,-2170,223,-139,-376
21:09:19.125,,-170,-231,1017,-490,-1260,-2100,217,-132,-375
21:09:19.144,,-168,-232,1018,-350,-1470,-2240,226,-142,-379
21:09:19.163,,-167,-236,1017,-560,-1610,-2310,223,-135,-375
21:09:19.182,,-165,-237,1018,-770,-1540,-2310,220,-139,-382
21:09:19.200,,-170,-241,1019,-1260,-1260,-2100,222,-141,-378
21:09:19.219,,-174,-246,1023,-1470,-1190,-1680,220,-141,-373
21:09:19.238,,-173,-245,1025,-700,-1330,-1050,226,-135,-375
21:09:19.257,,-174,-237,1027,-350,-1050,-700,219,-133,-375
21:09:19.275,,-173,-240,1027,-770,-770,-420,225,-133,-382
21:09:19.294,,-175,-239,1023,-980,-490,-280,226,-141,-381
21:09:19.313,,-178,-241,1025,-700,-350,0,219,-136,-382
21:09:19.332,,-171,-237,1023,-280,-490,140,226,-139,-384
21:09:19.350,,-168,-235,1021,-70,-420,210,220,-135,-384
21:09:19.369,,-166,-235,1019,-420,-210,210,226,-139,-375
21:09:19.388,,-168,-236,1018,-840,0,280,226,-135,-376
21:09:19.407,,-167,-235,1017,-700,-140,280,220,-136,-376
21:09:19.413,<gest2_circle_ccw,,,,,,,,,
21:09:19.426,,-165,-230,1015,-350,-350,280,220,-136,-387
21:09:19.444,,-164,-229,1018,-350,-490,140,219,-139,-382
21:09:19.463,,-162,-228,1017,-560,-420,-70,216,-130,-385
21:09:19.482,,-163,-229,1017,-630,-420,-140,219,-141,-378
21:09:19.501,,-162,-227,1013,-560,-560,-210,220,-130,-384
21:09:19.520,,-163,-226,1013,-490,-770,-420,222,-132,-372
21:09:19.538,,-162,-229,1013,-350,-980,-770,222,-132,-372
21:09:19.557,,-162,-228,1013,-280,-1190,-980,229,-135,-378
21:09:19.561,>gest2_circle_ccw,,,,,,,,,
21:09:19.576,,-163,-231,1015,-350,-1330,-980,225,-141,-376
21:09:19.595,,-164,-233,1017,-350,-1400,-1050,222,-133,-373
21:09:19.613,,-164,-233,1017,-350,-1400,-1050,225,-139,-376
21:09:19.632,,-163,-232,1019,-70,-1470,-1120,225,-138,-379
21:09:19.651,,-166,-235,1021,-140,-1400,-1260,226,-138,-384
21:09:19.670,,-168,-239,1024,-420,-1330,-1330,234,-141,-373
21:09:19.688,,-171,-240,1025,-280,-1120,-980,232,-142,-378
21:09:19.707,,-169,-235,1026,-210,-980,-700,219,-133,-388
21:09:19.726,,-167,-232,1026,-280,-770,-490,237,-135,-388
21:09:19.745,,-167,-231,1025,-560,-630,-350,217,-138,-381
21:09:19.764,,-171,-231,1023,-770,-490,-420,222,-144,-385
21:09:19.782,,-170,-231,1020,-420,-630,-350,223,-139,-381
21:09:19.801,,-167,-231,1019,-280,-770,-280,222,-139,-381
21:09:19.820,,-164,-235,1018,-420,-770,-280,219,-133,-379
21:09:19.839,,-162,-237,1015,-490,-700,-280,213,-130,-378
21:09:19.857,,-160,-238,1015,-490,-630,-140,225,-139,-379
21:09:19.876,,-159,-238,1014,-700,-560,0,226,-133,-381
21:09:19.895,,-159,-236,1012,-700,-630,140,222,-136,-385
21:09:19.914,,-160,-230,1015,-630,-630,280,226,-142,-385
21:09:19.933,,-158,-226,1014,-770,-630,140,222,-136,-378
21:09:19.951,,-159,-219,1014,-910,-700,-140,226,-139,-382
21:09:19.970,,-160,-221,1016,-1120,-840,-560,222,-141,-375
21:09:19.989,,-158,-221,1015,-1050,-980,-1120,220,-132,-382
21:09:20.008,,-162,-220,1016,-1050,-910,-1540,222,-135,-384
21:09:20.026,,-165,-230,1020,-1260,-1050,-1890,223,-133,-378
21:09:20.045,,-167,-230,1024,-770,-1260,-2030,223,-130,-375
21:09:20.064,,-168,-229,1027,-210,-1540,-1960,222,-136,-378
21:09:20.083,,-167,-231,1029,-210,-1610,-1960,222,-133,-381
21:09:20.102,,-172,-231,1030,-210,-1330,-1960,226,-141,-375
21:09:20.120,,-171,-236,1027,-70,-1260,-1890,216,-141,-381
21:09:20.139,,-171,-239,1025,70,-1190,-1750,226,-142,-381
21:09:20.158,,-169,-241,1020,280,-1190,-1610,225,-141,-379
21:09:20.177,,-166,-242,1018,140,-1190,-1400,222,-142,-387
21:09:20.195,,-163,-244,1014,-210,-980,-1190,210,-135,-382
21:09:20.214,,-162,-244,1010,-560,-770,-910,216,-135,-379
21:09:20.233,,-167,-244,1011,-630,-770,-630,222,-138,-381
21:09:20.252,,-171,-243,1015,-140,-1120,-280,219,-147,-381
21:09:20.271,,-167,-239,1021,350,-1610,-140,231,-139,-379
21:09:20.289,,-162,-235,1027,280,-1610,0,214,-141,-378
21:09:20.308,,-156,-234,1024,-280,-1190,0,220,-139,-382
21:09:20.327,,-156,-233,1023,-910,-560,-280,226,-139,-373
21:09:20.346,,-156,-237,1021,-1190,-350,-350,223,-130,-369
21:09:20.365,,-156,-237,1017,-840,-630,-350,220,-142,-379
21:09:20.383,,-155,-233,1021,-280,-1050,-280,220,-144,-382
21:09:20.402,,-153,-227,1020,0,-1330,-420,222,-139,-375
21:09:20.421,,-155,-224,1021,-70,-1190,-560,217,-145,-376
21:09:20.440,,-155,-225,1020,-140,-1050,-910,220,-142,-385
21:09:20.458,,-155,-226,1020,-210,-840,-1190,220,-133,-378
21:09:20.477,,-155,-233,1019,-350,-770,-1470,214,-129,-385
21:09:20.496,,-155,-236,1016,-210,-980,-1680,214,-129,-385
21:09:20.515,,-157,-235,1016,350,-1260,-1540,219,-150,-378
21:09:20.534,,-159,-233,1019,350,-1400,-1330,217,-135,-381
21:09:20.552,,-161,-235,1020,210,-1330,-1400,217,-139,-372
21:09:20.571,,-162,-234,1022,350,-1260,-1540,223,-139,-370
21:09:20.590,,-161,-234,1023,210,-1120,-1540,216,-139,-382
21:09:20.609,,-161,-238,1024,-280,-980,-1540,217,-138,-381
21:09:20.627,,-164,-235,1025,-140,-840,-1190,225,-139,-372
21:09:20.646,,-166,-230,1025,210,-840,-1050,222,-141,-370
21:09:20.665,,-169,-228,1024,140,-700,-1050,225,-133,-381
21:09:20.684,,-167,-229,1021,70,-630,-1120,222,-138,-370
21:09:20.702,,-166,-234,1017,0,-560,-1120,225,-138,-381
21:09:20.721,,-164,-239,1018,0,-770,-980,219,-141,-378
21:09:20.740,,-160,-241,1016,70,-980,-700,225,-138,-378
21:09:20.759,,-160,-236,1015,210,-980,-420,216,-136,-387
