21:01:32.413,,-205,-181,1028,2870,-1890,-7630,226,-124,-376
21:01:32.431,,-208,-177,1033,1120,-420,-6650,231,-127,-384
21:01:32.450,,-211,-177,1037,-770,1260,-5600,222,-133,-390
21:01:32.469,,-213,-173,1039,-2240,2590,-4270,219,-136,-384
21:01:32.488,,-213,-167,1036,-3150,3500,-2660,222,-135,-387
21:01:32.506,,-209,-157,1036,-3500,4060,-980,216,-124,-390
21:01:32.525,,-204,-147,1034,-3710,4480,350,219,-120,-393
21:01:32.544,,-200,-140,1031,-3990,4760,1120,219,-124,-391
21:01:32.563,,-200,-137,1029,-4340,4830,1610,222,-135,-381
21:01:32.582,,-202,-134,1031,-4340,4340,1960,225,-129,-385
21:01:32.600,,-195,-134,1030,-3640,3290,2310,231,-123,-396
21:01:32.619,,-186,-122,1033,-2660,2380,2450,235,-129,-387
21:01:32.638,,-179,-113,1034,-2030,1610,2310,229,-120,-373
21:01:32.657,,-178,-107,1044,-1820,1330,1680,231,-123,-381
21:01:32.676,,-176,-103,1046,-1120,700,840,229,-118,-385
21:01:32.694,,-172,-98,1045,70,-280,-210,225,-124,-387
21:01:32.713,,-169,-97,1048,1400,-1260,-1330,231,-118,-391
21:01:32.732,,-165,-98,1051,2590,-2170,-2450,229,-127,-384
21:01:32.751,,-164,-102,1049,3220,-2520,-3710,229,-132,-390
21:01:32.769,,-163,-111,1046,3640,-2870,-4970,217,-130,-393
21:01:32.788,,-167,-117,1040,4550,-3220,-5950,223,-130,-376
21:01:32.807,,-174,-118,1043,5390,-3570,-6230,222,-129,-382
21:01:32.826,,-172,-125,1038,5250,-3850,-6790,219,-133,-381
21:01:32.845,,-172,-134,1033,4970,-3640,-7210,225,-130,-381
21:01:32.863,,-180,-136,1034,4830,-3150,-7210,214,-130,-382
21:01:32.882,,-181,-140,1028,4200,-2940,-7210,222,-130,-375
21:01:32.901,,-177,-142,1022,3710,-2800,-7070,222,-130,-375
21:01:32.920,,-179,-141,1017,3010,-2520,-6790,219,-127,-387
21:01:32.938,,-184,-142,1016,2240,-2450,-6580,213,-135,-379
21:01:32.957,,-182,-141,1010,1750,-2870,-6160,208,-130,-384
21:01:32.976,,-182,-138,1012,1330,-3290,-5670,211,-133,-381
21:01:32.995,,-180,-142,1016,770,-3780,-5320,219,-127,-376
21:01:33.014,,-180,-141,1020,560,-3990,-4900,211,-124,-385
21:01:33.032,,-175,-135,1025,560,-4130,-4480,217,-130,-373
21:01:33.051,,-168,-132,1028,-280,-3780,-4340,213,-130,-384
21:01:33.070,,-163,-140,1029,-1540,-3150,-4200,213,-129,-385
21:01:33.089,,-161,-144,1029,-2380,-2450,-3850,213,-138,-390
21:01:33.107,,-159,-148,1029,-2940,-2240,-3360,213,-135,-376
21:01:33.126,,-163,-148,1034,-2940,-2520,-2660,214,-142,-384
21:01:33.145,,-162,-140,1042,-2310,-2940,-2170,210,-135,-381
21:01:33.164,,-159,-136,1050,-1820,-3080,-1890,211,-127,-390
21:01:33.183,,-157,-129,1055,-1820,-2660,-1820,213,-133,-394
21:01:33.201,,-160,-131,1057,-2030,-2100,-1890,205,-138,-385
21:01:33.220,,-160,-131,1057,-1890,-1680,-1960,211,-130,-382
21:01:33.239,,-158,-131,1052,-1470,-1470,-1960,210,-130,-384
21:01:33.258,,-158,-134,1052,-1470,-1120,-1680,211,-138,-387
21:01:33.276,,-159,-139,1047,-1330,-980,-1400,211,-142,-384
21:01:33.295,,-158,-135,1043,-700,-1120,-1190,216,-142,-381
21:01:33.314,,-158,-132,1040,-630,-1330,-1260,216,-142,-394
21:01:33.333,,-155,-134,1035,-770,-1540,-1610,210,-141,-388
21:01:33.352,,-158,-130,1036,-840,-1470,-2030,216,-141,-381
21:01:33.370,,-160,-134,1033,-1120,-1610,-2450,213,-135,-384
21:01:33.389,,-154,-136,1031,-980,-2030,-2520,210,-130,-384
21:01:33.408,,-153,-134,1035,-490,-2240,-2380,219,-139,-378
21:01:33.427,,-152,-134,1034,-490,-2380,-2380,213,-142,-379
21:01:33.446,,-152,-135,1040,-770,-2520,-2380,216,-145,-379
21:01:33.464,,-151,-137,1047,-630,-2450,-2590,214,-139,-384
21:01:33.483,,-152,-135,1051,-420,-2450,-2870,216,-145,-390
21:01:33.502,,-151,-132,1057,-70,-2380,-2870,217,-136,-387
21:01:33.521,,-149,-129,1064,-70,-2240,-2940,217,-141,-381
21:01:33.539,,-149,-129,1064,-70,-2240,-2940,219,-138,-379
21:01:33.558,,-149,-126,1076,350,-2030,-3150,219,-139,-375
21:01:33.577,,-147,-123,1090,1540,-1750,-3500,213,-135,-381
21:01:33.596,,-147,-116,1112,3150,-1330,-3850,210,-136,-379
21:01:33.615,,-140,-113,1134,4970,-700,-4410,208,-138,-387
21:01:33.633,,-130,-112,1145,6860,560,-4970,204,-139,-373
21:01:33.652,,-122,-105,1140,8190,2800,-5320,210,-144,-382
21:01:33.671,,-123,-112,1121,8050,5530,-5390,202,-141,-381
21:01:33.690,,-128,-122,1098,7840,7630,-5110,201,-133,-390
21:01:33.708,,-134,-127,1068,8540,8470,-4690,196,-129,-394
21:01:33.727,,-136,-121,1030,9100,8610,-4340,205,-133,-390
21:01:33.746,,-140,-121,996,8400,8470,-4270,201,-133,-391
21:01:33.765,,-143,-128,958,6510,8120,-4410,190,-129,-393
21:01:33.784,,-152,-141,922,3500,7490,-4340,195,-132,-388
21:01:33.802,,-174,-156,903,0,6230,-4200,201,-127,-393
21:01:33.821,,-194,-170,915,-2380,3710,-3780,195,-123,-397
21:01:33.840,,-198,-168,923,-3220,630,-3010,193,-138,-385
21:01:33.859,,-209,-172,928,-3640,-1190,-2030,199,-130,-390
21:01:33.878,,-221,-156,960,-2310,-2310,-840,196,-138,-393
21:01:33.896,,-231,-137,988,-1960,-3010,70,196,-138,-393
21:01:33.915,,-229,-129,1011,-3150,-3430,700,199,-130,-390
21:01:33.934,,-225,-125,1036,-4480,-3290,1050,201,-132,-378
21:01:33.953,,-216,-120,1050,-5460,-2870,1190,198,-132,-382
21:01:33.971,,-204,-120,1060,-6090,-2590,1330,201,-135,-388
21:01:33.990,,-193,-119,1063,-6440,-2240,1540,205,-127,-384
21:01:34.009,,-185,-118,1064,-6090,-2100,1820,208,-132,-385
21:01:34.028,,-176,-115,1060,-5250,-2310,2030,210,-130,-381
21:01:34.046,,-164,-110,1059,-4270,-2660,2240,208,-136,-381
21:01:34.065,,-151,-105,1054,-3570,-2800,2100,211,-138,-382
21:01:34.084,,-145,-99,1045,-3430,-2590,1540,211,-135,-384
21:01:34.103,,-144,-102,1041,-3360,-2800,840,198,-135,-385
21:01:34.122,,-148,-101,1040,-2590,-3360,140,201,-138,-391
21:01:34.140,,-150,-102,1041,-1120,-4270,-560,205,-132,-388
21:01:34.159,,-148,-102,1043,-210,-4970,-1540,207,-130,-393
21:01:34.178,,-142,-106,1046,350,-5320,-2590,207,-130,-385
21:01:34.197,,-139,-109,1048,350,-5040,-3570,210,-141,-385
21:01:34.216,,-136,-121,1043,0,-4830,-4340,208,-136,-388
21:01:34.234,,-138,-129,1038,-280,-4760,-4760,196,-145,-387
21:01:34.253,,-138,-135,1037,-140,-4900,-4760,210,-147,-387
21:01:34.272,,-138,-136,1037,70,-5110,-4760,210,-136,-391
21:01:34.291,,-139,-134,1037,210,-5180,-4690,201,-142,-391
21:01:34.309,,-140,-131,1034,-70,-5040,-4690,205,-133,-385
21:01:34.328,,-144,-130,1037,-980,-4830,-4760,201,-136,-387
21:01:34.347,,-150,-134,1042,-1470,-4760,-4690,202,-141,-376
21:01:34.366,,-150,-132,1045,-1330,-4830,-4760,199,-144,-376
21:01:34.385,,-148,-130,1044,-1260,-4760,-4900,204,-148,-381
21:01:34.403,,-145,-130,1047,-1610,-4550,-5110,204,-138,-388
21:01:34.422,,-145,-135,1047,-2310,-4200,-5320,211,-139,-379
21:01:34.441,,-148,-134,1054,-2520,-4060,-5460,198,-141,-387
21:01:34.460,,-148,-134,1057,-2450,-3990,-5460,195,-144,-385
21:01:34.470,>gest4_cross_right,,,,,,,,,
21:01:34.478,,-144,-133,1061,-2100,-4060,-5670,198,-145,-382
21:01:34.497,,-141,-131,1070,-1750,-3920,-5810,201,-138,-382
21:01:34.516,,-138,-135,1070,-1820,-3500,-6020,204,-142,-381
21:01:34.535,,-132,-144,1072,-1330,-3150,-6020,192,-145,-382
21:01:34.554,,-127,-151,1069,-490,-2660,-5810,204,-147,-379
21:01:34.572,,-122,-156,1065,350,-1960,-5180,198,-142,-385
21:01:34.591,,-125,-160,1061,560,-1190,-4340,193,-148,-385
21:01:34.610,,-128,-165,1061,840,-560,-3290,199,-147,-382
21:01:34.629,,-131,-160,1058,1540,-70,-2310,193,-145,-387
21:01:34.647,,-136,-151,1055,2100,350,-1610,199,-145,-378
21:01:34.666,,-139,-147,1054,1750,630,-1330,201,-148,-382
21:01:34.685,,-147,-150,1059,1750,910,-1190,193,-144,-381
21:01:34.704,,-155,-145,1074,2660,840,-1190,192,-144,-390
