18:30:31.051,,-157,21,1042,-490,-490,-840,-165,124,-417
18:30:31.069,,-156,15,1044,-770,-840,-770,-151,111,-406
18:30:31.088,,-153,15,1046,-490,-1050,-560,-157,117,-414
18:30:31.107,,-151,20,1046,70,-840,-210,-166,114,-411
18:30:31.126,,-151,22,1048,280,-420,0,-162,117,-408
18:30:31.145,,-152,22,1045,210,140,-70,-159,117,-408
18:30:31.163,,-153,23,1041,770,630,-350,-162,114,-399
18:30:31.182,,-157,33,1038,700,980,-490,-162,114,-399
18:30:31.201,,-158,31,1034,-560,980,-490,-165,118,-405
18:30:31.220,,-157,25,1031,-1260,910,-560,-157,117,-409
18:30:31.239,,-161,27,1033,-700,700,-700,-157,105,-405
18:30:31.257,,-161,31,1030,-420,420,-1050,-166,111,-405
18:30:31.276,,-162,27,1026,-1050,210,-1190,-163,117,-411
18:30:31.295,,-161,19,1031,-1330,0,-1190,-162,120,-405
18:30:31.314,,-160,19,1035,-1190,-280,-1190,-156,118,-396
18:30:31.332,,-158,19,1033,-1330,-420,-1120,-160,120,-396
18:30:31.351,,-158,18,1036,-1540,-630,-910,-144,117,-402
18:30:31.370,,-160,20,1038,-1750,-700,-910,-151,111,-399
18:30:31.389,,-160,19,1038,-1610,-980,-980,-150,115,-403
18:30:31.408,,-160,19,1042,-1190,-1330,-1120,-157,118,-412
18:30:31.426,,-162,22,1044,-1260,-1540,-1190,-159,115,-417
18:30:31.445,,-161,17,1047,-1680,-1680,-980,-159,118,-400
18:30:31.464,,-160,16,1047,-1610,-1540,-770,-157,112,-399
18:30:31.483,,-159,17,1049,-910,-1330,-840,-148,118,-409
18:30:31.502,,-161,17,1048,-840,-770,-1050,-153,114,-394
18:30:31.520,,-160,12,1050,-1470,-280,-1260,-153,112,-402
18:30:31.539,,-159,7,1048,-1540,-70,-1190,-162,120,-406
18:30:31.558,,-163,8,1041,-840,70,-770,-159,118,-417
18:30:31.577,,-166,16,1039,-140,140,-210,-153,109,-406
18:30:31.596,,-170,20,1039,-280,140,210,-159,118,-405
18:30:31.614,,-167,15,1040,-420,-70,280,-154,124,-412
18:30:31.633,,-161,16,1040,420,-140,-70,-159,118,-409
18:30:31.652,,-158,23,1034,840,280,-490,-150,118,-406
18:30:31.671,,-158,15,1033,0,700,-840,-160,115,-403
18:30:31.690,,-163,5,1034,-420,840,-1190,-160,123,-409
18:30:31.708,,-166,4,1032,-280,490,-1120,-156,117,-415
18:30:31.727,,-165,1,1031,-350,-70,-700,-162,111,-406
18:30:31.746,,-163,0,1027,-280,-420,-70,-160,117,-406
18:30:31.765,,-161,7,1030,280,-420,490,-160,120,-411
18:30:31.783,,-163,18,1030,140,-140,910,-156,114,-414
18:30:31.802,,-164,22,1027,-840,-70,980,-159,111,-414
18:30:31.821,,-165,19,1031,-1120,-280,770,-153,120,-408
18:30:31.840,,-163,24,1030,-350,-490,490,-151,117,-409
18:30:31.859,,-163,24,1030,-490,-350,420,-150,111,-400
18:30:31.872,<gest1_still,,,,,,,,,
18:30:31.877,,-164,28,1033,-490,-350,420,-157,109,-402
18:30:31.896,,-163,22,1037,-1540,-490,210,-157,121,-402
18:30:31.915,,-164,18,1041,-1610,-630,-70,-145,112,-409
18:30:31.934,,-163,18,1047,-1050,-1120,-210,-156,108,-400
18:30:31.953,,-162,20,1047,-770,-1330,-70,-151,111,-403
18:30:31.971,,-158,20,1048,-770,-1330,70,-154,115,-399
18:30:31.990,,-159,19,1047,-350,-840,-70,-156,111,-409
18:30:32.009,,-160,23,1045,210,-140,-350,-156,117,-400
18:30:32.028,,-162,19,1040,-560,490,-630,-159,115,-400
18:30:32.046,,-161,10,1038,-1540,770,-700,-151,115,-411
18:30:32.065,,-164,8,1041,-1470,560,-350,-150,112,-402
18:30:32.084,,-165,8,1040,-1050,-70,210,-153,120,-402
18:30:32.103,,-163,19,1039,-420,-700,840,-151,115,-409
18:30:32.122,,-163,27,1042,-630,-1190,1260,-154,109,-409
18:30:32.140,,-161,27,1045,-630,-1610,1050,-148,120,-406
18:30:32.159,,-159,31,1050,140,-1680,490,-148,120,-406
18:30:32.178,,-156,30,1052,490,-1330,-70,-166,112,-409
18:30:32.197,,-153,21,1047,280,-770,-840,-157,112,-409
18:30:32.216,,-154,19,1045,350,70,-1540,-151,112,-406
18:30:32.234,,-155,14,1044,-560,420,-1820,-157,105,-402
18:30:32.253,,-158,5,1043,-980,140,-1540,-160,112,-412
18:30:32.272,,-159,12,1044,-210,-420,-1120,-156,121,-415
