00:04:55.102,,-384,-185,977,210,-2800,-980,-376,-382,-298
00:04:55.120,,-383,-185,975,-420,-2730,-1190,-363,-393,-295
00:04:55.139,,-386,-183,975,-490,-2450,-1470,-366,-393,-289
00:04:55.158,,-387,-185,978,-770,-2310,-1680,-364,-390,-292
00:04:55.176,,-382,-189,978,-1190,-2310,-1890,-366,-384,-297
00:04:55.195,,-379,-190,977,-1330,-2170,-1820,-370,-390,-300
00:04:55.213,,-380,-189,975,-1400,-1890,-1680,-366,-385,-295
00:04:55.232,,-380,-190,976,-1960,-1470,-1540,-370,-391,-298
00:04:55.250,,-381,-190,973,-2520,-1190,-1260,-367,-387,-298
00:04:55.269,,-383,-187,970,-2730,-980,-1120,-366,-388,-301
00:04:55.287,,-385,-185,973,-2800,-1050,-1050,-366,-388,-301
00:04:55.306,,-384,-188,971,-2940,-1330,-1050,-369,-385,-300
00:04:55.324,,-384,-187,971,-2520,-1750,-1190,-375,-391,-301
00:04:55.343,,-382,-184,975,-2380,-1960,-1260,-366,-382,-298
00:04:55.361,,-380,-188,981,-2870,-2170,-1330,-369,-390,-301
00:04:55.380,,-381,-192,986,-2940,-2240,-1400,-370,-387,-294
00:04:55.398,,-382,-191,989,-2590,-2100,-1610,-369,-387,-295
00:04:55.417,,-382,-188,988,-2660,-2030,-1540,-367,-384,-294
00:04:55.435,,-383,-190,989,-2660,-1820,-1330,-364,-387,-295
00:04:55.454,,-383,-186,989,-2170,-1470,-1330,-361,-394,-294
00:04:55.473,,-384,-185,984,-2030,-1120,-1330,-375,-393,-295
00:04:55.491,,-383,-184,981,-2170,-980,-1400,-364,-382,-298
00:04:55.510,,-382,-186,973,-2450,-910,-1610,-369,-388,-298
00:04:55.528,,-381,-190,965,-2380,-910,-1750,-370,-387,-300
00:04:55.547,,-378,-193,963,-2520,-1120,-1750,-370,-387,-300
00:04:55.565,,-381,-196,959,-2800,-1470,-1610,-369,-384,-292
00:04:55.584,,-383,-196,960,-2730,-2030,-1330,-367,-387,-304
00:04:55.602,,-384,-191,960,-2660,-2660,-1330,-379,-382,-303
00:04:55.621,,-385,-188,964,-2870,-3290,-1330,-373,-385,-300
00:04:55.639,,-383,-190,968,-3290,-3570,-1400,-367,-385,-307
00:04:55.658,,-385,-192,975,-3570,-3500,-1470,-369,-388,-304
00:04:55.676,,-385,-197,982,-3780,-3500,-1540,-373,-381,-297
00:04:55.695,,-386,-198,985,-3570,-3360,-1470,-384,-391,-294
00:04:55.713,,-386,-196,992,-3150,-3220,-1120,-366,-382,-298
00:04:55.732,,-383,-195,995,-3220,-3010,-980,-373,-388,-300
00:04:55.750,,-381,-195,997,-3150,-2520,-840,-373,-388,-300
00:04:55.769,,-379,-194,1001,-3010,-2030,-770,-370,-387,-301
00:04:55.788,,-378,-197,996,-2870,-1610,-910,-376,-390,-303
00:04:55.806,,-377,-193,988,-2240,-1470,-840,-372,-394,-303
00:04:55.825,,-380,-190,986,-1750,-1470,-770,-369,-382,-301
00:04:55.843,,-380,-190,985,-1610,-1680,-770,-372,-393,-304
00:04:55.862,,-380,-188,985,-1610,-1680,-770,-370,-390,-307
00:04:55.880,,-379,-187,980,-1190,-1960,-1050,-370,-390,-297
00:04:55.899,,-375,-185,975,-1050,-2030,-1470,-370,-388,-303
00:04:55.917,,-373,-190,970,-1330,-1960,-1820,-369,-385,-304
00:04:55.936,,-372,-194,965,-1680,-1960,-2030,-373,-385,-304
00:04:55.954,,-374,-196,963,-1680,-2240,-2030,-373,-394,-306
00:04:55.973,,-374,-195,963,-1820,-2660,-1890,-373,-384,-303
00:04:55.991,,-378,-194,964,-1960,-3080,-1540,-369,-390,-306
00:04:56.010,,-380,-193,967,-2100,-3430,-1400,-367,-390,-301
00:04:56.028,,-382,-192,967,-2240,-3710,-1400,-366,-387,-309
00:04:56.047,,-381,-192,970,-2240,-3920,-1260,-375,-390,-309
00:04:56.065,,-377,-195,974,-2380,-4060,-1260,-373,-388,-301
00:04:56.084,,-377,-199,974,-2870,-3990,-1050,-370,-391,-304
00:04:56.103,,-377,-229,927,-4340,-3920,-1190,-369,-394,-297
00:04:56.121,,-359,-209,966,-5740,-5880,-420,-369,-394,-307
00:04:56.140,,-383,-227,996,-3640,-6300,1890,-372,-390,-303
00:04:56.158,,-367,-184,988,-2380,-7490,1820,-378,-396,-310
00:04:56.177,,-373,-166,998,-1890,-5950,1120,-373,-391,-300
00:04:56.195,,-364,-188,979,-5180,-4620,280,-367,-388,-309
00:04:56.214,,-359,-191,1017,-6160,-3920,140,-363,-388,-309
00:04:56.232,,-365,-199,1025,-4270,-3010,700,-363,-388,-309
00:04:56.251,,-362,-177,1008,-3430,-2590,280,-372,-391,-306
00:04:56.269,,-366,-178,1015,-3220,-1610,0,-375,-399,-307
00:04:56.288,,-360,-180,1017,-3430,-1050,-490,-366,-394,-301
00:04:56.306,,-357,-186,1003,-2940,-420,-840,-372,-394,-303
00:04:56.325,,-350,-185,998,-2240,-70,-1120,-372,-391,-307
00:04:56.343,,-349,-190,992,-2310,140,-1260,-372,-390,-309
00:04:56.362,,-354,-189,984,-1960,-70,-1540,-366,-391,-309
00:04:56.380,,-358,-185,979,-1120,-560,-2030,-376,-393,-306
00:04:56.399,,-357,-185,980,-910,-1260,-2380,-364,-390,-309
00:04:56.418,,-357,-189,981,-980,-1610,-2660,-367,-397,-304
00:04:56.436,,-360,-190,979,-840,-1610,-2800,-381,-390,-303
00:04:56.455,,-366,-192,975,-1050,-1540,-2940,-379,-390,-304
00:04:56.473,,-369,-197,968,-1400,-1750,-3010,-372,-393,-304
00:04:56.492,,-375,-202,969,-1400,-2310,-2800,-366,-390,-301
00:04:56.510,,-378,-204,979,-1120,-3150,-2450,-367,-393,-309
00:04:56.529,,-373,-204,982,-1050,-4060,-1610,-373,-391,-309
00:04:56.547,,-370,-205,986,-840,-4480,-140,-372,-396,-306
00:04:56.566,,-370,-204,988,-980,-4480,1470,-370,-393,-307
00:04:56.584,,-375,-206,985,-1540,-4550,3290,-370,-393,-301
00:04:56.603,,-376,-209,984,-2030,-5250,4550,-370,-394,-310
00:04:56.621,,-372,-198,986,-1680,-5670,4480,-369,-393,-312
00:04:56.640,,-369,-185,988,-1050,-5040,3850,-372,-393,-304
00:04:56.658,,-363,-180,987,-1680,-4340,2800,-375,-396,-309
00:04:56.677,,-363,-177,989,-2310,-3220,1540,-373,-400,-312
00:04:56.696,,-358,-184,996,-2730,-2100,490,-373,-400,-312
00:04:56.714,,-357,-182,996,-2590,-1190,-420,-376,-399,-307
00:04:56.733,,-360,-185,991,-2380,-630,-630,-367,-402,-303
00:04:56.751,,-361,-189,989,-2310,-910,-420,-369,-393,-312
00:04:56.770,,-357,-188,985,-1960,-1400,-140,-372,-405,-307
00:04:56.788,,-359,-182,983,-1400,-1680,70,-373,-394,-306
00:04:56.807,,-358,-175,979,-1190,-1960,-70,-381,-400,-310
00:04:56.825,,-356,-173,980,-1260,-2100,-560,-370,-405,-310
00:04:56.844,,-356,-173,981,-1260,-2240,-1190,-372,-402,-315
00:04:56.862,,-355,-180,984,-1330,-2520,-1680,-376,-396,-312
00:04:56.881,,-353,-186,990,-1260,-2870,-1890,-372,-397,-309
00:04:56.899,,-352,-188,989,-1190,-3010,-1820,-381,-397,-306
00:04:56.918,,-353,-186,992,-1260,-2870,-1820,-375,-391,-315
00:04:56.936,,-353,-184,989,-1540,-2590,-2030,-372,-396,-312
00:04:56.955,,-353,-183,987,-1610,-2100,-2380,-373,-405,-307
00:04:56.973,,-356,-181,990,-1750,-1680,-2520,-376,-402,-307
00:04:56.992,,-354,-186,989,-2170,-1540,-2520,-373,-393,-318
00:04:57.011,,-354,-186,989,-2170,-1610,-2380,-375,-397,-306
00:04:57.029,,-355,-184,987,-1960,-1610,-2380,-373,-399,-312
00:04:57.048,,-359,-184,987,-1890,-1610,-2380,-370,-396,-303
00:04:57.066,,-358,-183,987,-1890,-1680,-2380,-375,-400,-303
00:04:57.085,,-357,-180,987,-1820,-1680,-2380,-370,-390,-301
00:04:57.103,,-355,-182,985,-2240,-1680,-2520,-379,-399,-310
00:04:57.122,,-355,-184,986,-2310,-1680,-2660,-379,-394,-303
00:04:57.140,,-355,-184,990,-2170,-1820,-2870,-375,-396,-307
00:04:57.159,,-355,-186,992,-2100,-2170,-2730,-375,-396,-307
00:04:57.177,,-353,-184,995,-1750,-2240,-2520,-373,-397,-312
00:04:57.196,,-353,-184,995,-1750,-2240,-2520,-367,-397,-310
00:04:57.214,,-356,-180,997,-1750,-2030,-2520,-381,-406,-309
00:04:57.233,,-359,-179,993,-1960,-1680,-2730,-370,-394,-303
00:04:57.251,,-363,-180,993,-1890,-1400,-2870,-382,-397,-310
00:04:57.270,,-361,-184,991,-1890,-1470,-3150,-387,-400,-304
00:04:57.288,,-356,-189,989,-1820,-1540,-3220,-370,-396,-309
00:04:57.307,,-355,-191,988,-1890,-1330,-3080,-373,-400,-304
00:04:57.326,,-354,-195,989,-2030,-1260,-2730,-376,-391,-304
00:04:57.344,,-355,-193,981,-2030,-1400,-2520,-369,-397,-315
00:04:57.363,,-360,-188,975,-1890,-1540,-2240,-369,-399,-309
00:04:57.381,,-364,-184,976,-2100,-2030,-2030,-376,-399,-309
00:04:57.400,,-365,-187,980,-2310,-2800,-1960,-382,-387,-306
00:04:57.418,,-359,-188,985,-1890,-3430,-2170,-375,-397,-310
00:04:57.437,,-356,-185,987,-1470,-3640,-2520,-376,-396,-310
00:04:57.455,,-354,-186,987,-1890,-3640,-2520,-379,-396,-312
00:04:57.474,,-360,-181,983,-2450,-3360,-2380,-373,-399,-310
00:04:57.492,,-366,-182,987,-2870,-3640,-2310,-367,-394,-313
00:04:57.511,,-363,-183,988,-2380,-4830,-2940,-378,-390,-306
00:04:57.529,,-368,-175,982,-560,-6230,-3430,-379,-397,-313
00:04:57.548,,-378,-209,904,420,-8610,-3920,-366,-400,-313
00:04:57.566,,-368,-224,874,1470,-14980,-6300,-381,-396,-307
00:04:57.585,,-359,-253,885,15120,-24500,-3640,-376,-400,-309
00:04:57.604,,-328,-160,852,30380,-32900,-4060,-378,-394,-306
00:04:57.622,,-328,-72,844,35560,-37870,-5040,-373,-402,-310
00:04:57.641,,-323,-43,833,29470,-44450,-5810,-373,-402,-310
00:04:57.659,,-269,-73,886,21700,-53410,-8050,-373,-391,-307
00:04:57.678,,-209,-121,962,21140,-59500,-11130,-370,-399,-304
00:04:57.696,,-162,-131,1024,26320,-61040,-12670,-379,-400,-312
00:04:57.715,,-128,-111,1090,28280,-57680,-14070,-378,-405,-316
00:04:57.733,,-103,-120,1109,23240,-51660,-14140,-379,-399,-318
00:04:57.752,,-117,-128,1082,16030,-44380,-12320,-369,-394,-315
00:04:57.770,,-131,-136,1091,12390,-38640,-10080,-373,-402,-318
00:04:57.789,,-142,-133,1123,13580,-34090,-7490,-373,-402,-321
00:04:57.807,,-167,-111,1126,15330,-29540,-5670,-375,-400,-315
00:04:57.826,,-196,-106,1109,14000,-27160,-5250,-379,-402,-322
00:04:57.844,,-183,-94,1109,12950,-28000,-5460,-376,-396,-325
00:04:57.863,,-148,-97,1126,10640,-27790,-4970,-378,-403,-324
00:04:57.882,,-106,-106,1126,4830,-26670,-3640,-370,-397,-324
00:04:57.900,,-79,-120,1122,-2310,-24570,-2310,-370,-409,-322
00:04:57.919,,-68,-147,1116,-5670,-22190,-560,-376,-409,-325
00:04:57.937,,-56,-155,1123,-3220,-19390,1680,-370,-402,-325
00:04:57.956,,-63,-141,1110,1890,-15820,3990,-372,-403,-333
00:04:57.974,,-65,-75,1089,6300,-11900,5600,-375,-402,-328
00:04:57.993,,-73,-58,1062,3850,-7630,6580,-378,-414,-333
00:04:58.011,,-82,-55,1049,-1330,-4760,6930,-382,-412,-336
00:04:58.030,,-94,-63,1036,-5110,-3080,7350,-376,-406,-330
00:04:58.048,,-114,-68,1033,-5810,-2660,8190,-381,-411,-337
00:04:58.067,,-126,-65,1047,-4340,-4060,9030,-375,-412,-331
00:04:58.085,,-125,-66,1058,-2800,-5740,9450,-382,-417,-331
00:04:58.104,,-120,-58,1059,-2030,-6860,9800,-382,-417,-331
00:04:58.122,,-107,-58,1078,-2590,-7350,10570,-381,-420,-321
00:04:58.141,,-97,-67,1084,-4690,-6790,11270,-378,-426,-327
00:04:58.159,,-90,-79,1085,-6370,-5460,11830,-382,-420,-336
00:04:58.178,,-78,-87,1085,-6790,-3850,12110,-387,-421,-337
00:04:58.197,,-76,-78,1078,-6300,-2030,12740,-385,-427,-331
00:04:58.215,,-70,-78,1062,-6720,-840,13440,-387,-430,-339
00:04:58.234,,-69,-70,1049,-7350,-560,14280,-381,-429,-337
00:04:58.252,,-74,-71,1020,-6510,-560,15330,-391,-426,-342
00:04:58.271,,-79,-64,987,-4760,-840,15750,-388,-426,-342
00:04:58.289,,-87,-38,963,-3430,-2310,15820,-394,-436,-339
00:04:58.308,,-101,-31,971,-1960,-4060,16660,-402,-435,-336
00:04:58.326,,-103,-33,1006,-1120,-7350,17500,-397,-441,-336
00:04:58.345,,-104,-30,1020,0,-10640,16730,-391,-444,-337
00:04:58.363,,-101,-19,1004,1890,-12670,15400,-402,-448,-340
00:04:58.382,,-98,-19,1044,3780,-13090,14490,-400,-450,-336
00:04:58.400,,-81,-30,1130,1680,-13720,11900,-403,-445,-339
00:04:58.419,,-69,-67,1188,-1890,-13860,7700,-405,-454,-349
00:04:58.437,,-50,-92,1216,-2380,-13370,2240,-397,-454,-342
00:04:58.456,,-42,-86,1192,-2170,-11900,-2310,-393,-448,-337
00:04:58.474,,-48,-87,1151,-3710,-8470,-3920,-408,-445,-336
00:04:58.493,,-47,-106,1146,-6790,-4410,-3220,-397,-451,-343
00:04:58.512,,-43,-126,1144,-8820,-1890,-1890,-402,-445,-340
00:04:58.530,,-43,-126,1144,-8820,-1890,-1890,-394,-454,-339
00:04:58.549,,-39,-127,1125,-6230,-210,-420,-402,-453,-345
00:04:58.567,,-41,-100,1100,-1890,1330,980,-402,-453,-345
00:04:58.586,,-40,-82,1087,-350,2310,1750,-394,-447,-337
00:04:58.604,,-37,-77,1075,-1540,2870,1820,-400,-459,-334
00:04:58.623,,-40,-77,1065,-2030,3500,1470,-396,-454,-336
00:04:58.641,,-45,-61,1050,-840,3570,700,-394,-447,-333
00:04:58.660,,-49,-59,1038,140,3640,350,-397,-453,-342
00:04:58.678,,-57,-61,1038,350,3290,560,-399,-451,-334
00:04:58.697,,-60,-63,1043,280,2240,770,-399,-456,-337
00:04:58.715,,-62,-58,1039,1190,1190,910,-391,-454,-337
00:04:58.734,,-65,-52,1029,1750,700,1050,-408,-453,-340
00:04:58.752,,-61,-48,1037,1470,140,700,-402,-454,-339
00:04:58.771,,-56,-47,1039,560,-210,0,-403,-447,-334
00:04:58.790,,-53,-45,1038,0,-350,-840,-391,-456,-336
00:04:58.808,,-54,-42,1040,-560,-490,-1610,-396,-456,-334
00:04:58.827,,-57,-52,1043,-1540,-490,-2170,-394,-462,-337
00:04:58.845,,-59,-56,1044,-2030,-840,-2660,-396,-456,-333
00:04:58.864,,-67,-52,1052,-1680,-980,-2730,-399,-450,-340
00:04:58.882,,-68,-53,1060,-1540,-980,-2940,-406,-450,-330
00:04:58.901,,-71,-53,1063,-2030,-910,-3360,-396,-451,-336
00:04:58.919,,-71,-58,1063,-2520,-420,-3640,-403,-450,-343
00:04:58.938,,-71,-66,1064,-3080,70,-3780,-405,-448,-337
00:04:58.956,,-65,-76,1072,-3290,420,-3430,-399,-459,-325
00:04:58.975,,-65,-82,1068,-3360,980,-2870,-403,-459,-336
00:04:58.993,,-68,-85,1061,-3360,1540,-2380,-394,-456,-334
00:04:59.012,,-73,-84,1064,-3360,2170,-1680,-399,-451,-337
00:04:59.030,,-78,-79,1068,-3780,2450,-1050,-409,-448,-337
00:04:59.049,,-82,-79,1066,-4060,2660,-840,-409,-448,-337
00:04:59.067,,-82,-75,1059,-3920,2870,-840,-402,-454,-334
00:04:59.086,,-81,-73,1050,-4270,3290,-1260,-403,-450,-327
00:04:59.105,,-85,-79,1049,-5390,3990,-1400,-394,-445,-336
00:04:59.123,,-86,-91,1056,-6160,4200,-1330,-390,-451,-337
00:04:59.142,,-83,-93,1057,-5880,3710,-1400,-402,-448,-328
00:04:59.160,,-82,-90,1050,-5110,3150,-910,-394,-450,-337
00:04:59.179,,-83,-87,1052,-4480,2730,0,-397,-447,-336
00:04:59.197,,-86,-80,1054,-4130,2240,490,-403,-456,-339
00:04:59.216,,-87,-73,1053,-3780,1890,350,-396,-454,-331
00:04:59.234,,-86,-68,1049,-3780,1750,-210,-397,-444,-334
00:04:59.253,,-88,-71,1052,-4340,1330,-630,-397,-450,-337
00:04:59.271,,-87,-77,1056,-4550,490,-910,-391,-453,-334
00:04:59.290,,-84,-80,1053,-4060,-210,-1120,-402,-454,-330
00:04:59.308,,-84,-71,1057,-3010,-630,-1120,-409,-451,-333
00:04:59.327,,-84,-69,1059,-3010,-560,-1330,-396,-453,-337
00:04:59.345,,-83,-73,1059,-3430,-420,-1680,-405,-457,-334
00:04:59.364,,-86,-78,1055,-3500,-210,-2170,-402,-456,-336
00:04:59.382,,-89,-80,1053,-3360,-350,-2660,-403,-457,-336
00:04:59.401,,-92,-83,1049,-3150,-630,-2800,-399,-457,-336
00:04:59.420,,-90,-85,1054,-3150,-1120,-2730,-403,-453,-333
00:04:59.438,,-91,-86,1054,-3220,-1400,-2730,-397,-459,-342
00:04:59.457,,-92,-89,1052,-3080,-1610,-2870,-403,-456,-333
00:04:59.475,,-95,-86,1052,-2800,-1680,-2940,-393,-456,-328
00:04:59.494,,-97,-89,1053,-2800,-1680,-2870,-399,-448,-337
00:04:59.512,,-97,-91,1057,-3150,-1820,-2800,-399,-448,-337
00:04:59.531,,-97,-90,1060,-3010,-1960,-2870,-403,-459,-330
00:04:59.549,,-94,-88,1061,-3080,-1960,-3010,-397,-460,-339
00:04:59.568,,-97,-86,1063,-3220,-1680,-3080,-400,-450,-333
00:04:59.586,,-94,-89,1066,-3430,-1400,-2940,-388,-450,-331
00:04:59.605,,-95,-90,1065,-3430,-980,-2800,-403,-445,-336
00:04:59.623,,-96,-91,1066,-3430,-630,-2590,-400,-448,-340
00:04:59.642,,-98,-94,1063,-3290,-560,-2380,-406,-451,-336
00:04:59.660,,-104,-90,1062,-2800,-560,-2170,-402,-454,-342
00:04:59.679,,-106,-90,1063,-2310,-1050,-2030,-403,-454,-342
00:04:59.698,,-106,-88,1065,-1750,-1610,-1890,-394,-453,-339
00:04:59.716,,-105,-87,1067,-1120,-1890,-1750,-400,-450,-334
00:04:59.735,,-100,-84,1064,-980,-1890,-1820,-394,-447,-342
00:04:59.753,,-98,-88,1061,-1540,-1470,-1750,-393,-448,-337
00:04:59.772,,-99,-92,1059,-1890,-1120,-1820,-397,-457,-342
00:04:59.790,,-101,-94,1060,-1960,-840,-1820,-396,-447,-340
00:04:59.809,,-100,-99,1057,-2030,-980,-1610,-397,-447,-340
00:04:59.827,,-99,-96,1053,-1750,-910,-1120,-399,-450,-339
00:04:59.846,,-101,-94,1052,-2030,-630,-630,-393,-444,-345
00:04:59.864,,-101,-94,1052,-2030,-630,-630,-400,-451,-339
00:04:59.883,,-99,-101,1054,-2730,-490,-350,-402,-453,-342
00:04:59.901,,-98,-101,1051,-3010,-140,-140,-397,-453,-334
00:04:59.920,,-100,-98,1050,-3360,350,140,-403,-453,-334
00:04:59.927,>gest5_cross_left,,,,,,,,,
00:04:59.938,,-101,-100,1047,-4270,700,420,-396,-457,-343
00:04:59.957,,-106,-99,1050,-4410,910,840,-399,-453,-331
00:04:59.975,,-99,-108,1062,-3850,490,980,-399,-453,-331
00:04:59.994,,-105,-96,1055,-2940,560,1190,-400,-447,-334
00:05:00.013,,-108,-89,1058,-3220,630,1680,-400,-448,-340
00:05:00.031,,-107,-94,1068,-4270,560,2030,-405,-454,-334
00:05:00.050,,-107,-94,1071,-3710,630,2100,-403,-454,-333
00:05:00.068,,-107,-85,1067,-2870,770,1820,-394,-453,-339
00:05:00.087,,-107,-85,1066,-3010,910,1680,-397,-454,-343
00:05:00.105,,-106,-86,1064,-3360,1120,1540,-402,-453,-336
00:05:00.124,,-106,-87,1062,-3290,1260,1400,-399,-451,-337
00:05:00.142,,-105,-90,1063,-3010,1050,1190,-402,-456,-339
00:05:00.161,,-106,-94,1059,-2590,840,1120,-408,-456,-336
00:05:00.179,,-112,-94,1053,-1890,560,1190,-402,-457,-337
00:05:00.198,,-115,-97,1054,-1400,280,1470,-400,-457,-336
00:05:00.216,,-121,-97,1057,-1120,-70,1820,-405,-454,-334
00:05:00.235,,-126,-100,1066,-980,-420,2240,-402,-460,-343
00:05:00.253,,-128,-100,1068,-560,-700,2380,-409,-457,-342
00:05:00.272,,-125,-98,1071,-140,-770,2170,-399,-460,-336
00:05:00.291,,-123,-93,1070,0,-280,2030,-405,-457,-342
00:05:00.309,,-127,-103,1056,-630,420,2170,-397,-451,-336
00:05:00.328,,-137,-112,1055,-700,770,2870,-391,-456,-342
00:05:00.346,,-139,-119,1057,-560,210,3570,-394,-456,-334
00:05:00.365,,-133,-121,1066,350,-910,3850,-409,-459,-336
00:05:00.383,,-124,-116,1086,1610,-1960,3920,-405,-465,-336
00:05:00.402,,-115,-107,1101,2240,-1680,3990,-409,-463,-330
00:05:00.420,,-107,-96,1116,2310,-210,4410,-402,-459,-339
00:05:00.439,,-96,-87,1124,1750,2100,4620,-402,-459,-339
00:05:00.457,,-87,-94,1133,1680,5110,4760,-408,-465,-340
00:05:00.476,,-74,-92,1129,2310,7980,4970,-400,-456,-328
00:05:00.494,,-79,-87,1118,2730,11340,5740,-405,-468,-331
00:05:00.513,,-81,-78,1097,3010,14000,6720,-405,-462,-331
00:05:00.531,,-86,-62,1077,3640,15960,7420,-414,-468,-327
00:05:00.550,,-86,-42,1053,4480,17150,7210,-403,-463,-321
00:05:00.568,,-81,-22,1024,4620,17920,6090,-409,-472,-328
00:05:00.587,,-80,-4,983,3150,18410,4480,-414,-471,-318
00:05:00.606,,-89,9,940,980,18410,3150,-411,-466,-322
00:05:00.624,,-83,35,907,-1050,16870,1190,-403,-466,-309
00:05:00.643,,-73,62,870,-3990,14840,-2100,-409,-466,-312
00:05:00.661,,-60,96,830,-6650,11410,-7070,-402,-453,-318
00:05:00.680,,-37,139,803,-10290,7490,-13860,-408,-465,-327
00:05:00.698,,-6,172,763,-16100,2800,-22680,-411,-459,-319
00:05:00.717,,45,205,702,-23940,-1680,-33810,-411,-456,-318
00:05:00.735,,79,235,630,-33880,-5950,-47110,-403,-444,-324
00:05:00.754,,108,251,553,-44450,-12110,-61460,-399,-447,-330
00:05:00.772,,120,283,474,-52360,-20160,-77000,-388,-429,-339
00:05:00.791,,127,320,426,-58380,-29890,-94220,-378,-421,-357
00:05:00.809,,137,329,399,-65170,-44100,-114450,-360,-409,-364
00:05:00.828,,173,290,395,-71540,-63560,-137130,-345,-400,-366
00:05:00.846,,245,233,400,-75530,-85540,-161770,-334,-385,-382
00:05:00.865,,316,169,423,-76090,-107800,-184030,-312,-376,-409
00:05:00.884,,471,-31,552,-80500,-132370,-204120,-286,-375,-424
00:05:00.902,,625,-223,662,-88060,-157990,-218890,-286,-375,-424
00:05:00.921,,727,-457,829,-84910,-180460,-222110,-250,-364,-444
00:05:00.939,,867,-624,1010,-64120,-196770,-218190,-234,-363,-471
00:05:00.958,,960,-604,1142,-30240,-199150,-211680,-205,-370,-492
00:05:00.976,,1033,-554,1187,-18270,-191310,-202790,-183,-372,-507
00:05:00.995,,1055,-570,1186,-40180,-173950,-193830,-166,-385,-523
00:05:01.013,,1060,-681,1196,-78260,-151270,-184310,-141,-393,-538
