18:54:10.138,,-220,-67,1027,-1190,-140,-3150,-57,97,-444
18:54:10.156,,-223,-68,1023,-1120,-70,-1540,-57,93,-435
18:54:10.175,,-222,-61,1022,-980,-420,280,-54,91,-442
18:54:10.194,,-218,-48,1026,-840,-910,1890,-46,99,-436
18:54:10.213,,-211,-37,1030,-770,-1330,2940,-45,93,-435
18:54:10.232,,-201,-25,1036,-420,-1470,3500,-49,96,-448
18:54:10.250,,-193,-15,1038,70,-1190,3640,-54,91,-438
18:54:10.269,,-185,-5,1043,420,-490,3570,-51,96,-441
18:54:10.288,,-182,-1,1037,700,490,3080,-49,88,-444
18:54:10.307,,-180,1,1028,1260,1610,1960,-51,91,-456
18:54:10.325,,-184,0,1015,1470,2520,1050,-57,99,-439
18:54:10.344,,-187,-5,999,1190,2800,420,-52,102,-451
18:54:10.363,,-190,-12,992,490,2450,-280,-49,99,-442
18:54:10.382,,-196,-22,992,-630,1400,-840,-46,100,-450
18:54:10.401,,-199,-32,999,-1540,-560,-1120,-55,99,-444
18:54:10.419,,-197,-33,1015,-1750,-2590,-1190,-52,103,-435
18:54:10.438,,-190,-28,1033,-1610,-3920,-910,-51,90,-441
18:54:10.457,,-190,-28,1033,-1470,-3920,-770,-57,97,-447
18:54:10.476,,-186,-20,1048,-1470,-3920,-770,-52,99,-450
18:54:10.495,,-184,-16,1052,-1050,-2660,-910,-49,91,-448
18:54:10.513,,-186,-17,1047,-420,-840,-1260,-54,97,-435
18:54:10.532,,-190,-19,1035,350,840,-1750,-52,94,-448
18:54:10.552,>gest8_up,,,,,,,,,
18:54:10.551,,-193,-23,1019,700,2030,-2030,-48,97,-439
18:54:10.570,,-199,-31,1004,210,2450,-2310,-49,96,-453
18:54:10.589,,-207,-39,1002,-980,1750,-2380,-57,93,-451
18:54:10.607,,-216,-47,1008,-2310,-140,-2170,-51,96,-451
18:54:10.626,,-219,-44,1028,-3220,-2800,-1680,-51,100,-444
18:54:10.645,,-216,-34,1050,-3850,-5250,-770,-51,102,-439
18:54:10.664,,-210,-23,1068,-3850,-6650,0,-54,96,-444
18:54:10.682,,-206,-11,1083,-3220,-6650,770,-52,90,-447
18:54:10.701,,-203,-9,1087,-2940,-5740,1400,-55,91,-439
18:54:10.720,,-192,-12,1087,-2520,-4410,1540,-48,85,-429
18:54:10.739,,-179,-15,1084,-1960,-2730,1470,-51,88,-433
18:54:10.758,,-165,-23,1077,-1750,-1120,1540,-60,91,-439
18:54:10.776,,-156,-25,1065,-1470,140,1750,-45,93,-450
18:54:10.795,,-157,-19,1049,-840,700,2100,-43,93,-436
18:54:10.814,,-161,-7,1034,-140,560,1820,-54,97,-445
18:54:10.833,,-165,0,1020,280,70,1050,-52,93,-435
18:54:10.852,,-166,3,1005,490,-490,-350,-45,88,-442
18:54:10.870,,-173,2,991,280,-770,-1890,-48,94,-432
18:54:10.889,,-183,-7,983,-560,-1120,-3360,-61,88,-436
18:54:10.908,,-192,-14,970,-1890,-1890,-4760,-54,88,-427
18:54:10.927,,-201,-29,961,-3920,-3150,-5740,-45,87,-442
18:54:10.946,,-201,-52,959,-5320,-4970,-6370,-54,94,-438
18:54:10.964,,-201,-67,963,-5810,-6720,-6370,-45,91,-432
18:54:10.983,,-197,-90,968,-6160,-8470,-5880,-45,84,-442
18:54:11.002,,-192,-99,969,-5600,-9590,-4900,-57,87,-442
18:54:11.021,,-192,-102,966,-6300,-10150,-3570,-52,87,-439
18:54:11.039,,-191,-109,964,-8960,-10780,-1750,-52,87,-439
18:54:11.058,,-192,-113,964,-10990,-11970,-70,-49,82,-436
18:54:11.077,,-190,-106,971,-10990,-13930,1400,-40,81,-429
18:54:11.096,,-191,-88,983,-10570,-16170,2660,-46,78,-441
18:54:11.115,,-189,-80,1004,-10360,-18830,4130,-42,85,-432
18:54:11.133,,-177,-68,1041,-9170,-21840,6020,-33,75,-433
18:54:11.152,,-175,-49,1091,-6370,-24430,8050,-31,75,-420
18:54:11.171,,-183,-48,1162,-2450,-27300,10360,-34,70,-421
18:54:11.190,,-190,-36,1264,3990,-31780,13860,-33,63,-432
18:54:11.209,,-175,-4,1443,11760,-37730,18690,-31,51,-421
18:54:11.227,,-124,50,1688,19250,-42210,25270,-34,49,-417
18:54:11.246,,-43,115,1931,20510,-38290,31570,-33,45,-417
18:54:11.265,,33,79,1998,19390,-22680,34020,-31,46,-406
18:54:11.284,,81,-52,1998,30730,6930,33110,-36,48,-412
18:54:11.303,,143,-124,1998,61600,45010,28210,-42,51,-409
18:54:11.321,,167,-59,1998,92750,89320,22680,-52,66,-423
18:54:11.340,,132,-56,1998,100170,134190,20650,-64,76,-432
18:54:11.359,,63,-165,1902,98350,171430,23520,-64,99,-435
18:54:11.378,,17,-227,1621,108570,196910,26530,-82,130,-450
18:54:11.396,,7,-177,1355,126420,214060,28140,-94,160,-460
18:54:11.415,,-8,-116,1052,132370,227220,27580,-117,186,-468
18:54:11.434,,-24,-121,748,123690,236110,26460,-130,216,-468
18:54:11.453,,-62,-152,519,110600,238840,26180,-147,247,-468
18:54:11.472,,-93,-181,325,103320,232890,27650,-165,280,-472
18:54:11.490,,-112,-209,142,103740,216510,28980,-178,307,-466
18:54:11.509,,-138,-158,-74,112490,193060,28070,-199,337,-456
18:54:11.528,,-184,-43,-257,117390,167510,24990,-214,357,-441
18:54:11.547,,-223,57,-392,105560,141190,20930,-219,381,-438
18:54:11.566,,-255,134,-505,82530,115010,19740,-228,385,-423
18:54:11.584,,-275,175,-597,59990,88060,21910,-240,394,-420
18:54:11.603,,-294,247,-643,45360,61110,24850,-243,400,-418
18:54:11.622,,-312,359,-654,34300,33040,26740,-243,402,-412
18:54:11.641,,-318,454,-669,18130,4900,26250,-249,402,-414
18:54:11.660,,-315,494,-655,-3010,-22330,22610,-255,394,-402
18:54:11.678,,-306,508,-600,-25130,-48580,17150,-247,390,-418
18:54:11.697,,-282,462,-509,-45500,-73920,11760,-235,367,-415
18:54:11.716,,-255,429,-407,-60760,-97160,5180,-240,361,-424
18:54:11.735,,-224,415,-292,-75320,-117110,-1540,-219,342,-438
18:54:11.754,,-198,369,-170,-98280,-133770,-8540,-211,324,-451
18:54:11.772,,-217,289,-55,-129290,-147770,-18830,-183,309,-456
18:54:11.791,,-239,175,98,-163520,-162050,-32830,-168,289,-472
18:54:11.810,,-229,56,308,-190260,-177660,-46900,-141,261,-480
18:54:11.829,,-171,-186,600,-199290,-192220,-58800,-111,238,-474
18:54:11.847,,-156,-388,882,-181160,-204120,-71820,-90,207,-474
18:54:11.866,,-165,-356,1243,-146580,-214970,-78190,-75,186,-474
18:54:11.885,,-163,-254,1604,-111230,-221130,-71190,-58,153,-468
18:54:11.904,,-43,-23,1922,-91980,-217770,-63840,-49,127,-450
18:54:11.923,,109,144,1998,-103040,-198660,-61040,-43,99,-445
18:54:11.941,,215,-8,1998,-123900,-164010,-62090,-37,85,-439
18:54:11.960,,196,-250,1998,-121450,-122010,-65380,-31,75,-421
18:54:11.979,,100,-396,1998,-87360,-82740,-61530,-13,63,-420
18:54:11.998,,11,-383,1998,-45430,-50750,-49980,-28,61,-420
18:54:12.017,,-79,-303,1937,-20230,-24220,-33600,-33,63,-420
18:54:12.035,,-141,-267,1672,-14910,-3360,-17500,-22,64,-415
18:54:12.054,,-180,-240,1445,-14280,11690,-4550,-22,64,-415
18:54:12.073,,-213,-191,1252,-8610,20790,4270,-18,57,-420
18:54:12.092,,-237,-119,1090,-70,24990,8960,-28,54,-423
18:54:12.111,,-253,-69,992,6720,25060,11410,-19,63,-423
18:54:12.129,,-252,-41,925,11200,21840,12250,-21,66,-432
18:54:12.148,,-238,-20,872,13020,17500,11480,-27,61,-438
18:54:12.167,,-212,-16,850,11550,13230,9660,-28,60,-432
18:54:12.186,,-187,-32,860,7350,10290,7210,-22,76,-435
18:54:12.204,,-164,-54,889,2380,7910,3710,-15,78,-429
18:54:12.223,,-142,-84,922,-1610,5390,350,-21,75,-433
18:54:12.242,,-130,-99,961,-3570,2870,-1890,-21,81,-436
18:54:12.261,,-130,-99,961,-3570,2870,-1890,-19,76,-436
18:54:12.280,,-131,-101,996,-3850,910,-2380,-13,76,-432
18:54:12.298,,-135,-95,1042,-3780,-980,-2100,-21,70,-432
18:54:12.317,,-134,-90,1086,-3850,-2730,-1890,-13,81,-430
18:54:12.336,,-129,-92,1114,-3500,-3920,-1680,-21,69,-430
18:54:12.355,,-123,-85,1121,-1680,-3780,-1120,-25,76,-429
18:54:12.374,,-121,-69,1114,-560,-2100,-350,-25,73,-439
18:54:12.392,,-123,-65,1108,-1680,700,350,-19,75,-444
18:54:12.411,,-130,-72,1109,-3500,3500,70,-22,73,-436
18:54:12.430,,-136,-80,1097,-3220,5250,-560,-31,79,-441
18:54:12.449,,-138,-68,1078,-1750,6090,-1330,-22,75,-447
18:54:12.468,,-149,-59,1050,-1960,6720,-1680,-27,81,-439
18:54:12.486,,-165,-71,1030,-3850,6650,-1750,-19,79,-439
18:54:12.505,,-171,-86,1029,-5040,5250,-2170,-30,81,-429
18:54:12.524,,-178,-89,1023,-4760,3220,-2730,-21,78,-442
18:54:12.543,,-182,-88,1028,-4130,980,-3010,-21,73,-438
18:54:12.561,,-174,-96,1028,-4690,-1120,-3010,-19,82,-427
18:54:12.580,,-164,-103,1043,-4830,-2030,-2800,-15,85,-436
18:54:12.599,,-160,-103,1059,-4550,-2170,-2730,-19,78,-439
18:54:12.618,,-154,-108,1067,-4480,-2030,-2800,-19,85,-436
18:54:12.637,,-154,-105,1076,-4200,-1330,-3290,-18,82,-433
18:54:12.655,,-152,-106,1072,-4200,-560,-4130,-22,84,-453
18:54:12.674,,-152,-105,1074,-3710,700,-4550,-18,79,-444
18:54:12.693,,-155,-108,1074,-3990,2170,-4900,-19,75,-444
18:54:12.712,,-168,-115,1069,-4410,3220,-4970,-19,84,-439
18:54:12.731,,-181,-121,1066,-3850,3360,-4620,-16,81,-439
18:54:12.749,,-184,-121,1066,-2800,2870,-3850,-19,82,-435
18:54:12.768,,-188,-118,1060,-2170,2450,-3010,-19,78,-439
18:54:12.787,,-195,-120,1058,-1750,2170,-1960,-18,78,-445
18:54:12.806,,-192,-123,1066,-840,1540,-630,-15,88,-444
18:54:12.825,,-188,-123,1070,140,1050,490,-15,85,-442
18:54:12.843,,-180,-127,1064,1400,630,1610,-19,84,-439
18:54:12.862,,-168,-119,1063,2940,560,2310,-13,87,-430
18:54:12.881,,-161,-108,1067,3290,1050,2660,-16,88,-432
18:54:12.900,,-154,-102,1070,1750,1540,2310,-18,75,-436
18:54:12.919,,-154,-108,1065,210,1890,1470,-15,82,-442
18:54:12.937,,-154,-108,1073,210,1750,840,-18,85,-441
18:54:12.956,,-158,-103,1077,490,1050,630,-21,84,-438
18:54:12.975,,-162,-95,1079,910,350,840,-21,79,-436
18:54:12.994,,-166,-84,1079,1960,210,630,-13,84,-448
18:54:13.012,,-170,-76,1072,2800,1120,-140,-10,88,-441
18:54:13.031,,-176,-76,1061,2940,2800,-1120,-21,84,-442
18:54:13.050,,-182,-81,1050,2240,4270,-1610,-22,87,-447
18:54:13.069,,-186,-92,1041,1400,4690,-1540,-27,90,-442
18:54:13.088,,-183,-96,1042,1330,3920,-1400,-27,90,-442
18:54:13.106,,-185,-94,1048,1750,2800,-1400,-22,87,-435
18:54:13.125,,-186,-96,1055,1540,1400,-1330,-22,84,-433
18:54:13.144,,-185,-101,1063,1260,140,-1330,-27,85,-447
18:54:13.163,,-182,-102,1068,1680,-490,-1330,-21,87,-445
18:54:13.182,,-178,-101,1075,2310,-350,-1470,-21,82,-442
18:54:13.200,,-177,-97,1069,2450,910,-1400,-27,81,-441
18:54:13.219,,-177,-100,1065,1750,2800,-1050,-21,90,-445
18:54:13.238,,-186,-100,1055,770,4410,-840,-16,88,-436
18:54:13.257,,-191,-104,1047,-420,5040,-770,-21,82,-444
18:54:13.276,,-191,-108,1050,-910,4480,-630,-25,85,-439
18:54:13.294,,-188,-106,1049,-700,3150,-420,-10,88,-445
18:54:13.313,,-182,-97,1049,-420,1540,0,-19,96,-447
18:54:13.332,,-174,-93,1059,-490,210,490,-28,90,-450
18:54:13.351,,-172,-85,1064,70,-350,700,-30,87,-448
18:54:13.370,,-177,-74,1061,1190,-140,350,-24,87,-441
18:54:13.388,,-184,-71,1054,1960,700,-70,-15,87,-442
18:54:13.407,,-188,-74,1045,2170,1680,-420,-24,84,-438
18:54:13.426,,-192,-78,1028,1890,2660,-770,-22,85,-436
18:54:13.445,,-195,-86,1026,1190,3290,-1050,-21,87,-450
18:54:13.463,,-192,-93,1023,350,3500,-1330,-19,90,-447
18:54:13.482,,-191,-91,1023,-350,3290,-1120,-25,85,-444
18:54:13.501,,-187,-87,1024,-1330,2590,-630,-27,96,-447
18:54:13.520,,-187,-86,1019,-1960,1400,-210,-16,88,-442
18:54:13.539,,-185,-81,1024,-1120,70,140,-24,91,-448
18:54:13.557,,-183,-69,1033,0,-1120,420,-28,96,-453
18:54:13.576,,-174,-65,1032,210,-1610,70,-21,96,-451
18:54:13.595,,-168,-67,1034,350,-980,-980,-22,96,-444
18:54:13.614,,-169,-78,1030,210,280,-2240,-24,93,-447
18:54:13.633,,-179,-90,1028,0,1470,-3360,-22,91,-441
18:54:13.651,,-192,-101,1025,-280,1750,-3850,-28,99,-448
18:54:13.670,,-205,-106,1026,-210,1330,-3430,-28,93,-447
18:54:13.689,,-216,-105,1024,560,560,-2660,-31,97,-436
18:54:13.708,,-225,-93,1028,1540,420,-1890,-16,99,-447
18:54:13.727,,-230,-93,1029,1260,840,-1260,-27,94,-447
18:54:13.745,,-231,-97,1029,1330,1400,-770,-27,94,-448
18:54:13.764,,-225,-94,1021,1890,2030,-280,-25,99,-448
18:54:13.783,,-216,-90,1017,1750,2800,420,-22,93,-447
18:54:13.802,,-211,-93,1011,1120,3500,1400,-30,97,-438
18:54:13.821,,-207,-94,1007,1400,3220,2100,-27,90,-444
18:54:13.839,,-201,-93,1006,2170,1820,2590,-24,94,-451
18:54:13.858,,-192,-88,1007,2730,0,2800,-25,99,-445
18:54:13.877,,-179,-83,1007,2870,-1400,2870,-27,96,-450
18:54:13.896,,-172,-72,1006,2730,-1750,2870,-22,106,-442
18:54:13.914,,-175,-64,1007,2100,-1540,2660,-28,99,-445
18:54:13.933,,-178,-57,1005,1610,-1470,2170,-28,90,-445
18:54:13.952,,-175,-54,996,1120,-1610,1470,-33,94,-447
18:54:13.971,,-175,-53,1000,280,-1750,770,-27,100,-439
18:54:13.990,,-176,-58,1002,-560,-2170,280,-25,88,-442
18:54:14.008,,-178,-57,1010,-490,-2660,-70,-28,96,-444
18:54:14.027,,-176,-57,1021,-210,-3010,-560,-34,103,-450
18:54:14.046,,-176,-57,1021,-210,-3010,-560,-31,93,-445
18:54:14.065,,-177,-61,1028,140,-3010,-980,-18,87,-442
18:54:14.084,,-175,-61,1027,490,-2590,-1330,-36,93,-444
18:54:14.102,,-179,-65,1028,490,-1540,-1750,-36,93,-441
18:54:14.121,,-183,-73,1028,630,-420,-2380,-31,103,-441
18:54:14.140,,-191,-77,1021,1330,700,-2660,-15,97,-448
18:54:14.159,,-202,-78,1005,1540,1610,-2520,-27,96,-451
18:54:14.178,,-209,-83,996,1050,2170,-2100,-37,99,-450
18:54:14.196,,-210,-84,985,910,2450,-1540,-28,97,-454
18:54:14.215,,-211,-79,979,1050,2660,-1050,-27,96,-451
18:54:14.234,,-212,-78,976,560,2730,-770,-31,93,-448
18:54:14.253,,-212,-80,972,-210,2590,-490,-28,96,-445
18:54:14.271,,-210,-83,971,-770,2030,0,-34,96,-444
18:54:14.290,,-204,-83,979,-1330,1120,420,-27,91,-444
18:54:14.309,,-196,-86,993,-1890,-140,630,-27,87,-436
18:54:14.328,,-187,-78,1005,-2170,-1330,910,-36,96,-447
18:54:14.347,,-183,-71,1011,-2660,-2030,1400,-12,103,-445
18:54:14.365,,-186,-60,1017,-2730,-2450,1750,-28,94,-453
18:54:14.384,,-184,-46,1020,-2100,-2800,1820,-31,97,-450
18:54:14.403,,-179,-36,1019,-1470,-2660,980,-28,97,-447
18:54:14.422,,-173,-38,1013,-1680,-2030,-350,-31,99,-442
18:54:14.441,,-175,-49,1009,-2380,-1260,-1260,-30,94,-453
18:54:14.459,,-180,-63,1013,-3080,-1260,-1820,-25,96,-441
18:54:14.478,,-183,-76,1018,-3570,-2170,-2100,-19,87,-445
18:54:14.497,,-181,-84,1028,-3570,-3500,-2030,-28,91,-441
18:54:14.516,,-176,-86,1048,-3430,-4200,-1470,-33,93,-454
18:54:14.535,,-178,-85,1060,-3220,-4060,-630,-28,97,-448
18:54:14.553,,-180,-73,1066,-2310,-3150,70,-21,93,-438
18:54:14.572,,-187,-58,1061,-1400,-1680,700,-25,87,-447
18:54:14.591,,-191,-51,1053,-700,0,1120,-24,96,-448
18:54:14.610,,-192,-52,1041,70,1470,910,-24,90,-438
18:54:14.629,,-185,-61,1025,770,2520,70,-28,103,-445
18:54:14.647,,-179,-71,1014,1400,3290,-700,-21,96,-445
18:54:14.666,,-175,-81,1003,1610,3570,-770,-25,97,-448
18:54:14.685,,-180,-86,993,1540,3360,-140,-25,102,-438
18:54:14.704,,-187,-82,988,1400,2590,560,-28,99,-454
18:54:14.722,,-191,-80,984,1610,1400,1260,-36,90,-436
18:54:14.741,,-191,-70,986,2240,420,1610,-27,99,-450
18:54:14.760,,-189,-59,984,2310,210,1540,-22,97,-445
18:54:14.779,,-186,-52,985,1890,840,1050,-30,94,-436
18:54:14.798,,-188,-57,984,840,1820,140,-28,93,-447
18:54:14.816,,-187,-67,979,210,2170,-910,-24,94,-445
18:54:14.835,,-186,-74,978,-70,2030,-1470,-22,94,-453
18:54:14.854,,-187,-78,980,-420,1470,-1330,-30,97,-457
18:54:14.873,,-191,-80,982,-770,560,-840,-30,94,-448
18:54:14.892,,-193,-78,984,-420,-350,-560,-30,97,-444
18:54:14.910,,-194,-68,990,350,-770,-420,-28,99,-444
18:54:14.929,,-192,-61,988,560,-560,-210,-34,93,-445
18:54:14.948,,-195,-58,982,350,280,0,-28,100,-450
18:54:14.967,,-198,-63,981,280,910,140,-27,91,-448
18:54:14.986,,-203,-65,983,700,980,350,-30,93,-445
18:54:15.004,,-198,-69,986,910,630,560,-34,97,-445
18:54:15.023,,-192,-69,993,1050,560,840,-24,99,-441
18:54:15.042,,-188,-68,999,1190,700,1120,-25,94,-451
18:54:15.061,,-186,-66,1006,1610,770,1330,-25,93,-450
18:54:15.079,,-187,-61,1008,2100,910,1470,-28,100,-438
18:54:15.092,<gest8_up,,,,,,,,,
18:54:15.098,,-188,-57,1007,2800,1190,1470,-34,93,-451
18:54:15.117,,-191,-47,1001,3500,1750,1470,-34,93,-451
18:54:15.136,,-193,-39,990,3850,2450,1260,-34,100,-451
18:54:15.155,,-197,-35,978,3710,3080,560,-28,106,-439
18:54:15.173,,-200,-38,970,3080,3290,-350,-31,100,-448
18:54:15.192,,-201,-47,966,2310,2940,-1050,-27,100,-438
18:54:15.211,,-202,-56,968,1610,2100,-1330,-30,97,-450
18:54:15.230,,-198,-65,978,1120,770,-1330,-28,99,-447
18:54:15.249,,-193,-68,981,1190,-700,-1120,-33,97,-450
18:54:15.267,,-190,-57,985,1400,-1330,-770,-31,106,-442
18:54:15.286,,-190,-52,989,350,-1260,-700,-30,93,-450
18:54:15.305,,-191,-56,993,-560,-1050,-1050,-27,100,-448
18:54:15.324,,-193,-52,995,-630,-770,-1680,-31,102,-445
18:54:15.343,,-197,-51,998,-1120,-840,-2100,-30,102,-451
18:54:15.361,,-201,-57,1002,-1750,-1260,-2100,-33,105,-444
18:54:15.380,,-203,-56,1007,-1750,-1820,-1890,-37,99,-447
18:54:15.399,,-203,-54,1014,-1470,-2240,-1540,-31,99,-451
18:54:15.418,,-205,-49,1021,-910,-2240,-1260,-36,97,-444
18:54:15.437,,-206,-49,1023,-420,-2030,-1050,-31,96,-448
18:54:15.455,,-206,-49,1023,210,-1400,-840,-27,100,-445
18:54:15.474,,-205,-50,1014,560,-280,-560,-31,99,-444
18:54:15.493,,-205,-58,1008,350,910,-280,-31,102,-451
18:54:15.512,,-204,-65,1005,280,1470,-210,-31,97,-448
18:54:15.530,,-202,-68,999,350,1190,0,-36,100,-442
18:54:15.549,,-197,-65,1002,140,420,280,-27,91,-447
18:54:15.568,,-196,-57,1007,-140,-210,770,-33,94,-445
18:54:15.587,,-194,-48,1006,-630,-770,910,-30,100,-450
18:54:15.606,,-197,-41,1013,-840,-980,630,-28,97,-444
18:54:15.624,,-198,-41,1015,-1190,-1120,-350,-33,100,-438
18:54:15.643,,-201,-41,1016,-1190,-1260,-1260,-33,97,-447
18:54:15.662,,-201,-46,1019,-1330,-1120,-1890,-28,100,-451
18:54:15.681,,-200,-56,1021,-1680,-980,-2240,-34,100,-451
18:54:15.700,,-203,-64,1025,-1330,-1120,-2170,-31,99,-454
18:54:15.718,,-207,-64,1026,-980,-1470,-1820,-33,102,-448
18:54:15.737,,-208,-67,1031,-1190,-1820,-1400,-27,100,-436
18:54:15.756,,-206,-67,1040,-1330,-2170,-980,-33,94,-448
18:54:15.775,,-205,-64,1048,-1260,-2380,-700,-33,96,-448
18:54:15.794,,-206,-57,1051,-1120,-2310,-210,-30,96,-448
18:54:15.812,,-209,-52,1051,-1120,-1960,140,-33,97,-447
18:54:15.831,,-209,-52,1051,-840,-1540,210,-33,97,-441
18:54:15.850,,-210,-44,1050,-840,-1540,210,-37,94,-442
18:54:15.869,,-210,-44,1047,-630,-1260,0,-30,94,-450
18:54:15.887,,-205,-50,1047,-70,-910,-280,-27,91,-448
18:54:15.906,,-199,-55,1043,210,-560,-350,-31,100,-450
18:54:15.925,,-195,-58,1037,0,-140,0,-39,96,-450
18:54:15.944,,-194,-57,1032,-140,140,210,-39,100,-451
18:54:15.963,,-194,-53,1027,-560,140,280,-30,97,-450
18:54:15.981,,-195,-54,1029,-1260,-350,140,-39,93,-447
18:54:16.000,,-196,-57,1039,-2100,-1400,-140,-33,88,-445
18:54:16.019,,-193,-61,1049,-2590,-2660,-280,-30,88,-438
18:54:16.038,,-189,-53,1063,-2520,-3640,-70,-27,93,-444
18:54:16.057,,-185,-48,1078,-2380,-3990,140,-31,93,-445
18:54:16.075,,-181,-42,1080,-1820,-3640,140,-33,94,-441
18:54:16.094,,-181,-33,1081,-840,-2520,70,-33,94,-441
18:54:16.113,,-184,-30,1076,-280,-980,-350,-30,96,-444
18:54:16.132,,-186,-27,1063,350,630,-910,-36,93,-442
18:54:16.151,,-191,-30,1049,770,2240,-1610,-33,99,-439
18:54:16.169,,-196,-42,1038,560,3360,-2380,-34,91,-438
18:54:16.188,,-203,-55,1024,420,3570,-2940,-27,100,-444
18:54:16.207,,-206,-66,1017,700,2800,-3080,-25,93,-442
18:54:16.226,,-207,-68,1014,840,1680,-2730,-33,99,-450
18:54:16.245,,-209,-61,1014,630,770,-2240,-34,100,-436
18:54:16.263,,-208,-60,1016,-350,140,-2030,-28,99,-451
18:54:16.282,,-211,-64,1013,-1190,-140,-2170,-34,102,-448
18:54:16.301,,-208,-67,1017,-1120,-420,-2170,-34,96,-442
18:54:16.320,,-207,-68,1019,-1190,-490,-1680,-31,102,-439
18:54:16.338,,-199,-72,1019,-1540,-350,-1050,-39,91,-439
18:54:16.357,,-191,-70,1020,-1540,-210,-140,-40,94,-456
18:54:16.376,,-189,-60,1016,-1470,0,630,-33,97,-444
18:54:16.395,,-188,-53,1018,-1680,-140,910,-37,97,-451
18:54:16.414,,-190,-47,1017,-1890,-840,420,-34,96,-444
18:54:16.432,,-189,-47,1023,-1750,-2030,-560,-33,97,-450
18:54:16.451,,-184,-53,1036,-1540,-3220,-1400,-31,96,-445
18:54:16.470,,-181,-51,1043,-1050,-3500,-1820,-27,85,-448
18:54:16.489,,-181,-50,1051,-840,-2590,-2030,-33,91,-442
18:54:16.508,,-184,-51,1045,-700,-770,-2380,-37,91,-445
18:54:16.526,,-192,-47,1032,-490,1470,-2590,-36,94,-447
18:54:16.545,,-204,-55,1014,-770,3150,-2800,-28,102,-448
18:54:16.564,,-213,-69,998,-840,3570,-2940,-31,97,-451
18:54:16.583,,-216,-76,992,-560,2730,-2520,-36,103,-441
18:54:16.602,,-217,-83,994,-910,1120,-1680,-36,97,-445
18:54:16.620,,-215,-83,1005,-1330,-770,-630,-40,97,-442
18:54:16.639,,-212,-76,1016,-1260,-2310,420,-25,100,-453
18:54:16.658,,-203,-65,1029,-910,-3150,1260,-37,99,-448
18:54:16.677,,-193,-53,1039,-490,-2870,1470,-30,90,-447
18:54:16.696,,-183,-45,1038,140,-1540,1260,-31,87,-448
18:54:16.714,,-180,-41,1032,490,490,630,-36,93,-448
18:54:16.733,,-180,-50,1014,490,2170,-280,-31,96,-447
18:54:16.752,,-181,-58,1002,630,3080,-1260,-30,102,-436
18:54:16.771,,-185,-69,994,280,2870,-1820,-42,99,-450
18:54:16.790,,-190,-76,991,-350,1960,-1890,-40,100,-451
18:54:16.808,,-198,-76,999,-840,420,-1680,-31,100,-444
18:54:16.827,,-204,-68,1009,-980,-1330,-1470,-34,96,-448
18:54:16.846,,-209,-57,1017,-1050,-2660,-1400,-36,102,-450
18:54:16.865,,-213,-46,1027,-770,-3010,-1470,-34,94,-454
