13:16:44.550,,223,597,1184,-78540,-110040,-19530,358,138,-142
13:16:44.568,,272,487,1270,-80010,-109410,-42630,351,130,-133
13:16:44.587,,269,470,1357,-66920,-110110,-62090,360,118,-136
13:16:44.606,,304,473,1418,-48440,-110530,-77770,366,99,-142
13:16:44.625,,306,509,1458,-35840,-108220,-88900,369,93,-129
13:16:44.644,,322,467,1485,-34020,-102970,-97790,372,84,-142
13:16:44.662,,345,372,1484,-40530,-94990,-106890,376,70,-139
13:16:44.681,,356,198,1497,-44870,-85540,-112980,378,57,-132
13:16:44.700,,359,62,1470,-37590,-74130,-117320,373,49,-136
13:16:44.719,,281,12,1454,-23730,-59640,-116060,372,34,-136
13:16:44.738,,267,-77,1422,-18340,-48720,-114520,376,25,-138
13:16:44.756,,249,-181,1411,-15050,-37170,-110040,381,7,-129
13:16:44.775,,236,-291,1399,-11480,-25690,-102270,372,6,-132
13:16:44.794,,191,-340,1355,-7980,-13510,-91280,366,-3,-127
13:16:44.813,,154,-392,1315,-7140,-1050,-77210,366,-3,-129
13:16:44.832,,114,-419,1267,-7000,11130,-61880,367,-10,-135
13:16:44.850,,63,-397,1198,-5250,22330,-46410,367,-10,-135
13:16:44.869,,13,-336,1125,-4130,31360,-32480,372,-13,-124
13:16:44.888,,-25,-271,1066,-5250,37520,-20510,379,-25,-130
13:16:44.907,,-45,-218,1012,-7350,40390,-11340,373,-15,-132
13:16:44.926,,-53,-178,961,-7770,40530,-5040,373,-7,-132
13:16:44.944,,-55,-139,918,-6300,38430,-1050,372,-16,-129
13:16:44.963,,-51,-108,901,-4900,34720,1680,366,-6,-130
13:16:44.982,,-44,-94,894,-5320,30170,4060,369,-9,-126
13:16:45.001,,-35,-95,911,-6650,24640,5950,372,-7,-124
13:16:45.020,,-23,-96,924,-7000,18270,7490,370,-12,-127
13:16:45.038,,-8,-86,935,-5670,12390,8680,373,-4,-127
13:16:45.057,,7,-63,950,-4900,7420,9380,373,3,-126
13:16:45.076,,18,-53,973,-5670,4200,9940,372,-3,-129
13:16:45.095,,14,-41,995,-6720,2030,10290,378,-6,-115
13:16:45.114,,0,-22,1024,-7070,420,11270,373,-1,-126
13:16:45.132,,-8,-9,1057,-6790,-1540,11830,372,6,-123
13:16:45.151,,-9,10,1084,-5250,-3570,11270,372,0,-123
13:16:45.170,,-12,34,1108,-2940,-4760,9660,375,3,-124
13:16:45.189,,-13,56,1119,-1820,-5180,7350,378,-1,-124
13:16:45.208,,-13,60,1125,-2170,-4550,5110,379,0,-133
13:16:45.226,,-8,52,1137,-2170,-3500,2800,372,7,-127
13:16:45.245,,-5,38,1136,-1120,-2520,630,375,7,-123
13:16:45.264,,-2,27,1122,630,-1470,-980,373,1,-132
13:16:45.283,,3,12,1099,1400,-350,-1680,376,-3,-121
13:16:45.302,,4,1,1076,1750,910,-1050,375,0,-120
13:16:45.320,,1,-7,1056,2100,1750,70,366,0,-129
13:16:45.339,,0,-13,1047,2590,2310,1330,375,4,-124
13:16:45.358,,-1,-16,1032,3220,1960,2310,370,7,-129
13:16:45.377,,-6,-9,1017,3710,1820,3570,369,-1,-123
13:16:45.396,,-4,-9,1020,2940,1470,4690,379,9,-126
13:16:45.414,,-1,-11,1014,1890,910,5180,372,4,-127
13:16:45.433,,2,-6,1018,1540,700,5320,372,1,-121
13:16:45.452,,6,-1,1023,560,630,5250,370,-3,-129
13:16:45.471,,10,-2,1025,-770,770,4900,373,3,-127
13:16:45.490,,13,-2,1023,-1400,910,4410,372,12,-130
13:16:45.508,,16,0,1024,-1820,910,3780,369,3,-135
13:16:45.527,,16,0,1024,-1820,910,3780,372,4,-127
13:16:45.546,,23,-2,1031,-2380,980,3080,375,15,-130
13:16:45.565,,24,-3,1032,-3360,1330,2100,376,6,-121
13:16:45.584,,20,-11,1027,-4760,1960,1050,378,9,-124
13:16:45.602,,8,-21,1023,-6230,2240,210,382,3,-123
13:16:45.621,,-2,-34,1026,-7000,1610,-210,378,10,-117
13:16:45.640,,-9,-41,1031,-6790,-70,-630,378,6,-121
13:16:45.659,,-14,-40,1032,-6020,-2310,-1050,376,10,-121
13:16:45.678,,-15,-37,1040,-5600,-4270,-1190,379,15,-124
13:16:45.696,,-14,-36,1056,-5530,-5530,-1120,375,13,-120
13:16:45.715,,-14,-33,1063,-5180,-6160,-1050,379,10,-126
13:16:45.734,,-12,-29,1071,-4900,-5950,-1050,376,10,-121
13:16:45.753,,-13,-31,1072,-5110,-5390,-910,372,1,-127
13:16:45.772,,-15,-37,1075,-5040,-4900,-630,379,10,-112
13:16:45.790,,-17,-39,1067,-4480,-4900,-350,379,13,-112
13:16:45.809,,-18,-36,1062,-3780,-5040,210,379,21,-124
13:16:45.828,,-16,-36,1063,-3990,-5320,560,376,3,-120
13:16:45.847,,-15,-37,1062,-3920,-5810,770,372,1,-115
13:16:45.866,,-11,-34,1061,-3570,-6370,490,372,1,-115
13:16:45.884,,-8,-33,1062,-3570,-6720,210,379,9,-115
13:16:45.903,,-6,-38,1066,-3850,-6930,210,372,6,-115
13:16:45.922,,-2,-41,1068,-3710,-7000,350,382,10,-123
13:16:45.941,,4,-46,1069,-3360,-7070,560,373,9,-120
13:16:45.960,,16,-53,1069,-2660,-7140,700,382,4,-121
13:16:45.978,,31,-55,1074,-1680,-6790,980,372,3,-108
13:16:45.997,,44,-58,1073,-1190,-5880,1540,372,7,-117
13:16:46.016,,51,-58,1071,-1120,-4480,2240,372,15,-118
13:16:46.035,,55,-60,1071,-1260,-3220,3010,378,12,-123
13:16:46.054,,58,-59,1065,-560,-2450,3500,378,10,-123
13:16:46.072,,60,-50,1062,350,-1750,3640,376,13,-118
13:16:46.091,,63,-49,1060,350,-1120,3500,376,7,-120
13:16:46.110,,63,-51,1054,280,-560,3220,382,12,-117
13:16:46.129,,64,-55,1054,420,-70,3010,375,10,-112
13:16:46.148,,64,-55,1055,490,140,2870,373,12,-118
13:16:46.166,,64,-53,1050,910,140,2730,375,10,-105
13:16:46.185,,62,-43,1046,1120,420,2590,379,4,-129
13:16:46.204,,62,-43,1046,420,980,2520,373,12,-111
13:16:46.223,,57,-44,1050,-70,1540,2240,381,9,-118
13:16:46.242,,51,-42,1055,-70,1750,1680,373,12,-118
13:16:46.260,,50,-39,1054,0,1540,910,382,22,-118
13:16:46.279,,48,-34,1050,0,1330,70,375,15,-117
13:16:46.298,,42,-32,1045,-630,1400,-560,381,18,-112
13:16:46.317,,35,-39,1051,-1400,1400,-910,381,7,-115
13:16:46.336,,26,-40,1055,-1190,910,-1190,379,19,-118
13:16:46.354,,15,-35,1054,-420,70,-1400,378,16,-117
13:16:46.373,,11,-31,1057,280,-840,-1610,375,13,-109
13:16:46.392,,11,-28,1060,910,-1400,-1750,385,9,-112
13:16:46.411,,12,-27,1065,1260,-1190,-2030,381,12,-120
13:16:46.430,,11,-32,1064,980,-700,-2520,375,13,-109
13:16:46.448,,8,-42,1061,770,-350,-2940,376,15,-120
13:16:46.467,,3,-50,1058,840,-210,-2940,378,12,-118
13:16:46.486,,2,-56,1055,910,-350,-2310,378,12,-117
13:16:46.505,,1,-57,1055,910,-560,-1470,379,7,-124
13:16:46.524,,4,-54,1054,1050,-770,-770,373,10,-126
13:16:46.542,,6,-46,1053,1190,-630,-210,373,10,-115
13:16:46.561,,10,-44,1053,770,-280,-70,372,15,-117
13:16:46.580,,12,-43,1047,490,-70,-350,382,6,-112
13:16:46.599,,13,-43,1046,280,280,-280,378,13,-120
13:16:46.617,,16,-49,1045,-350,420,-140,372,7,-111
13:16:46.636,,18,-52,1042,-420,210,70,376,12,-112
13:16:46.655,,22,-49,1044,0,-70,210,381,10,-121
13:16:46.674,,28,-48,1044,-70,-280,350,382,7,-126
13:16:46.693,,32,-42,1045,-280,-210,350,378,10,-121
13:16:46.711,,34,-40,1045,-770,210,280,379,16,-120
13:16:46.730,,29,-38,1045,-1400,420,140,376,16,-111
13:16:46.749,,22,-36,1047,-1400,140,0,376,10,-117
13:16:46.768,,18,-38,1052,-1190,-490,-70,385,15,-112
13:16:46.787,,19,-34,1050,-490,-1330,-210,382,16,-117
13:16:46.805,,18,-30,1048,-140,-1750,-350,379,9,-114
13:16:46.824,,16,-33,1047,-490,-1890,-420,379,10,-121
13:16:46.843,,15,-37,1050,-490,-1960,-490,382,19,-109
13:16:46.862,,18,-42,1051,-490,-2100,-630,379,10,-117
13:16:46.881,,21,-45,1058,-630,-1960,-560,379,10,-117
13:16:46.899,,24,-50,1056,-910,-1750,-490,378,16,-123
13:16:46.918,,25,-51,1059,-840,-1400,-280,378,13,-121
13:16:46.937,,23,-50,1059,-700,-1120,0,378,12,-120
13:16:46.956,,22,-47,1058,-560,-840,210,381,16,-118
13:16:46.975,,22,-44,1061,-630,-630,420,378,10,-120
13:16:46.994,,23,-44,1060,-630,-490,420,391,13,-118
13:16:47.012,,25,-41,1063,-70,-420,210,379,6,-120
13:16:47.031,,27,-40,1064,70,-140,0,379,7,-117
13:16:47.050,,29,-42,1059,0,350,-210,376,9,-126
13:16:47.069,,28,-40,1055,140,910,-280,372,12,-120
13:16:47.087,,25,-40,1052,-350,1120,-420,375,10,-111
13:16:47.106,,20,-43,1046,-210,980,-490,373,10,-123
13:16:47.125,,18,-38,1047,280,490,-630,385,12,-121
13:16:47.144,,16,-38,1044,350,-140,-700,379,15,-115
13:16:47.163,,15,-36,1046,560,-630,-770,381,16,-115
13:16:47.182,,16,-37,1046,490,-980,-980,378,9,-118
13:16:47.200,,17,-40,1052,350,-1190,-1190,376,19,-112
13:16:47.219,,19,-45,1055,350,-1330,-1330,375,10,-121
13:16:47.238,,20,-45,1054,700,-1470,-1330,373,9,-121
13:16:47.257,,22,-45,1056,630,-1120,-1050,384,12,-118
13:16:47.276,,22,-47,1055,0,-700,-840,376,12,-112
13:16:47.294,,20,-45,1053,0,-280,-630,378,9,-112
13:16:47.313,,16,-42,1051,-210,0,-490,376,12,-121
13:16:47.332,,16,-42,1051,-210,0,-490,372,12,-115
13:16:47.351,,12,-40,1049,-420,-140,-490,376,15,-115
13:16:47.370,,12,-41,1051,-140,-420,-350,376,9,-114
13:16:47.388,,13,-39,1051,210,-910,-490,381,15,-115
13:16:47.407,,15,-43,1049,420,-1190,-490,381,13,-121
13:16:47.426,,16,-41,1048,840,-1330,-490,376,15,-121
13:16:47.445,,17,-37,1046,770,-1260,-420,375,10,-118
13:16:47.464,,20,-42,1051,-140,-910,-210,373,6,-121
13:16:47.482,,19,-44,1054,-700,-770,-280,382,10,-117
13:16:47.501,,19,-43,1051,-630,-910,-420,375,13,-115
13:16:47.520,,21,-41,1049,-630,-1050,-490,382,16,-118
13:16:47.539,,21,-42,1048,-910,-1050,-280,384,12,-114
13:16:47.558,,21,-40,1049,-770,-910,70,373,15,-115
13:16:47.576,,20,-36,1050,-560,-910,210,385,9,-130
13:16:47.595,,20,-33,1048,-420,-910,70,379,10,-118
13:16:47.614,,20,-33,1052,-560,-910,-210,372,12,-118
13:16:47.633,,22,-37,1052,-910,-980,-560,367,12,-115
13:16:47.652,,20,-42,1055,-910,-1120,-770,375,7,-115
13:16:47.670,,20,-45,1057,-700,-1540,-840,381,9,-117
13:16:47.689,,20,-43,1055,-280,-1960,-770,378,9,-115
13:16:47.708,,21,-41,1056,-140,-2100,-630,379,9,-114
13:16:47.727,,23,-38,1054,-210,-1820,-490,372,6,-120
13:16:47.746,,21,-37,1052,-280,-1330,-280,378,12,-123
13:16:47.764,,20,-40,1054,-560,-910,-210,382,13,-120
13:16:47.783,,19,-41,1049,-560,-700,-350,384,16,-121
13:16:47.802,,17,-40,1045,-630,-560,-350,378,15,-123
13:16:47.821,,17,-45,1043,-1190,-630,-210,373,10,-120
13:16:47.840,,18,-51,1047,-1260,-1050,-70,376,3,-123
13:16:47.858,,18,-49,1048,-770,-1680,0,376,15,-118
13:16:47.877,,19,-48,1053,-630,-2170,140,379,13,-117
13:16:47.896,,24,-47,1059,-560,-2240,420,379,13,-117
13:16:47.915,,27,-42,1065,-560,-1750,630,376,16,-115
13:16:47.934,,27,-40,1063,-980,-840,630,378,15,-111
13:16:47.952,,25,-40,1062,-1400,-70,560,378,15,-114
13:16:47.971,,24,-42,1061,-1400,280,420,373,10,-111
13:16:47.990,,23,-42,1056,-910,140,210,382,13,-108
13:16:48.009,,25,-43,1053,-560,-70,140,387,6,-112
13:16:48.028,,26,-45,1054,-560,-350,140,388,12,-115
13:16:48.046,,24,-44,1055,-350,-560,350,375,21,-120
13:16:48.065,,26,-40,1053,-140,-700,350,378,10,-118
13:16:48.084,,25,-35,1050,-140,-630,140,388,15,-118
13:16:48.103,,22,-38,1048,-560,-490,-210,373,18,-118
13:16:48.122,,21,-43,1047,-630,-630,-630,381,15,-117
13:16:48.140,,21,-45,1052,-280,-1050,-840,378,18,-120
13:16:48.159,,23,-46,1053,-210,-1330,-770,372,21,-117
13:16:48.178,,26,-45,1055,-280,-1260,-770,370,13,-124
13:16:48.197,,26,-43,1054,-490,-910,-630,372,10,-121
13:16:48.216,,23,-42,1052,-910,-560,-630,376,4,-115
13:16:48.234,,19,-42,1051,-1120,-420,-560,376,9,-120
13:16:48.253,,19,-44,1054,-910,-630,-490,381,12,-114
13:16:48.272,,20,-43,1056,-560,-840,-490,375,9,-114
13:16:48.291,,22,-44,1055,-490,-910,-490,375,12,-123
13:16:48.310,,24,-44,1056,-490,-770,-490,376,10,-108
13:16:48.328,,25,-43,1056,-630,-420,-490,379,9,-120
13:16:48.347,,25,-44,1055,-980,-70,-490,385,15,-115
13:16:48.366,,23,-46,1054,-980,70,-490,375,13,-117
13:16:48.385,,21,-42,1052,-700,0,-490,373,15,-117
13:16:48.401,<gest2_circle_ccw,,,,,,,,,
13:16:48.404,,19,-42,1052,-770,-140,-420,378,13,-121
13:16:48.422,,21,-43,1052,-770,-280,-350,381,15,-111
13:16:48.441,,22,-39,1053,-490,-350,-560,372,16,-118
13:16:48.460,,23,-39,1051,-630,-350,-770,378,12,-114
13:16:48.479,,22,-46,1049,-910,-280,-1120,381,13,-117
13:16:48.498,,20,-48,1052,-910,-420,-1120,376,12,-118
13:16:48.516,,19,-53,1049,-840,-700,-980,379,13,-111
13:16:48.535,,18,-53,1052,-560,-910,-770,378,12,-115
13:16:48.554,,20,-50,1054,-490,-980,-490,379,15,-120
13:16:48.573,,20,-49,1053,-630,-770,-490,373,22,-115
13:16:48.592,,19,-47,1052,-770,-560,-560,379,12,-114
13:16:48.610,,18,-49,1052,-980,-420,-490,387,19,-109
13:16:48.629,,19,-51,1052,-980,-490,-490,375,13,-112
13:16:48.648,,19,-50,1051,-630,-630,-420,379,16,-120
13:16:48.667,,19,-50,1051,-770,-770,-350,375,10,-112
13:16:48.686,,17,-52,1053,-840,-840,-210,378,13,-120
13:16:48.704,,17,-50,1050,-700,-1050,-210,381,10,-106
13:16:48.723,,16,-50,1049,-840,-1120,-140,384,7,-114
13:16:48.742,,17,-51,1049,-910,-1190,0,387,10,-117
13:16:48.761,,17,-50,1050,-770,-1260,70,381,13,-115
13:16:48.780,,18,-50,1052,-840,-1400,70,376,9,-115
13:16:48.798,,19,-51,1050,-980,-1400,70,378,15,-112
13:16:48.817,,17,-52,1053,-1050,-1400,70,375,15,-118
13:16:48.836,,17,-53,1055,-1120,-1540,140,379,12,-118
13:16:48.855,,19,-52,1056,-910,-1610,280,375,13,-111
13:16:48.874,,19,-49,1058,-840,-1610,490,379,13,-112
13:16:48.892,,18,-50,1059,-840,-1680,700,375,10,-115
13:16:48.911,,19,-48,1060,-280,-1820,700,375,10,-115
13:16:48.930,,21,-45,1062,0,-1820,560,375,15,-112
13:16:48.949,,25,-47,1062,-210,-1400,420,379,12,-112
13:16:48.968,,26,-49,1062,-350,-770,280,375,13,-111
13:16:48.986,,24,-53,1056,-490,-280,210,373,13,-108
13:16:49.005,,26,-52,1053,-350,-140,210,376,7,-114
13:16:49.024,,28,-50,1053,-280,-210,140,379,13,-118
13:16:49.043,,30,-45,1049,-280,-210,0,376,15,-115
13:16:49.062,,30,-39,1048,-490,-140,-140,379,13,-106
13:16:49.080,,27,-42,1045,-980,-140,-560,378,9,-111
13:16:49.099,,25,-41,1041,-840,-420,-840,375,18,-109
13:16:49.118,,23,-41,1041,-630,-980,-1050,384,10,-109
