13:26:05.072,,-266,25,269,-42140,-20090,-40180,364,-30,-130
13:26:05.091,,-260,1,308,-45710,-48930,-49910,370,-31,-118
13:26:05.109,,-180,-45,373,-45430,-83720,-56560,376,-39,-117
13:26:05.128,,-103,-49,476,-48090,-121450,-61320,367,-52,-112
13:26:05.147,,0,-129,594,-46900,-158690,-65870,369,-64,-100
13:26:05.166,,125,-222,644,-42910,-189910,-74760,360,-61,-91
13:26:05.185,,265,-308,778,-35280,-216440,-78610,360,-70,-79
13:26:05.203,,431,-286,1012,-26880,-235690,-79310,361,-79,-67
13:26:05.222,,580,-282,1199,-21770,-244580,-75390,354,-82,-57
13:26:05.241,,690,-281,1271,-17710,-238070,-72310,355,-94,-43
13:26:05.260,,823,-243,1300,-23100,-221410,-72030,355,-93,-25
13:26:05.279,,924,-173,1543,-37520,-198240,-65030,348,-88,-16
13:26:05.297,,875,-953,1993,-46550,-166600,-63350,346,-96,-7
13:26:05.316,,1351,-1692,1943,-2590,-172830,-65940,345,-94,0
13:26:05.335,,823,-137,845,110880,-126420,-6230,346,-96,-12
13:26:05.354,,869,522,677,107870,-62020,37590,351,-87,-9
13:26:05.373,,756,282,1105,-8890,-2660,57890,364,-82,-6
13:26:05.391,,723,-4,1458,-64260,27930,69300,363,-79,-1
13:26:05.410,,614,-185,1294,-59010,36540,53830,366,-72,4
13:26:05.429,,504,-170,912,-17430,34020,22610,366,-66,0
13:26:05.448,,444,35,842,30800,32130,-1890,363,-76,-9
13:26:05.467,,614,163,977,45150,25270,-9030,358,-75,-9
13:26:05.485,,705,110,1194,32130,31500,-6790,360,-75,-13
13:26:05.504,,818,17,1365,18760,38290,-6020,360,-78,-21
13:26:05.523,,947,-96,1424,15890,46200,-8680,361,-78,-25
13:26:05.542,,963,-133,1470,28700,62580,-9800,363,-87,-30
13:26:05.561,,955,-124,1522,42490,82460,-10080,357,-96,-31
13:26:05.579,,950,-132,1611,45570,106190,-5950,358,-93,-42
13:26:05.598,,900,-140,1638,40250,129850,1680,357,-102,-58
13:26:05.617,,840,-194,1596,34720,150010,8330,352,-100,-73
13:26:05.636,,753,-239,1509,37730,167230,14840,363,-102,-85
13:26:05.655,,668,-255,1390,47250,182000,19950,354,-90,-96
13:26:05.673,,560,-208,1236,56910,196280,25410,361,-90,-109
13:26:05.692,,412,-175,1072,56420,206430,33390,346,-84,-123
13:26:05.711,,291,-169,871,50120,208600,40110,357,-79,-135
13:26:05.730,,199,-170,672,41510,210910,41860,355,-66,-148
13:26:05.749,,55,-135,482,36610,206360,46270,349,-54,-157
13:26:05.767,,-18,-224,301,38640,193900,41300,361,-39,-159
13:26:05.786,,-131,-155,223,55720,173740,38570,352,-40,-169
13:26:05.805,,-180,-113,181,69440,147770,34720,340,-25,-184
13:26:05.824,,-258,32,189,73150,120540,29540,352,-13,-187
13:26:05.843,,-276,130,194,55440,91070,24360,336,-12,-192
13:26:05.861,,-320,202,178,25480,64540,21910,349,-6,-201
13:26:05.880,,-340,198,187,-2520,42980,22470,346,-3,-196
13:26:05.899,,-347,117,294,-13230,26040,25830,349,3,-204
13:26:05.918,,-354,94,445,-9100,13160,24080,348,7,-192
13:26:05.937,,-353,135,594,-140,2030,19250,348,9,-195
13:26:05.955,,-369,210,738,4690,-6230,15750,349,0,-198
13:26:05.974,,-399,272,835,-770,-11760,12040,345,1,-189
13:26:05.993,,-406,267,870,-12600,-15120,8120,354,12,-183
13:26:06.012,,-415,209,890,-20860,-15190,5460,354,12,-183
13:26:06.031,,-411,150,938,-20510,-14210,2870,352,3,-187
13:26:06.049,,-402,120,1003,-14420,-12810,700,345,3,-187
13:26:06.068,,-398,120,1049,-9660,-11410,-350,349,9,-190
13:26:06.087,,-392,114,1057,-9030,-10570,-490,358,6,-177
13:26:06.106,,-385,102,1049,-10360,-10220,-350,357,3,-184
13:26:06.125,,-374,103,1043,-10220,-9660,140,352,7,-189
13:26:06.143,,-359,101,1034,-9590,-8820,910,357,10,-193
13:26:06.162,,-338,106,1021,-8960,-7980,1610,354,-1,-172
13:26:06.181,,-324,119,1004,-8890,-6860,2870,351,-3,-186
13:26:06.200,,-322,134,982,-10080,-5530,4690,351,4,-177
13:26:06.218,,-329,134,973,-11900,-4830,5600,357,3,-180
13:26:06.237,,-333,128,968,-11830,-5250,5530,361,7,-186
13:26:06.256,,-327,131,960,-10570,-6440,4480,366,7,-181
13:26:06.275,,-321,128,947,-9730,-7630,3710,360,3,-177
13:26:06.294,,-322,120,950,-9730,-8540,3150,349,-1,-177
13:26:06.312,,-320,108,966,-10290,-9870,2240,348,4,-177
13:26:06.331,,-312,92,975,-11060,-11130,630,357,-3,-177
13:26:06.350,,-314,83,987,-11060,-11900,-1540,357,-4,-181
13:26:06.369,,-315,77,998,-11060,-12950,-3710,358,-4,-166
13:26:06.388,,-311,68,1007,-11130,-13860,-4830,360,1,-166
13:26:06.406,,-311,68,1007,-10430,-14490,-5600,363,3,-171
13:26:06.425,,-294,47,1005,-10430,-14490,-5600,361,-6,-174
13:26:06.444,,-279,34,1006,-6930,-14420,-6300,366,-7,-177
13:26:06.463,,-282,45,1016,-3570,-13930,-6580,366,-3,-180
13:26:06.482,,-287,50,1022,-3920,-13860,-6020,364,-10,-169
13:26:06.500,,-289,47,1031,-6300,-14140,-4690,363,-3,-156
13:26:06.519,,-286,38,1041,-8330,-14630,-3080,361,-7,-169
13:26:06.538,,-279,42,1053,-8190,-14630,-1890,358,-6,-160
13:26:06.557,,-275,54,1058,-7070,-13720,-1330,367,-12,-162
13:26:06.576,,-276,72,1058,-7140,-11900,-1050,363,-6,-157
13:26:06.594,,-281,68,1058,-8820,-10080,-770,367,-4,-163
13:26:06.613,,-282,53,1059,-9800,-9100,-560,369,-1,-159
13:26:06.632,,-280,45,1067,-8330,-8820,-490,369,-12,-162
13:26:06.651,,-273,48,1079,-6020,-8820,-630,367,-7,-162
13:26:06.670,,-261,47,1084,-4760,-8470,-700,367,-13,-168
13:26:06.688,,-253,45,1092,-3850,-7210,-350,367,-10,-160
13:26:06.707,,-244,39,1091,-3360,-5460,70,364,-16,-156
13:26:06.726,,-238,32,1084,-2660,-3500,420,369,-12,-165
13:26:06.745,,-231,29,1069,-1750,-1820,840,357,-7,-160
13:26:06.764,,-228,29,1051,-1400,-560,1190,364,-15,-154
13:26:06.782,,-228,29,1037,-1260,70,1680,366,-7,-166
13:26:06.801,,-231,33,1026,-980,140,1960,367,-6,-160
13:26:06.820,,-233,41,1014,-630,-420,1820,367,-12,-168
13:26:06.839,,-235,48,1004,-490,-1120,1400,363,-13,-163
13:26:06.858,,-237,54,1005,-350,-1680,840,364,-6,-157
13:26:06.876,,-236,49,1017,-490,-2240,-70,361,-13,-157
13:26:06.895,,-235,43,1021,-630,-2520,-1400,363,-16,-156
13:26:06.914,,-237,40,1017,-560,-2800,-2450,369,-10,-160
13:26:06.933,,-234,35,1021,-630,-2800,-2730,363,-10,-168
13:26:06.952,,-232,26,1031,-1050,-2730,-2520,363,-12,-162
13:26:06.970,,-231,24,1031,-1050,-2380,-2100,364,-12,-162
13:26:06.989,,-237,25,1034,-840,-1890,-1680,363,-15,-159
13:26:07.008,,-242,31,1039,-770,-1540,-1330,364,-18,-162
13:26:07.027,,-246,36,1032,-700,-1190,-980,366,-9,-153
13:26:07.046,,-247,43,1029,-700,-700,-910,366,-16,-165
13:26:07.064,,-251,42,1026,-980,-280,-1050,366,-16,-165
13:26:07.083,,-253,35,1021,-1120,-280,-1120,366,-13,-156
13:26:07.102,,-255,35,1021,-840,-770,-980,372,-7,-154
13:26:07.121,,-248,33,1026,-630,-1400,-840,369,-13,-156
13:26:07.140,,-242,34,1030,-700,-1400,-840,363,-13,-153
13:26:07.158,,-241,31,1026,-1050,-980,-910,363,-13,-157
13:26:07.177,,-242,30,1019,-1260,-490,-700,361,-13,-163
13:26:07.196,,-244,30,1014,-1540,-210,-140,358,-19,-162
13:26:07.215,,-247,28,1016,-1890,-420,490,366,-10,-153
13:26:07.234,,-247,29,1021,-1890,-1050,700,363,-10,-150
13:26:07.252,,-247,32,1024,-1470,-1820,630,367,-1,-151
13:26:07.271,,-241,38,1027,-1190,-2310,420,367,-6,-163
13:26:07.290,,-238,41,1029,-1190,-2100,210,363,-12,-162
13:26:07.309,,-238,37,1031,-1540,-1470,140,360,-12,-157
13:26:07.328,,-239,32,1037,-1680,-910,140,364,-12,-159
13:26:07.346,,-241,29,1035,-1610,-630,-70,363,-10,-154
13:26:07.365,,-242,30,1031,-1260,-840,-210,367,-13,-154
13:26:07.384,,-240,31,1029,-980,-1050,-210,369,-12,-151
13:26:07.403,,-237,36,1026,-980,-1120,-210,361,-15,-165
13:26:07.422,,-237,37,1021,-1330,-840,-210,370,-12,-151
13:26:07.440,,-237,33,1024,-1540,-630,-280,367,-9,-156
13:26:07.459,,-238,34,1029,-1330,-630,-630,364,-10,-162
13:26:07.478,,-239,34,1022,-1400,-840,-910,364,-15,-165
13:26:07.497,,-239,29,1026,-1540,-1120,-1050,366,-15,-159
13:26:07.516,,-241,27,1032,-1330,-1540,-1190,361,-13,-150
13:26:07.534,,-237,26,1033,-1050,-1960,-1190,366,-12,-150
13:26:07.553,,-234,31,1035,-770,-1820,-1120,357,-12,-157
13:26:07.572,,-231,31,1035,-1050,-1050,-1050,366,-6,-159
13:26:07.591,,-234,27,1037,-1400,-70,-980,364,-16,-153
13:26:07.609,,-238,24,1037,-1400,280,-980,366,-19,-159
13:26:07.628,,-242,22,1031,-910,0,-910,364,-13,-154
13:26:07.647,,-239,26,1031,-350,-490,-770,369,-10,-157
13:26:07.666,,-235,30,1030,-350,-490,-490,354,-19,-154
13:26:07.685,,-234,29,1028,-700,-140,-420,361,-12,-156
13:26:07.703,,-238,28,1028,-770,210,-420,363,-9,-156
13:26:07.722,,-242,30,1025,-560,0,-700,367,-19,-159
13:26:07.741,,-240,31,1022,-420,-490,-910,366,-6,-159
13:26:07.760,,-239,30,1025,-490,-630,-980,361,-9,-154
13:26:07.779,,-238,26,1031,-630,-560,-1050,367,-9,-156
13:26:07.797,,-238,24,1034,-490,-420,-1260,369,-21,-160
13:26:07.816,,-239,28,1032,-350,-70,-1330,360,-7,-154
13:26:07.835,,-242,27,1032,-630,350,-1050,366,-10,-150
13:26:07.854,,-243,22,1033,-700,630,-840,367,-16,-157
13:26:07.873,,-244,24,1029,-420,700,-700,361,-15,-153
13:26:07.876,<gest9_down,,,,,,,,,
13:26:07.891,,-248,23,1026,-350,490,-630,369,-16,-163
13:26:07.910,,-248,22,1024,-210,70,-350,370,-10,-159
13:26:07.929,,-248,24,1022,-70,-210,-70,367,-18,-165
13:26:07.948,,-247,28,1020,-70,-350,0,367,-7,-156
13:26:07.967,,-243,25,1016,-420,-350,0,369,-16,-150
13:26:07.985,,-248,23,1014,-700,-280,-140,367,-15,-156
13:26:08.004,,-247,23,1017,-980,-630,70,369,-13,-159
13:26:08.023,,-242,25,1017,-1400,-980,350,363,-21,-150
13:26:08.042,,-236,29,1020,-1610,-980,420,370,-12,-162
13:26:08.061,,-235,33,1023,-1960,-560,350,363,-12,-165
13:26:08.079,,-239,31,1024,-2310,-280,-210,364,-16,-154
13:26:08.098,,-245,32,1023,-2030,-560,-700,364,-16,-154
13:26:08.117,,-244,33,1028,-1750,-1330,-980,361,-15,-150
13:26:08.136,,-245,32,1028,-1750,-1890,-1190,367,-9,-151
13:26:08.155,,-242,28,1031,-1540,-2030,-1400,367,-18,-159
13:26:08.173,,-243,24,1035,-1470,-1680,-1400,358,-13,-160
13:26:08.192,,-243,14,1038,-1470,-1260,-1330,367,-4,-151
13:26:08.211,,-243,14,1038,-1470,-1260,-1050,360,-10,-156
13:26:08.230,,-245,10,1033,-1190,-910,-1050,363,-13,-154
13:26:08.249,,-248,7,1027,-1120,-840,-490,370,-12,-163
13:26:08.267,,-248,6,1026,-1400,-770,140,369,-12,-157
13:26:08.286,,-245,4,1028,-1540,-770,700,367,-13,-153
13:26:08.305,,-238,11,1026,-1330,-700,1050,375,-10,-156
13:26:08.324,,-229,18,1027,-1610,-280,1400,361,-1,-162
13:26:08.343,,-224,26,1025,-2310,490,1470,372,-10,-156
13:26:08.361,,-224,33,1018,-2940,1260,1190,366,-9,-154
13:26:08.380,,-231,40,1014,-3080,1400,560,373,-10,-156
13:26:08.399,,-239,41,1012,-3150,630,-210,372,-9,-151
13:26:08.418,,-242,44,1015,-2730,-630,-1120,372,-13,-147
13:26:08.437,,-240,35,1022,-2380,-1820,-2030,370,-15,-150
13:26:08.455,,-240,29,1026,-2030,-2520,-2870,372,-12,-156
13:26:08.474,,-241,18,1031,-1890,-2660,-3010,367,-9,-145
13:26:08.493,,-241,11,1037,-2030,-2590,-2730,366,-9,-151
13:26:08.512,,-242,6,1036,-2030,-2450,-2170,373,-9,-144
13:26:08.531,,-245,6,1039,-1750,-2240,-1470,366,-10,-148
13:26:08.549,,-246,9,1041,-1540,-1890,-1190,370,-10,-153
13:26:08.568,,-245,11,1041,-1470,-1400,-1190,369,-18,-157
13:26:08.587,,-246,9,1037,-1470,-840,-1120,364,-18,-151
13:26:08.606,,-246,7,1039,-1400,-490,-1050,370,-12,-156
13:26:08.625,,-245,5,1037,-1260,-210,-910,367,-16,-151
13:26:08.643,,-244,8,1034,-910,0,-770,366,-12,-153
13:26:08.662,,-244,12,1032,-840,140,-630,366,-10,-145
13:26:08.681,,-247,11,1027,-980,140,-700,363,-12,-157
13:26:08.700,,-246,11,1022,-840,-140,-840,370,-16,-147
13:26:08.719,,-244,10,1021,-700,-560,-1050,367,-13,-151
13:26:08.737,,-237,7,1026,-770,-980,-1190,367,-15,-148
13:26:08.756,,-235,4,1025,-700,-1330,-1190,369,-19,-157
13:26:08.775,,-232,3,1030,-420,-1540,-1120,367,-10,-150
13:26:08.794,,-233,5,1029,-420,-1610,-1120,366,-7,-151
13:26:08.813,,-236,5,1026,-560,-1610,-1050,367,-25,-150
13:26:08.831,,-239,5,1028,-630,-1540,-980,366,-6,-144
13:26:08.850,,-238,6,1030,-560,-1470,-840,373,-13,-150
13:26:08.869,,-237,4,1032,-560,-1190,-770,366,-15,-154
13:26:08.888,,-241,6,1038,-560,-980,-560,369,-7,-147
13:26:08.907,,-243,1,1038,-560,-1050,-420,364,-12,-147
13:26:08.925,,-242,6,1037,70,-1260,-140,367,-16,-150
13:26:08.944,,-240,9,1036,280,-1050,210,370,-13,-145
13:26:08.963,,-240,10,1037,-70,-630,350,379,-12,-148
13:26:08.982,,-240,9,1034,-140,-420,350,372,-18,-156
13:26:09.001,,-241,11,1028,210,-350,280,369,-15,-147
13:26:09.019,,-239,14,1025,350,-560,280,366,-15,-157
13:26:09.038,,-236,10,1028,210,-700,280,369,-10,-147
13:26:09.057,,-234,13,1025,140,-840,140,372,-12,-148
13:26:09.076,,-234,15,1026,140,-700,0,370,-12,-157
13:26:09.095,,-235,14,1027,-280,-560,0,370,-12,-154
13:26:09.113,,-236,9,1028,-420,-630,-70,373,-9,-153
13:26:09.132,,-238,14,1027,0,-840,-70,373,-9,-153
13:26:09.151,,-236,20,1028,140,-980,0,363,-19,-154
13:26:09.170,,-236,17,1024,-420,-980,-140,366,-21,-150
13:26:09.189,,-236,14,1026,-350,-980,-350,363,-24,-154
13:26:09.207,,-237,16,1026,-210,-980,-630,361,-13,-147
13:26:09.226,,-236,12,1022,-630,-980,-630,366,-18,-144
13:26:09.245,,-237,6,1022,-910,-980,-490,367,-9,-148
13:26:09.264,,-236,2,1019,-980,-980,-140,366,-13,-147
13:26:09.283,,-241,3,1017,-1050,-1050,420,364,-15,-159
13:26:09.301,,-241,-3,1016,-1470,-1330,980,369,-7,-148
13:26:09.320,,-238,-5,1008,-1610,-1610,1470,375,-16,-153
13:26:09.339,,-234,-7,996,-2030,-1610,2170,369,-15,-148
13:26:09.358,,-237,-22,977,-3850,-1260,2870,369,-12,-154
13:26:09.377,,-244,-45,977,-5670,-2310,4200,379,-13,-151
