18:44:42.564,,-175,-14,1006,-700,770,-70,-153,136,-415
18:44:42.583,,-173,-23,1006,-2030,280,-210,-162,139,-415
18:44:42.601,,-174,-16,1006,-1190,-350,-350,-159,138,-415
18:44:42.620,,-175,-6,1004,-630,-1050,-700,-159,138,-420
18:44:42.639,,-177,-7,1003,-1050,-1680,-1190,-160,145,-417
18:44:42.658,,-178,-11,1009,-1400,-2100,-1890,-162,141,-427
18:44:42.677,,-180,-22,1014,-1540,-2520,-2590,-165,142,-426
18:44:42.695,,-178,-31,1020,-980,-2940,-2800,-151,138,-426
18:44:42.714,,-177,-31,1020,-490,-2940,-2450,-166,136,-417
18:44:42.733,,-178,-28,1017,-840,-2520,-1610,-168,142,-421
18:44:42.752,,-182,-29,1010,-1400,-2100,-700,-162,139,-427
18:44:42.771,,-186,-23,1001,-770,-2310,-420,-165,141,-427
18:44:42.789,,-187,-18,992,-420,-3010,-350,-156,139,-420
18:44:42.808,,-183,-17,988,-700,-3990,-70,-162,132,-418
18:44:42.827,,-180,-14,983,-1050,-4830,210,-157,133,-415
18:44:42.846,,-173,-12,985,-1470,-5600,70,-151,132,-414
18:44:42.864,,-166,-17,990,-2030,-6440,-420,-163,132,-426
18:44:42.883,,-162,-18,1002,-2310,-7210,-700,-166,138,-415
18:44:42.902,,-154,-24,1013,-2730,-7910,-770,-160,135,-423
18:44:42.921,,-146,-32,1029,-2450,-8330,-840,-160,135,-421
18:44:42.940,,-136,-31,1041,-1890,-7910,-700,-154,127,-420
18:44:42.958,,-133,-34,1047,-1750,-6790,-280,-154,127,-420
18:44:42.977,,-132,-31,1047,-1890,-5390,280,-162,144,-423
18:44:42.996,,-133,-30,1041,-2170,-4130,700,-150,132,-418
18:44:43.015,,-139,-27,1035,-2170,-3570,910,-156,130,-420
18:44:43.034,,-145,-24,1032,-1610,-3780,980,-160,135,-417
18:44:43.052,,-153,-14,1024,-560,-4690,1330,-151,127,-415
18:44:43.071,,-159,-4,1016,-350,-5880,1540,-147,118,-414
18:44:43.090,,-160,-6,1013,-1050,-7350,1680,-156,118,-408
18:44:43.109,,-159,-11,1014,-1050,-9380,1540,-156,127,-415
18:44:43.127,,-156,-10,1032,490,-11550,1750,-151,135,-420
18:44:43.146,,-162,-19,1055,2030,-13440,2730,-156,129,-414
18:44:43.165,,-165,-23,1075,3290,-16100,4060,-157,121,-415
18:44:43.184,,-163,-7,1136,7350,-19250,6090,-163,123,-414
18:44:43.203,,-184,29,1243,13300,-23310,9380,-159,118,-408
18:44:43.221,,-189,109,1431,21630,-28700,14490,-159,112,-405
18:44:43.240,,-145,294,1672,26390,-31570,20720,-166,109,-403
18:44:43.259,,-46,367,1840,13020,-25340,23730,-159,94,-393
18:44:43.278,,36,242,1890,-2100,-5250,20090,-156,88,-402
18:44:43.297,,67,108,1940,3500,24430,10710,-154,93,-393
18:44:43.315,,32,75,1997,28770,55860,-630,-162,103,-396
18:44:43.334,,-13,118,1963,56210,82530,-10220,-163,114,-405
18:44:43.353,,-54,152,1852,72100,105070,-17850,-172,126,-400
18:44:43.372,,-86,144,1718,73640,126350,-22540,-192,135,-406
18:44:43.391,,-102,12,1482,66290,145810,-25900,-205,159,-403
18:44:43.409,,-148,-183,1206,64050,162050,-28350,-205,187,-412
18:44:43.428,,-182,-309,945,74060,171850,-29470,-219,205,-409
18:44:43.447,,-213,-353,711,87010,175420,-29610,-231,235,-418
18:44:43.466,,-213,-353,711,87010,175420,-29610,-241,261,-406
18:44:43.485,,-238,-347,516,90230,172900,-27790,-253,295,-406
18:44:43.503,,-263,-363,323,81760,163940,-20230,-264,312,-408
18:44:43.522,,-286,-355,145,68250,149660,-7770,-277,319,-397
18:44:43.541,,-325,-312,2,55020,131600,7280,-273,331,-387
18:44:43.560,,-366,-213,-97,43540,111090,21490,-270,339,-387
18:44:43.578,,-408,-116,-146,32130,89250,33180,-283,346,-384
18:44:43.597,,-419,-25,-171,20160,66360,40740,-286,346,-384
18:44:43.616,,-413,46,-171,6230,44450,44030,-271,340,-388
18:44:43.635,,-417,72,-167,-8120,23730,44030,-262,342,-384
18:44:43.654,,-419,82,-167,-22050,4130,41230,-282,334,-400
18:44:43.672,,-399,83,-184,-37100,-14280,37170,-271,330,-400
18:44:43.691,,-380,50,-222,-56630,-31920,32760,-253,313,-412
18:44:43.710,,-396,-44,-236,-79310,-51100,30380,-247,306,-415
18:44:43.729,,-431,-69,-145,-98490,-76440,33040,-237,285,-426
18:44:43.748,,-456,-37,53,-110530,-109550,45500,-210,258,-430
18:44:43.766,,-419,17,229,-117950,-143570,60690,-189,235,-432
18:44:43.785,,-348,75,409,-128870,-169260,66850,-171,196,-441
18:44:43.804,,-281,101,668,-143080,-184520,62860,-156,183,-432
18:44:43.823,,-159,-69,1045,-141470,-193480,54880,-127,148,-433
18:44:43.842,,50,-101,1458,-108990,-196000,43050,-108,129,-426
18:44:43.860,,171,115,1713,-73360,-182420,33180,-109,97,-408
18:44:43.879,,219,279,1807,-74550,-157500,25270,-93,75,-405
18:44:43.898,,199,233,1935,-101990,-127400,21350,-73,67,-406
18:44:43.917,,135,47,1997,-116690,-100660,19880,-61,60,-402
18:44:43.936,,99,-18,1998,-95200,-84560,17080,-58,48,-394
18:44:43.954,,145,45,1998,-52640,-74060,13650,-58,48,-394
18:44:43.973,,210,146,1998,-12810,-59290,10010,-42,45,-387
18:44:43.992,,250,219,1998,12670,-35000,5880,-51,28,-396
18:44:44.011,,198,202,1998,23030,-2660,1190,-52,34,-387
18:44:44.029,,97,86,1998,31780,30870,-1400,-55,39,-394
18:44:44.048,,15,-8,1998,48580,59290,-1120,-69,55,-406
18:44:44.067,,-12,-56,1998,69160,83090,1540,-64,60,-400
18:44:44.086,,-7,-94,1921,85330,106260,5110,-85,63,-399
18:44:44.105,,-18,-105,1731,93100,129780,8540,-88,94,-405
18:44:44.123,,-53,-109,1544,92680,151200,13650,-103,105,-420
18:44:44.142,,-78,-133,1338,88690,167160,19950,-120,129,-426
18:44:44.161,,-100,-165,1125,91420,176330,25550,-124,147,-432
18:44:44.180,,-93,-183,916,103460,178920,28070,-133,175,-439
18:44:44.199,,-76,-99,735,121730,176330,27440,-153,202,-444
18:44:44.217,,-64,17,565,129150,171780,25690,-171,220,-445
18:44:44.236,,-69,119,414,119280,164640,24150,-183,234,-444
18:44:44.255,,-103,142,276,98140,153790,23100,-201,252,-441
18:44:44.274,,-143,116,162,81550,138110,21700,-210,271,-429
18:44:44.293,,-183,136,84,80080,119140,17920,-219,282,-429
18:44:44.311,,-218,220,12,84840,97930,11830,-232,292,-427
18:44:44.330,,-234,343,-68,81690,75810,3780,-244,309,-420
18:44:44.349,,-237,429,-128,66500,54250,-4550,-244,324,-420
18:44:44.368,,-258,449,-183,45290,33250,-13860,-256,315,-414
18:44:44.387,,-301,449,-225,27510,11760,-22190,-256,319,-412
18:44:44.405,,-326,446,-240,14280,-12460,-27930,-252,327,-414
18:44:44.424,,-330,449,-215,2240,-39200,-31570,-252,321,-415
18:44:44.443,,-308,450,-164,-11830,-66360,-34510,-265,310,-400
18:44:44.462,,-274,439,-79,-26530,-91980,-38290,-253,307,-412
18:44:44.481,,-255,422,22,-38990,-114100,-44730,-246,298,-415
18:44:44.499,,-268,417,145,-52710,-132160,-54320,-243,274,-412
18:44:44.518,,-289,376,303,-67900,-147280,-64400,-238,267,-414
18:44:44.537,,-315,271,504,-80850,-158270,-74620,-222,250,-411
18:44:44.556,,-357,136,720,-87710,-166040,-85260,-208,240,-412
18:44:44.574,,-382,24,960,-84280,-171430,-91980,-210,225,-417
18:44:44.593,,-381,-62,1203,-67130,-172200,-92120,-205,214,-420
18:44:44.612,,-340,-9,1439,-50610,-164990,-89670,-201,195,-420
18:44:44.631,,-275,38,1581,-50400,-147630,-86520,-208,187,-421
18:44:44.650,,-225,-41,1634,-62440,-122290,-84070,-205,181,-415
18:44:44.668,,-251,-190,1624,-70420,-95130,-82320,-201,180,-420
18:44:44.687,,-287,-303,1568,-63420,-74200,-76860,-196,174,-421
18:44:44.706,,-303,-314,1506,-46760,-62860,-65450,-198,169,-415
18:44:44.725,,-287,-238,1466,-32550,-58450,-49420,-201,175,-420
18:44:44.744,,-269,-173,1424,-26110,-55580,-32130,-196,163,-421
18:44:44.762,,-280,-132,1380,-23520,-51870,-19390,-186,159,-417
18:44:44.781,,-270,-92,1362,-18340,-47740,-12740,-193,148,-417
18:44:44.800,,-247,-42,1362,-10080,-41160,-9100,-183,156,-415
18:44:44.819,,-224,12,1365,-3920,-31920,-7000,-189,151,-406
18:44:44.838,,-219,44,1353,-3780,-19810,-6090,-199,139,-415
18:44:44.856,,-225,38,1335,-8960,-7700,-6160,-187,145,-411
18:44:44.875,,-235,-21,1296,-12600,1750,-5530,-184,148,-414
18:44:44.894,,-233,-53,1251,-8540,8190,-4410,-184,147,-409
18:44:44.913,,-228,-48,1195,-1120,12110,-2450,-186,153,-411
18:44:44.932,,-217,-31,1143,3570,14280,350,-192,151,-412
18:44:44.950,,-205,-30,1091,4830,15330,3430,-192,151,-412
18:44:44.969,,-192,-26,1036,5740,15400,5460,-181,151,-417
18:44:44.988,,-177,-10,994,6790,14840,6580,-186,156,-408
18:44:45.007,,-170,4,968,5810,13790,7140,-192,162,-417
18:44:45.025,,-169,2,948,2660,11760,7630,-189,154,-420
18:44:45.044,,-168,-10,939,910,8610,7910,-187,165,-415
18:44:45.063,,-164,4,948,1540,5320,7770,-183,162,-414
18:44:45.082,,-163,27,965,1540,2660,7840,-186,150,-421
18:44:45.101,,-163,44,989,-630,350,7280,-195,153,-415
18:44:45.119,,-165,48,1005,-2730,-1190,5670,-183,165,-420
18:44:45.138,,-175,56,1019,-2450,-1680,3360,-189,150,-415
18:44:45.157,,-182,61,1036,-2310,-1960,980,-178,150,-408
18:44:45.176,,-185,52,1050,-3290,-2380,-560,-189,150,-412
18:44:45.195,,-183,32,1057,-4130,-2450,-1540,-189,153,-418
18:44:45.213,,-179,11,1062,-2800,-2100,-2590,-186,157,-420
18:44:45.232,,-182,5,1061,-560,-1120,-3500,-184,156,-414
18:44:45.251,,-182,5,1061,-560,-140,-3570,-183,157,-417
18:44:45.270,,-187,-1,1056,-350,-140,-3570,-183,154,-414
18:44:45.289,,-189,-12,1061,-1820,70,-2800,-177,153,-420
18:44:45.307,,-188,-22,1063,-2590,-420,-1680,-177,159,-409
18:44:45.326,,-185,-11,1063,-1190,-770,-700,-175,156,-417
18:44:45.345,,-188,5,1064,-630,-420,-280,-184,156,-412
18:44:45.364,,-189,-1,1064,-1330,-70,-140,-180,148,-403
18:44:45.383,,-191,-4,1065,-560,280,-420,-177,154,-417
18:44:45.401,,-192,2,1064,980,630,-700,-178,162,-411
18:44:45.420,,-191,0,1057,980,910,-700,-180,150,-414
18:44:45.439,,-192,-10,1051,350,1400,-700,-193,154,-426
18:44:45.458,,-194,-15,1053,70,1820,-560,-178,159,-420
18:44:45.477,,-194,-19,1050,-490,1960,-140,-187,156,-420
18:44:45.495,,-195,-21,1046,-560,1820,490,-189,157,-424
18:44:45.514,,-198,-14,1047,420,1470,1190,-184,160,-418
18:44:45.533,,-200,-4,1040,1400,1330,1820,-183,162,-421
18:44:45.552,,-203,2,1034,1470,1610,2240,-180,156,-418
18:44:45.571,,-209,2,1028,1190,1890,2450,-180,157,-415
18:44:45.589,,-211,0,1026,840,1820,2380,-181,154,-420
18:44:45.608,,-212,1,1018,700,980,2170,-187,160,-423
18:44:45.627,,-212,2,1017,490,-140,2240,-184,154,-418
18:44:45.646,,-209,5,1025,70,-980,2240,-184,154,-403
18:44:45.664,,-203,8,1034,-210,-1610,2310,-181,154,-408
18:44:45.683,,-197,14,1039,-910,-1680,2100,-175,154,-417
18:44:45.702,,-191,9,1039,-1750,-1400,1820,-186,153,-420
18:44:45.721,,-187,9,1038,-1960,-630,1470,-187,157,-409
18:44:45.740,,-182,6,1038,-1960,0,1190,-184,154,-415
18:44:45.758,,-180,6,1046,-1960,420,1050,-178,153,-418
18:44:45.777,,-181,2,1044,-1960,210,1050,-181,154,-418
18:44:45.796,,-183,7,1046,-1330,-210,980,-183,156,-417
18:44:45.815,,-185,14,1047,-630,-630,910,-180,154,-418
18:44:45.834,,-188,17,1041,-210,-840,560,-183,154,-414
18:44:45.852,,-191,20,1042,70,-770,210,-189,156,-420
18:44:45.871,,-197,18,1043,-350,-420,-210,-183,160,-417
18:44:45.890,,-198,6,1045,-840,-420,-560,-181,154,-426
18:44:45.909,,-197,-1,1042,-280,-420,-840,-189,157,-424
18:44:45.928,,-197,0,1040,280,-350,-980,-189,157,-424
18:44:45.946,,-197,-6,1038,-140,-280,-910,-184,154,-418
18:44:45.965,,-197,-9,1038,280,-350,-630,-195,157,-421
18:44:45.984,,-196,-2,1035,1050,-280,-350,-178,157,-426
18:44:46.003,,-194,2,1029,1050,0,-140,-186,156,-414
18:44:46.021,,-191,0,1024,560,700,-70,-186,156,-417
18:44:46.040,,-198,0,1017,70,1330,70,-178,154,-423
18:44:46.059,,-199,-13,1012,-210,980,350,-174,156,-423
18:44:46.078,,-202,-10,1001,560,350,910,-186,160,-424
18:44:46.097,,-203,0,999,910,-350,1540,-184,162,-415
18:44:46.115,,-202,8,1008,-140,-770,1680,-177,156,-424
18:44:46.134,,-202,10,1014,-1050,-1120,1400,-178,157,-417
18:44:46.153,,-199,13,1028,-1400,-1540,840,-186,159,-420
18:44:46.172,,-192,9,1038,-1750,-1820,140,-183,153,-417
18:44:46.191,,-181,7,1049,-1890,-1470,-280,-175,150,-415
18:44:46.209,,-177,2,1055,-2240,-560,-420,-175,154,-406
18:44:46.228,,-178,-5,1058,-1960,560,-280,-177,156,-414
18:44:46.247,,-181,-3,1058,-770,1470,70,-181,163,-420
18:44:46.266,,-183,2,1046,420,2100,630,-177,156,-421
18:44:46.285,,-192,11,1033,980,2800,1260,-183,159,-421
18:44:46.303,,-197,16,1023,910,3010,1540,-187,159,-424
18:44:46.322,,-204,18,1011,910,2870,1470,-181,156,-421
18:44:46.341,,-208,18,1003,980,2380,980,-172,157,-421
18:44:46.360,,-208,13,995,1190,1540,490,-183,160,-417
18:44:46.379,,-204,10,991,1820,840,140,-181,156,-420
18:44:46.397,,-202,7,985,1680,210,-140,-190,154,-414
18:44:46.416,,-198,0,987,770,-490,-280,-178,160,-409
18:44:46.435,,-195,-7,992,70,-1120,-280,-186,153,-417
18:44:46.454,,-191,-4,1002,210,-1890,-280,-183,157,-429
18:44:46.473,,-187,3,1011,0,-2240,-280,-183,159,-418
18:44:46.491,,-188,4,1011,-1190,-1960,-280,-180,153,-415
18:44:46.510,,-191,2,1014,-1610,-1680,-560,-186,156,-424
18:44:46.529,,-198,1,1025,-1190,-1470,-840,-192,153,-420
18:44:46.548,,-201,2,1025,-770,-1680,-910,-178,154,-409
18:44:46.566,,-202,3,1026,-630,-1960,-630,-175,151,-414
18:44:46.585,,-205,1,1031,-420,-2100,-140,-187,157,-414
18:44:46.604,,-203,2,1031,-70,-2170,210,-186,150,-417
18:44:46.623,,-201,5,1029,420,-1890,490,-181,153,-420
18:44:46.642,,-198,6,1028,770,-1330,770,-186,150,-411
18:44:46.660,,-195,8,1024,490,-560,910,-181,150,-411
18:44:46.679,,-196,5,1016,-210,280,1050,-181,157,-412
18:44:46.698,,-199,1,1011,-840,560,1190,-174,153,-421
18:44:46.717,,-198,0,1009,-630,140,1260,-180,156,-414
18:44:46.736,,-195,8,1005,0,-560,1260,-181,150,-424
18:44:46.754,,-193,15,1003,-70,-1260,1540,-177,153,-415
18:44:46.773,,-189,11,1009,-700,-1890,1610,-178,151,-426
18:44:46.792,,-186,10,1011,-770,-2450,1470,-184,154,-415
18:44:46.811,,-184,13,1012,-560,-2590,1050,-187,153,-418
18:44:46.830,,-181,5,1015,-840,-2450,560,-180,147,-424
18:44:46.848,,-177,0,1016,-700,-2240,210,-181,153,-417
18:44:46.867,,-179,6,1019,-980,-1680,350,-186,154,-417
18:44:46.886,,-183,2,1017,-2100,-1540,770,-181,151,-420
18:44:46.905,,-191,2,1020,-2310,-1540,910,-181,151,-420
18:44:46.924,,-193,6,1016,-1540,-2030,770,-178,151,-415
18:44:46.942,,-192,12,1017,-840,-2520,630,-184,156,-423
18:44:46.961,,-190,13,1024,-910,-2660,560,-180,148,-420
18:44:46.980,,-191,9,1025,-1330,-2310,490,-169,142,-409
18:44:46.999,,-191,8,1025,-1190,-1820,420,-175,148,-412
18:44:47.017,,-193,7,1020,-1260,-1400,350,-180,144,-417
18:44:47.036,,-193,7,1023,-1470,-1050,490,-186,150,-403
18:44:47.055,,-193,3,1023,-1470,-1050,490,-169,148,-418
18:44:47.074,,-195,5,1025,-1610,-980,770,-171,148,-423
18:44:47.093,,-195,5,1023,-1400,-1470,980,-186,150,-420
18:44:47.111,,-195,12,1022,-630,-2030,770,-178,157,-415
18:44:47.130,,-192,18,1026,-350,-2310,630,-171,144,-412
18:44:47.149,,-186,15,1031,-700,-2240,490,-175,147,-409
18:44:47.168,,-177,10,1036,-770,-1540,140,-174,153,-411
18:44:47.187,,-175,3,1037,-770,-420,-280,-177,150,-412
18:44:47.205,,-172,-7,1036,-560,280,-770,-178,150,-412
18:44:47.224,,-173,-8,1031,-490,840,-840,-177,150,-421
18:44:47.243,,-176,-7,1028,-700,840,-210,-183,148,-418
18:44:47.262,,-180,-3,1030,-630,700,490,-172,150,-420
18:44:47.280,,-183,4,1024,-70,280,910,-174,144,-415
18:44:47.299,,-189,14,1018,910,-70,840,-172,148,-405
18:44:47.318,,-193,18,1019,770,-420,350,-177,150,-412
18:44:47.337,,-193,10,1013,140,-910,-70,-168,141,-405
18:44:47.356,,-195,10,1012,140,-1120,-350,-183,139,-411
18:44:47.374,,-194,9,1015,140,-1260,-490,-183,144,-426
18:44:47.393,,-191,3,1014,-420,-1330,-560,-174,151,-417
18:44:47.412,,-190,-3,1016,-1190,-1260,-700,-177,148,-424
18:44:47.431,,-186,-11,1023,-1820,-1540,-630,-180,148,-421
18:44:47.450,,-185,-11,1030,-2100,-1820,-70,-177,150,-420
18:44:47.468,,-181,-10,1038,-2030,-2170,630,-172,144,-412
18:44:47.487,,-177,-4,1041,-1610,-2170,1120,-184,151,-417
18:44:47.506,,-175,6,1047,-1190,-1610,1400,-177,147,-423
18:44:47.525,,-174,10,1043,-1400,-840,1540,-171,150,-414
18:44:47.544,,-177,16,1038,-1400,280,1330,-174,147,-414
18:44:47.562,,-181,15,1034,-1750,980,910,-169,144,-415
18:44:47.581,,-186,7,1026,-1680,700,490,-181,147,-406
18:44:47.600,,-186,8,1025,-1050,-140,210,-178,150,-420
18:44:47.619,,-183,10,1028,-980,-1050,140,-177,147,-421
18:44:47.638,,-180,7,1034,-1610,-1540,70,-187,144,-417
18:44:47.656,,-179,4,1038,-1750,-1610,-70,-181,139,-423
18:44:47.675,,-181,6,1042,-1400,-1470,-210,-177,144,-405
18:44:47.694,,-180,7,1043,-1050,-1400,-350,-175,141,-411
18:44:47.713,,-181,10,1040,-840,-980,-490,-178,144,-409
18:44:47.731,,-182,11,1039,-1260,-420,-770,-175,151,-412
18:44:47.750,,-182,1,1039,-2030,70,-1120,-174,141,-411
18:44:47.769,,-183,-7,1037,-2030,280,-1330,-171,139,-411
18:44:47.788,,-186,-9,1033,-1260,140,-1120,-183,148,-415
18:44:47.807,,-188,-6,1036,-1050,-350,-700,-177,145,-415
18:44:47.825,,-185,-5,1036,-1190,-770,-280,-169,150,-421
18:44:47.844,,-184,0,1042,-1050,-840,-70,-178,147,-418
18:44:47.863,,-184,2,1040,-840,-770,-210,-180,142,-415
18:44:47.882,,-185,3,1036,-700,-350,-490,-180,142,-415
18:44:47.901,,-184,0,1035,-770,0,-630,-171,141,-418
18:44:47.919,,-183,-2,1028,-910,210,-700,-171,141,-411
18:44:47.938,,-184,-2,1032,-1120,350,-490,-175,142,-412
18:44:47.957,,-183,-4,1032,-1470,140,-280,-178,142,-415
18:44:47.976,,-184,-2,1030,-1680,-140,-210,-168,145,-408
18:44:47.995,,-182,0,1031,-1610,-280,-140,-180,144,-426
18:44:48.013,,-182,3,1032,-1820,-140,-210,-175,145,-418
18:44:48.032,,-185,1,1031,-1890,-280,-490,-181,148,-417
18:44:48.051,,-186,-2,1035,-1680,-700,-980,-171,139,-411
18:44:48.070,,-187,-6,1040,-1400,-1190,-1190,-177,145,-415
18:44:48.088,,-186,-8,1047,-1400,-1400,-1050,-174,145,-412
18:44:48.101,<gest4_cross_right,,,,,,,,,
18:44:48.107,,-182,-11,1050,-1540,-1330,-560,-156,142,-411
18:44:48.126,,-182,-11,1046,-1330,-910,70,-171,150,-397
18:44:48.145,,-184,-4,1046,-700,-280,350,-172,142,-414
18:44:48.164,,-186,0,1040,-490,420,280,-172,144,-420
18:44:48.182,,-186,-1,1036,-770,840,70,-178,153,-415
18:44:48.201,,-188,-4,1032,-1190,910,-140,-171,144,-417
18:44:48.220,,-189,-7,1026,-1400,560,-140,-181,151,-421
18:44:48.239,,-189,-8,1024,-1400,-70,-70,-168,154,-418
18:44:48.258,,-186,-9,1026,-840,-910,0,-178,148,-423
18:44:48.276,,-183,-5,1027,-210,-1470,0,-169,145,-424
18:44:48.295,,-179,-7,1032,-280,-1680,140,-180,147,-411
18:44:48.314,,-178,-7,1034,-280,-1610,210,-177,144,-414
18:44:48.333,,-176,-5,1037,-280,-1190,70,-169,142,-418
18:44:48.352,,-181,-7,1033,-700,-770,70,-178,141,-411
18:44:48.370,,-185,-8,1033,-1190,-490,140,-186,142,-418
18:44:48.389,,-185,-8,1034,-1400,-700,280,-172,145,-418
18:44:48.408,,-182,-9,1036,-1050,-1260,420,-172,145,-420
18:44:48.427,,-181,-1,1041,-490,-1470,560,-172,145,-415
18:44:48.445,,-179,0,1039,-420,-1400,490,-165,151,-417
18:44:48.464,,-180,3,1039,-630,-910,420,-168,145,-420
18:44:48.483,,-182,4,1040,-980,-560,210,-175,142,-409
18:44:48.502,,-181,0,1040,-1190,-560,-140,-174,138,-420
18:44:48.521,,-180,0,1041,-980,-490,-420,-171,142,-417
18:44:48.539,,-180,-2,1040,-980,-490,-560,-168,150,-411
18:44:48.558,,-181,-8,1037,-1050,-350,-420,-168,142,-415
18:44:48.577,,-178,-8,1040,-630,-420,-490,-169,145,-423
18:44:48.596,,-179,-4,1039,-560,-350,-490,-172,148,-420
18:44:48.615,,-177,-4,1037,-1050,-350,-490,-174,145,-420
18:44:48.633,,-178,-7,1038,-1260,-350,-560,-172,145,-424
18:44:48.652,,-178,-5,1039,-980,-420,-840,-169,144,-412
18:44:48.671,,-179,-4,1040,-840,-560,-980,-166,148,-427
18:44:48.690,,-181,-10,1039,-840,-630,-1050,-175,145,-427
18:44:48.709,,-182,-7,1039,-350,-630,-1050,-169,139,-423
18:44:48.727,,-182,-7,1040,-280,-490,-840,-174,150,-423
18:44:48.746,,-182,-8,1038,-420,-350,-700,-172,141,-417
18:44:48.765,,-180,-6,1039,-560,0,-700,-174,148,-423
18:44:48.784,,-183,-5,1037,-980,490,-560,-178,148,-418
18:44:48.803,,-185,-8,1035,-1260,630,-560,-177,151,-414
18:44:48.821,,-188,-7,1030,-840,350,-560,-171,142,-411
18:44:48.840,,-188,-7,1030,-840,350,-560,-166,141,-412
18:44:48.859,,-186,-5,1031,-350,-140,-560,-172,139,-418
18:44:48.878,,-184,-7,1033,-420,-350,-630,-172,139,-418
18:44:48.897,,-177,-12,1035,-630,-560,-770,-166,136,-414
18:44:48.915,,-176,-12,1032,-840,-420,-770,-169,145,-412
