10:45:30.335,,-115,-51,1068,1540,-420,-2590,333,304,-330
10:45:30.354,,-120,-51,1061,2380,-210,-1820,342,301,-325
10:45:30.373,,-123,-41,1053,3150,280,-1400,328,289,-325
10:45:30.392,,-122,-42,1041,2800,980,-1190,337,283,-315
10:45:30.410,,-121,-43,1034,2450,1750,-1190,334,280,-318
10:45:30.429,,-119,-42,1031,1050,2450,-1750,327,298,-331
10:45:30.448,,-122,-53,1029,-1750,2240,-2170,333,300,-325
10:45:30.467,,-126,-59,1040,-2590,840,-1190,333,300,-319
10:45:30.485,,-129,-43,1050,-840,-1190,700,330,282,-310
10:45:30.504,,-128,-15,1049,2030,-2800,1890,328,277,-310
10:45:30.523,,-129,14,1047,3780,-2450,1890,330,273,-307
10:45:30.542,,-130,13,1048,2310,-630,280,339,283,-321
10:45:30.561,,-123,-14,1046,-490,1400,-1890,343,285,-313
10:45:30.579,,-115,-42,1037,-2660,2800,-3500,348,289,-328
10:45:30.598,,-118,-66,1026,-4060,3080,-3570,348,288,-318
10:45:30.617,,-125,-74,1033,-3850,1750,-2030,342,282,-318
10:45:30.636,,-126,-57,1033,-1820,-700,-420,340,285,-327
10:45:30.654,,-133,-26,1036,490,-2590,560,345,289,-331
10:45:30.673,,-141,-4,1047,1190,-3290,630,349,292,-336
10:45:30.692,,-144,-1,1053,700,-3220,-140,336,289,-327
10:45:30.711,,-141,-8,1056,350,-2590,-1540,337,288,-334
10:45:30.729,,-137,-27,1053,-280,-1470,-3010,330,283,-313
10:45:30.748,,-134,-52,1048,-1260,-280,-3430,333,279,-327
10:45:30.767,,-132,-71,1051,-1540,350,-2660,330,291,-325
10:45:30.786,,-130,-77,1042,-700,420,-1540,337,286,-333
10:45:30.805,,-131,-65,1036,560,210,-560,340,294,-330
10:45:30.823,,-130,-50,1032,910,210,140,336,291,-318
10:45:30.842,,-130,-44,1030,490,350,560,334,285,-321
10:45:30.861,,-129,-37,1023,210,700,70,327,279,-319
10:45:30.880,,-128,-35,1021,-420,910,-770,327,279,-319
10:45:30.898,,-128,-42,1023,-980,770,-1190,333,283,-324
10:45:30.917,,-128,-44,1024,-770,280,-980,336,288,-331
10:45:30.936,,-133,-41,1023,-560,-280,-630,339,291,-325
10:45:30.955,,-139,-36,1029,-490,-910,-350,334,286,-324
10:45:30.973,,-143,-31,1030,0,-1610,-210,337,285,-322
10:45:30.992,,-142,-24,1031,280,-1960,-420,333,280,-312
10:45:31.011,,-137,-30,1035,-560,-2030,-700,337,276,-321
10:45:31.030,,-132,-41,1045,-1260,-1890,-980,340,283,-330
10:45:31.049,,-127,-45,1048,-840,-1750,-1120,340,288,-330
10:45:31.067,,-125,-43,1047,-140,-1330,-1050,330,288,-321
10:45:31.086,,-131,-44,1039,-420,-630,-700,342,285,-321
10:45:31.105,,-134,-48,1041,-700,-420,-630,328,282,-306
10:45:31.124,,-130,-51,1044,-1190,-1050,-1330,327,289,-313
10:45:31.142,,-125,-57,1054,-2660,-2100,-1960,337,295,-315
10:45:31.161,,-124,-63,1068,-3780,-3360,-1470,343,298,-307
10:45:31.180,,-125,-56,1082,-2520,-4550,0,364,286,-303
10:45:31.199,,-124,-29,1091,490,-5180,1120,364,273,-310
10:45:31.217,,-124,-2,1090,2590,-4480,1190,358,267,-318
10:45:31.236,,-129,7,1079,2660,-2240,140,343,274,-327
10:45:31.255,,-131,-5,1068,1400,420,-1750,349,280,-336
10:45:31.274,,-133,-35,1050,-700,2380,-3570,343,285,-336
10:45:31.293,,-130,-67,1045,-2310,2590,-4410,349,286,-337
10:45:31.311,,-124,-85,1044,-2450,1050,-3920,348,283,-336
10:45:31.330,,-122,-73,1048,-1050,-1330,-1750,336,277,-333
10:45:31.349,,-130,-45,1046,630,-3150,560,331,283,-333
