19:12:31.381,,-125,-83,1046,-560,-840,0,226,-67,-279
19:12:31.399,,-124,-86,1050,-560,-910,70,226,-72,-268
19:12:31.418,,-122,-82,1053,-350,-770,210,235,-64,-268
19:12:31.437,,-120,-80,1054,-560,-560,210,223,-63,-262
19:12:31.456,,-117,-83,1054,-700,-350,210,232,-64,-261
19:12:31.474,,-116,-82,1056,-420,70,210,228,-66,-265
19:12:31.493,,-116,-82,1053,-280,350,280,226,-72,-267
19:12:31.512,,-116,-84,1054,-210,420,350,232,-69,-262
19:12:31.531,,-116,-81,1053,0,560,420,232,-66,-262
19:12:31.550,,-117,-80,1050,-140,630,350,225,-64,-256
19:12:31.550,>gest6_right,,,,,,,,,
19:12:31.568,,-116,-83,1050,0,560,350,225,-66,-261
19:12:31.587,,-119,-84,1045,210,560,350,226,-66,-277
19:12:31.606,,-123,-83,1047,280,420,490,222,-66,-276
19:12:31.625,,-124,-88,1050,350,0,700,223,-67,-274
19:12:31.643,,-124,-85,1050,1120,-350,700,223,-66,-271
19:12:31.662,,-125,-81,1052,1330,-350,840,220,-58,-268
19:12:31.681,,-127,-87,1052,840,0,980,229,-63,-265
19:12:31.700,,-129,-86,1051,910,350,1190,231,-69,-265
19:12:31.718,,-128,-89,1048,910,700,1470,228,-63,-276
19:12:31.737,,-127,-89,1047,700,1050,2030,229,-61,-270
19:12:31.756,,-128,-89,1049,490,1470,2660,229,-58,-259
19:12:31.775,,-130,-88,1044,350,1610,2940,229,-64,-261
19:12:31.794,,-134,-82,1039,350,1610,3220,231,-64,-265
19:12:31.812,,-133,-78,1039,280,1400,3360,231,-64,-265
19:12:31.831,,-134,-76,1040,280,1120,3290,222,-60,-262
19:12:31.850,,-132,-78,1042,350,770,3290,228,-66,-273
19:12:31.869,,-132,-78,1037,210,420,3360,226,-67,-267
19:12:31.887,,-133,-79,1037,-140,210,3850,226,-64,-267
19:12:31.906,,-133,-76,1042,-350,-70,4340,228,-67,-262
19:12:31.925,,-132,-70,1042,-140,-560,4550,231,-61,-271
19:12:31.944,,-129,-65,1038,-140,-1050,4410,235,-61,-270
19:12:31.962,,-129,-67,1039,-490,-1400,4340,234,-60,-267
19:12:31.981,,-127,-70,1042,-630,-1680,4270,223,-54,-262
19:12:32.000,,-127,-71,1044,-490,-1960,4270,228,-57,-265
19:12:32.019,,-129,-65,1041,-210,-2170,4410,228,-49,-265
19:12:32.037,,-130,-62,1040,-490,-2240,4620,231,-58,-268
19:12:32.056,,-132,-63,1046,-840,-2170,4760,232,-63,-268
19:12:32.075,,-131,-60,1053,-630,-2450,4690,226,-60,-262
19:12:32.094,,-128,-60,1055,140,-2870,4550,229,-63,-270
19:12:32.113,,-121,-46,1065,840,-3150,4550,231,-61,-267
19:12:32.131,,-116,-55,1064,840,-2940,4900,225,-67,-270
19:12:32.150,,-104,-36,1068,3080,-3150,4830,226,-55,-264
19:12:32.169,,-94,-9,1078,6230,-2380,4620,219,-67,-273
19:12:32.188,,-84,9,1065,4970,-2450,3010,228,-61,-270
19:12:32.206,,-64,20,1059,5040,-3920,420,228,-67,-261
19:12:32.225,,-41,81,1077,10080,-7070,-2800,231,-54,-262
19:12:32.244,,-12,178,1094,15820,-11130,-6020,222,-58,-261
19:12:32.263,,3,294,1103,21980,-14980,-10360,220,-67,-264
19:12:32.282,,41,398,1106,27720,-20720,-18690,214,-63,-271
19:12:32.300,,94,480,1116,32480,-22050,-36610,220,-72,-279
19:12:32.319,,127,535,1122,34370,-21140,-58800,214,-67,-273
19:12:32.338,,176,569,1113,28420,-20650,-83860,214,-69,-274
19:12:32.357,,212,542,1099,16450,-18690,-106750,205,-78,-280
19:12:32.375,,251,482,1071,-560,-17640,-130060,210,-85,-271
19:12:32.394,,274,413,1052,-16170,-15680,-152600,198,-90,-265
19:12:32.413,,297,275,1033,-25410,-15050,-172340,193,-103,-280
19:12:32.432,,330,124,1028,-23590,-17080,-188860,189,-105,-283
19:12:32.450,,336,-6,1051,-13440,-17990,-200760,192,-117,-280
19:12:32.469,,340,-129,1063,-2870,-20930,-206290,174,-114,-297
19:12:32.488,,308,-263,1084,4550,-23520,-203630,169,-117,-286
19:12:32.507,,298,-374,1085,8330,-27020,-195370,159,-127,-285
19:12:32.526,,257,-437,1084,9240,-26600,-182070,148,-136,-288
19:12:32.544,,203,-500,1099,6300,-23800,-166250,141,-136,-291
19:12:32.563,,157,-559,1104,2940,-19950,-150220,139,-133,-286
19:12:32.582,,93,-599,1105,3080,-14140,-133840,124,-135,-295
19:12:32.601,,93,-599,1105,3080,-14140,-133840,115,-135,-294
19:12:32.619,,50,-645,1088,4200,-7980,-117110,109,-133,-292
19:12:32.638,,-4,-655,1065,1610,-770,-99400,106,-123,-292
19:12:32.657,,-50,-664,1004,-9520,6860,-79870,112,-123,-294
19:12:32.676,,-108,-679,948,-24640,13650,-58170,105,-124,-279
19:12:32.694,,-162,-685,899,-34020,17290,-35630,109,-123,-294
19:12:32.713,,-196,-691,863,-32760,17010,-13860,120,-124,-286
19:12:32.732,,-217,-681,838,-23170,14630,6300,120,-124,-286
19:12:32.751,,-219,-636,861,-11830,11200,24710,117,-124,-283
19:12:32.770,,-209,-602,891,-9380,7350,42980,118,-123,-288
19:12:32.788,,-167,-611,929,-12880,3290,62510,126,-126,-283
19:12:32.807,,-137,-608,969,-13440,2240,82250,127,-124,-291
19:12:32.826,,-96,-592,984,-8960,2240,100800,135,-126,-295
19:12:32.845,,-60,-570,986,-490,1960,117460,141,-121,-294
19:12:32.863,,-13,-493,993,10500,980,130900,148,-115,-295
19:12:32.882,,26,-392,1016,19040,420,142100,156,-124,-280
19:12:32.901,,70,-281,1042,24430,490,151340,153,-117,-289
19:12:32.920,,94,-174,1052,27790,2240,157500,165,-117,-289
19:12:32.939,,130,-65,1042,24220,4200,159320,172,-112,-286
19:12:32.957,,156,33,1053,13580,6650,158620,175,-121,-289
19:12:32.976,,176,114,1073,-560,9030,155890,175,-106,-273
19:12:32.995,,182,139,1078,-12880,10080,150920,184,-106,-282
19:12:33.014,,192,158,1105,-19740,9240,143010,190,-103,-280
19:12:33.032,,229,161,1124,-19670,6720,134190,198,-96,-276
19:12:33.051,,225,214,1128,-14490,5670,124530,204,-91,-280
19:12:33.070,,212,273,1136,-11620,6930,113890,210,-94,-274
19:12:33.089,,189,304,1140,-17360,7210,102340,208,-94,-273
19:12:33.107,,170,301,1150,-26880,6510,88760,217,-79,-274
19:12:33.126,,153,261,1144,-30100,5040,75530,223,-81,-268
19:12:33.145,,128,237,1149,-23730,3710,61670,229,-78,-280
19:12:33.164,,107,219,1146,-16380,2590,47810,223,-79,-267
19:12:33.183,,82,173,1138,-11620,2380,35350,229,-79,-268
19:12:33.201,,32,146,1131,-9100,3010,24780,229,-69,-256
19:12:33.220,,0,87,1115,-8960,2170,17220,238,-69,-261
19:12:33.239,,-29,47,1104,-7000,1610,11060,231,-69,-261
19:12:33.258,,-58,23,1094,-3010,1120,6720,238,-78,-264
19:12:33.276,,-68,1,1087,840,210,3220,231,-72,-262
19:12:33.295,,-74,-16,1070,3150,-70,140,228,-73,-268
19:12:33.314,,-86,-45,1062,4340,0,-2100,228,-81,-267
19:12:33.333,,-94,-65,1056,5250,-140,-3640,225,-72,-262
19:12:33.352,,-104,-78,1046,6230,-280,-4130,232,-73,-253
19:12:33.370,,-108,-79,1033,6720,-210,-3990,228,-73,-261
19:12:33.389,,-111,-84,1029,5880,210,-3220,229,-69,-259
19:12:33.408,,-114,-89,1033,4550,560,-2520,226,-78,-258
19:12:33.427,,-116,-98,1036,4480,490,-1610,229,-70,-264
19:12:33.445,,-110,-89,1041,5460,280,-770,228,-72,-262
19:12:33.464,,-104,-81,1038,5810,560,0,229,-78,-274
19:12:33.483,,-102,-72,1035,5040,980,700,220,-70,-273
19:12:33.502,,-96,-72,1037,4340,1260,980,225,-75,-264
19:12:33.520,,-91,-72,1042,4480,1260,840,220,-75,-271
19:12:33.539,,-84,-69,1042,4690,1120,280,225,-79,-267
19:12:33.558,,-81,-67,1036,4480,1330,0,226,-73,-264
19:12:33.577,,-81,-63,1041,3570,1890,-210,220,-73,-261
19:12:33.596,,-77,-68,1048,2380,2030,-490,222,-73,-273
19:12:33.614,,-75,-73,1046,1750,2030,-770,216,-72,-262
19:12:33.633,,-76,-71,1041,1540,2100,-910,225,-76,-274
19:12:33.652,,-80,-72,1039,770,2310,-630,225,-76,-274
19:12:33.671,,-82,-69,1041,140,2380,-210,217,-78,-268
19:12:33.689,,-88,-64,1033,-420,2380,70,226,-75,-273
19:12:33.708,,-93,-59,1034,-700,1960,0,217,-73,-267
19:12:33.727,,-97,-56,1036,-1120,1400,-560,217,-70,-270
19:12:33.746,,-101,-59,1039,-1050,840,-1120,217,-73,-264
19:12:33.764,,-103,-58,1045,-1050,490,-1540,219,-73,-273
19:12:33.783,,-106,-61,1048,-1330,140,-1750,223,-70,-270
19:12:33.802,,-105,-62,1048,-1400,-210,-1960,222,-78,-268
19:12:33.821,,-104,-63,1049,-1190,-420,-1890,228,-67,-259
19:12:33.840,,-107,-67,1054,-1190,-280,-1680,225,-73,-273
19:12:33.858,,-107,-68,1057,-1050,-140,-1540,222,-67,-270
19:12:33.877,,-108,-68,1055,-910,70,-1260,222,-69,-273
19:12:33.896,,-110,-66,1052,-1050,280,-910,226,-61,-265
19:12:33.915,,-114,-66,1048,-1190,350,-700,223,-69,-267
19:12:33.933,,-114,-68,1044,-980,350,-420,229,-63,-264
19:12:33.952,,-113,-68,1044,-630,70,-140,225,-75,-259
19:12:33.971,,-112,-67,1043,-350,-350,0,222,-72,-271
19:12:33.990,,-109,-66,1041,-420,-770,140,225,-73,-265
19:12:34.009,,-106,-65,1041,-420,-910,280,220,-72,-276
19:12:34.027,,-104,-65,1042,-700,-700,140,226,-75,-271
19:12:34.046,,-104,-66,1042,-1050,-630,-280,228,-76,-267
19:12:34.065,,-100,-67,1045,-910,-840,-560,226,-70,-270
19:12:34.084,,-98,-68,1042,-1190,-910,-700,222,-75,-270
19:12:34.102,,-99,-68,1042,-1680,-910,-630,217,-73,-273
19:12:34.121,,-102,-70,1044,-1890,-1120,-630,228,-75,-267
19:12:34.140,,-102,-68,1048,-1540,-1540,-700,223,-69,-270
19:12:34.159,,-100,-63,1050,-1120,-1960,-630,222,-61,-270
19:12:34.177,,-100,-59,1048,-840,-2100,-630,222,-78,-273
19:12:34.196,,-99,-55,1047,-910,-1960,-770,222,-76,-265
19:12:34.215,,-99,-57,1048,-1330,-1540,-1120,222,-76,-274
19:12:34.234,,-100,-68,1058,-1330,-1120,-1540,220,-76,-270
19:12:34.253,,-101,-73,1065,-1190,-1120,-1890,223,-72,-267
19:12:34.271,,-105,-76,1059,-770,-1190,-1820,226,-69,-267
19:12:34.290,,-103,-76,1062,-210,-1120,-1330,219,-72,-271
19:12:34.309,,-105,-71,1056,-280,-770,-840,219,-70,-271
19:12:34.328,,-106,-74,1056,-770,-420,-280,225,-75,-265
19:12:34.346,,-107,-74,1054,-560,-280,0,225,-61,-267
19:12:34.365,,-106,-74,1046,140,-420,140,217,-76,-265
19:12:34.384,,-106,-69,1046,140,-420,140,228,-73,-277
19:12:34.403,,-104,-67,1044,280,-560,210,222,-81,-271
19:12:34.421,,-98,-71,1048,0,-700,350,222,-73,-262
19:12:34.440,,-97,-73,1048,140,-560,420,232,-75,-268
19:12:34.459,,-92,-71,1049,70,-490,420,222,-70,-265
19:12:34.478,,-95,-72,1042,-560,-140,560,222,-70,-268
19:12:34.497,,-96,-70,1046,-980,0,700,220,-76,-268
19:12:34.515,,-98,-68,1044,-1120,-70,700,222,-72,-274
19:12:34.534,,-98,-63,1047,-910,-140,630,226,-75,-268
19:12:34.553,,-96,-62,1052,-910,-350,420,226,-75,-268
19:12:34.572,,-94,-65,1049,-910,-210,140,222,-69,-268
19:12:34.590,,-97,-63,1050,-770,140,-140,219,-78,-271
19:12:34.609,,-99,-67,1047,-1190,420,-350,223,-75,-268
19:12:34.628,,-102,-67,1046,-1120,560,-350,222,-67,-265
19:12:34.647,,-100,-68,1046,-1120,490,-560,222,-66,-277
19:12:34.666,,-102,-67,1043,-1120,210,-770,223,-72,-270
19:12:34.684,,-100,-66,1040,-1190,-70,-980,226,-72,-270
19:12:34.703,,-97,-68,1041,-1470,-280,-1050,222,-81,-270
19:12:34.722,,-97,-71,1047,-1680,-350,-1120,225,-69,-267
19:12:34.741,,-98,-72,1052,-1680,-490,-1050,225,-75,-270
19:12:34.759,,-101,-70,1052,-1400,-840,-1120,225,-73,-279
19:12:34.778,,-102,-66,1048,-1120,-1260,-1260,229,-58,-262
19:12:34.797,,-104,-63,1044,-980,-1470,-1400,222,-67,-265
19:12:34.816,,-103,-66,1047,-1190,-1610,-1330,226,-73,-262
19:12:34.834,,-102,-73,1053,-1120,-1470,-1120,222,-78,-270
19:12:34.853,,-104,-74,1060,-630,-1400,-770,226,-76,-267
19:12:34.872,,-106,-77,1059,-350,-1260,-490,231,-82,-256
19:12:34.891,,-107,-76,1059,-140,-980,-210,225,-73,-273
19:12:34.910,,-109,-76,1049,-420,-420,70,225,-75,-270
19:12:34.928,,-108,-75,1051,-420,-210,350,228,-78,-267
19:12:34.947,,-111,-74,1048,-280,70,630,219,-66,-276
19:12:34.966,,-108,-70,1051,-280,-70,700,222,-72,-265
19:12:34.985,,-106,-72,1049,-280,-140,700,225,-75,-265
19:12:35.003,,-103,-70,1047,-210,-140,630,231,-72,-262
19:12:35.022,,-100,-74,1052,-700,0,770,228,-78,-274
19:12:35.041,,-97,-74,1055,-700,70,770,222,-69,-262
19:12:35.060,,-96,-68,1052,-140,70,490,220,-75,-265
19:12:35.078,,-96,-66,1047,-140,70,280,223,-73,-261
19:12:35.097,,-98,-67,1044,-560,70,210,225,-73,-262
19:12:35.116,,-97,-70,1042,-350,-210,-70,223,-66,-274
19:12:35.135,,-94,-70,1043,140,-630,-280,225,-67,-265
19:12:35.154,,-91,-73,1042,-140,-770,-280,223,-70,-267
19:12:35.172,,-91,-77,1042,-630,-630,-140,229,-70,-273
19:12:35.191,,-93,-75,1044,-910,-490,-140,232,-70,-271
19:12:35.210,,-98,-75,1039,-980,-700,-350,231,-70,-271
19:12:35.229,,-98,-71,1038,-980,-980,-490,225,-76,-271
19:12:35.247,,-99,-70,1042,-1400,-1190,-630,222,-81,-270
19:12:35.266,,-99,-76,1048,-1610,-1470,-770,223,-76,-273
19:12:35.285,,-96,-74,1055,-1190,-1680,-840,223,-63,-270
19:12:35.304,,-96,-71,1056,-840,-1610,-840,223,-70,-267
19:12:35.323,,-96,-67,1056,-1120,-1190,-840,229,-75,-264
19:12:35.341,,-98,-71,1056,-1470,-560,-770,216,-70,-264
19:12:35.360,,-101,-71,1058,-1190,-350,-910,229,-73,-273
19:12:35.379,,-102,-68,1057,-980,-420,-1050,225,-72,-271
19:12:35.398,,-101,-71,1054,-840,-560,-980,226,-73,-274
19:12:35.416,,-101,-71,1054,-630,-490,-910,231,-72,-267
19:12:35.435,,-101,-72,1054,-630,-350,-770,223,-72,-268
19:12:35.454,,-99,-74,1056,-490,-280,-560,220,-70,-270
19:12:35.473,,-99,-74,1051,-140,-210,-490,220,-70,-270
19:12:35.491,,-99,-73,1052,-210,-70,-490,225,-75,-267
19:12:35.510,,-101,-76,1044,-490,0,-350,226,-70,-265
19:12:35.529,,-102,-76,1046,-420,0,-210,225,-70,-268
19:12:35.548,,-100,-76,1043,-350,-140,-280,222,-72,-267
19:12:35.567,,-98,-74,1043,-420,-140,-280,223,-79,-268
19:12:35.585,,-97,-76,1047,-770,-140,-350,223,-72,-264
19:12:35.604,,-95,-77,1047,-840,-140,-280,222,-73,-264
19:12:35.623,,-96,-74,1048,-770,-70,-70,222,-69,-264
19:12:35.642,,-97,-72,1051,-980,-70,0,228,-66,-267
19:12:35.660,,-99,-71,1044,-910,-210,0,225,-70,-265
19:12:35.679,,-98,-70,1047,-700,-350,-140,225,-72,-265
19:12:35.698,,-98,-73,1048,-910,-490,-350,222,-75,-273
19:12:35.717,,-100,-75,1049,-700,-700,-560,222,-70,-268
19:12:35.735,,-98,-73,1052,-490,-840,-700,220,-72,-262
19:12:35.754,,-98,-78,1053,-910,-840,-560,229,-69,-255
19:12:35.773,,-97,-79,1057,-1050,-630,-420,234,-78,-259
19:12:35.792,,-99,-77,1059,-770,-420,-210,225,-78,-262
19:12:35.811,,-99,-73,1053,-210,-280,-210,231,-73,-270
19:12:35.829,,-99,-70,1050,-140,0,-280,225,-78,-268
19:12:35.848,,-99,-72,1047,-560,350,-350,219,-66,-261
19:12:35.867,,-100,-74,1045,-770,560,-350,225,-67,-264
19:12:35.886,,-103,-74,1044,-910,560,-490,226,-69,-268
19:12:35.904,,-103,-80,1042,-910,70,-560,223,-76,-262
19:12:35.923,,-99,-80,1045,-280,-280,-490,216,-70,-267
19:12:35.942,,-96,-80,1049,-490,-350,-280,226,-72,-268
19:12:35.961,,-95,-81,1051,-910,-140,-70,220,-75,-273
19:12:35.980,,-98,-76,1056,-1190,210,140,234,-67,-264
19:12:35.998,,-104,-75,1052,-1260,350,0,225,-73,-267
19:12:36.017,,-102,-72,1051,-770,140,-280,225,-84,-270
19:12:36.036,,-102,-71,1048,-490,280,-420,223,-69,-273
19:12:36.055,,-102,-72,1051,-980,420,-420,229,-75,-262
19:12:36.073,,-104,-76,1051,-910,560,-490,226,-70,-265
19:12:36.092,,-104,-76,1049,-700,280,-630,225,-70,-270
19:12:36.111,,-106,-76,1045,-420,-140,-560,223,-79,-264
19:12:36.130,,-103,-76,1047,0,-560,-420,228,-72,-276
19:12:36.148,,-103,-76,1047,-70,-700,-280,217,-67,-267
19:12:36.167,,-103,-75,1047,-70,-700,-280,223,-76,-259
19:12:36.186,,-100,-76,1050,-210,-630,-210,228,-75,-264
19:12:36.205,,-100,-76,1054,-210,-490,-350,228,-73,-265
19:12:36.223,,-102,-77,1050,-490,-350,-350,220,-73,-270
19:12:36.242,,-103,-76,1050,-350,-350,-350,229,-66,-271
19:12:36.261,,-104,-74,1048,-210,-420,-490,217,-67,-271
19:12:36.280,,-104,-74,1048,-140,-630,-420,223,-70,-273
19:12:36.299,,-104,-74,1043,-210,-560,-420,225,-70,-265
19:12:36.317,,-102,-76,1051,-490,-420,-280,225,-69,-262
19:12:36.336,,-104,-78,1048,-560,-350,-280,220,-72,-271
19:12:36.355,,-107,-75,1045,-350,-350,-280,226,-70,-270
19:12:36.374,,-105,-77,1049,-490,-420,-280,223,-73,-267
19:12:36.392,,-106,-78,1043,-630,-210,-210,223,-73,-267
19:12:36.411,,-107,-72,1046,-700,70,-70,222,-75,-268
19:12:36.430,,-108,-78,1045,-1400,0,-70,222,-70,-270
19:12:36.449,,-108,-77,1045,-1050,-350,-70,220,-69,-267
19:12:36.467,,-106,-75,1049,-560,-700,0,219,-66,-264
19:12:36.486,,-102,-77,1053,-630,-910,70,225,-69,-268
19:12:36.505,,-99,-76,1056,-420,-770,140,222,-69,-261
19:12:36.524,,-98,-75,1057,-560,-350,350,225,-81,-256
19:12:36.543,,-101,-76,1054,-840,-140,490,229,-73,-261
19:12:36.561,,-102,-72,1048,-490,0,420,223,-69,-268
19:12:36.580,,-101,-69,1044,-210,-140,350,229,-75,-268
19:12:36.599,,-99,-70,1049,-280,-210,280,220,-67,-267
19:12:36.618,,-97,-74,1046,-210,-280,-70,223,-67,-270
19:12:36.636,,-96,-75,1050,70,-280,-210,228,-69,-265
19:12:36.655,,-96,-78,1056,-420,-280,-280,235,-73,-259
19:12:36.674,,-94,-81,1052,-490,-280,-210,222,-64,-261
19:12:36.693,,-94,-73,1051,-70,0,-140,234,-63,-253
19:12:36.711,,-95,-75,1058,-630,420,-140,225,-75,-268
19:12:36.730,,-97,-82,1057,-560,770,-140,219,-72,-265
19:12:36.738,<gest6_right,,,,,,,,,
19:12:36.749,,-100,-77,1054,210,1120,-70,228,-75,-276
19:12:36.768,,-104,-75,1046,-210,1470,210,225,-63,-268
19:12:36.787,,-103,-84,1039,-560,1820,560,228,-60,-268
19:12:36.805,,-115,-71,1048,140,2660,980,234,-73,-256
19:12:36.824,,-112,-77,1042,-630,1680,910,226,-70,-271
19:12:36.843,,-118,-72,1040,-490,1050,560,229,-67,-273
19:12:36.862,,-115,-66,1041,-280,420,280,228,-67,-270
19:12:36.880,,-111,-66,1042,-420,210,140,223,-69,-271
19:12:36.899,,-109,-67,1049,-700,210,-210,228,-67,-273
19:12:36.918,,-108,-72,1048,-840,210,-420,229,-64,-267
19:12:36.937,,-109,-77,1050,-490,210,-630,225,-63,-261
19:12:36.955,,-109,-79,1047,-350,70,-700,220,-64,-276
19:12:36.974,,-107,-78,1045,-350,0,-490,229,-72,-268
19:12:36.993,,-109,-79,1047,-560,70,-280,222,-73,-256
19:12:37.012,,-112,-81,1048,-770,70,-140,232,-64,-255
19:12:37.031,,-112,-80,1046,-560,-70,-140,226,-73,-267
19:12:37.049,,-113,-76,1043,-280,-280,-140,226,-67,-258
19:12:37.068,,-113,-75,1045,-420,-630,0,225,-75,-258
19:12:37.087,,-110,-73,1049,-140,-910,140,220,-70,-265
19:12:37.106,,-108,-68,1047,280,-910,210,228,-75,-268
19:12:37.124,,-110,-69,1045,-140,-630,280,223,-64,-267
19:12:37.143,,-114,-82,1047,-630,-420,280,228,-66,-262
19:12:37.162,,-117,-85,1049,-70,-700,70,219,-69,-259
19:12:37.181,,-115,-88,1048,350,-1190,210,232,-73,-261
19:12:37.199,,-111,-86,1044,140,-1470,630,226,-69,-265
19:12:37.218,,-106,-86,1052,0,-1610,980,220,-70,-262
19:12:37.237,,-100,-80,1055,350,-1540,770,225,-69,-268
19:12:37.256,,-94,-76,1056,490,-1330,420,225,-72,-277
19:12:37.275,,-91,-73,1057,-140,-560,0,226,-70,-261
19:12:37.293,,-90,-76,1059,-1120,420,-210,226,-70,-261
19:12:37.312,,-96,-68,1050,-1400,1260,-560,223,-66,-271
19:12:37.331,,-103,-65,1044,-1470,1540,-770,231,-67,-252
19:12:37.350,,-111,-64,1038,-1540,1330,-1050,223,-63,-271
19:12:37.368,,-118,-68,1037,-1120,700,-1120,219,-64,-268
19:12:37.387,,-121,-72,1038,-490,-210,-1120,220,-73,-265
19:12:37.406,,-121,-75,1042,-210,-1120,-1050,217,-64,-270
19:12:37.425,,-122,-80,1048,70,-1610,-770,228,-67,-264
19:12:37.443,,-121,-82,1054,-70,-1540,-350,225,-63,-271
19:12:37.462,,-119,-84,1058,-280,-1050,210,228,-63,-261
19:12:37.481,,-117,-86,1062,-350,-350,770,229,-70,-258
19:12:37.500,,-117,-86,1061,-350,210,1260,226,-76,-268
19:12:37.518,,-116,-80,1057,-70,700,1610,225,-70,-258
19:12:37.537,,-114,-74,1053,-70,1190,1820,222,-60,-273
19:12:37.556,,-112,-71,1050,-280,1400,1820,228,-66,-268
19:12:37.575,,-107,-69,1053,-70,1260,1680,223,-67,-270
19:12:37.594,,-104,-68,1055,210,1050,1400,231,-67,-268
19:12:37.612,,-102,-64,1056,490,770,980,241,-64,-258
19:12:37.631,,-100,-63,1057,770,700,490,228,-70,-261
19:12:37.650,,-100,-58,1056,910,910,-70,223,-64,-259
