21:11:03.243,,427,519,1527,-20020,-52710,-151830,196,-217,-322
21:11:03.261,,484,370,1654,-58240,-44730,-167650,184,-232,-322
21:11:03.280,,602,32,1738,-90860,-29610,-181020,169,-241,-307
21:11:03.299,,652,-324,1821,-93940,-350,-186550,162,-235,-306
21:11:03.318,,635,-603,1883,-70350,33740,-176400,144,-240,-309
21:11:03.337,,594,-764,1841,-45080,66080,-152810,130,-231,-325
21:11:03.355,,509,-894,1733,-39480,97650,-120050,126,-210,-331
21:11:03.374,,367,-954,1550,-50400,128730,-84280,120,-204,-349
21:11:03.393,,183,-1005,1308,-62160,154070,-51030,115,-180,-361
21:11:03.412,,17,-1074,1076,-54110,168770,-23030,130,-162,-373
21:11:03.430,,-145,-1074,926,-21630,175980,70,126,-139,-394
21:11:03.449,,-238,-972,831,14420,175840,19320,129,-115,-400
21:11:03.468,,-248,-918,687,23870,171500,39060,123,-87,-412
21:11:03.487,,-231,-893,548,10220,167930,62020,129,-66,-421
21:11:03.506,,-232,-889,408,-4690,165620,87780,141,-45,-429
21:11:03.524,,-234,-834,271,-2240,161910,113890,136,-13,-426
21:11:03.543,,-230,-688,171,8820,155050,137760,148,6,-435
21:11:03.562,,-231,-507,78,16030,145040,157360,147,27,-438
21:11:03.581,,-232,-325,5,14560,132510,171850,150,51,-444
21:11:03.599,,-229,-202,-66,7910,116830,181160,157,67,-444
21:11:03.618,,-207,-88,-89,-2310,99050,184800,159,81,-445
21:11:03.637,,-239,35,-84,-15260,81970,184730,153,93,-442
21:11:03.656,,-257,97,-47,-28420,61740,182350,157,108,-435
21:11:03.675,,-282,163,11,-35700,40250,176750,175,112,-441
21:11:03.693,,-289,254,78,-35980,18270,167300,172,114,-436
21:11:03.712,,-293,254,115,-37170,-3640,152950,184,114,-430
21:11:03.731,,-293,335,115,-37170,-3640,152950,186,118,-435
21:11:03.750,,-308,411,159,-41930,-24010,134330,184,111,-433
21:11:03.768,,-313,522,266,-49840,-42980,113470,205,99,-442
21:11:03.787,,-316,562,364,-59780,-60270,92050,214,94,-438
21:11:03.806,,-296,595,500,-65730,-77490,70070,220,76,-439
21:11:03.825,,-235,598,689,-63560,-96460,47810,229,60,-418
21:11:03.844,,-174,567,824,-58940,-116200,22190,241,40,-427
21:11:03.862,,-96,637,941,-49000,-131950,-7000,250,16,-424
21:11:03.881,,3,685,991,-40320,-144270,-31850,250,16,-424
21:11:03.900,,75,660,1123,-35140,-151970,-51310,244,-1,-423
21:11:03.919,,108,596,1273,-35070,-156100,-68600,253,-27,-403
21:11:03.937,,124,551,1400,-33950,-156590,-85400,247,-54,-406
21:11:03.956,,119,522,1476,-28840,-152180,-99470,252,-73,-394
21:11:03.975,,112,499,1575,-20300,-146650,-109970,243,-106,-388
21:11:03.994,,130,444,1610,-17080,-140350,-118930,235,-123,-378
21:11:04.013,,153,351,1628,-17360,-132090,-126070,228,-144,-372
21:11:04.031,,176,203,1679,-12740,-121660,-131460,213,-159,-373
21:11:04.050,,229,9,1739,-3430,-108920,-134260,211,-177,-357
21:11:04.069,,256,-104,1751,6650,-91840,-132580,192,-198,-346
21:11:04.088,,262,-237,1707,9380,-72310,-123620,163,-198,-346
21:11:04.106,,254,-384,1640,6650,-51240,-108430,168,-207,-339
21:11:04.125,,195,-451,1545,6510,-28280,-89320,148,-205,-348
21:11:04.144,,100,-473,1431,6440,-7280,-68320,144,-210,-340
21:11:04.163,,-1,-443,1301,3710,9800,-50470,135,-202,-337
21:11:04.182,,-83,-415,1175,-140,22260,-36820,141,-199,-340
21:11:04.200,,-141,-371,1085,-1120,29750,-25410,139,-199,-337
21:11:04.219,,-147,-333,1015,-770,32550,-15820,138,-195,-349
21:11:04.238,,-126,-274,966,-490,33320,-7420,129,-195,-343
21:11:04.257,,-92,-224,926,-1680,33250,210,135,-187,-364
21:11:04.275,,-80,-176,912,-5040,33320,6510,139,-184,-364
21:11:04.294,,-81,-128,914,-7910,33110,11690,141,-186,-367
21:11:04.313,,-92,-78,909,-9590,31360,15890,142,-174,-367
21:11:04.332,,-104,-32,928,-10290,27930,19880,142,-177,-370
21:11:04.350,,-93,3,948,-10080,22470,22540,153,-177,-375
21:11:04.369,,-70,22,971,-7770,16800,24080,160,-177,-369
21:11:04.388,,-52,60,998,-5460,12670,23800,153,-169,-372
21:11:04.407,,-41,62,1012,-5740,9660,22120,150,-168,-375
21:11:04.426,,-38,75,1026,-6510,7770,19740,165,-169,-378
21:11:04.444,,-35,73,1044,-7560,6370,17780,168,-163,-372
21:11:04.463,,-33,70,1055,-9100,5110,16100,168,-165,-366
21:11:04.482,,-37,58,1069,-9310,3920,14490,169,-160,-363
21:11:04.501,,-42,58,1078,-7350,3010,12600,166,-166,-372
21:11:04.520,,-41,63,1080,-5110,2170,10710,163,-163,-376
21:11:04.538,,-44,61,1078,-5180,2100,8680,166,-163,-373
21:11:04.557,,-52,48,1079,-6160,2450,6510,175,-156,-367
21:11:04.576,,-56,37,1069,-5950,2100,4340,183,-166,-364
21:11:04.595,,-65,28,1071,-4270,1890,2940,174,-168,-363
21:11:04.613,,-68,28,1068,-2870,1540,1680,180,-160,-367
21:11:04.632,,-71,27,1053,-2380,1260,700,177,-159,-370
21:11:04.651,,-76,22,1060,-2660,1540,-70,184,-154,-373
21:11:04.670,,-85,16,1054,-3780,1890,-1330,175,-154,-378
21:11:04.688,,-90,13,1044,-4970,1750,-2520,186,-157,-372
21:11:04.707,,-100,-3,1041,-5670,980,-3220,175,-160,-375
21:11:04.726,,-107,-13,1042,-4200,-140,-3290,178,-157,-378
21:11:04.745,,-112,-4,1044,-1260,-1190,-3220,180,-156,-379
21:11:04.764,,-112,0,1050,-350,-2030,-3570,180,-166,-375
21:11:04.782,,-111,-7,1060,-700,-2310,-3990,177,-159,-369
21:11:04.801,,-100,-16,1059,-490,-2590,-4270,177,-159,-369
21:11:04.820,,-93,-22,1057,-210,-2380,-4130,178,-160,-373
21:11:04.839,,-89,-26,1061,-420,-1960,-3220,172,-160,-373
21:11:04.858,,-87,-31,1053,-1050,-1680,-2170,180,-163,-376
21:11:04.876,,-85,-31,1054,-350,-1610,-980,183,-159,-378
21:11:04.895,,-88,-15,1053,770,-1330,0,180,-168,-375
21:11:04.914,,-96,-5,1045,-70,-910,280,172,-159,-376
21:11:04.933,,-97,-10,1048,-1120,-1120,350,169,-160,-381
21:11:04.951,,-96,-9,1049,-700,-1330,210,177,-163,-366
21:11:04.970,,-93,-9,1051,-560,-1470,140,178,-157,-373
21:11:04.989,,-91,-14,1051,-1750,-1120,70,175,-159,-375
21:11:05.008,,-87,-27,1051,-2520,-770,490,177,-162,-369
21:11:05.026,,-83,-30,1050,-2030,-420,1050,174,-163,-378
21:11:05.045,,-80,-30,1047,-2170,0,1400,180,-162,-375
21:11:05.064,,-85,-33,1043,-3290,490,1890,180,-162,-370
21:11:05.083,,-91,-34,1052,-3710,630,2590,177,-162,-379
21:11:05.102,,-92,-30,1048,-3080,350,3150,180,-156,-372
21:11:05.120,,-88,-14,1050,-1750,70,3500,186,-162,-381
21:11:05.139,,-90,-7,1051,-2030,420,3430,183,-160,-376
21:11:05.158,,-94,-6,1055,-3290,630,3080,180,-166,-384
21:11:05.177,,-101,-10,1055,-4200,490,2800,175,-154,-375
21:11:05.195,,-97,-12,1057,-3430,-420,2660,171,-159,-376
21:11:05.214,,-97,-2,1060,-2380,-840,2520,177,-160,-375
21:11:05.233,,-91,2,1058,-2590,-1190,2030,186,-159,-379
21:11:05.252,,-89,-3,1067,-3500,-980,1330,181,-156,-379
21:11:05.271,,-87,-9,1063,-3570,-1120,630,181,-160,-372
21:11:05.289,,-89,-12,1060,-3010,-1050,210,187,-154,-381
21:11:05.308,,-89,-14,1062,-2520,-1260,0,186,-154,-372
21:11:05.327,,-88,-16,1060,-2520,-1400,-280,184,-163,-361
21:11:05.346,,-83,-19,1059,-1820,-1610,-560,189,-163,-373
21:11:05.364,,-81,-18,1059,-1470,-1330,-770,187,-166,-360
21:11:05.383,,-82,-21,1056,-2310,-980,-1050,184,-162,-378
21:11:05.402,,-87,-29,1054,-3290,-770,-1120,180,-171,-376
21:11:05.421,,-86,-35,1058,-2730,-980,-1120,187,-168,-378
21:11:05.440,,-84,-33,1055,-1890,-1050,-1050,192,-163,-378
21:11:05.458,,-83,-32,1051,-1120,-1190,-840,187,-162,-381
21:11:05.477,,-92,-31,1054,-1050,-980,-560,190,-153,-376
21:11:05.496,,-93,-29,1046,-1050,-1330,-560,193,-159,-367
21:11:05.515,,-93,-29,1046,-1050,-1330,-560,187,-157,-370
21:11:05.533,,-93,-25,1051,-840,-1610,-700,186,-157,-375
21:11:05.552,,-92,-28,1051,-980,-1820,-980,196,-162,-372
21:11:05.571,,-90,-32,1054,-560,-2170,-1120,186,-162,-376
21:11:05.590,,-93,-30,1062,-140,-2170,-910,181,-159,-378
21:11:05.609,,-88,-32,1059,-420,-2310,-770,190,-165,-376
21:11:05.627,,-87,-31,1058,-630,-2170,-560,186,-160,-364
21:11:05.646,,-88,-36,1059,-490,-2030,-280,184,-160,-372
21:11:05.665,,-88,-34,1055,0,-2030,0,192,-166,-366
21:11:05.684,,-85,-29,1053,350,-2030,210,187,-159,-372
21:11:05.702,,-81,-27,1053,-210,-1820,350,189,-174,-381
21:11:05.721,,-81,-31,1055,-980,-1400,210,184,-165,-378
21:11:05.740,,-81,-30,1052,-910,-1190,140,195,-162,-376
21:11:05.759,,-85,-30,1050,-980,-1050,280,195,-162,-376
21:11:05.778,,-85,-35,1051,-910,-1400,420,190,-169,-375
21:11:05.796,,-82,-28,1053,-350,-1610,630,189,-168,-376
21:11:05.815,,-79,-28,1053,-630,-1610,630,193,-171,-376
21:11:05.834,,-81,-29,1052,-1330,-1400,490,189,-166,-370
21:11:05.842,<gest2_circle_ccw,,,,,,,,,
21:11:05.853,,-81,-32,1053,-1470,-1470,630,186,-165,-373
21:11:05.871,,-84,-30,1059,-1330,-1400,700,183,-163,-370
21:11:05.890,,-82,-32,1058,-1190,-1610,630,193,-160,-358
21:11:05.909,,-84,-35,1065,-980,-1540,770,189,-163,-367
21:11:05.928,,-83,-33,1067,-700,-1330,910,201,-162,-369
21:11:05.946,,-83,-32,1066,-770,-840,1120,189,-160,-367
21:11:05.965,,-81,-30,1068,-980,-280,1120,192,-163,-370
21:11:05.984,,-82,-33,1063,-1260,350,1120,190,-165,-373
21:11:06.003,,-81,-35,1062,-1190,840,1120,192,-163,-381
21:11:06.022,,-83,-35,1062,-1190,1260,1260,187,-166,-378
21:11:06.040,,-84,-35,1056,-1190,1400,1540,192,-157,-376
21:11:06.059,,-88,-35,1050,-490,1190,1820,193,-166,-376
21:11:06.078,,-88,-30,1052,210,910,1890,192,-166,-372
21:11:06.097,,-92,-26,1050,420,700,1750,192,-157,-366
21:11:06.115,,-92,-27,1050,140,420,1470,189,-160,-364
21:11:06.134,,-90,-29,1050,-140,140,1050,190,-162,-375
21:11:06.153,,-89,-30,1052,280,-280,770,187,-163,-382
21:11:06.172,,-86,-32,1053,420,-560,700,186,-159,-378
21:11:06.191,,-83,-35,1056,630,-700,770,193,-159,-378
21:11:06.209,,-84,-33,1058,1050,-630,910,190,-160,-373
21:11:06.228,,-81,-32,1059,1120,-630,1190,192,-160,-373
21:11:06.247,,-80,-28,1056,980,-420,1190,195,-163,-370
21:11:06.266,,-81,-25,1051,630,0,1050,189,-159,-370
21:11:06.284,,-84,-26,1051,210,280,1050,196,-153,-375
21:11:06.303,,-84,-23,1048,0,350,910,190,-159,-376
21:11:06.322,,-85,-22,1046,-70,140,630,195,-157,-369
21:11:06.341,,-88,-21,1048,-70,-140,350,193,-163,-373
21:11:06.360,,-86,-22,1047,210,-420,210,189,-165,-370
21:11:06.378,,-82,-20,1051,700,-630,210,190,-165,-370
21:11:06.397,,-79,-20,1050,280,-560,70,196,-160,-369
21:11:06.416,,-81,-21,1050,-420,-490,-140,202,-160,-369
21:11:06.435,,-84,-26,1049,-910,-420,-350,196,-163,-373
21:11:06.453,,-88,-27,1050,-980,-630,-490,193,-165,-372
21:11:06.472,,-87,-33,1054,-280,-1190,-420,196,-163,-373
21:11:06.491,,-83,-24,1054,770,-1400,-420,195,-166,-381
21:11:06.510,,-79,-22,1055,140,-840,-490,189,-160,-376
21:11:06.529,,-83,-29,1053,-1190,0,-420,195,-166,-373
21:11:06.547,,-85,-32,1047,-1400,280,-210,192,-156,-373
21:11:06.566,,-87,-30,1043,-1330,210,-140,193,-165,-373
21:11:06.585,,-87,-29,1040,-1400,-140,-280,196,-159,-372
21:11:06.604,,-85,-26,1040,-1330,-420,-490,189,-159,-376
21:11:06.622,,-86,-26,1041,-1470,-840,-700,190,-162,-376
21:11:06.641,,-86,-24,1041,-1540,-1190,-840,187,-160,-372
21:11:06.660,,-87,-27,1050,-1820,-1330,-980,192,-160,-367
21:11:06.679,,-90,-30,1056,-1820,-1470,-1050,195,-159,-367
21:11:06.698,,-89,-30,1063,-1050,-1750,-910,195,-159,-367
21:11:06.716,,-90,-25,1068,-420,-1680,-910,196,-160,-370
