13:17:14.104,,-29,-36,1056,-70,-210,-210,387,43,-121
13:17:14.123,,-31,-39,1059,-490,420,-140,372,48,-120
13:17:14.141,,-34,-40,1057,-350,560,-140,378,52,-124
13:17:14.160,,-34,-33,1055,490,420,-210,373,45,-126
13:17:14.179,,-35,-28,1052,700,420,-280,379,45,-121
13:17:14.198,,-33,-29,1058,140,420,-420,382,43,-120
13:17:14.217,,-36,-32,1059,140,350,-490,375,46,-121
13:17:14.235,,-39,-28,1058,630,280,-560,375,45,-133
13:17:14.254,,-39,-29,1058,910,140,-560,379,45,-120
13:17:14.273,,-36,-30,1058,1260,0,-630,375,43,-118
13:17:14.292,,-36,-25,1055,1680,-70,-560,376,39,-126
13:17:14.311,,-37,-25,1057,1470,-70,-280,375,43,-114
13:17:14.329,,-39,-24,1059,1330,-140,-280,375,48,-129
13:17:14.348,,-42,-24,1059,1470,-280,-560,372,39,-118
13:17:14.367,,-42,-30,1057,1750,-770,-980,379,46,-121
13:17:14.386,,-39,-29,1053,2870,-1120,-1190,385,45,-126
13:17:14.405,,-38,-24,1052,2940,-1050,-1190,373,46,-126
13:17:14.423,,-37,-31,1051,1960,-910,-980,370,49,-129
13:17:14.442,,-37,-31,1052,1680,-770,-770,375,51,-120
13:17:14.461,,-39,-29,1046,1540,-630,-770,378,48,-123
13:17:14.480,,-41,-28,1044,1330,-560,-700,376,46,-127
13:17:14.499,,-43,-26,1046,910,-630,-770,381,36,-117
13:17:14.517,,-45,-29,1047,770,-980,-840,378,48,-123
13:17:14.536,,-41,-25,1050,1190,-1610,-700,375,54,-112
13:17:14.555,,-41,-25,1053,1120,-1820,-210,375,52,-126
13:17:14.574,,-41,-22,1054,630,-1680,140,369,40,-114
13:17:14.593,,-39,-22,1053,70,-1330,350,381,51,-126
13:17:14.611,,-36,-20,1051,-210,-980,280,375,37,-129
13:17:14.630,,-34,-21,1048,-210,-490,140,379,52,-126
13:17:14.649,,-34,-22,1048,-140,-70,-140,379,48,-121
13:17:14.668,,-34,-22,1049,-210,-70,-210,382,48,-123
13:17:14.687,,-34,-22,1047,-140,-350,-350,376,46,-118
13:17:14.705,,-35,-16,1049,-420,-560,-280,373,40,-124
13:17:14.724,,-35,-22,1053,-1120,-700,-280,379,52,-123
13:17:14.743,,-36,-22,1057,-700,-770,-560,372,54,-123
13:17:14.762,,-35,-19,1058,-280,-770,-700,384,49,-130
13:17:14.781,,-34,-22,1057,-630,-560,-490,381,45,-126
13:17:14.799,,-36,-20,1059,-770,-350,-280,370,45,-126
13:17:14.818,,-37,-18,1056,-840,-210,-210,382,46,-121
13:17:14.837,,-40,-21,1051,-770,-210,-420,376,48,-115
13:17:14.856,,-42,-18,1049,-490,-210,-490,381,48,-123
13:17:14.875,,-42,-20,1046,-770,-420,-560,382,52,-120
13:17:14.893,,-42,-20,1046,-770,-420,-560,378,48,-120
13:17:14.912,,-41,-25,1046,-910,-700,-560,379,52,-117
13:17:14.931,,-38,-23,1052,-700,-910,-490,381,40,-127
13:17:14.950,,-38,-23,1054,-840,-1120,-420,381,40,-127
13:17:14.969,,-37,-22,1057,-910,-1050,-490,375,45,-124
13:17:14.987,,-37,-20,1060,-980,-910,-700,379,39,-120
13:17:15.006,,-36,-23,1061,-1190,-770,-910,373,42,-120
13:17:15.025,,-37,-22,1061,-1120,-560,-980,376,42,-126
13:17:15.044,,-37,-23,1058,-1190,-280,-770,378,49,-121
13:17:15.063,,-38,-26,1058,-1190,-70,-630,381,46,-127
13:17:15.081,,-39,-28,1055,-980,0,-560,381,46,-121
13:17:15.100,,-39,-28,1051,-770,-140,-630,382,46,-123
13:17:15.119,,-38,-28,1051,-560,-350,-700,378,60,-121
13:17:15.125,>gest3_circle_cw,,,,,,,,,
13:17:15.138,,-39,-23,1051,-280,-420,-770,388,45,-121
13:17:15.157,,-39,-26,1052,-700,-490,-910,381,49,-118
13:17:15.175,,-42,-26,1054,-630,-700,-910,385,49,-120
13:17:15.194,,-43,-27,1054,-350,-1050,-840,388,54,-118
13:17:15.213,,-45,-31,1055,70,-1330,-630,381,48,-115
13:17:15.232,,-43,-27,1058,420,-1540,-490,379,48,-121
13:17:15.251,,-39,-26,1054,420,-1540,-140,370,48,-123
13:17:15.269,,-37,-23,1055,70,-1190,0,378,51,-124
13:17:15.288,,-35,-25,1057,-280,-910,0,378,55,-121
13:17:15.307,,-36,-25,1055,0,-980,-210,382,49,-121
13:17:15.326,,-38,-22,1051,560,-1330,-420,376,43,-123
13:17:15.345,,-37,-18,1054,700,-1330,-490,381,52,-127
13:17:15.363,,-34,-23,1056,140,-1190,-700,376,49,-126
13:17:15.382,,-31,-25,1059,-70,-980,-700,369,48,-123
13:17:15.401,,-35,-24,1055,-210,-840,-630,382,42,-124
13:17:15.420,,-39,-25,1055,-280,-1120,-420,376,46,-126
13:17:15.439,,-43,-20,1056,140,-1680,-420,379,49,-126
13:17:15.457,,-45,-16,1048,-70,-2450,-350,376,39,-130
13:17:15.476,,-41,-17,1048,-700,-3220,-630,381,48,-117
13:17:15.495,,-41,-30,1046,-910,-3990,-840,370,49,-123
13:17:15.514,,-40,-38,1042,280,-5040,-910,375,45,-121
13:17:15.533,,-46,-35,1036,1400,-6300,-910,378,42,-124
13:17:15.551,,-50,-44,1029,700,-7980,-280,372,43,-124
13:17:15.570,,-52,-65,1031,-490,-10010,630,381,46,-123
13:17:15.589,,-56,-97,1022,-1610,-12320,1750,384,46,-124
13:17:15.608,,-59,-147,1002,-3430,-15050,3570,375,46,-126
13:17:15.627,,-64,-183,983,-8470,-18270,7490,379,48,-127
13:17:15.645,,-82,-243,969,-23310,-21840,14840,385,54,-121
13:17:15.664,,-107,-344,985,-39900,-26460,27020,382,51,-121
13:17:15.683,,-125,-438,1044,-44660,-33250,42350,379,58,-114
13:17:15.702,,-116,-456,1126,-36750,-39200,56070,390,63,-105
13:17:15.721,,-84,-422,1208,-23800,-41720,68740,391,66,-109
13:17:15.739,,-29,-376,1294,-16030,-40110,80500,384,78,-103
13:17:15.758,,32,-351,1340,-12740,-34930,92960,382,85,-102
13:17:15.777,,97,-351,1395,-9240,-25620,102970,381,91,-97
13:17:15.796,,144,-346,1431,-3010,-13930,110740,375,106,-97
13:17:15.815,,182,-304,1464,7140,-1820,119070,378,108,-102
13:17:15.833,,185,-219,1442,18550,9310,128030,360,126,-103
13:17:15.852,,175,-106,1409,25130,19320,135520,367,132,-102
13:17:15.871,,148,0,1362,27370,26950,140560,357,142,-97
13:17:15.890,,129,89,1341,31360,31850,142380,351,157,-109
13:17:15.909,,132,163,1345,41580,33670,139090,343,162,-108
13:17:15.927,,144,229,1347,57260,33740,130130,334,184,-112
13:17:15.946,,173,284,1332,72800,35560,113750,333,181,-109
13:17:15.965,,203,318,1348,86800,40320,93100,333,181,-109
13:17:15.984,,243,342,1349,100380,47180,70560,325,192,-115
13:17:16.003,,287,367,1308,107030,56840,46970,324,187,-117
13:17:16.021,,305,406,1232,103390,70280,24220,318,192,-133
13:17:16.040,,341,331,1150,92050,85610,1820,310,204,-124
13:17:16.059,,331,296,1047,85540,98350,-15050,310,195,-129
13:17:16.078,,330,247,914,79170,107940,-31990,307,202,-136
13:17:16.097,,234,279,779,75390,114590,-45570,307,205,-130
13:17:16.115,,214,201,612,76230,116480,-63210,306,208,-129
13:17:16.134,,116,199,466,95200,112840,-77560,312,204,-132
13:17:16.153,,10,288,361,114310,102410,-97580,313,196,-132
13:17:16.172,,-80,396,341,118090,84350,-115710,315,198,-136
13:17:16.191,,-148,430,335,103460,59990,-126490,319,195,-139
13:17:16.209,,-190,372,312,77630,31780,-131250,325,184,-138
13:17:16.228,,-238,256,297,56350,2870,-133560,325,175,-144
13:17:16.247,,-273,185,318,52360,-25130,-135940,334,172,-154
13:17:16.266,,-277,191,336,55650,-49350,-139790,337,163,-162
13:17:16.285,,-273,219,332,50120,-67200,-142380,337,145,-163
13:17:16.303,,-280,186,351,31920,-78680,-140770,337,124,-160
13:17:16.322,,-279,80,400,5880,-85890,-137060,345,109,-165
13:17:16.341,,-302,-60,453,-16310,-91560,-131040,348,96,-166
13:17:16.360,,-330,-164,528,-28000,-97860,-123620,351,82,-169
13:17:16.379,,-348,-236,614,-33320,-105140,-114380,354,64,-174
13:17:16.397,,-348,-302,682,-35560,-110810,-102830,354,58,-180
13:17:16.416,,-329,-334,754,-40390,-112000,-91140,357,45,-165
13:17:16.435,,-342,-346,844,-52710,-110110,-76020,355,33,-172
13:17:16.454,,-339,-406,957,-67900,-108360,-58940,364,13,-160
13:17:16.473,,-318,-474,1041,-77000,-106610,-43190,381,10,-142
13:17:16.491,,-298,-524,1124,-77210,-104790,-30800,370,6,-138
13:17:16.510,,-258,-562,1206,-68180,-103040,-18620,381,-1,-136
13:17:16.529,,-208,-563,1290,-53060,-99470,-4900,379,-3,-136
13:17:16.548,,-166,-510,1379,-39480,-94010,10360,376,-7,-130
13:17:16.567,,-117,-451,1424,-33180,-86660,25620,381,-6,-126
13:17:16.585,,-78,-369,1447,-31710,-77560,39480,378,-1,-121
13:17:16.604,,-51,-315,1449,-32550,-67690,51520,378,-6,-114
13:17:16.623,,5,-297,1463,-30730,-60690,61180,379,1,-109
13:17:16.642,,44,-252,1466,-21280,-53200,67830,375,18,-111
13:17:16.661,,94,-182,1443,-7560,-46060,71890,381,15,-109
13:17:16.679,,134,-182,1412,3290,-37100,74200,390,21,-115
13:17:16.698,,134,-91,1412,3290,-37100,74200,387,31,-114
13:17:16.717,,141,11,1382,4900,-26600,74480,379,42,-118
13:17:16.736,,132,53,1338,-490,-16660,75320,378,42,-112
13:17:16.754,,132,57,1305,-7070,-7910,73780,382,54,-112
13:17:16.773,,151,40,1287,-5880,-1610,70140,382,63,-109
13:17:16.792,,134,59,1236,5810,5040,65310,381,76,-106
13:17:16.811,,109,151,1205,15400,11410,57190,385,79,-109
13:17:16.830,,108,147,1175,11270,15890,50120,382,76,-109
13:17:16.848,,86,102,1138,3150,19810,44590,382,70,-105
13:17:16.867,,61,45,1094,420,21840,38430,378,79,-106
13:17:16.886,,47,21,1060,6020,21630,32550,381,81,-102
13:17:16.905,,39,66,1029,13370,21000,27300,376,94,-100
13:17:16.924,,39,85,1007,14350,20020,23520,379,91,-105
13:17:16.942,,38,88,997,10500,18130,19530,390,90,-106
13:17:16.961,,47,88,1000,7420,15750,15050,378,90,-103
13:17:16.980,,45,95,989,7560,13370,9660,379,103,-111
13:17:16.999,,32,112,966,9240,11270,3080,379,103,-111
13:17:17.018,,9,131,955,6510,10010,-3080,381,91,-108
13:17:17.036,,-6,103,962,-1120,7560,-8820,375,90,-106
13:17:17.055,,-16,38,970,-7070,4200,-14000,387,91,-105
13:17:17.074,,-25,-8,980,-7140,210,-18480,388,97,-114
13:17:17.093,,-27,-41,990,-5880,-3080,-21350,390,93,-108
13:17:17.112,,-24,-88,1017,-5530,-5320,-22050,387,88,-108
13:17:17.130,,-21,-136,1050,-4480,-6580,-21140,381,88,-114
13:17:17.149,,-22,-153,1073,-630,-6510,-19040,385,79,-106
13:17:17.168,,-43,-132,1093,1680,-5810,-16030,385,85,-112
13:17:17.187,,-52,-130,1096,-1050,-4620,-12250,382,79,-108
13:17:17.206,,-57,-133,1090,-4480,-2800,-7910,388,76,-108
13:17:17.224,,-56,-143,1084,-5110,-1610,-3640,393,82,-108
13:17:17.243,,-48,-133,1081,-1750,-1260,-420,385,73,-112
13:17:17.262,,-39,-112,1077,2310,-1470,1190,378,78,-102
13:17:17.281,,-28,-81,1070,6440,-1890,2520,381,75,-105
13:17:17.300,,-25,-45,1082,8470,-1820,3010,384,76,-106
13:17:17.318,,-12,-37,1089,6650,-1750,2520,378,81,-117
13:17:17.337,,-3,-33,1085,5040,-980,1610,382,81,-105
13:17:17.356,,-2,-31,1071,3990,350,70,385,79,-109
13:17:17.375,,-9,-34,1065,2170,1470,-1330,381,87,-103
13:17:17.394,,-20,-53,1059,490,1820,-2380,376,84,-111
13:17:17.412,,-33,-52,1049,-70,1610,-3500,384,78,-111
13:17:17.431,,-41,-55,1045,-280,1120,-4200,381,87,-106
13:17:17.450,,-43,-61,1048,-210,560,-5040,381,79,-114
13:17:17.469,,-38,-71,1046,1190,280,-5530,384,79,-108
13:17:17.488,,-56,-63,1049,2310,420,-5880,381,81,-112
13:17:17.506,,-48,-74,1045,840,-280,-6020,379,82,-106
13:17:17.525,,-45,-84,1045,-1260,-350,-4620,379,81,-108
13:17:17.544,,-44,-97,1044,-3080,-420,-3150,379,81,-118
13:17:17.563,,-44,-104,1049,-3150,-490,-1750,376,73,-103
13:17:17.582,,-45,-96,1052,-2520,-350,-70,382,81,-111
13:17:17.600,,-41,-90,1052,-1820,-490,1680,379,79,-111
13:17:17.619,,-35,-75,1053,-1190,-490,3360,388,82,-103
13:17:17.638,,-31,-69,1056,-1050,-630,4480,387,81,-112
13:17:17.657,,-30,-61,1058,-210,-1190,4690,376,84,-112
13:17:17.676,,-29,-39,1056,770,-1400,4270,393,79,-117
13:17:17.694,,-26,-31,1060,210,-980,3920,381,90,-111
13:17:17.713,,-20,-21,1060,-420,-560,3150,379,78,-106
13:17:17.732,,-23,-25,1060,-630,-140,1960,384,78,-111
13:17:17.751,,-28,-28,1054,-560,0,490,378,72,-105
13:17:17.770,,-33,-37,1051,-1190,280,-560,378,91,-108
13:17:17.788,,-36,-53,1046,-2100,70,-1400,384,81,-112
13:17:17.807,,-39,-63,1045,-2170,-350,-1960,387,81,-111
13:17:17.826,,-39,-71,1051,-1960,-910,-1960,379,82,-112
13:17:17.845,,-35,-69,1054,-1470,-1190,-1400,381,79,-115
13:17:17.864,,-38,-65,1050,-1820,-910,-840,379,79,-106
13:17:17.882,,-42,-69,1053,-2380,-700,-280,385,75,-102
13:17:17.901,,-43,-67,1053,-1750,-840,140,384,85,-114
13:17:17.920,,-38,-59,1053,-700,-910,210,375,87,-109
13:17:17.939,,-32,-55,1053,-560,-770,140,384,79,-105
13:17:17.958,,-32,-55,1052,-1050,-700,-70,381,84,-114
13:17:17.976,,-35,-58,1051,-1330,-770,-280,385,79,-114
13:17:17.995,,-36,-60,1053,-1260,-910,-350,385,79,-114
13:17:18.014,,-36,-60,1050,-1190,-1050,-560,379,88,-100
13:17:18.033,,-37,-60,1053,-1400,-1120,-980,384,87,-111
13:17:18.052,,-35,-67,1053,-1820,-1190,-1330,385,84,-111
13:17:18.070,,-33,-64,1054,-1680,-1050,-1400,382,84,-103
13:17:18.089,,-32,-59,1052,-2800,-770,-1400,382,84,-108
13:17:18.108,,-33,-62,1047,-4760,-490,-1330,384,85,-108
13:17:18.127,,-34,-66,1051,-6930,0,-1120,384,82,-100
13:17:18.146,,-39,-85,1053,-8120,0,-700,373,81,-105
13:17:18.164,,-39,-98,1059,-5810,-560,-490,390,81,-105
13:17:18.183,,-36,-87,1061,-1750,-1050,-700,387,81,-103
13:17:18.202,,-33,-76,1056,-280,-1190,-770,390,82,-100
13:17:18.221,,-32,-77,1058,-770,-840,-630,378,79,-109
13:17:18.240,,-33,-76,1056,-700,-490,-630,375,84,-109
13:17:18.258,,-36,-71,1051,-140,-280,-700,378,79,-97
13:17:18.277,,-38,-75,1051,560,-350,-840,388,82,-103
13:17:18.296,,-37,-70,1051,1400,-630,-1190,381,75,-108
13:17:18.315,,-38,-65,1048,1540,-840,-1190,384,81,-105
13:17:18.334,,-35,-64,1048,490,-1050,-1120,384,78,-115
13:17:18.352,,-31,-72,1058,-1190,-910,-1050,384,78,-105
13:17:18.371,,-33,-79,1059,-2730,-560,-1190,381,73,-103
13:17:18.390,,-38,-84,1054,-3990,-280,-910,384,78,-106
13:17:18.409,,-43,-93,1052,-3920,-280,-420,379,73,-99
13:17:18.428,,-41,-93,1052,-1680,-420,70,385,76,-97
13:17:18.446,,-38,-73,1048,630,-420,350,384,85,-94
13:17:18.465,,-37,-71,1043,420,-630,350,381,76,-106
13:17:18.484,,-37,-71,1043,490,-910,140,387,79,-112
13:17:18.503,,-36,-75,1046,490,-910,140,381,84,-105
13:17:18.522,,-35,-68,1044,1120,-1260,-280,382,73,-105
13:17:18.540,,-30,-69,1043,700,-1750,-490,381,78,-106
13:17:18.559,,-29,-75,1049,210,-1890,-560,384,85,-108
13:17:18.578,,-30,-76,1052,210,-2100,-770,375,82,-105
13:17:18.597,,-33,-76,1056,350,-2170,-980,385,85,-111
13:17:18.616,,-38,-74,1059,140,-2100,-1050,382,81,-102
13:17:18.634,,-35,-78,1061,-350,-1820,-980,378,81,-103
13:17:18.653,,-32,-77,1061,-560,-1260,-700,384,81,-99
13:17:18.672,,-30,-79,1056,-700,-560,-350,390,81,-108
13:17:18.691,,-32,-82,1057,-630,70,-140,385,81,-106
13:17:18.710,,-31,-81,1054,350,140,-70,388,84,-105
13:17:18.728,,-34,-68,1046,1050,140,-140,385,85,-109
13:17:18.747,,-37,-69,1045,350,-280,-210,378,85,-105
13:17:18.766,,-37,-75,1048,0,-770,-280,382,81,-105
13:17:18.785,,-34,-73,1051,560,-1050,-490,379,79,-108
13:17:18.804,,-29,-72,1055,560,-910,-560,384,81,-108
13:17:18.822,,-28,-73,1053,210,-700,-490,387,87,-109
13:17:18.841,,-30,-70,1057,0,-350,-420,387,79,-103
13:17:18.860,,-35,-70,1058,-700,-140,-630,381,87,-111
13:17:18.879,,-39,-73,1058,-420,-70,-910,384,79,-102
13:17:18.898,,-38,-69,1054,210,-70,-910,382,76,-106
13:17:18.916,,-34,-71,1050,210,140,-910,378,81,-99
13:17:18.935,,-31,-72,1047,-350,350,-980,393,76,-108
13:17:18.954,,-34,-74,1039,-770,280,-840,387,79,-108
13:17:18.973,,-41,-75,1043,-700,-350,-560,381,84,-105
13:17:18.992,,-45,-73,1051,0,-1330,-630,382,73,-111
13:17:19.010,,-42,-71,1058,560,-1890,-840,382,73,-111
13:17:19.029,,-35,-71,1064,490,-1680,-1050,381,76,-112
13:17:19.048,,-28,-75,1061,0,-770,-910,388,79,-109
13:17:19.067,,-26,-77,1058,-210,280,-840,382,76,-115
13:17:19.086,,-30,-73,1050,-560,1050,-700,387,82,-108
13:17:19.104,,-39,-74,1042,-840,840,-350,379,84,-97
13:17:19.123,,-48,-69,1045,-280,-140,-420,387,82,-108
13:17:19.142,,-46,-66,1045,70,-1260,-770,379,79,-97
13:17:19.161,,-38,-69,1050,0,-1750,-910,384,82,-105
13:17:19.180,,-31,-74,1057,-210,-1470,-1050,388,87,-106
13:17:19.198,,-27,-79,1057,70,-1120,-1190,385,79,-105
13:17:19.217,,-27,-70,1055,560,-630,-1050,384,82,-106
13:17:19.236,,-34,-69,1050,-210,-350,-700,378,85,-106
13:17:19.255,,-39,-72,1053,-420,-420,-560,379,78,-105
13:17:19.274,,-40,-68,1059,420,-840,-630,379,81,-100
13:17:19.292,,-38,-63,1061,770,-910,-770,391,81,-108
13:17:19.311,,-33,-63,1065,350,-420,-1120,381,85,-102
13:17:19.330,,-32,-69,1063,-70,490,-1400,387,81,-103
13:17:19.349,,-33,-71,1058,490,1330,-1750,385,76,-97
13:17:19.368,,-38,-68,1048,490,1750,-1890,387,73,-102
13:17:19.386,,-44,-76,1035,-420,1540,-1750,382,82,-111
13:17:19.405,,-48,-84,1033,-630,770,-1330,388,76,-109
13:17:19.424,,-50,-85,1032,140,-630,-840,391,81,-105
13:17:19.443,,-48,-80,1038,560,-1820,-420,391,82,-102
13:17:19.462,,-41,-76,1053,140,-2240,210,388,79,-103
13:17:19.480,,-37,-73,1059,-490,-1960,630,390,82,-106
13:17:19.499,,-34,-72,1064,-490,-1540,700,381,78,-114
13:17:19.518,,-34,-66,1061,-140,-980,490,381,81,-112
13:17:19.537,,-33,-65,1057,-70,-490,280,388,82,-100
13:17:19.556,,-33,-63,1054,-70,-210,0,376,81,-105
13:17:19.574,,-34,-58,1048,-70,-280,-350,381,75,-106
13:17:19.593,,-34,-59,1047,-490,-490,-700,381,82,-109
13:17:19.612,,-37,-65,1050,-840,-840,-1190,388,81,-109
13:17:19.631,,-41,-71,1054,-630,-1190,-1540,376,75,-96
13:17:19.650,,-40,-74,1059,0,-1120,-1610,382,82,-108
13:17:19.668,,-37,-74,1059,70,-770,-1260,387,76,-111
13:17:19.687,,-36,-75,1056,-210,-210,-770,379,79,-106
13:17:19.706,,-37,-72,1050,-420,210,-560,382,88,-106
13:17:19.725,,-39,-73,1050,-420,280,-490,376,81,-102
13:17:19.744,,-41,-68,1049,-140,-70,-560,378,81,-103
13:17:19.762,,-44,-68,1046,140,-560,-770,384,75,-99
13:17:19.781,,-42,-67,1050,210,-910,-840,387,85,-103
13:17:19.800,,-40,-70,1048,-210,-1050,-700,382,82,-102
13:17:19.819,,-37,-72,1054,-210,-1050,-420,382,82,-103
13:17:19.838,,-38,-71,1054,-140,-980,-280,385,76,-108
13:17:19.856,,-38,-70,1053,-140,-840,-210,390,78,-106
13:17:19.875,,-40,-70,1053,-560,-770,-280,381,81,-103
13:17:19.894,,-39,-73,1054,-770,-770,-210,387,82,-105
13:17:19.913,,-36,-70,1059,-280,-770,-280,384,76,-109
13:17:19.932,,-36,-63,1057,0,-490,-420,388,76,-103
13:17:19.950,,-39,-61,1055,-420,-70,-630,391,82,-105
13:17:19.969,,-40,-67,1054,-840,280,-700,381,78,-105
13:17:19.988,,-40,-68,1050,-350,140,-770,385,69,-105
13:17:19.994,<gest3_circle_cw,,,,,,,,,
13:17:20.007,,-40,-68,1047,-70,-140,-770,382,78,-117
13:17:20.026,,-42,-71,1045,-420,-420,-700,382,78,-117
13:17:20.044,,-41,-74,1047,-700,-770,-630,385,84,-108
