10:46:17.790,,-25,79,1062,980,-1960,-2310,436,144,-325
10:46:17.809,,-27,80,1066,1330,-1470,-2800,442,148,-322
10:46:17.828,,-28,77,1058,910,-700,-3920,436,141,-321
10:46:17.846,,-32,63,1056,-420,-140,-5040,427,129,-328
10:46:17.865,,-40,43,1056,-1680,-420,-5460,427,129,-328
10:46:17.884,,-46,40,1063,-1470,-1680,-4690,424,127,-321
10:46:17.903,,-52,51,1073,210,-3150,-3360,432,138,-325
10:46:17.922,,-50,70,1081,2310,-4270,-2590,438,144,-322
10:46:17.940,,-46,86,1085,3360,-4130,-3080,442,138,-321
10:46:17.959,,-46,83,1086,2100,-2660,-4480,441,136,-319
10:46:17.978,,-46,63,1082,-420,-1120,-6160,441,129,-318
10:46:17.995,>gest4_cross_right,,,,,,,,,
10:46:17.997,,-52,38,1077,-1820,-140,-7000,444,133,-318
10:46:18.015,,-56,17,1076,-1680,-350,-6370,435,133,-318
10:46:18.034,,-59,12,1071,-700,-1260,-4970,456,138,-327
10:46:18.053,,-61,19,1071,560,-2030,-3430,439,148,-328
10:46:18.072,,-68,36,1070,1120,-2380,-2100,445,147,-322
10:46:18.091,,-75,45,1069,210,-2520,-1330,438,136,-325
10:46:18.109,,-79,43,1075,-840,-2800,-910,439,132,-322
10:46:18.128,,-78,40,1083,-420,-3570,-490,444,136,-319
10:46:18.147,,-67,41,1084,1120,-4340,140,442,139,-327
10:46:18.166,,-57,50,1082,2030,-4060,840,450,142,-328
10:46:18.184,,-48,52,1076,1400,-2870,1190,445,141,-324
10:46:18.203,,-46,51,1064,280,-1470,560,445,135,-325
10:46:18.222,,-49,40,1056,-1470,-770,-700,444,133,-318
10:46:18.241,,-49,19,1052,-3290,-1750,-1260,433,124,-330
10:46:18.260,,-49,8,1054,-2730,-3710,-350,439,139,-331
10:46:18.278,,-51,22,1061,0,-5880,1820,432,144,-340
10:46:18.297,,-47,48,1079,2450,-7280,3570,439,147,-331
10:46:18.316,,-43,70,1100,3150,-7560,3640,429,144,-324
10:46:18.335,,-50,78,1132,2940,-6790,2380,430,126,-310
10:46:18.353,,-86,71,1169,3010,-5740,1610,439,130,-319
10:46:18.372,,-144,69,1258,4900,-5670,3990,442,138,-333
10:46:18.391,,-185,116,1450,10010,-7490,10220,439,145,-336
10:46:18.410,,-160,195,1679,15960,-7980,16170,441,139,-327
10:46:18.428,,-94,252,1866,19950,-700,19180,442,129,-328
10:46:18.447,,-52,300,1922,21700,17710,18410,435,133,-330
10:46:18.466,,-28,266,1891,18970,43330,13440,433,147,-331
10:46:18.485,,-37,173,1836,15050,71050,8400,427,150,-319
10:46:18.504,,-59,66,1758,20790,95550,4550,427,169,-321
10:46:18.522,,-85,-14,1629,36960,114100,2170,430,187,-319
10:46:18.541,,-94,-30,1526,56070,126910,1190,415,184,-310
10:46:18.560,,-118,-37,1404,70420,137970,1680,412,193,-312
10:46:18.579,,-128,-34,1254,76580,147630,1540,399,207,-318
10:46:18.597,,-132,-50,1091,75250,156380,1330,396,231,-313
10:46:18.616,,-127,-118,865,64960,162540,1820,393,250,-315
10:46:18.635,,-131,-211,632,57470,162050,3430,390,267,-297
10:46:18.654,,-128,-264,453,59220,152950,6020,390,274,-282
10:46:18.673,,-140,-218,326,64540,138390,10360,388,280,-273
10:46:18.691,,-159,-130,195,59010,120890,18200,373,298,-282
10:46:18.710,,-210,-77,48,41440,101850,28000,366,306,-273
10:46:18.729,,-269,-24,-93,25410,79940,37240,361,321,-271
10:46:18.748,,-299,65,-150,17990,56840,42840,351,336,-256
10:46:18.766,,-316,148,-136,11410,33950,44100,355,337,-250
10:46:18.785,,-316,148,-136,11410,33950,44100,355,331,-247
10:46:18.804,,-333,215,-107,1890,12810,42700,348,333,-264
10:46:18.823,,-358,253,-48,-11830,-5040,39270,348,333,-264
10:46:18.842,,-379,299,5,-25760,-19530,35140,333,339,-262
10:46:18.860,,-400,300,40,-41300,-32130,31500,336,349,-264
10:46:18.879,,-407,279,94,-57330,-45360,27440,336,337,-253
10:46:18.898,,-382,255,184,-71750,-59780,21980,352,331,-244
10:46:18.917,,-358,233,249,-83230,-73570,15470,349,324,-247
10:46:18.935,,-332,209,279,-94150,-87220,7210,355,301,-255
10:46:18.954,,-299,150,277,-109410,-101920,-2520,375,307,-262
10:46:18.973,,-300,82,364,-126210,-118580,-12250,379,304,-274
10:46:18.992,,-290,-96,608,-136150,-140140,-18830,391,294,-270
10:46:19.011,,-216,-290,871,-129080,-166390,-21350,399,270,-265
10:46:19.029,,-112,-381,1011,-104580,-190330,-17640,408,247,-277
10:46:19.048,,-13,-343,1225,-73290,-206150,-7000,412,241,-286
10:46:19.067,,84,-230,1528,-48370,-212100,7140,411,216,-306
10:46:19.086,,205,-101,1806,-46340,-206570,17990,411,199,-318
10:46:19.104,,317,-3,1982,-60620,-190190,25060,424,199,-330
10:46:19.123,,376,17,1998,-65940,-163520,27160,430,186,-331
10:46:19.142,,361,54,1998,-52290,-129290,28070,418,168,-334
10:46:19.161,,324,105,1998,-29470,-93590,28560,427,163,-327
10:46:19.180,,452,536,1998,-15750,-51170,27090,432,159,-328
10:46:19.198,,196,26,1998,-43120,10500,24640,439,175,-333
10:46:19.217,,-23,-17,1953,560,33250,25620,429,181,-331
10:46:19.236,,84,124,1809,59220,39900,19670,421,184,-330
10:46:19.255,,158,97,1895,69160,59290,19880,405,195,-324
10:46:19.273,,132,-51,1912,55860,85260,27510,391,196,-319
10:46:19.292,,55,-100,1821,54880,109550,35700,388,216,-322
10:46:19.311,,0,-131,1663,67340,126350,44100,381,232,-313
10:46:19.330,,-21,-105,1500,88480,139090,47110,379,253,-313
10:46:19.349,,-32,-42,1330,107450,150150,44940,361,268,-304
10:46:19.367,,-16,0,1171,110810,157710,39550,349,279,-294
10:46:19.386,,9,18,1045,99400,161420,35210,331,297,-279
10:46:19.405,,-1,-47,904,84560,161630,33250,319,309,-268
10:46:19.424,,-17,-98,764,81970,155960,33390,312,324,-273
10:46:19.442,,-16,-68,623,92400,146440,33110,298,345,-274
10:46:19.461,,-55,-7,486,102130,136360,31780,289,360,-265
10:46:19.480,,-100,115,419,104650,124460,31080,285,370,-246
10:46:19.499,,-132,177,383,93870,109620,30520,273,373,-235
10:46:19.517,,-161,218,332,74270,93870,28490,264,379,-237
10:46:19.536,,-186,193,276,56910,77560,26320,249,394,-232
10:46:19.555,,-203,196,232,51310,61670,22750,241,402,-235
10:46:19.574,,-221,228,187,49420,48090,17570,232,406,-232
10:46:19.593,,-246,289,133,43820,35630,11830,234,414,-211
10:46:19.611,,-266,349,91,28490,22330,5880,234,409,-211
10:46:19.630,,-285,391,96,9520,7770,1330,241,412,-222
10:46:19.649,,-310,395,109,-7140,-7490,-3010,241,409,-211
10:46:19.668,,-355,435,172,-18760,-21630,-7490,246,411,-222
10:46:19.686,,-384,477,251,-26950,-36050,-11970,244,409,-231
10:46:19.705,,-377,490,319,-35700,-50540,-17920,262,399,-220
10:46:19.724,,-328,469,380,-44940,-63630,-27230,271,381,-226
10:46:19.743,,-244,438,457,-54530,-74200,-39410,276,372,-244
10:46:19.762,,-174,411,551,-61320,-82110,-51380,288,369,-252
10:46:19.780,,-149,336,619,-68180,-88550,-61600,288,369,-252
10:46:19.799,,-168,314,706,-68110,-95830,-71610,304,358,-265
10:46:19.818,,-185,317,756,-63980,-104020,-80710,318,349,-267
10:46:19.837,,-154,335,772,-59080,-113610,-91070,342,333,-274
10:46:19.855,,-132,364,753,-57470,-121100,-104440,349,309,-276
10:46:19.874,,-141,352,767,-60270,-128240,-120120,354,289,-291
10:46:19.893,,-208,348,838,-59850,-137550,-133000,376,268,-304
10:46:19.912,,-218,274,923,-57120,-151550,-142660,391,259,-318
10:46:19.931,,-174,161,1049,-55020,-168140,-154070,405,228,-316
10:46:19.949,,-61,-49,1260,-53270,-182910,-163100,426,195,-321
10:46:19.968,,11,-322,1614,-47950,-187320,-160230,429,157,-322
10:46:19.987,,185,-610,1931,-39970,-180670,-142940,441,118,-328
10:46:20.006,,330,-813,1998,-24360,-153930,-112420,457,99,-336
10:46:20.024,,261,-775,1998,-9030,-105490,-75600,454,84,-337
10:46:20.043,,39,-591,1995,-10220,-50330,-42490,462,70,-327
10:46:20.062,,-163,-425,1829,-18410,-8680,-18200,462,66,-328
10:46:20.081,,-234,-275,1603,-19180,12950,-5390,457,60,-324
10:46:20.099,,-224,-166,1398,-12740,23170,1120,448,58,-330
10:46:20.118,,-173,-83,1228,-5250,26180,4270,463,66,-331
10:46:20.137,,-121,-46,1108,-770,25060,6230,456,75,-333
10:46:20.156,,-87,-38,1028,980,21980,8120,466,82,-328
10:46:20.175,,-87,-40,984,1680,18410,10220,468,82,-331
10:46:20.193,,-77,-57,963,2800,13300,11620,462,72,-336
10:46:20.212,,-54,-57,966,6580,7280,12250,453,58,-327
10:46:20.231,,-16,-37,979,11480,2730,12250,450,69,-337
10:46:20.250,,8,-15,989,13300,770,11760,447,87,-345
10:46:20.268,,30,0,1004,11760,980,10920,445,99,-343
10:46:20.287,,31,9,1025,8540,3430,9730,447,93,-342
10:46:20.306,,17,15,1031,4690,5810,7770,442,88,-336
10:46:20.325,,-4,9,1017,1610,6860,5600,445,90,-334
10:46:20.344,,-12,0,1016,1470,6160,4130,448,90,-333
10:46:20.362,,-29,-3,1016,2730,4830,3080,447,87,-334
10:46:20.381,,-23,-5,1012,3010,2310,1540,454,103,-343
10:46:20.400,,-26,-11,1019,3360,350,210,457,96,-349
10:46:20.419,,-30,-16,1037,4550,-1190,-210,457,94,-333
10:46:20.437,,-32,-19,1040,6440,-1960,-280,444,90,-345
10:46:20.456,,-21,-33,1041,6930,-1610,-350,445,81,-334
10:46:20.475,,-21,-26,1058,6510,-140,-700,438,93,-346
10:46:20.494,,-23,-36,1065,4060,1050,-630,447,102,-352
10:46:20.513,,-35,-36,1077,1680,2030,-420,457,97,-342
10:46:20.531,,-41,-34,1074,1540,2100,140,450,87,-343
10:46:20.550,,-47,-24,1069,3780,2030,350,444,87,-339
10:46:20.569,,-47,-24,1069,3780,2030,350,433,87,-343
10:46:20.588,,-49,-14,1072,5390,2030,-210,444,91,-342
10:46:20.606,,-50,-12,1067,5040,2310,-1120,445,100,-346
10:46:20.625,,-59,-18,1053,3780,3010,-1890,442,106,-345
10:46:20.644,,-60,-30,1044,2450,3220,-2310,444,97,-340
10:46:20.663,,-60,-44,1036,1610,3150,-2520,439,90,-342
10:46:20.682,,-66,-52,1035,2310,2450,-2310,444,84,-343
10:46:20.700,,-74,-46,1039,3150,1330,-1820,438,90,-343
10:46:20.719,,-80,-48,1031,2940,280,-910,433,99,-348
10:46:20.738,,-82,-43,1040,1890,-490,70,433,99,-348
10:46:20.757,,-82,-44,1043,490,-910,560,442,108,-352
10:46:20.775,,-83,-41,1049,0,-1190,1050,436,97,-346
10:46:20.794,,-85,-41,1056,140,-1400,1540,435,93,-333
10:46:20.813,,-79,-37,1058,840,-1960,1750,436,88,-337
10:46:20.832,,-73,-31,1065,2170,-2170,1750,438,96,-345
10:46:20.851,,-73,-25,1064,3430,-1750,1960,448,94,-346
10:46:20.869,,-74,-24,1055,3640,-770,2100,447,99,-352
10:46:20.888,,-66,-31,1049,2310,0,1540,439,93,-352
10:46:20.907,,-60,-43,1044,0,0,630,424,96,-354
10:46:20.926,,-58,-54,1049,-700,-700,490,417,91,-337
10:46:20.944,,-62,-54,1051,-140,-1890,1330,421,96,-346
10:46:20.963,,-62,-40,1055,1610,-3150,2450,429,102,-339
10:46:20.982,,-59,-20,1061,3290,-3780,2940,447,108,-346
10:46:21.001,,-54,-5,1069,4060,-3430,2800,439,99,-343
10:46:21.019,,-52,-5,1068,3850,-1960,2030,429,97,-339
10:46:21.038,,-51,-13,1054,2660,140,910,427,90,-330
10:46:21.057,,-51,-30,1043,0,1470,-350,427,90,-337
10:46:21.076,,-52,-55,1045,-2520,980,-980,445,97,-330
10:46:21.095,,-61,-63,1058,-1750,-1120,-350,450,90,-331
10:46:21.113,,-73,-52,1066,1820,-3220,1470,453,102,-340
10:46:21.132,,-78,-29,1068,5040,-4060,3430,441,96,-342
10:46:21.151,,-74,-18,1070,6090,-3430,4340,441,88,-348
10:46:21.170,,-66,-16,1068,5040,-1750,3430,427,91,-340
10:46:21.189,,-60,-28,1065,1960,-70,1610,423,97,-349
10:46:21.207,,-59,-49,1061,-490,840,840,436,103,-346
10:46:21.226,,-68,-57,1060,-140,1260,2310,433,115,-345
10:46:21.245,,-63,-54,1063,1610,700,4130,435,100,-342
10:46:21.264,,-54,-38,1060,3430,70,4900,427,84,-336
10:46:21.282,,-58,-21,1056,3780,350,4900,424,97,-342
10:46:21.301,,-69,-20,1054,2030,770,4480,430,97,-343
10:46:21.320,,-71,-24,1055,910,560,3990,430,102,-349
10:46:21.339,,-70,-24,1059,1260,140,3430,432,112,-346
10:46:21.357,,-68,-18,1059,2030,-420,3080,439,103,-343
10:46:21.376,,-69,-18,1056,2730,-630,3080,424,99,-343
10:46:21.395,,-67,-16,1049,3220,-420,3010,427,96,-348
10:46:21.414,,-67,-19,1047,2170,-210,2240,436,96,-342
10:46:21.433,,-70,-27,1051,700,-770,1680,432,102,-352
10:46:21.451,,-73,-34,1059,560,-2170,1750,442,100,-345
10:46:21.470,,-70,-28,1070,2030,-3850,2100,438,102,-348
10:46:21.489,,-62,-13,1073,3080,-4620,2310,420,93,-345
10:46:21.508,,-61,-7,1075,2520,-3990,2310,421,91,-345
10:46:21.526,,-63,-10,1080,2310,-3150,1960,418,96,-343
10:46:21.545,,-62,-13,1076,2730,-2590,1050,442,108,-354
10:46:21.564,,-61,-13,1070,2800,-2240,210,438,106,-360
10:46:21.583,,-61,-20,1068,2240,-1890,0,433,96,-360
10:46:21.602,,-59,-24,1065,1820,-1680,70,427,97,-355
10:46:21.620,,-59,-25,1058,1400,-1680,-70,421,84,-360
10:46:21.639,,-63,-27,1059,560,-1610,-350,423,99,-366
10:46:21.658,,-64,-31,1069,-70,-2170,-700,430,106,-364
10:46:21.677,,-65,-32,1073,630,-3080,-770,429,109,-364
10:46:21.695,,-62,-25,1077,1610,-3780,-1050,429,109,-364
10:46:21.714,,-59,-23,1081,980,-3920,-1540,430,102,-370
10:46:21.733,,-59,-26,1095,140,-3710,-1820,424,100,-358
10:46:21.752,,-66,-28,1102,770,-3500,-2100,420,96,-352
10:46:21.760,<gest4_cross_right,,,,,,,,,
10:46:21.771,,-69,-26,1101,2870,-3220,-2030,418,93,-360
10:46:21.789,,-74,-18,1099,4270,-2240,-1680,418,99,-361
10:46:21.808,,-78,-23,1094,4130,-910,-1750,432,108,-366
10:46:21.827,,-72,-33,1089,2940,0,-2450,420,106,-369
10:46:21.846,,-69,-48,1078,1260,700,-2870,420,91,-354
10:46:21.864,,-72,-59,1077,0,910,-2240,412,88,-354
10:46:21.883,,-74,-61,1076,0,280,-1190,409,100,-351
10:46:21.902,,-75,-54,1075,630,-910,-630,418,106,-363
10:46:21.921,,-73,-43,1085,1120,-2380,-560,424,108,-354
10:46:21.940,,-78,-34,1094,2240,-3080,-280,424,115,-355
10:46:21.958,,-83,-22,1098,3640,-2590,-210,418,99,-352
10:46:21.977,,-80,-17,1091,4200,-1120,-630,418,78,-348
10:46:21.996,,-75,-26,1081,3710,910,-1680,412,88,-349
10:46:22.015,,-72,-43,1072,3360,2730,-2660,418,94,-357
10:46:22.033,,-82,-59,1048,3500,4130,-2660,429,96,-366
10:46:22.052,,-90,-70,1032,3080,4410,-1680,432,100,-361
10:46:22.071,,-100,-80,1030,2450,3220,-490,412,96,-357
10:46:22.090,,-101,-79,1037,3080,560,490,409,90,-352
10:46:22.108,,-92,-64,1046,4200,-2030,1050,417,85,-354
10:46:22.127,,-88,-50,1056,3430,-3290,1330,421,94,-361
10:46:22.146,,-93,-43,1073,1610,-3430,1820,415,99,-384
10:46:22.165,,-96,-41,1089,1260,-3640,2100,417,99,-367
10:46:22.184,,-95,-29,1095,2800,-3570,2030,420,94,-369
10:46:22.202,,-92,-17,1092,3990,-2310,1750,399,82,-361
10:46:22.221,,-89,-19,1082,2520,-70,1260,396,90,-364
10:46:22.240,,-90,-38,1069,-630,1750,490,399,103,-357
10:46:22.259,,-92,-61,1063,-3080,2030,-140,411,114,-367
10:46:22.277,,-100,-76,1068,-3710,420,420,414,114,-360
10:46:22.296,,-106,-71,1076,-1820,-2380,2030,418,105,-355
10:46:22.315,,-110,-52,1081,1190,-4830,3920,396,87,-348
10:46:22.334,,-104,-30,1097,3290,-6090,5250,403,82,-343
10:46:22.353,,-104,-30,1097,3290,-6090,5250,408,94,-355
10:46:22.371,,-97,-19,1105,3710,-6020,5110,408,105,-364
10:46:22.390,,-85,-17,1107,3570,-4900,3780,414,105,-357
10:46:22.409,,-79,-21,1102,2800,-2730,2380,408,96,-352
10:46:22.428,,-78,-32,1092,1190,-350,1750,405,93,-346
10:46:22.446,,-79,-46,1083,0,1190,1750,396,93,-352
10:46:22.465,,-77,-53,1076,70,1540,1750,402,96,-349
10:46:22.484,,-77,-50,1064,840,1120,1960,411,99,-346
10:46:22.503,,-81,-46,1057,1050,630,2450,412,108,-354
10:46:22.522,,-85,-43,1063,770,-70,2870,406,99,-349
10:46:22.540,,-87,-41,1068,700,-1190,2800,408,91,-351
10:46:22.559,,-82,-39,1081,1050,-2520,2310,402,88,-355
10:46:22.578,,-80,-40,1089,1610,-3150,1960,406,96,-361
10:46:22.597,,-78,-39,1094,2730,-3010,1960,412,99,-351
10:46:22.615,,-77,-36,1094,3430,-1890,2100,411,103,-354
10:46:22.634,,-79,-42,1100,2660,-280,2380,411,97,-354
10:46:22.653,,-82,-52,1092,2310,1050,2520,411,97,-354
10:46:22.672,,-85,-55,1082,2800,2170,2660,409,85,-345
10:46:22.691,,-91,-61,1070,2450,2800,2940,400,84,-343
