00:03:20.244,,-2,52,1060,-1820,-1820,-2030,139,-378,-910
00:03:20.262,,-1,52,1058,-2030,-1750,-2170,138,-385,-910
00:03:20.281,,-3,50,1059,-2030,-1540,-2030,135,-382,-913
00:03:20.300,,-7,53,1061,-1820,-1680,-2030,150,-384,-910
00:03:20.318,,-5,53,1060,-2030,-1960,-2100,141,-373,-909
00:03:20.337,,0,50,1064,-1960,-2030,-2310,138,-385,-906
00:03:20.355,,2,48,1067,-1960,-1820,-2450,141,-378,-906
00:03:20.374,,-4,45,1069,-2310,-1540,-2100,141,-379,-918
00:03:20.392,,-4,48,1075,-1820,-1400,-1820,135,-378,-910
00:03:20.411,,-1,52,1069,-1750,-1190,-2030,138,-387,-910
00:03:20.430,,0,45,1067,-2380,-700,-2170,136,-378,-903
00:03:20.448,,0,40,1062,-2450,-350,-2100,141,-376,-910
00:03:20.467,,-3,44,1056,-1960,-420,-1680,139,-384,-906
00:03:20.485,,-2,45,1055,-1960,-700,-1400,138,-378,-912
00:03:20.504,,0,46,1051,-1960,-980,-1330,138,-384,-904
00:03:20.522,,-2,49,1056,-1680,-1050,-1190,132,-373,-907
00:03:20.541,,-1,49,1053,-1890,-1330,-1120,132,-373,-907
00:03:20.560,,0,53,1059,-1610,-1400,-1120,132,-379,-906
00:03:20.578,,-1,52,1061,-1680,-1540,-1470,138,-382,-907
00:03:20.597,,0,50,1060,-1820,-1540,-1470,132,-385,-906
00:03:20.615,,-2,52,1065,-1680,-1470,-1190,138,-378,-909
00:03:20.634,,-2,53,1066,-1540,-1610,-1190,135,-385,-912
00:03:20.653,,-1,57,1071,-1050,-1610,-1400,136,-375,-909
00:03:20.671,,0,54,1072,-1120,-1540,-1750,133,-384,-901
00:03:20.690,,3,52,1073,-1050,-1260,-1960,135,-376,-907
00:03:20.708,,4,51,1066,-1190,-770,-1960,130,-378,-904
00:03:20.727,,3,49,1068,-1330,-490,-1680,135,-376,-907
00:03:20.745,,2,53,1060,-1330,-280,-1400,141,-381,-910
00:03:20.764,,1,55,1061,-1190,-140,-1190,130,-373,-910
00:03:20.783,,0,55,1054,-1120,0,-1470,138,-381,-909
00:03:20.801,,-2,57,1051,-1120,0,-1750,138,-378,-909
00:03:20.820,,-5,54,1049,-1400,-560,-1750,135,-379,-912
00:03:20.838,,-1,59,1048,-1330,-1120,-1890,135,-378,-909
00:03:20.857,,3,56,1044,-1680,-1260,-2100,138,-384,-915
00:03:20.876,,1,52,1048,-2030,-1190,-1960,142,-381,-910
00:03:20.894,,0,50,1052,-1960,-1330,-1540,141,-379,-906
00:03:20.913,,0,57,1056,-1400,-1610,-1330,144,-370,-909
00:03:20.931,,3,62,1058,-1890,-1750,-1610,133,-385,-913
00:03:20.950,,4,55,1061,-2940,-1610,-1890,130,-379,-909
00:03:20.968,,2,53,1063,-2800,-1470,-1750,136,-376,-909
00:03:20.987,,2,56,1064,-2310,-1330,-1470,132,-381,-906
00:03:21.006,,5,60,1069,-2240,-1190,-1260,135,-382,-913
00:03:21.024,,6,61,1068,-2590,-770,-1330,135,-384,-907
00:03:21.043,,4,62,1064,-3080,-210,-1470,135,-379,-912
00:03:21.061,,0,59,1064,-3360,0,-1400,132,-381,-912
00:03:21.080,,-3,64,1062,-2450,-210,-1540,139,-384,-912
00:03:21.096,>gest9_down,,,,,,,,,
00:03:21.098,,0,66,1057,-2170,-420,-1960,141,-382,-909
00:03:21.117,,0,61,1057,-2450,-420,-2240,141,-382,-909
00:03:21.136,,-1,56,1052,-2520,-280,-2380,135,-381,-906
00:03:21.154,,-2,54,1050,-2310,-560,-2310,135,-379,-910
00:03:21.173,,-3,52,1048,-2100,-1050,-2450,130,-382,-903
00:03:21.191,,-1,52,1050,-2030,-1610,-2590,138,-382,-919
00:03:21.210,,-3,51,1055,-2520,-1890,-2660,142,-381,-909
00:03:21.229,,-1,45,1061,-2800,-1890,-2520,130,-384,-916
00:03:21.247,,-4,48,1060,-2520,-1470,-2240,138,-385,-906
00:03:21.266,,-6,47,1064,-2730,-1120,-1680,142,-381,-913
00:03:21.284,,-7,48,1066,-2520,-1190,-1540,136,-381,-913
00:03:21.303,,-7,52,1067,-1820,-1540,-1820,136,-387,-910
00:03:21.322,,-1,49,1069,-1750,-1750,-2030,138,-376,-918
00:03:21.340,,0,46,1074,-1750,-1470,-1820,141,-381,-915
00:03:21.359,,-1,47,1077,-1820,-1260,-1540,136,-378,-915
00:03:21.377,,-4,48,1081,-1750,-910,-1330,138,-373,-909
00:03:21.396,,-6,48,1084,-1540,-490,-1120,139,-375,-909
00:03:21.414,,-6,48,1084,-1540,-490,-1120,135,-379,-916
00:03:21.433,,-6,51,1086,-1330,-70,-980,142,-384,-906
00:03:21.452,,-1,50,1088,-1330,490,-700,135,-379,-915
00:03:21.470,,0,50,1087,-1610,1190,-560,133,-382,-909
00:03:21.489,,0,51,1092,-1750,1820,-210,135,-372,-912
00:03:21.507,,0,57,1097,-1540,2380,-140,133,-384,-909
00:03:21.526,,-3,62,1098,-1400,3080,-280,136,-387,-901
00:03:21.544,,-17,65,1112,-1050,3710,-140,141,-378,-910
00:03:21.563,,-15,68,1125,0,3850,-210,142,-378,-915
00:03:21.582,,-13,80,1140,1330,4480,-770,135,-366,-909
00:03:21.600,,-9,72,1147,1050,5810,-1610,136,-370,-907
00:03:21.619,,-3,57,1146,1400,7910,-2030,135,-376,-916
00:03:21.637,,-4,59,1130,2380,10500,-1260,141,-372,-915
00:03:21.656,,-6,59,1099,2380,12950,-350,132,-376,-918
00:03:21.675,,-16,56,1083,2520,14700,70,127,-357,-913
00:03:21.693,,-13,44,1045,2730,14910,350,127,-357,-913
00:03:21.712,,-26,55,1028,4410,15750,1820,126,-367,-909
00:03:21.730,,-28,62,1010,3640,15820,2660,129,-363,-919
00:03:21.749,,-37,64,995,2940,15750,3150,133,-357,-918
00:03:21.768,,-44,68,979,2240,15190,3570,132,-358,-925
00:03:21.786,,-54,69,965,1470,14350,4060,129,-354,-930
00:03:21.805,,-67,72,952,1330,12880,4200,138,-351,-921
00:03:21.823,,-75,78,921,630,11200,3850,133,-357,-930
00:03:21.842,,-82,75,891,-1610,9590,3570,138,-348,-933
00:03:21.860,,-88,65,857,-4340,7490,3290,124,-346,-927
00:03:21.879,,-83,56,819,-6650,4340,2940,138,-349,-927
00:03:21.898,,-62,57,771,-9450,490,2030,136,-346,-922
00:03:21.916,,-84,53,717,-13720,-3430,1540,133,-351,-927
00:03:21.935,,-103,49,679,-18900,-8820,1820,136,-346,-922
00:03:21.953,,-84,59,615,-23450,-12950,2100,142,-349,-928
00:03:21.972,,-62,47,523,-30520,-16100,1190,141,-351,-922
00:03:21.991,,-81,14,478,-38220,-24290,-1260,145,-357,-909
00:03:22.009,,-96,0,489,-41790,-37870,-3500,151,-364,-910
00:03:22.028,,-75,10,496,-43400,-55020,-7140,154,-372,-895
00:03:22.046,,-34,32,501,-46760,-72590,-11690,162,-378,-888
00:03:22.065,,47,28,515,-53690,-90650,-17920,163,-382,-883
00:03:22.083,,306,-142,527,-56980,-108780,-26530,172,-402,-874
00:03:22.102,,236,-67,664,-55090,-127400,-34510,178,-418,-850
00:03:22.121,,338,-243,864,-47040,-143570,-26110,184,-438,-844
00:03:22.139,,435,-147,911,-33670,-151410,-25130,177,-457,-822
00:03:22.158,,503,-122,977,-28630,-151340,-23170,186,-469,-810
00:03:22.176,,602,-195,1024,-38430,-146510,-22190,181,-483,-799
00:03:22.195,,662,-249,1085,-40950,-138670,-20020,184,-492,-781
00:03:22.214,,658,-234,1123,-34790,-133770,-16380,187,-504,-775
00:03:22.232,,683,-202,1149,-28700,-130480,-12950,178,-511,-753
00:03:22.251,,727,-152,1134,-26040,-126140,-12040,180,-514,-732
00:03:22.269,,773,-126,1118,-26600,-120120,-11270,180,-514,-732
00:03:22.288,,788,-125,1094,-28630,-111370,-10430,178,-528,-723
00:03:22.306,,773,-123,1108,-27930,-102760,-8330,186,-528,-699
00:03:22.325,,806,-110,1123,-23800,-97090,-5740,184,-538,-696
00:03:22.344,,797,-52,1133,-17080,-91700,-4410,174,-537,-679
00:03:22.362,,790,-44,1134,-14350,-86590,-5950,180,-547,-669
00:03:22.381,,814,-36,1181,-11060,-79590,-8750,181,-543,-660
00:03:22.399,,838,-63,1280,-8190,-72100,-11970,172,-543,-652
00:03:22.418,,876,-87,1381,-5950,-64400,-13860,175,-547,-631
00:03:22.437,,895,-117,1449,-2170,-51240,-12460,174,-547,-640
00:03:22.455,,910,-118,1490,-560,-33530,-10360,169,-547,-642
00:03:22.474,,899,-131,1520,-1400,-11760,-7420,165,-549,-625
00:03:22.492,,878,-156,1542,-1750,9590,-5180,171,-546,-633
00:03:22.511,,850,-163,1537,1750,28070,-2800,169,-544,-631
00:03:22.529,,867,-155,1519,6510,43680,-910,178,-553,-643
00:03:22.548,,889,-160,1460,10500,59920,-490,172,-544,-657
00:03:22.567,,882,-145,1425,13720,76650,1190,159,-553,-663
00:03:22.585,,894,-157,1373,15120,91350,3290,177,-540,-681
00:03:22.604,,868,-143,1331,19460,103950,4340,175,-541,-690
00:03:22.622,,857,-139,1309,23660,112560,4690,169,-537,-711
00:03:22.641,,843,-131,1305,30940,118790,3920,169,-525,-723
00:03:22.660,,832,-108,1286,38850,124530,700,177,-526,-742
00:03:22.678,,822,-112,1222,41720,131530,-3780,168,-517,-760
00:03:22.697,,803,-132,1146,39760,140280,-7140,165,-510,-775
00:03:22.715,,751,-159,1066,36190,149380,-6650,166,-498,-801
00:03:22.734,,690,-180,996,33880,156030,-3010,157,-483,-816
00:03:22.753,,621,-191,915,34370,160020,-70,163,-478,-828
00:03:22.771,,621,-191,915,35910,161070,1190,156,-457,-864
00:03:22.790,,545,-178,842,35910,161070,1190,154,-448,-862
00:03:22.808,,468,-159,779,35700,159320,2800,144,-435,-880
00:03:22.827,,391,-152,691,33600,156030,4410,142,-406,-892
00:03:22.845,,291,-120,632,30310,150850,5390,142,-406,-892
00:03:22.864,,210,-112,567,24780,143430,5810,144,-402,-894
00:03:22.883,,131,-113,518,20160,132650,6090,132,-376,-907
00:03:22.901,,66,-110,465,19390,119560,5670,145,-358,-915
00:03:22.920,,3,-77,413,21280,105700,5740,138,-351,-918
00:03:22.938,,-49,-26,366,20510,90860,5600,126,-339,-924
00:03:22.957,,-100,6,339,15750,74130,5110,129,-334,-933
00:03:22.976,,-153,19,330,10430,56700,4130,126,-318,-936
00:03:22.994,,-180,36,331,6160,39340,2940,133,-321,-933
00:03:23.013,,-209,52,399,3500,23240,5180,129,-318,-937
00:03:23.031,,-235,78,515,3850,8190,8680,133,-315,-940
00:03:23.050,,-230,96,614,6230,-4480,7630,118,-318,-934
00:03:23.068,,-226,137,702,5390,-15120,2100,120,-322,-934
00:03:23.087,,-198,136,791,-1190,-23520,-3500,133,-318,-942
00:03:23.106,,-178,121,876,-7070,-26670,-5460,120,-321,-936
00:03:23.124,,-192,104,970,-8610,-26180,-4900,124,-331,-934
00:03:23.143,,-181,96,1051,-8260,-25340,-5110,130,-331,-927
00:03:23.161,,-174,93,1113,-6650,-23590,-6300,123,-333,-930
00:03:23.180,,-162,81,1150,-5810,-21420,-7630,127,-343,-934
00:03:23.199,,-144,57,1165,-5740,-18620,-8330,132,-346,-934
00:03:23.217,,-112,31,1170,-4900,-14350,-7350,129,-345,-927
00:03:23.236,,-104,19,1163,-3430,-8960,-4620,127,-343,-930
00:03:23.254,,-118,19,1142,-1820,-3780,-980,126,-345,-930
00:03:23.273,,-132,34,1121,-770,420,1960,121,-337,-930
00:03:23.291,,-132,41,1098,-980,2870,3570,126,-342,-930
00:03:23.310,,-138,48,1073,-840,4410,4340,126,-343,-928
00:03:23.329,,-150,59,1060,140,4970,5250,124,-337,-934
00:03:23.347,,-155,80,1054,1120,4760,5880,130,-343,-925
00:03:23.366,,-152,94,1048,1050,4410,5320,124,-331,-928
00:03:23.384,,-148,89,1045,420,3990,4410,118,-333,-931
00:03:23.403,,-145,90,1042,630,3500,3710,127,-337,-940
00:03:23.422,,-136,99,1038,910,3710,3640,127,-337,-940
00:03:23.440,,-125,92,1033,-700,3850,3220,127,-328,-931
00:03:23.459,,-134,88,1027,-910,3920,2870,121,-328,-931
00:03:23.477,,-145,99,1022,-70,3640,3010,123,-334,-940
00:03:23.496,,-147,108,1027,-140,3570,3150,126,-330,-936
00:03:23.514,,-143,105,1023,-1050,3080,1890,127,-333,-936
00:03:23.533,,-151,106,1020,-1400,2170,70,124,-328,-933
00:03:23.552,,-160,105,1022,-1610,840,-1120,120,-336,-937
00:03:23.570,,-155,101,1020,-1680,-490,-2030,127,-324,-934
00:03:23.589,,-154,103,1021,-1820,-1400,-2660,126,-322,-940
00:03:23.607,,-150,99,1025,-2520,-1610,-3150,120,-321,-933
00:03:23.626,,-155,87,1029,-2730,-1540,-3920,126,-324,-934
00:03:23.645,,-159,87,1036,-2240,-1750,-4970,135,-330,-936
00:03:23.663,,-164,85,1047,-2940,-2590,-5320,124,-336,-931
00:03:23.682,,-149,71,1045,-3990,-3220,-5530,124,-330,-937
00:03:23.700,,-151,69,1046,-3500,-2940,-5670,124,-331,-939
00:03:23.719,,-159,62,1048,-3430,-2520,-5180,127,-333,-931
00:03:23.737,<gest9_down,,,,,,,,,
00:03:23.738,,-157,62,1058,-2660,-2310,-4620,126,-330,-937
00:03:23.756,,-155,68,1056,-2450,-1960,-4480,129,-337,-934
00:03:23.775,,-158,55,1053,-3010,-1610,-4550,135,-327,-928
00:03:23.793,,-167,49,1051,-2030,-1540,-4830,127,-325,-931
00:03:23.812,,-169,52,1053,-1050,-2030,-4550,121,-336,-931
00:03:23.830,,-161,51,1061,-1330,-2450,-4060,129,-333,-927
00:03:23.849,,-161,47,1065,-1750,-2380,-3570,121,-334,-934
00:03:23.868,,-160,45,1062,-2310,-1820,-3010,132,-339,-930
00:03:23.886,,-155,40,1057,-2800,-1120,-2240,130,-334,-939
00:03:23.905,,-156,39,1055,-2240,-560,-1330,129,-334,-936
00:03:23.923,,-150,48,1054,-1750,-490,-490,132,-337,-934
00:03:23.942,,-152,52,1056,-2170,-210,0,121,-333,-931
00:03:23.961,,-159,52,1056,-2240,-70,350,124,-330,-930
00:03:23.979,,-158,61,1057,-1330,-350,560,118,-331,-930
00:03:23.998,,-159,75,1054,-280,-700,490,118,-331,-930
00:03:24.016,,-162,84,1058,-210,-700,140,129,-331,-930
00:03:24.035,,-162,83,1058,-980,-630,-420,130,-327,-927
00:03:24.053,,-152,76,1056,-1190,-490,-980,126,-324,-940
00:03:24.072,,-147,69,1053,-630,-560,-1470,124,-340,-933
00:03:24.091,,-150,68,1048,350,-840,-1400,124,-334,-937
00:03:24.109,,-150,72,1045,1190,-1120,-910,120,-337,-931
00:03:24.128,,-155,80,1044,1750,-980,-490,118,-328,-942
00:03:24.146,,-155,80,1044,1750,-980,-490,126,-324,-936
00:03:24.165,,-153,83,1040,1190,-630,-700,121,-331,-943
00:03:24.184,,-152,77,1035,-280,-490,-1120,133,-343,-934
00:03:24.202,,-155,71,1023,-1120,-560,-1190,121,-334,-942
00:03:24.221,,-150,65,1020,-1050,-1260,-1050,124,-340,-931
00:03:24.239,,-154,73,1019,-280,-2170,-840,124,-342,-939
00:03:24.258,,-154,83,1018,-420,-3080,-840,117,-340,-934
00:03:24.276,,-155,90,1025,-1400,-3430,-1050,120,-337,-936
00:03:24.295,,-157,91,1029,-2380,-3570,-1400,124,-337,-930
00:03:24.314,,-163,98,1033,-2800,-3640,-1820,126,-336,-937
00:03:24.332,,-164,96,1042,-3360,-3990,-2240,124,-334,-937
00:03:24.351,,-155,94,1043,-3430,-4410,-3290,120,-330,-930
00:03:24.369,,-148,86,1039,-3850,-4340,-4200,129,-339,-931
00:03:24.388,,-149,69,1044,-4480,-4200,-4060,129,-342,-937
00:03:24.407,,-142,69,1041,-4060,-4130,-3780,121,-340,-939
00:03:24.425,,-146,75,1033,-3640,-4060,-3430,121,-336,-939
00:03:24.444,,-154,75,1039,-4270,-3920,-3150,121,-343,-934
00:03:24.462,,-158,72,1050,-4620,-4550,-3150,120,-340,-942
00:03:24.481,,-152,75,1048,-4060,-5250,-3710,126,-342,-930
00:03:24.500,,-146,75,1047,-4270,-5250,-4060,121,-345,-931
00:03:24.518,,-146,66,1049,-5250,-5040,-3780,127,-349,-931
00:03:24.537,,-151,66,1054,-4830,-4900,-3010,123,-339,-930
00:03:24.555,,-145,67,1061,-4270,-5250,-2870,124,-345,-931
00:03:24.574,,-144,63,1066,-3640,-5530,-3220,124,-345,-931
00:03:24.592,,-144,60,1072,-2800,-5600,-3220,123,-346,-927
00:03:24.611,,-134,58,1074,-2730,-5460,-3080,118,-336,-928
00:03:24.630,,-131,56,1073,-2800,-4690,-2590,130,-346,-930
00:03:24.648,,-126,48,1068,-3220,-3710,-2030,117,-342,-925
00:03:24.667,,-128,45,1067,-2730,-2940,-980,129,-348,-921
00:03:24.685,,-124,57,1064,-2100,-2660,0,136,-349,-928
00:03:24.704,,-126,67,1055,-2520,-2170,420,123,-339,-925
00:03:24.723,,-129,66,1050,-3360,-1680,280,121,-348,-925
00:03:24.741,,-127,61,1042,-3430,-1540,70,130,-334,-924
00:03:24.760,,-127,65,1042,-3080,-2030,140,123,-346,-930
00:03:24.778,,-125,65,1051,-3150,-2590,420,123,-346,-933
00:03:24.797,,-126,70,1051,-3360,-2660,140,124,-340,-928
00:03:24.815,,-127,65,1057,-3850,-2450,-70,123,-343,-927
00:03:24.834,,-121,63,1057,-3920,-2590,-210,121,-349,-924
00:03:24.853,,-122,71,1058,-3080,-2660,-70,130,-340,-925
00:03:24.871,,-118,70,1060,-3150,-2730,-140,133,-345,-924
00:03:24.890,,-119,73,1063,-2870,-2450,-490,123,-345,-925
00:03:24.908,,-116,74,1066,-3010,-2310,-770,124,-346,-925
00:03:24.927,,-116,73,1064,-3290,-2030,-700,138,-348,-930
00:03:24.946,,-114,75,1068,-3290,-1470,-840,133,-348,-928
00:03:24.964,,-117,73,1067,-3360,-1190,-1120,130,-346,-930
00:03:24.983,,-119,75,1060,-2870,-980,-1400,127,-349,-930
