00:06:27.685,,273,-448,1554,30520,-15330,99050,-211,-547,-840
00:06:27.704,,357,-407,1602,36470,-3080,111650,-195,-546,-835
00:06:27.722,,425,-281,1644,46410,12670,117810,-190,-552,-837
00:06:27.741,,474,-156,1661,54250,31850,121940,-183,-544,-846
00:06:27.759,,502,-19,1615,55720,51870,124180,-169,-541,-849
00:06:27.778,,503,107,1563,53550,70910,125370,-165,-535,-850
00:06:27.796,,491,203,1476,51590,88480,124110,-166,-525,-873
00:06:27.815,,454,308,1386,50750,102760,118160,-157,-514,-877
00:06:27.833,,419,435,1325,50820,113680,108640,-147,-504,-889
00:06:27.852,,364,552,1277,48790,122430,96460,-150,-489,-903
00:06:27.870,,303,612,1197,44660,129010,79870,-151,-471,-912
00:06:27.889,,267,629,1072,39690,133560,57330,-153,-460,-922
00:06:27.908,,216,587,928,36470,136290,34160,-153,-460,-922
00:06:27.926,,157,563,811,36330,133980,12740,-162,-441,-936
00:06:27.945,,73,560,779,37940,126070,-4200,-172,-423,-939
00:06:27.963,,0,532,739,42000,114170,-18340,-174,-399,-951
00:06:27.982,,-44,481,662,46620,100030,-37170,-181,-387,-948
00:06:28.000,,-77,496,638,51870,85610,-59990,-196,-369,-948
00:06:28.019,,-77,464,564,53620,75950,-81620,-199,-351,-963
00:06:28.037,,-84,394,482,44660,67690,-100380,-222,-351,-957
00:06:28.056,,-108,278,458,31290,58590,-113050,-228,-339,-960
00:06:28.074,,-135,174,445,23100,47740,-122500,-246,-316,-958
00:06:28.093,,-184,131,416,22260,37100,-131040,-247,-306,-958
00:06:28.112,,-245,56,358,21070,26110,-139230,-259,-292,-954
00:06:28.130,,-305,51,329,17220,13230,-148820,-265,-297,-958
00:06:28.149,,-378,12,308,7350,2660,-155820,-273,-286,-958
00:06:28.167,,-431,-87,294,-9730,-8750,-158480,-273,-274,-957
00:06:28.186,,-440,-160,300,-26670,-23800,-157290,-270,-273,-958
00:06:28.204,,-422,-258,346,-31640,-39340,-147980,-265,-265,-954
00:06:28.223,,-385,-344,453,-20230,-55930,-132230,-271,-279,-955
00:06:28.241,,-367,-356,566,-8610,-72730,-117950,-273,-282,-958
00:06:28.260,,-314,-310,666,-4200,-87290,-108850,-277,-288,-957
00:06:28.278,,-266,-302,715,-8120,-95550,-102970,-267,-297,-952
00:06:28.297,,-242,-297,727,-16030,-98140,-96880,-271,-309,-955
00:06:28.316,,-208,-376,783,-21630,-98420,-86030,-273,-315,-957
00:06:28.334,,-166,-394,901,-17220,-97230,-76860,-265,-328,-951
00:06:28.353,,-119,-380,995,-10150,-96740,-68390,-270,-342,-945
00:06:28.371,,-108,-392,1030,-8050,-98700,-58030,-270,-351,-940
00:06:28.390,,-118,-430,1056,-10920,-102270,-45920,-267,-358,-933
00:06:28.408,,-81,-486,1111,-15540,-104300,-34370,-280,-373,-937
00:06:28.427,,-45,-508,1153,-19180,-100800,-24920,-280,-373,-937
00:06:28.445,,-21,-559,1185,-20510,-93030,-15820,-268,-385,-933
00:06:28.464,,-2,-608,1229,-21420,-85610,-5950,-267,-397,-919
00:06:28.482,,23,-651,1278,-20720,-80360,5670,-270,-411,-916
00:06:28.501,,40,-685,1328,-16870,-76720,18690,-256,-420,-924
00:06:28.520,,44,-649,1385,-10710,-70980,30030,-262,-432,-916
00:06:28.538,,57,-582,1411,-6300,-60550,38920,-252,-441,-913
00:06:28.557,,90,-540,1413,-5530,-49140,47530,-256,-448,-910
00:06:28.575,,115,-496,1424,-2240,-39130,56280,-246,-453,-900
00:06:28.594,,127,-426,1398,4620,-29540,64330,-231,-454,-903
00:06:28.612,,133,-336,1388,11340,-22820,72030,-235,-469,-897
00:06:28.631,,140,-232,1359,17710,-16940,75530,-232,-474,-892
00:06:28.649,,152,-139,1310,23660,-8890,74060,-223,-480,-894
00:06:28.668,,161,-35,1286,26110,630,69650,-231,-475,-895
00:06:28.687,,165,8,1257,23800,7910,64610,-217,-478,-895
00:06:28.705,,157,71,1198,22400,13510,57540,-223,-483,-894
00:06:28.724,,136,127,1129,20930,16940,49840,-216,-487,-892
00:06:28.742,,117,120,1055,15120,17220,42350,-211,-489,-901
00:06:28.761,,107,144,1009,8470,15050,33740,-208,-481,-903
00:06:28.779,,107,117,988,5460,13160,25200,-211,-484,-901
00:06:28.798,,107,93,982,5810,11200,15820,-204,-477,-903
00:06:28.816,,84,55,981,5180,7910,6510,-207,-474,-898
00:06:28.835,,68,6,981,3710,3430,-840,-213,-475,-898
00:06:28.853,,70,-35,999,1400,-280,-5810,-211,-471,-897
00:06:28.872,,60,-86,1021,-2030,-2940,-9100,-211,-474,-900
00:06:28.891,,54,-137,1037,-2870,-5040,-11900,-216,-469,-903
00:06:28.909,,50,-154,1044,1330,-5460,-14490,-219,-481,-903
00:06:28.928,,44,-154,1045,5040,-3920,-15610,-217,-478,-904
00:06:28.946,,45,-169,1039,2450,-2730,-15400,-208,-481,-901
00:06:28.965,,45,-169,1039,-1680,-2100,-14280,-208,-481,-901
00:06:28.983,,39,-205,1047,-1680,-2100,-14280,-220,-475,-901
00:06:29.002,,29,-229,1048,-2310,-2100,-13230,-222,-469,-901
00:06:29.020,,18,-223,1046,-140,-1960,-11760,-219,-474,-891
00:06:29.039,,6,-211,1043,350,-1400,-9380,-222,-469,-892
00:06:29.058,,-7,-203,1050,-1050,-840,-7210,-216,-480,-897
00:06:29.076,,-11,-203,1054,-1890,-70,-5460,-226,-478,-903
00:06:29.095,,-12,-205,1070,-1540,700,-4270,-225,-471,-898
00:06:29.113,,-15,-203,1075,-2590,70,-4060,-220,-478,-897
00:06:29.132,,-1,-212,1067,-4200,-1750,-3780,-220,-474,-900
00:06:29.150,,15,-202,1046,-4060,-2660,-3080,-216,-477,-901
00:06:29.169,,16,-196,1031,-3710,-1750,-840,-222,-471,-900
00:06:29.187,,17,-188,1052,-2520,-210,1540,-226,-468,-900
00:06:29.206,,17,-175,1068,-1820,980,2450,-226,-480,-903
00:06:29.225,,18,-171,1066,-2940,1120,2170,-214,-475,-897
00:06:29.243,,19,-171,1066,-4690,350,1750,-226,-475,-894
00:06:29.262,,25,-173,1064,-4690,-350,2030,-219,-478,-895
00:06:29.280,,29,-160,1055,-2940,420,2730,-222,-481,-904
00:06:29.299,,27,-148,1066,-1890,1960,3360,-220,-469,-906
00:06:29.317,,24,-154,1073,-2310,2800,3220,-219,-468,-898
00:06:29.336,,22,-152,1074,-2730,2940,2240,-225,-478,-900
00:06:29.354,,20,-153,1065,-2660,2660,1330,-210,-471,-898
00:06:29.373,,24,-154,1057,-2170,2100,630,-220,-474,-904
00:06:29.392,,20,-145,1042,-1820,2240,350,-223,-469,-904
00:06:29.410,,3,-144,1048,-1470,3010,910,-220,-469,-907
00:06:29.429,,-1,-143,1058,-560,3360,420,-222,-475,-904
00:06:29.447,,0,-146,1053,-210,3080,-910,-223,-471,-900
00:06:29.466,,0,-147,1043,-910,2030,-2100,-222,-472,-897
00:06:29.484,,6,-155,1035,-1890,350,-2870,-222,-472,-897
00:06:29.503,,4,-159,1025,-1610,-1190,-3080,-219,-469,-903
00:06:29.521,,7,-153,1034,-70,-1820,-3080,-223,-471,-895
00:06:29.540,,10,-149,1036,-70,-2030,-3150,-223,-468,-897
00:06:29.558,,15,-149,1045,-840,-1820,-3150,-219,-471,-898
00:06:29.577,,9,-151,1044,-1750,-1330,-3360,-223,-466,-904
00:06:29.596,,12,-156,1047,-2100,-840,-3500,-216,-469,-903
00:06:29.614,,12,-159,1052,-2170,-840,-3640,-216,-463,-898
00:06:29.633,,10,-163,1056,-1610,-1190,-3430,-226,-472,-906
00:06:29.637,<gest3_circle_cw,,,,,,,,,
00:06:29.651,,9,-160,1057,-420,-1330,-3430,-217,-471,-903
00:06:29.670,,7,-155,1057,0,-1050,-3360,-220,-468,-910
00:06:29.688,,2,-158,1060,-840,-630,-3080,-223,-469,-900
00:06:29.707,,-2,-162,1064,-1540,-210,-2800,-223,-474,-907
00:06:29.725,,0,-163,1071,-1330,-140,-2800,-222,-475,-900
00:06:29.744,,5,-163,1072,-1050,-280,-2940,-225,-468,-901
00:06:29.763,,10,-164,1066,-1120,-280,-3010,-226,-472,-906
00:06:29.781,,6,-163,1065,-700,-70,-2800,-228,-463,-909
00:06:29.800,,-2,-157,1060,-630,350,-2240,-219,-462,-903
00:06:29.818,,2,-157,1053,-700,910,-1680,-226,-468,-913
00:06:29.837,,0,-158,1057,-910,1750,-1540,-222,-475,-903
00:06:29.855,,1,-163,1054,-1330,1820,-1680,-228,-471,-909
00:06:29.874,,0,-165,1046,-1120,1540,-1610,-225,-465,-904
00:06:29.892,,0,-162,1040,-770,910,-1050,-223,-468,-900
00:06:29.911,,-4,-157,1041,-1050,630,-490,-226,-463,-906
00:06:29.930,,-3,-156,1043,-700,280,-210,-231,-466,-906
00:06:29.948,,0,-147,1045,-280,280,-280,-228,-471,-906
00:06:29.967,,1,-143,1042,-1190,490,-140,-228,-460,-900
00:06:29.985,,-3,-149,1042,-2240,700,-70,-231,-472,-904
00:06:30.004,,-5,-150,1044,-2310,280,-490,-231,-472,-904
00:06:30.022,,-5,-150,1049,-1540,-420,-840,-222,-463,-904
00:06:30.041,,2,-145,1045,-1610,-1190,-1260,-222,-471,-909
00:06:30.059,,7,-145,1036,-2520,-1260,-1610,-228,-463,-900
00:06:30.078,,1,-144,1037,-3500,-700,-1470,-229,-469,-901
00:06:30.096,,-3,-149,1041,-3850,-630,-910,-216,-463,-906
00:06:30.115,,-1,-142,1047,-2520,-910,-1050,-222,-469,-910
00:06:30.134,,-2,-136,1050,-1750,-1260,-1820,-226,-472,-907
00:06:30.152,,-1,-140,1049,-2590,-1960,-2660,-225,-466,-898
00:06:30.171,,0,-148,1047,-2940,-2380,-2870,-223,-471,-907
00:06:30.189,,0,-146,1053,-2170,-2030,-2590,-225,-462,-904
00:06:30.208,,-6,-147,1061,-2450,-1470,-2030,-219,-460,-901
00:06:30.226,,-5,-157,1072,-3010,-1120,-1820,-225,-472,-909
00:06:30.245,,-5,-157,1073,-2800,-630,-2170,-222,-469,-901
00:06:30.263,,-8,-159,1066,-2870,-630,-2310,-225,-462,-909
00:06:30.282,,-9,-157,1062,-2730,-770,-2100,-228,-465,-906
00:06:30.301,,-6,-157,1062,-2030,-910,-1820,-226,-472,-909
00:06:30.319,,-6,-157,1062,-2030,-910,-1820,-225,-466,-903
00:06:30.338,,-2,-152,1053,-1120,-1050,-2100,-220,-469,-903
00:06:30.356,,-4,-148,1049,-1050,-630,-1960,-225,-471,-907
00:06:30.375,,-3,-152,1048,-1960,-280,-1470,-226,-456,-906
00:06:30.393,,0,-156,1050,-2310,-210,-1190,-228,-460,-904
00:06:30.412,,3,-155,1042,-1750,-280,-1330,-231,-466,-903
00:06:30.430,,5,-151,1037,-1400,-280,-1470,-223,-466,-904
00:06:30.449,,5,-150,1035,-2100,-490,-1190,-214,-468,-898
00:06:30.468,,1,-150,1031,-2240,-630,-910,-225,-463,-903
00:06:30.486,,-6,-138,1032,-1820,-840,-700,-228,-465,-909
