18:36:26.081,,-286,-416,1240,-16590,-34790,51800,-204,130,-394
18:36:26.100,,-262,-387,1386,-9870,-34580,70070,-198,123,-397
18:36:26.118,,-219,-322,1533,3080,-29330,87710,-178,111,-391
18:36:26.137,,-152,-230,1728,18130,-19110,102060,-178,105,-397
18:36:26.156,,-33,-84,1945,33740,-4760,112280,-169,96,-394
18:36:26.175,,111,119,1998,47740,16590,118580,-168,91,-387
18:36:26.194,,281,301,1998,56840,44730,118580,-157,85,-390
18:36:26.212,,419,389,1895,60130,78330,111300,-162,85,-390
18:36:26.231,,500,455,1691,60340,114240,96390,-156,103,-405
18:36:26.250,,530,510,1530,59570,146300,75880,-154,115,-406
18:36:26.269,,527,539,1336,63000,166880,53760,-160,133,-411
18:36:26.288,,502,539,1057,68460,175420,29890,-178,153,-424
18:36:26.306,,424,535,774,77770,174860,4200,-180,171,-429
18:36:26.325,,323,531,547,87780,166600,-20720,-184,196,-424
18:36:26.344,,259,534,391,97860,150220,-44590,-213,223,-418
18:36:26.363,,177,540,284,104720,129920,-68390,-235,241,-417
18:36:26.382,,106,509,168,107380,105770,-92120,-244,259,-408
18:36:26.400,,40,480,78,105700,78680,-114380,-261,289,-400
18:36:26.419,,-12,459,62,98280,50330,-134190,-280,301,-379
18:36:26.438,,-66,384,40,85470,21630,-150920,-295,316,-379
18:36:26.457,,-131,283,-6,70770,-5950,-163660,-286,337,-366
18:36:26.475,,-250,160,-43,54600,-30800,-172900,-303,361,-369
18:36:26.494,,-344,19,-42,32690,-53830,-180390,-315,376,-372
18:36:26.513,,-387,-199,-37,2730,-74410,-184310,-307,370,-372
18:36:26.532,,-439,-449,-16,-27230,-91490,-180740,-291,391,-382
18:36:26.551,,-506,-690,72,-42420,-109270,-166950,-288,399,-375
18:36:26.569,,-528,-805,226,-43820,-129150,-144830,-291,390,-388
18:36:26.588,,-527,-853,371,-43540,-146230,-118860,-274,379,-396
18:36:26.607,,-515,-896,534,-50750,-157360,-93170,-268,373,-394
18:36:26.626,,-470,-937,690,-64260,-162540,-68600,-270,358,-409
18:36:26.645,,-437,-1014,871,-75530,-161350,-42140,-252,339,-417
18:36:26.663,,-383,-1071,1048,-76860,-156170,-12740,-241,327,-423
18:36:26.682,,-332,-1073,1242,-65940,-147700,17080,-226,303,-427
18:36:26.701,,-289,-1006,1405,-51240,-137830,42350,-235,276,-427
18:36:26.720,,-246,-878,1535,-36750,-125860,63280,-225,249,-432
18:36:26.739,,-201,-711,1662,-21840,-111370,84490,-201,226,-429
18:36:26.757,,-125,-522,1756,-13160,-94150,101430,-199,207,-412
18:36:26.776,,-30,-356,1762,-13090,-74690,112000,-208,195,-429
18:36:26.795,,45,-246,1759,-15260,-54460,117320,-196,175,-424
18:36:26.814,,109,-159,1733,-13930,-36190,118370,-190,168,-418
18:36:26.833,,159,-80,1658,-6300,-19950,117180,-174,159,-424
18:36:26.851,,207,43,1602,5880,-5530,114240,-160,153,-426
18:36:26.870,,255,164,1518,14070,8610,108920,-165,150,-414
18:36:26.889,,272,271,1408,16940,22750,100310,-159,138,-421
18:36:26.908,,270,336,1300,17640,35770,86310,-154,147,-421
18:36:26.926,,241,351,1173,18830,46830,67830,-160,147,-432
18:36:26.945,,197,344,1059,21280,53550,48230,-151,147,-435
18:36:26.964,,151,311,964,21770,55020,31220,-151,147,-435
18:36:26.983,,83,261,892,18760,51590,17570,-154,157,-426
18:36:27.002,,25,194,841,14420,43260,6580,-162,166,-433
18:36:27.020,,-32,129,802,13720,32270,-2170,-163,168,-435
18:36:27.039,,-87,91,770,15050,20650,-8610,-157,163,-435
18:36:27.058,,-162,62,774,13650,10080,-12320,-166,174,-429
18:36:27.077,,-220,8,809,9800,-210,-14630,-163,175,-432
18:36:27.096,,-249,-29,849,8400,-8680,-16380,-165,178,-433
18:36:27.114,,-260,-50,896,8050,-14070,-17010,-165,178,-427
18:36:27.133,,-266,-74,935,4970,-16100,-16450,-169,169,-429
18:36:27.152,,-261,-120,982,630,-15960,-15470,-171,171,-426
18:36:27.171,,-250,-147,1029,-1610,-14280,-14490,-169,174,-424
18:36:27.189,,-238,-152,1064,-3010,-11550,-12880,-177,160,-429
18:36:27.208,,-231,-152,1084,-6230,-8470,-10290,-181,174,-429
18:36:27.227,,-228,-158,1091,-9660,-5880,-7560,-175,168,-420
18:36:27.246,,-227,-157,1093,-9590,-3780,-5320,-169,171,-427
18:36:27.265,,-224,-141,1095,-6510,-2310,-3430,-178,168,-424
18:36:27.283,,-216,-124,1093,-3220,-1050,-1820,-180,172,-430
18:36:27.302,,-205,-105,1079,-1680,630,-1190,-172,171,-423
18:36:27.321,,-198,-99,1048,-1330,2660,-1400,-165,163,-424
18:36:27.340,,-197,-110,1015,-1120,4270,-1960,-177,171,-421
18:36:27.359,,-200,-121,993,-840,4340,-2380,-172,172,-423
18:36:27.377,,-209,-123,978,-1260,2800,-2520,-166,174,-421
18:36:27.396,,-217,-125,985,-2310,-70,-2100,-175,174,-421
18:36:27.415,,-218,-125,995,-3150,-3850,-1400,-177,168,-429
18:36:27.434,,-217,-117,1013,-2590,-7210,-630,-174,171,-427
18:36:27.453,,-206,-98,1030,-1260,-9170,-350,-177,165,-433
18:36:27.471,,-206,-98,1030,-1260,-9170,-350,-171,163,-426
18:36:27.490,,-196,-78,1042,-1050,-9240,-140,-177,163,-430
18:36:27.509,,-188,-72,1042,-2450,-8050,490,-165,171,-427
18:36:27.528,,-185,-81,1047,-3780,-6300,1330,-175,163,-426
18:36:27.546,,-183,-85,1058,-3080,-5110,1750,-172,168,-429
18:36:27.565,,-175,-82,1068,-1820,-4690,2030,-175,163,-433
18:36:27.584,,-167,-82,1075,-1470,-4760,2590,-171,166,-436
18:36:27.603,,-160,-79,1077,-1330,-5040,3360,-168,163,-435
18:36:27.622,,-152,-77,1078,-280,-4830,3780,-169,163,-427
18:36:27.640,,-146,-70,1083,1120,-3920,3570,-172,162,-430
18:36:27.659,,-147,-68,1081,2310,-2310,2870,-169,163,-430
18:36:27.678,,-151,-60,1075,3010,-70,1820,-177,157,-426
18:36:27.697,,-155,-59,1055,2940,2240,560,-175,157,-427
18:36:27.716,,-167,-62,1035,2450,4480,-980,-172,168,-423
18:36:27.734,,-178,-82,1013,630,5600,-2310,-172,171,-429
18:36:27.753,,-189,-100,1000,-840,5180,-2800,-169,168,-427
18:36:27.772,,-189,-115,1003,-1120,2870,-2730,-166,166,-430
18:36:27.791,,-192,-110,1019,-490,140,-2100,-169,172,-432
18:36:27.809,,-187,-100,1029,280,-2590,-1470,-181,166,-429
18:36:27.828,,-178,-83,1034,1260,-3360,-1190,-177,168,-426
18:36:27.847,,-168,-73,1039,1260,-2030,-1610,-168,168,-426
18:36:27.866,,-166,-78,1034,210,700,-2380,-172,166,-424
18:36:27.885,,-170,-97,1020,-630,2940,-3010,-172,169,-423
18:36:27.903,,-174,-112,1009,-770,3850,-3430,-177,175,-427
18:36:27.922,,-184,-122,1005,-840,2800,-3220,-175,163,-427
18:36:27.941,,-194,-124,1010,-1750,280,-2380,-178,175,-429
18:36:27.960,,-196,-120,1026,-2450,-3220,-1120,-171,166,-432
18:36:27.979,,-195,-104,1049,-2380,-6300,0,-171,166,-432
18:36:27.997,,-190,-86,1073,-2100,-7980,630,-160,168,-432
18:36:28.016,,-183,-75,1088,-1610,-8120,280,-177,163,-418
18:36:28.035,,-181,-74,1093,-1330,-6860,-490,-177,165,-423
18:36:28.054,,-176,-77,1090,-1610,-4970,-1330,-180,169,-426
18:36:28.073,,-176,-97,1085,-1470,-3010,-1680,-171,166,-426
18:36:28.091,,-171,-112,1080,-350,-1680,-1470,-172,169,-433
18:36:28.110,,-168,-116,1071,700,-700,-350,-175,166,-429
18:36:28.129,,-168,-112,1060,840,350,1330,-172,169,-429
18:36:28.148,,-163,-104,1052,420,1330,2590,-160,156,-432
18:36:28.166,,-163,-95,1045,490,1890,2870,-171,157,-415
18:36:28.185,,-170,-84,1043,490,1820,2590,-178,165,-424
18:36:28.204,,-180,-85,1039,-210,1050,2450,-165,163,-421
18:36:28.223,,-185,-83,1046,-140,0,2380,-169,163,-421
18:36:28.242,,-177,-78,1052,910,-1050,2310,-177,162,-421
18:36:28.260,,-165,-72,1058,1610,-1190,1960,-174,165,-436
18:36:28.279,,-161,-72,1055,1190,-350,1260,-174,160,-427
18:36:28.298,,-160,-74,1050,980,1120,490,-177,165,-427
18:36:28.317,,-160,-79,1043,1050,2730,0,-183,157,-429
18:36:28.336,,-160,-83,1035,1400,3780,-210,-166,169,-429
18:36:28.354,,-160,-88,1021,1960,4410,-350,-172,166,-424
18:36:28.373,,-168,-86,1005,2240,4830,-630,-172,159,-423
18:36:28.392,,-181,-94,986,1190,4900,-770,-178,166,-427
18:36:28.411,,-192,-99,981,-490,4060,-630,-175,165,-433
18:36:28.430,,-204,-109,986,-2730,1960,-70,-177,169,-429
18:36:28.448,,-210,-106,1007,-4340,-1260,980,-180,171,-427
18:36:28.459,<gest3_circle_cw,,,,,,,,,
18:36:28.467,,-216,-101,1027,-4970,-4830,2380,-171,162,-432
18:36:28.486,,-207,-87,1050,-4270,-8120,3780,-169,159,-429
18:36:28.505,,-189,-69,1081,-2380,-9870,5110,-181,163,-424
18:36:28.523,,-167,-49,1103,-770,-9450,5670,-171,159,-426
18:36:28.542,,-148,-34,1115,210,-7070,5600,-177,165,-424
18:36:28.561,,-134,-30,1109,420,-3710,4620,-171,157,-423
18:36:28.580,,-129,-28,1090,350,280,2870,-175,163,-432
18:36:28.599,,-132,-40,1071,-560,3780,1050,-172,163,-423
18:36:28.617,,-137,-64,1048,-1540,5600,-420,-172,163,-430
18:36:28.636,,-144,-79,1037,-770,5670,-1330,-174,165,-424
18:36:28.655,,-152,-87,1026,910,4410,-1680,-168,162,-429
18:36:28.674,,-159,-81,1023,2450,2940,-1680,-171,157,-438
18:36:28.693,,-167,-73,1024,2660,1960,-1680,-166,162,-426
18:36:28.711,,-174,-71,1024,1820,1540,-2170,-175,166,-426
18:36:28.730,,-182,-76,1020,1260,1540,-2870,-177,163,-427
18:36:28.749,,-189,-86,1021,1610,1680,-3290,-172,169,-424
18:36:28.768,,-194,-95,1014,1890,1960,-3290,-171,163,-420
18:36:28.786,,-196,-97,1006,1680,2450,-2590,-180,166,-424
18:36:28.805,,-197,-101,998,140,2940,-1470,-181,174,-423
18:36:28.824,,-198,-109,995,-2030,2660,-350,-171,163,-426
18:36:28.843,,-195,-113,997,-2870,1120,420,-162,171,-424
18:36:28.862,,-191,-104,1015,-3080,-1260,980,-178,160,-418
18:36:28.880,,-185,-98,1032,-3570,-4130,1680,-175,154,-424
18:36:28.899,,-178,-84,1054,-3080,-6300,2240,-174,162,-424
18:36:28.918,,-168,-69,1072,-2030,-7140,2380,-174,168,-430
18:36:28.937,,-160,-57,1080,-1330,-6300,2100,-172,165,-426
18:36:28.956,,-155,-53,1086,-1610,-4060,1470,-168,154,-424
18:36:28.974,,-155,-61,1080,-2450,-1540,770,-171,153,-420
18:36:28.993,,-152,-65,1071,-1960,420,-70,-171,153,-420
18:36:29.012,,-157,-65,1059,-630,1820,-700,-166,160,-414
18:36:29.031,,-162,-67,1047,1260,2590,-1260,-169,160,-424
18:36:29.049,,-167,-58,1034,3080,3220,-2100,-168,163,-424
18:36:29.068,,-174,-58,1021,2800,4060,-3360,-169,156,-417
18:36:29.087,,-182,-78,1009,980,4550,-4970,-163,165,-424
18:36:29.106,,-193,-101,998,-490,4480,-6300,-168,160,-426
18:36:29.125,,-203,-125,991,-1190,3220,-6650,-168,157,-421
18:36:29.143,,-206,-141,993,-1120,1120,-5740,-169,160,-424
18:36:29.162,,-206,-145,1001,-980,-1050,-4130,-178,162,-423
18:36:29.181,,-203,-140,1016,-910,-2730,-1960,-175,159,-423
18:36:29.200,,-197,-130,1019,-840,-3570,140,-171,163,-424
18:36:29.219,,-191,-113,1022,-70,-3570,1680,-169,162,-415
18:36:29.237,,-185,-93,1022,490,-2940,2520,-171,166,-424
18:36:29.256,,-176,-93,1014,70,-2240,2590,-165,165,-423
