19:10:09.897,,-168,87,1040,-840,-910,-490,145,-57,-267
19:10:09.915,,-170,89,1039,-350,-980,-210,147,-54,-262
19:10:09.934,,-170,94,1040,210,-980,-140,147,-63,-270
19:10:09.953,,-170,95,1038,140,-770,0,145,-54,-256
19:10:09.972,,-171,96,1034,-490,-280,210,138,-54,-265
19:10:09.990,,-172,94,1037,-1050,70,350,144,-61,-267
19:10:10.009,,-171,91,1032,-1260,70,420,141,-55,-265
19:10:10.028,,-169,89,1028,-1330,0,700,145,-52,-262
19:10:10.047,,-170,89,1024,-1750,0,1190,141,-55,-262
19:10:10.066,,-167,88,1017,-2380,-70,1820,141,-52,-264
19:10:10.084,,-170,89,1016,-2380,-210,2170,150,-52,-258
19:10:10.103,,-174,90,1018,-1890,-630,2240,142,-57,-258
19:10:10.122,,-174,98,1020,-1680,-1190,1960,154,-52,-267
19:10:10.141,,-176,103,1023,-2450,-1330,1680,148,-58,-267
19:10:10.159,,-178,101,1031,-3640,-1400,1330,144,-57,-267
19:10:10.178,,-177,96,1038,-4410,-1470,840,147,-52,-271
19:10:10.197,,-175,90,1041,-4410,-1400,560,145,-54,-259
19:10:10.216,,-177,82,1040,-4200,-1400,630,145,-49,-268
19:10:10.235,,-181,77,1037,-4060,-1120,1400,150,-61,-264
19:10:10.253,,-183,69,1035,-4270,-1120,2590,148,-60,-261
19:10:10.272,,-178,63,1039,-3640,-1890,3430,148,-57,-259
19:10:10.291,,-178,63,1039,-2520,-2310,3850,141,-57,-264
19:10:10.310,,-176,68,1043,-2520,-2310,3850,147,-63,-265
19:10:10.328,,-168,74,1049,-2100,-2800,3780,148,-58,-270
19:10:10.347,,-161,76,1055,-2240,-2660,3150,153,-54,-262
19:10:10.366,,-162,74,1055,-2520,-2100,2590,142,-64,-262
19:10:10.385,,-171,69,1056,-2730,-1750,2380,148,-63,-259
19:10:10.404,,-182,60,1058,-2310,-2380,2940,145,-57,-265
19:10:10.422,,-185,64,1070,-700,-3850,3990,139,-63,-253
19:10:10.441,,-178,72,1081,1050,-5180,4900,142,-57,-267
19:10:10.460,,-166,80,1091,2170,-5460,5110,156,-63,-264
19:10:10.479,,-157,83,1096,2310,-4480,4900,144,-57,-259
19:10:10.497,,-150,78,1091,1750,-2940,4480,144,-58,-264
19:10:10.516,,-148,76,1087,1400,-1190,4410,151,-60,-262
19:10:10.535,,-148,71,1078,980,-280,4620,145,-60,-261
19:10:10.554,,-148,71,1067,2030,-490,4970,147,-60,-261
19:10:10.573,,-142,84,1055,4760,-1540,4830,142,-64,-258
19:10:10.591,,-137,102,1047,7280,-2520,4130,151,-60,-259
19:10:10.610,,-132,111,1044,8400,-3430,3220,147,-58,-258
19:10:10.629,,-127,118,1040,9170,-3710,2240,142,-55,-270
19:10:10.648,,-123,127,1040,9170,-3430,1120,136,-55,-270
19:10:10.666,,-118,121,1043,8120,-3010,-420,141,-52,-268
19:10:10.685,,-116,115,1039,7770,-2380,-1960,139,-52,-265
19:10:10.704,,-114,116,1032,7560,-1330,-3220,139,-66,-265
19:10:10.723,,-116,110,1026,6370,-560,-4060,141,-58,-271
19:10:10.742,,-117,102,1014,6230,-700,-4270,144,-63,-268
19:10:10.760,,-126,117,1011,6720,-1120,-4130,138,-61,-252
19:10:10.779,,-133,127,1007,6230,-2450,-3710,133,-61,-267
19:10:10.798,,-133,140,1005,5950,-3850,-3640,144,-64,-268
19:10:10.817,,-138,159,1005,6440,-4760,-4200,144,-64,-268
19:10:10.835,,-144,172,1009,5670,-4900,-5390,139,-61,-267
19:10:10.854,,-152,164,1017,3640,-4690,-6510,139,-63,-261
19:10:10.873,,-156,152,1023,2240,-4970,-7350,139,-49,-261
19:10:10.892,,-156,151,1027,2310,-5040,-8050,135,-57,-261
19:10:10.911,,-155,157,1028,1960,-4830,-8330,136,-63,-258
19:10:10.929,,-153,151,1034,910,-4550,-8470,145,-64,-253
19:10:10.948,,-142,147,1038,980,-4480,-8960,129,-61,-268
19:10:10.967,,-136,156,1037,1260,-3850,-9520,132,-66,-265
19:10:10.986,,-130,152,1038,350,-3640,-9730,145,-60,-267
19:10:11.004,,-124,142,1031,-490,-3780,-9660,136,-66,-267
19:10:11.023,,-117,142,1026,140,-3990,-9590,144,-69,-267
19:10:11.042,,-115,139,1024,70,-4200,-9380,138,-58,-268
19:10:11.061,,-113,131,1020,-560,-4550,-9100,139,-70,-267
19:10:11.079,,-120,129,1018,-770,-4690,-8610,132,-58,-262
19:10:11.098,,-121,129,1019,-1400,-5390,-8190,129,-61,-262
19:10:11.117,,-122,117,1023,-3780,-5880,-7840,129,-61,-262
19:10:11.136,,-118,87,1029,-4550,-6090,-7560,136,-61,-268
19:10:11.155,,-111,74,1040,-980,-4970,-8050,136,-64,-268
19:10:11.173,,-113,83,1060,2800,-3290,-8820,130,-63,-267
19:10:11.192,,-124,93,1063,2380,-1120,-9380,130,-64,-267
19:10:11.211,,-138,74,1055,2520,0,-9450,132,-67,-259
19:10:11.230,,-145,96,1041,4550,560,-8960,127,-66,-267
19:10:11.248,,-136,111,1029,5110,-1120,-7350,135,-60,-264
19:10:11.267,,-163,119,1004,3150,-1750,-4900,135,-70,-258
19:10:11.286,,-146,116,1020,770,-2100,-3850,132,-75,-259
19:10:11.305,,-145,106,1035,-350,-2240,-2800,132,-69,-265
19:10:11.324,,-155,121,1033,280,-1680,-980,126,-70,-268
19:10:11.342,,-146,114,1035,420,-1960,70,121,-66,-262
19:10:11.361,,-139,115,1040,-980,-1260,490,127,-63,-268
19:10:11.380,,-144,119,1034,-2730,-490,1260,126,-64,-262
19:10:11.399,,-139,104,1044,-4340,350,2310,129,-61,-264
19:10:11.417,,-139,99,1053,-4620,700,3220,129,-69,-279
19:10:11.436,,-142,98,1045,-4340,0,4200,130,-70,-264
19:10:11.455,,-139,110,1037,-3850,-1050,5530,129,-72,-271
19:10:11.474,,-136,116,1030,-4690,-1680,7490,130,-64,-264
19:10:11.493,,-130,103,1034,-5670,-2100,8960,130,-73,-262
19:10:11.511,,-125,104,1042,-5320,-2520,9170,132,-58,-258
19:10:11.530,,-119,113,1047,-3920,-2380,8540,129,-70,-256
19:10:11.549,,-112,117,1039,-3010,-1680,7840,133,-67,-253
19:10:11.568,,-113,122,1042,-2450,-630,7700,138,-67,-255
19:10:11.586,,-114,115,1051,-2940,-140,7770,135,-61,-265
19:10:11.605,,-109,116,1056,-3080,0,7280,138,-67,-271
19:10:11.624,,-108,125,1051,-1750,490,7350,135,-72,-270
19:10:11.643,,-107,123,1052,-630,1260,7560,136,-64,-264
19:10:11.662,,-109,116,1054,-1610,1820,7420,139,-64,-265
19:10:11.680,,-113,123,1051,-1680,2170,6580,141,-70,-261
19:10:11.699,,-119,135,1041,-770,2310,6090,139,-72,-264
19:10:11.718,,-131,133,1038,-1330,2730,6020,139,-63,-270
19:10:11.737,,-141,121,1035,-1890,2800,5950,135,-73,-262
19:10:11.755,,-140,116,1031,-1960,2240,5320,136,-64,-271
19:10:11.774,,-143,109,1013,-2380,1820,4620,132,-70,-262
19:10:11.793,,-149,111,995,-2730,1260,3850,132,-70,-262
19:10:11.812,,-148,113,978,-4760,420,2870,141,-61,-265
19:10:11.831,,-155,108,954,-6860,-910,2240,141,-61,-264
19:10:11.849,,-155,108,939,-8050,-2660,1470,141,-72,-268
19:10:11.868,,-167,93,899,-11200,-4480,210,135,-64,-262
19:10:11.887,,-161,94,904,-13580,-8610,210,144,-70,-250
19:10:11.906,,-149,81,928,-15120,-13020,1470,141,-72,-261
19:10:11.924,,-126,80,944,-15750,-18340,2240,147,-72,-256
19:10:11.943,,-106,78,968,-16520,-23170,2800,147,-70,-253
19:10:11.962,,-86,69,1000,-17570,-27230,3080,150,-69,-255
19:10:11.981,,-66,65,1040,-16730,-29540,3220,154,-69,-256
19:10:12.-01,,-40,84,1082,-14700,-29750,2940,150,-87,-255
19:10:12.018,,-22,91,1105,-14140,-27790,2380,151,-82,-255
19:10:12.037,,-10,86,1122,-13300,-24920,1190,157,-90,-253
19:10:12.056,,0,83,1151,-10990,-21490,-700,159,-90,-255
19:10:12.075,,10,83,1160,-8190,-18060,-2380,156,-78,-255
19:10:12.093,,10,88,1160,-8190,-18060,-2380,153,-91,-244
19:10:12.112,,10,92,1149,-6510,-14210,-3430,156,-90,-250
19:10:12.131,,3,96,1145,-6930,-10780,-3710,156,-81,-243
19:10:12.150,,3,79,1141,-8050,-8680,-3500,160,-87,-241
19:10:12.168,,7,62,1144,-5530,-7560,-3290,159,-97,-249
19:10:12.187,,17,58,1138,-140,-6790,-3780,157,-94,-234
19:10:12.206,,21,69,1119,4620,-5180,-4410,160,-94,-246
19:10:12.225,,19,78,1106,4340,-2800,-4130,154,-96,-247
19:10:12.244,,18,58,1105,980,-980,-3220,150,-93,-247
19:10:12.262,,20,39,1098,140,280,-2730,154,-94,-235
19:10:12.281,,19,39,1084,2170,1540,-2520,157,-90,-249
19:10:12.300,,15,46,1073,2800,2730,-2380,153,-87,-247
19:10:12.319,,8,40,1066,2520,3640,-2030,159,-87,-250
19:10:12.337,,1,46,1057,2800,4340,-1680,151,-91,-246
19:10:12.356,,-5,46,1052,3220,4550,-1470,150,-94,-240
19:10:12.375,,-11,51,1051,3430,4760,-1470,151,-90,-252
19:10:12.394,,-19,53,1047,3290,4830,-1470,150,-90,-255
19:10:12.413,,-22,56,1047,3080,4550,-1470,156,-96,-253
19:10:12.431,,-25,57,1042,2870,4480,-1540,150,-84,-247
19:10:12.450,,-31,58,1041,2450,4550,-1610,151,-93,-249
19:10:12.469,,-37,57,1043,1610,4620,-1750,145,-91,-244
19:10:12.488,,-43,55,1043,1190,4340,-1750,150,-84,-250
19:10:12.506,,-48,57,1047,1330,3920,-1680,148,-91,-250
19:10:12.525,,-50,60,1047,1610,3570,-1470,151,-79,-250
19:10:12.544,,-54,72,1052,1890,3780,-1470,151,-88,-252
19:10:12.563,,-61,74,1057,1330,3920,-1400,148,-82,-249
19:10:12.582,,-64,69,1052,1120,3780,-1540,151,-85,-259
19:10:12.600,,-68,73,1052,2450,3430,-1610,148,-79,-253
19:10:12.619,,-69,81,1051,2800,3360,-1610,141,-87,-252
19:10:12.638,,-71,76,1048,1820,3290,-1470,147,-82,-250
19:10:12.657,,-74,70,1041,1470,2870,-1400,148,-82,-255
19:10:12.675,,-79,68,1036,2240,2100,-1400,148,-82,-247
19:10:12.694,,-80,72,1033,2800,1330,-1260,148,-70,-247
19:10:12.713,,-78,73,1038,2310,840,-1050,145,-84,-249
19:10:12.732,,-74,72,1039,1330,560,-980,145,-84,-249
19:10:12.751,,-73,78,1037,840,630,-1120,141,-85,-253
19:10:12.769,,-67,77,1044,0,770,-1330,148,-81,-256
19:10:12.788,,-60,78,1054,-420,1050,-1750,142,-79,-259
19:10:12.807,,-53,83,1057,-630,1750,-2380,151,-81,-250
19:10:12.826,,-49,88,1062,-1330,2940,-3150,145,-81,-255
19:10:12.844,,-47,84,1070,-1960,4060,-3850,153,-81,-252
19:10:12.863,,-41,80,1074,-1540,4830,-4410,145,-78,-250
19:10:12.882,,-43,75,1073,-630,5530,-4760,145,-75,-258
19:10:12.901,,-43,69,1073,840,5460,-4550,147,-82,-249
19:10:12.920,,-42,86,1075,2380,5460,-4130,138,-73,-252
19:10:12.938,,-41,90,1069,2800,5460,-3570,145,-73,-246
19:10:12.957,,-45,86,1057,3080,5390,-3220,148,-85,-255
19:10:12.976,,-57,84,1048,3780,5040,-3290,151,-76,-256
19:10:12.995,,-63,85,1045,4690,4340,-3150,145,-70,-244
19:10:13.013,,-66,87,1042,4760,3850,-3080,153,-81,-256
19:10:13.032,,-76,90,1035,3780,3780,-3360,144,-79,-255
19:10:13.051,,-85,86,1029,2870,3710,-3850,142,-72,-253
19:10:13.070,,-93,81,1024,2380,3500,-4410,142,-82,-253
19:10:13.088,,-99,77,1023,2100,3220,-4760,147,-81,-253
19:10:13.107,,-104,76,1023,1470,2800,-4970,154,-70,-253
19:10:13.126,,-109,71,1016,70,2310,-4830,150,-84,-255
19:10:13.145,,-111,63,1013,-1470,1540,-4270,153,-78,-259
19:10:13.164,,-109,51,1013,-2730,420,-3430,150,-75,-258
19:10:13.182,,-104,41,1016,-2520,-490,-2240,145,-70,-258
19:10:13.201,,-99,44,1030,-1470,-980,-1050,150,-81,-267
19:10:13.220,,-99,54,1040,-1610,-910,70,133,-79,-258
19:10:13.239,,-103,62,1043,-2380,-490,1120,144,-76,-258
19:10:13.257,,-105,71,1056,-2310,-210,1820,147,-76,-256
19:10:13.276,,-100,83,1067,-1750,280,2100,142,-75,-267
19:10:13.295,,-98,91,1068,-1960,1190,1960,148,-78,-262
19:10:13.314,,-97,93,1065,-2730,2170,1750,147,-81,-255
19:10:13.333,,-97,91,1063,-3150,3150,1680,148,-79,-261
19:10:13.351,,-99,89,1066,-3010,3640,1680,142,-79,-261
19:10:13.370,,-97,87,1059,-2240,3290,1750,144,-70,-259
19:10:13.389,,-95,90,1054,-1400,2870,1680,138,-69,-253
19:10:13.408,,-92,90,1050,-1400,2590,1470,144,-78,-255
19:10:13.426,,-90,88,1049,-1680,2730,1050,144,-84,-255
19:10:13.445,,-90,85,1048,-1960,2730,560,147,-81,-249
19:10:13.464,,-91,78,1041,-2030,2380,210,150,-75,-259
19:10:13.483,,-89,74,1039,-980,1680,0,144,-78,-258
19:10:13.502,,-83,76,1043,280,1190,-350,148,-75,-261
19:10:13.520,,-78,80,1047,490,1260,-700,141,-76,-255
19:10:13.539,,-76,76,1048,-420,1820,-840,144,-73,-258
19:10:13.558,,-80,71,1046,-1050,2310,-840,148,-81,-256
19:10:13.577,,-85,67,1044,-420,2100,-560,139,-73,-262
19:10:13.595,,-93,71,1037,770,1540,-70,138,-75,-265
19:10:13.614,,-96,78,1034,1120,1050,140,150,-76,-258
19:10:13.633,,-102,82,1029,210,980,210,141,-70,-258
19:10:13.652,,-111,79,1028,-700,630,0,141,-70,-258
19:10:13.671,,-119,76,1030,-490,-70,-280,147,-75,-258
19:10:13.689,,-121,82,1032,490,-1260,-630,144,-69,-264
19:10:13.708,,-120,87,1035,140,-1750,-1050,145,-69,-261
19:10:13.727,,-117,82,1041,-1330,-1890,-1330,142,-73,-255
19:10:13.746,,-114,74,1044,-2170,-1960,-1470,151,-69,-264
19:10:13.764,,-115,71,1045,-1820,-1820,-1400,148,-72,-259
19:10:13.783,,-116,73,1047,-1540,-1750,-1120,145,-70,-258
19:10:13.802,,-118,71,1050,-1750,-1680,-630,142,-70,-264
19:10:13.821,,-115,67,1055,-1330,-1890,-210,138,-72,-261
19:10:13.840,,-110,70,1057,-70,-1960,0,151,-73,-256
19:10:13.858,,-108,70,1060,280,-1540,70,151,-67,-258
19:10:13.877,,-108,76,1060,280,-1540,70,147,-73,-256
19:10:13.896,,-106,73,1057,-770,-840,350,139,-70,-256
19:10:13.915,,-106,68,1054,-1400,-210,840,142,-72,-262
19:10:13.933,,-106,70,1050,-1120,70,1120,147,-75,-249
19:10:13.952,,-105,75,1044,-1050,70,1260,145,-72,-259
19:10:13.971,,-104,74,1044,-1260,-140,1190,151,-84,-258
19:10:13.990,,-100,76,1047,-1050,-560,1050,139,-73,-255
19:10:14.008,,-96,79,1044,-840,-840,770,141,-73,-262
19:10:14.027,,-91,76,1048,-560,-980,490,145,-69,-264
19:10:14.046,,-90,75,1049,-350,-840,280,144,-75,-259
19:10:14.065,,-88,76,1046,-210,-770,210,142,-69,-258
19:10:14.084,,-89,78,1047,-700,-560,280,145,-63,-256
19:10:14.102,,-88,79,1043,-1260,-560,280,156,-72,-250
19:10:14.121,,-91,79,1040,-1190,-770,70,151,-76,-256
19:10:14.140,,-89,81,1047,-210,-1400,-630,148,-75,-261
19:10:14.159,,-87,82,1050,210,-1610,-1260,148,-78,-256
19:10:14.177,,-86,80,1059,-280,-1540,-1260,148,-76,-258
19:10:14.196,,-83,79,1063,-1050,-1050,-1120,150,-75,-249
19:10:14.215,,-88,77,1063,-770,-140,-980,147,-70,-255
19:10:14.234,,-91,77,1059,-280,350,-1120,148,-79,-249
19:10:14.253,,-95,82,1055,-210,980,-1750,151,-79,-256
19:10:14.271,,-100,81,1049,-630,1050,-2100,145,-79,-258
19:10:14.290,,-101,73,1043,-630,420,-2170,142,-72,-259
19:10:14.309,,-104,75,1041,490,-490,-1890,148,-72,-256
19:10:14.328,,-102,80,1043,980,-1120,-1680,148,-79,-262
19:10:14.346,,-101,79,1044,420,-1260,-1750,150,-75,-259
19:10:14.365,,-102,73,1047,-210,-840,-1820,147,-69,-253
19:10:14.384,,-105,69,1045,-560,-420,-1820,141,-70,-249
19:10:14.403,,-109,67,1045,-560,-140,-1610,150,-73,-255
19:10:14.422,,-111,69,1045,-560,-350,-1260,145,-72,-259
19:10:14.440,,-110,73,1046,-630,-490,-770,142,-73,-259
19:10:14.459,,-110,76,1049,-980,-560,-420,148,-79,-265
19:10:14.478,,-109,78,1048,-1190,-490,-420,136,-75,-262
19:10:14.497,,-108,81,1047,-1260,-210,-560,141,-73,-262
19:10:14.515,,-108,80,1045,-2030,0,-560,139,-69,-261
19:10:14.534,,-107,76,1045,-3150,140,-350,139,-76,-259
19:10:14.553,,-104,65,1050,-3780,70,-140,145,-75,-256
19:10:14.572,,-103,52,1051,-2520,-490,-140,144,-75,-246
19:10:14.591,,-98,59,1050,420,-1120,-70,144,-75,-246
19:10:14.609,,-97,70,1049,1120,-1120,280,148,-75,-253
19:10:14.628,,-94,65,1049,350,-1050,560,141,-78,-261
19:10:14.647,,-94,73,1050,280,-700,490,144,-76,-264
19:10:14.666,,-95,79,1040,280,-490,210,144,-66,-256
19:10:14.684,,-96,80,1044,0,-490,-70,142,-76,-255
19:10:14.703,,-95,79,1044,-490,-490,-350,147,-73,-249
19:10:14.722,,-94,81,1044,-490,-560,-490,144,-78,-252
19:10:14.741,,-95,79,1045,-1050,-350,-770,147,-79,-267
19:10:14.760,,-95,70,1045,-1050,-420,-910,144,-78,-255
19:10:14.778,,-97,71,1045,-210,-490,-1050,144,-69,-253
19:10:14.797,,-97,75,1042,280,-560,-910,145,-72,-262
19:10:14.816,,-97,76,1041,-350,-630,-840,142,-73,-261
19:10:14.835,,-98,68,1043,-770,-840,-910,148,-78,-259
19:10:14.853,,-98,69,1045,140,-1120,-1050,148,-81,-255
19:10:14.872,,-99,75,1046,350,-1120,-1120,150,-75,-256
19:10:14.891,,-96,66,1049,-630,-980,-980,145,-73,-253
19:10:14.910,,-95,62,1052,-840,-840,-700,142,-76,-261
19:10:14.929,,-97,66,1050,-280,-560,-350,151,-79,-253
19:10:14.947,,-100,69,1049,-350,-210,-70,148,-73,-264
19:10:14.966,,-101,69,1051,-770,140,140,148,-75,-264
19:10:14.985,,-100,69,1050,-1190,280,280,148,-76,-259
19:10:15.004,,-100,66,1049,-1050,280,490,150,-73,-261
19:10:15.022,,-100,62,1047,-560,210,770,151,-79,-261
19:10:15.041,,-100,65,1045,210,0,1120,142,-76,-256
19:10:15.060,,-102,69,1042,490,-350,1400,144,-72,-264
19:10:15.079,,-101,74,1043,350,-560,1540,148,-75,-256
19:10:15.097,,-100,73,1044,0,-560,1260,147,-72,-259
19:10:15.116,,-102,72,1044,-210,-420,770,145,-76,-252
19:10:15.135,,-101,70,1043,-70,-700,560,139,-78,-256
19:10:15.154,,-100,76,1046,140,-910,700,148,-84,-250
19:10:15.173,,-95,82,1049,-350,-770,840,147,-78,-249
19:10:15.191,,-93,82,1054,-1330,0,490,153,-82,-258
19:10:15.210,,-97,79,1052,-1820,980,-140,148,-75,-264
19:10:15.229,,-100,78,1048,-1680,1610,-630,150,-76,-261
19:10:15.248,,-104,76,1046,-2030,1820,-560,156,-78,-253
19:10:15.266,,-105,73,1041,-2520,1470,-420,150,-73,-255
19:10:15.285,,-102,79,1040,-2380,910,-420,154,-79,-261
19:10:15.304,,-100,87,1034,-2450,770,-700,148,-78,-256
19:10:15.323,,-101,85,1026,-3570,910,-1260,147,-70,-259
19:10:15.342,,-102,75,1026,-4410,700,-1820,156,-78,-259
19:10:15.360,,-107,61,1025,-3780,-280,-2170,153,-76,-250
19:10:15.379,,-106,65,1033,-2100,-1750,-2170,150,-72,-252
19:10:15.398,,-102,65,1046,-1820,-2660,-2030,150,-70,-261
19:10:15.417,,-94,59,1059,-1960,-3010,-1960,150,-69,-258
19:10:15.435,,-95,65,1066,-1750,-2240,-1890,144,-73,-262
19:10:15.454,,-96,65,1071,-1680,-1050,-2030,150,-67,-258
19:10:15.473,,-105,67,1073,-2100,140,-1960,148,-72,-256
19:10:15.492,,-108,61,1071,-2310,560,-1540,138,-73,-258
19:10:15.511,,-111,66,1064,-1400,910,-1330,138,-73,-258
19:10:15.529,,-111,70,1057,-700,1050,-1470,148,-79,-256
19:10:15.548,,-114,70,1052,-560,1120,-1750,147,-75,-262
19:10:15.567,,-116,68,1046,-1120,1330,-1960,154,-73,-253
19:10:15.586,,-116,59,1044,-2030,1330,-2030,156,-73,-258
19:10:15.604,,-117,51,1035,-2310,980,-1750,148,-78,-250
19:10:15.623,,-118,47,1034,-1890,490,-1330,138,-76,-255
19:10:15.642,,-117,45,1030,-1610,-210,-770,150,-73,-250
19:10:15.661,,-117,45,1030,-1610,-210,-770,153,-72,-253
19:10:15.679,,-112,45,1028,-1260,-840,-140,151,-79,-252
19:10:15.698,,-108,51,1033,-1330,-1190,350,148,-66,-252
19:10:15.717,,-108,52,1039,-1890,-1330,560,154,-72,-247
19:10:15.736,,-109,50,1047,-2520,-1330,490,151,-69,-243
19:10:15.755,,-105,50,1054,-2800,-1260,560,145,-78,-255
19:10:15.773,,-100,49,1060,-3010,-910,770,148,-78,-255
19:10:15.792,,-101,50,1062,-2940,-420,1190,151,-76,-258
19:10:15.811,,-102,53,1064,-2660,0,1330,148,-79,-258
19:10:15.830,,-101,56,1068,-1960,0,1400,153,-72,-249
19:10:15.848,,-95,58,1068,-980,-70,1050,163,-79,-252
19:10:15.867,,-91,66,1071,-280,140,630,148,-76,-255
19:10:15.886,,-90,62,1068,-840,630,280,150,-76,-256
19:10:15.905,,-90,59,1065,-1190,1260,-70,157,-79,-253
19:10:15.924,,-94,56,1062,-560,1400,-210,148,-76,-253
19:10:15.942,,-95,59,1064,350,1400,-420,144,-76,-253
