00:07:18.439,,-119,-71,1050,-2450,280,-420,-277,-415,-912
00:07:18.458,,-120,-69,1050,-2870,280,-210,-279,-412,-915
00:07:18.476,,-121,-64,1035,-2940,-210,-630,-276,-418,-916
00:07:18.495,,-121,-59,1025,-2590,-1120,-1050,-273,-414,-918
00:07:18.513,,-122,-53,1018,-2520,-2100,-1190,-282,-411,-919
00:07:18.532,,-114,-45,1012,-2940,-2800,-1680,-273,-408,-915
00:07:18.550,,-115,-44,1015,-4340,-3360,-2240,-273,-414,-915
00:07:18.569,,-117,-56,1019,-5530,-4270,-3080,-276,-417,-916
00:07:18.587,,-117,-53,1016,-5250,-5320,-4060,-271,-405,-921
00:07:18.606,,-113,-46,1006,-5250,-6370,-4900,-274,-411,-918
00:07:18.625,,-113,-43,996,-6580,-7350,-5530,-267,-406,-916
00:07:18.643,,-119,-40,988,-7910,-8260,-6090,-276,-414,-924
00:07:18.662,,-120,-35,991,-8820,-9730,-7420,-271,-412,-909
00:07:18.680,,-120,-37,1003,-10010,-12110,-9450,-271,-418,-907
00:07:18.699,,-115,-36,1024,-10710,-15260,-11690,-267,-415,-915
00:07:18.717,,-118,-28,1058,-10780,-17780,-13650,-271,-426,-915
00:07:18.736,,-104,-25,1098,-11060,-20160,-15610,-276,-421,-909
00:07:18.754,,-82,-18,1114,-11550,-21070,-18410,-273,-421,-916
00:07:18.773,,-69,-10,1134,-12390,-20650,-21490,-277,-424,-915
00:07:18.791,,-41,-31,1158,-13930,-20510,-23870,-273,-426,-915
00:07:18.810,,-28,-53,1219,-13790,-20510,-25900,-264,-427,-907
00:07:18.829,,-2,-48,1346,-9450,-20930,-27370,-264,-427,-907
00:07:18.847,,0,-60,1471,-3710,-21210,-28350,-270,-429,-904
00:07:18.866,,38,-46,1663,6160,-20580,-30520,-277,-436,-901
00:07:18.884,,73,-37,1796,18900,-14210,-33180,-280,-427,-900
00:07:18.903,,151,-59,1860,29190,-2730,-35840,-289,-424,-906
00:07:18.921,,181,-88,1889,32060,13860,-38080,-294,-421,-898
00:07:18.940,,191,-144,1903,30380,31990,-38150,-301,-406,-894
00:07:18.958,,171,-190,1835,34300,49980,-36820,-312,-417,-901
00:07:18.977,,120,-182,1726,44170,67130,-34230,-324,-393,-904
00:07:18.995,,108,-28,1753,54250,80080,-29260,-324,-381,-898
00:07:19.014,,75,-110,1439,51800,99680,-30590,-331,-378,-901
00:07:19.032,,89,-110,1247,34160,115010,-37800,-345,-349,-909
00:07:19.051,,89,-193,1042,10080,128940,-35420,-340,-330,-910
00:07:19.070,,31,-258,855,-11970,134400,-28840,-343,-307,-921
00:07:19.088,,-82,-274,793,-19320,129500,-18130,-342,-297,-927
00:07:19.107,,-190,-266,772,-10150,120820,-6090,-339,-270,-924
00:07:19.125,,-255,-240,705,7770,115920,420,-357,-267,-924
00:07:19.144,,-319,-111,717,20580,112700,-840,-346,-241,-928
00:07:19.162,,-369,-70,692,15050,111860,-3010,-352,-226,-928
00:07:19.181,,-424,-66,645,-4130,110390,-4620,-355,-213,-919
00:07:19.199,,-437,-124,587,-21140,106260,-2520,-357,-195,-924
00:07:19.218,,-430,-152,538,-25060,99680,1470,-346,-178,-924
00:07:19.236,,-406,-171,483,-13300,91070,6020,-346,-175,-916
00:07:19.255,,-432,-112,435,7210,83930,9660,-351,-165,-924
00:07:19.274,,-473,26,407,21770,76370,12530,-348,-154,-918
00:07:19.292,,-521,81,339,22750,68320,14140,-357,-144,-921
00:07:19.311,,-547,87,281,17850,58590,11060,-364,-136,-916
00:07:19.329,,-585,103,262,20370,48300,7840,-369,-138,-907
00:07:19.348,,-635,142,259,28070,40320,8820,-369,-138,-907
00:07:19.366,,-664,168,261,27230,31220,10500,-376,-129,-907
00:07:19.385,,-667,176,281,18620,19810,9450,-363,-129,-907
00:07:19.403,,-664,143,299,6860,8680,6580,-378,-133,-889
00:07:19.422,,-691,107,345,1610,-2450,3290,-379,-127,-891
00:07:19.440,,-730,80,394,5810,-12530,490,-372,-123,-898
00:07:19.459,,-740,61,440,9030,-21280,-2520,-375,-132,-894
00:07:19.478,,-741,38,507,5600,-30030,-2870,-384,-138,-904
00:07:19.496,,-722,-5,588,1050,-35490,-350,-384,-147,-900
00:07:19.515,,-724,13,679,-1400,-38220,2030,-378,-141,-901
00:07:19.533,,-734,11,718,-6580,-38780,4550,-385,-153,-909
00:07:19.552,,-726,-2,739,-15890,-38150,5530,-372,-156,-903
00:07:19.570,,-709,-50,770,-26600,-35980,7000,-381,-154,-909
00:07:19.589,,-709,-116,795,-36680,-34370,10010,-375,-160,-906
00:07:19.607,,-675,-187,780,-42910,-33810,13790,-372,-172,-907
00:07:19.626,,-650,-234,738,-43680,-32340,20020,-358,-178,-918
00:07:19.644,,-602,-244,700,-39130,-30800,28000,-358,-187,-918
00:07:19.663,,-533,-233,588,-38780,-30170,33110,-357,-180,-928
00:07:19.681,,-533,-233,588,-38780,-30170,33110,-346,-198,-930
00:07:19.700,,-441,-238,416,-43890,-32550,35700,-334,-205,-931
00:07:19.719,,-328,-176,331,-45220,-40320,39410,-330,-220,-934
00:07:19.737,,-256,-88,259,-41300,-49280,47040,-333,-232,-933
00:07:19.756,,-263,21,160,-38990,-59570,51240,-325,-244,-934
00:07:19.774,,-335,60,94,-46340,-75600,49490,-304,-261,-939
00:07:19.793,,-382,45,153,-63630,-99120,44590,-301,-280,-943
00:07:19.811,,-357,-1,302,-77980,-127120,44310,-283,-310,-943
00:07:19.830,,-288,-101,529,-78610,-153370,46340,-265,-331,-948
00:07:19.848,,-200,-158,734,-68810,-175840,41930,-265,-331,-948
00:07:19.867,,-73,-213,886,-60060,-190120,36330,-265,-369,-937
00:07:19.886,,64,-255,1036,-53550,-191380,32060,-255,-391,-925
00:07:19.904,,174,-209,1222,-53620,-185500,29400,-247,-421,-928
00:07:19.923,,225,-198,1388,-60340,-176400,29820,-229,-444,-904
00:07:19.941,,275,-166,1573,-62510,-170940,29330,-219,-463,-904
00:07:19.960,,357,-202,1772,-45010,-164430,26880,-211,-486,-883
00:07:19.978,,467,-83,1887,-17920,-149940,17710,-211,-513,-871
00:07:19.997,,572,77,1995,-490,-128660,14070,-210,-522,-864
00:07:20.015,,638,44,1998,-2730,-100170,17430,-198,-526,-856
00:07:20.034,,640,-23,1998,-9730,-70210,17150,-204,-541,-846
00:07:20.052,,556,-69,1998,-4480,-40880,19180,-190,-544,-850
00:07:20.071,,457,-56,1998,7140,-16030,23030,-193,-544,-847
00:07:20.090,,387,-43,1998,17150,6020,25480,-196,-537,-852
00:07:20.108,,367,-70,1983,24920,28140,22610,-192,-534,-856
00:07:20.127,,289,-70,1958,35000,49560,19250,-198,-525,-850
00:07:20.145,,239,-139,1915,43540,66570,18970,-198,-525,-862
00:07:20.164,,153,-195,1883,48510,78610,17360,-216,-511,-871
00:07:20.182,,104,-252,1953,56560,84630,20020,-214,-507,-882
00:07:20.201,,208,-321,1930,69230,90160,18970,-222,-498,-882
00:07:20.219,,311,-287,1760,85400,106190,12040,-234,-480,-885
00:07:20.238,,384,-222,1606,89880,130060,8610,-241,-463,-895
00:07:20.256,,392,-177,1423,76650,154980,10150,-252,-445,-906
00:07:20.275,,364,-186,1145,60970,174790,15890,-258,-409,-919
00:07:20.294,,318,-132,855,56700,186060,20720,-264,-396,-927
00:07:20.312,,198,7,643,61950,191310,23030,-273,-366,-931
00:07:20.331,,75,117,422,59920,190120,21630,-285,-337,-943
00:07:20.349,,-24,198,260,49000,180320,18130,-285,-325,-942
00:07:20.368,,-114,217,201,37240,162330,17430,-285,-325,-942
00:07:20.386,,-159,175,131,31080,141190,16450,-292,-300,-945
00:07:20.405,,-232,224,86,31780,119140,13300,-289,-291,-946
00:07:20.423,,-292,200,10,35350,93660,11760,-303,-271,-946
00:07:20.442,,-331,210,-42,38990,68110,6300,-312,-262,-946
00:07:20.461,,-375,261,-51,39410,44030,350,-310,-250,-942
00:07:20.479,,-405,327,-40,35700,20370,-3710,-321,-253,-942
00:07:20.498,,-432,374,2,25340,-140,-6510,-324,-253,-936
00:07:20.516,,-454,357,50,11270,-17780,-8120,-327,-255,-931
00:07:20.535,,-417,325,138,420,-33880,-12460,-327,-255,-933
00:07:20.553,,-383,357,279,-840,-48090,-17360,-325,-259,-931
00:07:20.572,,-324,388,373,-770,-58800,-24220,-328,-270,-940
00:07:20.590,,-267,440,399,-5110,-66080,-34860,-322,-280,-928
00:07:20.609,,-248,461,430,-13580,-70210,-43400,-324,-280,-937
00:07:20.627,,-287,459,513,-22050,-74480,-48580,-321,-297,-933
00:07:20.646,,-314,470,620,-27300,-82110,-54740,-324,-297,-933
00:07:20.665,,-305,455,695,-27300,-90090,-63490,-316,-301,-934
00:07:20.683,,-293,461,775,-23240,-98490,-77070,-328,-316,-930
00:07:20.702,,-266,423,827,-24570,-109130,-92120,-315,-321,-927
00:07:20.720,,-212,323,834,-31430,-119840,-104650,-312,-333,-931
00:07:20.739,,-119,162,810,-38570,-129360,-113540,-327,-342,-924
00:07:20.757,,-48,34,811,-38640,-138390,-118510,-318,-354,-919
00:07:20.776,,-73,-2,914,-32690,-146160,-115220,-319,-370,-918
00:07:20.794,,-84,-34,986,-31850,-151620,-108500,-325,-375,-906
00:07:20.813,,-22,-117,1030,-40600,-153510,-108500,-319,-387,-897
00:07:20.832,,104,-217,1233,-48020,-154140,-115640,-325,-399,-898
00:07:20.850,,210,-366,1407,-46060,-150150,-120890,-322,-406,-892
00:07:20.869,,259,-453,1529,-35980,-140000,-120400,-327,-421,-879
00:07:20.887,,345,-480,1687,-28840,-128310,-109130,-327,-421,-879
00:07:20.906,,391,-519,1811,-26110,-109690,-85890,-336,-418,-880
00:07:20.924,,400,-529,1838,-21350,-81410,-59360,-328,-427,-867
00:07:20.943,,349,-473,1785,-19530,-47180,-37660,-337,-424,-874
00:07:20.961,,236,-426,1693,-24220,-18340,-21560,-337,-436,-870
00:07:20.980,,128,-390,1597,-21000,1260,-8470,-334,-433,-871
00:07:20.998,,65,-308,1475,-9450,11620,-1960,-331,-424,-874
00:07:21.017,,70,-215,1338,-140,16800,420,-331,-423,-874
00:07:21.036,,70,-215,1338,-140,16800,420,-328,-426,-873
00:07:21.054,,95,-184,1187,280,20650,1400,-333,-423,-876
00:07:21.073,,89,-182,1121,-1470,23590,4480,-334,-423,-883
00:07:21.091,,76,-175,1091,-210,24430,8260,-331,-424,-885
00:07:21.110,,51,-132,1079,5180,23170,10780,-334,-414,-882
00:07:21.128,,41,-98,1049,9450,20090,10150,-345,-418,-882
00:07:21.147,,29,-68,1007,9520,15890,7560,-331,-409,-882
00:07:21.165,,43,-82,974,5460,11690,5110,-339,-414,-885
00:07:21.184,,44,-87,966,2870,8960,4270,-337,-409,-882
00:07:21.202,,37,-83,988,1890,6650,4690,-334,-414,-882
00:07:21.221,,40,-88,1011,1540,3010,4270,-336,-412,-877
00:07:21.240,,53,-83,1021,1610,-280,2240,-339,-414,-888
00:07:21.258,,70,-84,1031,2100,-2240,1190,-336,-417,-880
00:07:21.277,,82,-83,1046,2240,-1890,980,-343,-411,-874
00:07:21.295,,96,-85,1058,3570,-840,910,-343,-417,-876
00:07:21.314,,83,-64,1061,4830,1120,1610,-327,-414,-879
00:07:21.332,,64,-57,1092,3780,1890,4060,-343,-411,-874
00:07:21.351,,54,-49,1102,2310,1750,4830,-342,-418,-877
00:07:21.369,,52,-45,1098,1890,2100,3640,-337,-417,-879
00:07:21.388,,48,-48,1099,1820,3010,2380,-339,-411,-876
00:07:21.407,,53,-56,1090,980,4270,2310,-339,-411,-876
00:07:21.425,,51,-63,1084,210,5320,2940,-334,-409,-888
00:07:21.444,,46,-69,1078,1190,5460,3430,-340,-409,-874
00:07:21.462,,42,-52,1080,3430,4970,3780,-343,-418,-880
00:07:21.481,,43,-40,1060,3710,5670,4410,-342,-409,-874
00:07:21.499,,38,-33,1065,2660,6790,4970,-343,-409,-879
00:07:21.518,,26,-36,1058,1750,7280,5390,-348,-421,-877
00:07:21.536,,24,-25,1042,2450,7140,5740,-339,-411,-880
00:07:21.555,,16,-15,1047,2800,6790,5950,-339,-414,-882
00:07:21.573,,19,-24,1047,1960,5530,5320,-343,-412,-880
00:07:21.592,,26,-21,1034,1890,4970,4690,-334,-402,-873
00:07:21.611,,27,-22,1032,1260,5250,5250,-337,-414,-877
00:07:21.629,,27,-27,1032,70,5530,5740,-345,-411,-879
00:07:21.648,,16,-21,1033,-210,5740,5950,-339,-414,-882
00:07:21.666,,13,-18,1039,-1120,4620,5670,-334,-409,-879
00:07:21.685,,20,-18,1035,-2310,2870,4830,-331,-403,-880
00:07:21.703,,19,-20,1033,-2730,2170,4410,-336,-414,-889
00:07:21.722,,21,-11,1041,-2940,2380,4900,-333,-414,-888
00:07:21.740,,23,-16,1056,-3360,3290,5670,-337,-411,-882
00:07:21.759,,21,-18,1067,-3430,4200,5740,-336,-423,-879
00:07:21.778,,15,-19,1072,-3570,4620,5670,-340,-403,-885
00:07:21.796,,10,-20,1063,-3990,4620,5600,-339,-415,-885
00:07:21.799,<gest4_cross_right,,,,,,,,,
00:07:21.815,,9,-21,1061,-3640,4830,5950,-331,-412,-886
00:07:21.833,,0,-9,1067,-3010,5320,5880,-337,-397,-885
00:07:21.852,,-11,0,1065,-3920,5530,5390,-325,-400,-889
00:07:21.870,,-10,0,1068,-5740,5600,4410,-336,-412,-883
00:07:21.889,,-13,-10,1063,-7070,4830,3220,-330,-409,-891
00:07:21.907,,-16,-24,1062,-5460,3920,2310,-330,-409,-891
00:07:21.926,,-14,-18,1056,-1680,3080,1120,-336,-400,-883
00:07:21.944,,-12,-13,1051,350,2590,280,-333,-399,-883
00:07:21.963,,-12,-11,1038,-770,2170,-420,-327,-403,-879
00:07:21.982,,-16,-21,1040,-2520,1610,-630,-327,-408,-886
00:07:22.000,,-18,-29,1049,-2800,420,-1120,-336,-403,-885
00:07:22.019,,-21,-29,1047,-1400,-1330,-1820,-331,-408,-895
00:07:22.037,,-16,-24,1050,0,-2450,-2380,-334,-406,-882
00:07:22.056,,-3,-23,1062,-210,-2310,-2450,-330,-408,-886
00:07:22.074,,2,-31,1074,-1680,-1330,-2170,-325,-406,-883
00:07:22.093,,4,-42,1083,-2380,-350,-1820,-325,-411,-888
00:07:22.111,,10,-45,1080,-1960,560,-1470,-333,-402,-882
00:07:22.130,,18,-49,1072,-1680,1400,-700,-336,-412,-888
00:07:22.148,,5,-50,1071,-1260,2310,560,-337,-400,-889
00:07:22.167,,-6,-35,1071,-210,2870,1610,-336,-400,-882
00:07:22.186,,-15,-22,1062,840,3850,2380,-334,-405,-883
00:07:22.204,,-25,-15,1073,840,4970,2450,-328,-408,-891
00:07:22.223,,-35,-21,1074,-490,4760,1750,-333,-400,-886
00:07:22.241,,-43,-22,1063,-770,3640,1120,-325,-402,-886
00:07:22.260,,-48,-19,1063,280,2660,910,-327,-400,-886
00:07:22.278,,-46,-16,1064,630,1750,490,-331,-406,-883
00:07:22.297,,-44,-16,1063,490,1890,420,-340,-400,-879
00:07:22.315,,-37,-21,1068,-560,3010,420,-330,-399,-888
00:07:22.334,,-38,-30,1065,-2100,3920,70,-330,-396,-886
00:07:22.353,,-39,-44,1048,-2800,4200,-140,-336,-400,-889
00:07:22.371,,-39,-44,1048,-2240,3780,420,-331,-393,-886
00:07:22.390,,-42,-47,1040,-2240,3780,420,-330,-399,-895
00:07:22.408,,-43,-44,1034,-1470,3150,1330,-330,-397,-889
00:07:22.427,,-38,-35,1031,-1540,2660,1680,-330,-397,-889
00:07:22.445,,-35,-36,1025,-3010,2870,2100,-325,-399,-894
00:07:22.464,,-34,-47,1036,-4620,3080,2730,-331,-397,-889
00:07:22.482,,-34,-60,1036,-4620,2590,3150,-325,-402,-883
00:07:22.501,,-37,-54,1036,-2870,1820,3710,-327,-405,-894
00:07:22.519,,-43,-41,1040,-1680,1260,4690,-328,-399,-888
00:07:22.538,,-48,-23,1046,-2800,1330,5530,-325,-405,-888
00:07:22.557,,-49,-22,1059,-5530,2170,6230,-331,-397,-883
00:07:22.575,,-45,-28,1080,-8330,2940,6230,-325,-400,-889
00:07:22.594,,-33,-46,1082,-11200,3290,6230,-321,-402,-895
00:07:22.612,,-21,-70,1094,-12530,4130,7210,-321,-400,-888
00:07:22.631,,-6,-81,1108,-12390,5320,8680,-324,-396,-895
00:07:22.649,,-1,-86,1107,-13720,7630,11130,-318,-402,-892
00:07:22.668,,0,-96,1111,-17080,10850,14770,-312,-406,-904
