10:49:48.611,,-166,51,1031,-1470,630,-1260,118,318,-361
10:49:48.630,,-166,53,1033,-910,560,-980,114,321,-367
10:49:48.649,,-168,65,1030,-630,140,-420,123,321,-358
10:49:48.667,,-174,76,1034,-490,-210,70,123,312,-358
10:49:48.686,,-178,83,1036,70,-420,280,123,312,-358
10:49:48.705,,-177,91,1034,350,-350,70,126,312,-348
10:49:48.724,,-173,86,1033,-490,-210,-770,123,306,-352
10:49:48.742,,-176,76,1036,-1330,-140,-1260,124,301,-348
10:49:48.761,,-180,69,1037,-1120,-630,-1120,115,300,-354
10:49:48.780,,-180,72,1038,0,-1330,-560,112,295,-354
10:49:48.799,,-176,78,1046,1400,-1680,0,103,295,-351
10:49:48.818,,-171,87,1043,2380,-1400,-140,109,295,-352
10:49:48.836,,-164,88,1034,2100,-350,-980,97,289,-346
10:49:48.846,>gest7_left,,,,,,,,,
10:49:48.855,,-166,75,1023,980,840,-1890,100,292,-354
10:49:48.874,,-168,60,1013,-280,1470,-2240,90,307,-354
10:49:48.893,,-170,52,1005,-840,1050,-2030,106,297,-352
10:49:48.911,,-170,55,1007,-910,0,-1820,94,294,-355
10:49:48.930,,-171,61,1013,-840,-1190,-1540,103,286,-363
10:49:48.949,,-175,70,1022,-770,-2100,-1400,102,294,-366
10:49:48.968,,-177,83,1033,-840,-2520,-1260,96,304,-366
10:49:48.986,,-178,86,1045,-1190,-2450,-1260,93,306,-366
10:49:49.005,,-176,86,1050,-1470,-2100,-1820,97,309,-361
10:49:49.024,,-184,77,1051,-1610,-1330,-2450,103,318,-369
10:49:49.043,,-187,63,1055,-1050,-910,-2310,114,318,-372
10:49:49.062,,-178,58,1048,280,-840,-1750,124,312,-372
10:49:49.080,,-162,60,1037,280,-210,-1470,129,327,-369
10:49:49.099,,-165,52,1035,-1190,840,-1260,112,334,-373
10:49:49.118,,-178,46,1031,-1190,1260,-490,117,346,-363
10:49:49.137,,-178,59,1029,-70,560,210,118,348,-346
10:49:49.155,,-178,74,1025,350,0,350,135,342,-340
10:49:49.174,,-176,82,1024,-350,-210,-70,142,340,-333
10:49:49.193,,-177,75,1025,-1400,-350,-980,150,343,-336
10:49:49.212,,-181,69,1030,-2170,-770,-1820,148,339,-337
10:49:49.231,,-187,78,1038,-1820,-1540,-2310,142,345,-328
10:49:49.249,,-180,77,1045,-630,-2450,-2660,148,343,-331
10:49:49.268,,-175,85,1054,-210,-2590,-3080,142,345,-328
10:49:49.287,,-174,71,1048,-910,-2100,-3430,135,337,-330
10:49:49.306,,-173,59,1039,-980,-1610,-3920,132,340,-328
10:49:49.324,,-178,63,1042,-700,-1260,-3990,126,343,-333
10:49:49.343,,-181,57,1035,-1330,-1260,-3500,121,340,-325
10:49:49.362,,-184,45,1033,-2030,-1540,-2590,126,336,-328
10:49:49.381,,-200,27,1035,-2940,-1400,-1400,126,345,-327
10:49:49.400,,-224,12,1048,-3430,-1470,210,127,331,-325
10:49:49.418,,-245,-3,1049,-4200,-1470,1750,123,340,-331
10:49:49.437,,-268,-33,1042,-7490,-630,2870,123,337,-328
10:49:49.456,,-307,-97,1035,-14070,1120,4410,123,339,-333
10:49:49.475,,-334,-189,1021,-21770,2450,7630,129,340,-336
10:49:49.493,,-329,-312,992,-30170,2800,14210,130,340,-339
10:49:49.512,,-306,-453,975,-38500,2730,25200,135,349,-354
10:49:49.531,,-281,-569,937,-40670,1610,41510,135,349,-363
10:49:49.550,,-265,-641,920,-35980,-1470,63490,121,346,-357
10:49:49.568,,-235,-666,951,-26740,-6230,89040,105,340,-357
10:49:49.587,,-188,-599,997,-21210,-10710,116970,100,348,-363
10:49:49.606,,-143,-511,1058,-18900,-13510,142800,78,354,-369
10:49:49.625,,-100,-453,1099,-18060,-13720,165900,78,354,-369
10:49:49.644,,-18,-373,1104,-19040,-12810,185990,61,360,-379
10:49:49.662,,75,-274,1126,-18550,-9800,201810,33,360,-355
10:49:49.681,,150,-129,1184,-16030,-4970,212800,30,346,-358
10:49:49.700,,216,8,1236,-11550,420,219100,10,336,-355
10:49:49.719,,274,145,1224,-6440,5880,219940,-10,333,-349
10:49:49.737,,311,273,1194,-8190,11970,216020,-31,321,-355
10:49:49.756,,342,370,1159,-18270,16310,207200,-45,316,-358
10:49:49.775,,364,436,1166,-25550,18690,194530,-64,313,-354
10:49:49.794,,338,459,1183,-26180,21490,177800,-72,301,-357
10:49:49.813,,293,500,1176,-22260,23520,155120,-100,289,-349
10:49:49.831,,248,553,1183,-14490,24780,127540,-102,280,-343
10:49:49.850,,201,566,1156,-4270,24080,98280,-115,267,-340
10:49:49.869,,191,589,1151,1470,20300,63910,-118,274,-351
10:49:49.888,,192,563,1134,8330,16730,28630,-126,279,-339
10:49:49.906,,154,549,1074,17150,14140,-5180,-124,274,-325
10:49:49.925,,98,526,982,24430,9730,-36960,-127,264,-321
10:49:49.944,,70,487,920,29470,1960,-65940,-120,264,-307
10:49:49.963,,89,410,930,33040,-8260,-92260,-118,271,-316
10:49:49.982,,89,410,930,38080,-16940,-116760,-111,282,-324
10:49:50.000,,109,381,950,38080,-16940,-116760,-109,307,-313
10:49:50.019,,102,344,965,42280,-23730,-139020,-88,312,-307
10:49:50.038,,122,347,1036,47250,-31430,-159110,-76,303,-294
10:49:50.057,,117,385,1084,51450,-35490,-173880,-67,312,-292
10:49:50.075,,122,361,1096,47600,-37520,-184870,-51,315,-294
10:49:50.094,,121,322,1101,37450,-36820,-194530,-27,328,-300
10:49:50.113,,129,210,1118,24990,-33530,-201670,-3,333,-301
10:49:50.132,,131,64,1112,14840,-29260,-206990,13,339,-306
10:49:50.151,,116,-30,1142,10640,-25690,-209860,34,337,-301
10:49:50.169,,66,-82,1155,9800,-23240,-206150,60,336,-304
10:49:50.188,,8,-125,1128,9240,-22890,-196210,81,336,-318
10:49:50.207,,-36,-185,1086,11340,-23380,-182980,93,339,-319
10:49:50.226,,-67,-258,1086,12460,-23240,-168840,112,348,-327
10:49:50.244,,-103,-277,1120,11900,-21980,-155960,130,346,-330
10:49:50.263,,-148,-316,1126,7980,-18410,-142590,129,352,-315
10:49:50.282,,-168,-349,1113,3640,-14840,-128660,150,334,-309
10:49:50.301,,-190,-378,1087,280,-10290,-112910,154,339,-312
10:49:50.319,,-215,-399,1041,-210,-5880,-96250,175,337,-316
10:49:50.338,,-234,-394,1024,4480,-2660,-81270,192,348,-315
10:49:50.357,,-240,-350,1011,7420,-910,-68110,199,343,-316
10:49:50.376,,-244,-305,973,4410,0,-54740,207,333,-309
10:49:50.395,,-246,-292,959,-1120,0,-40740,202,312,-298
10:49:50.413,,-247,-290,963,-5110,-560,-27650,202,312,-313
10:49:50.432,,-245,-239,983,-4550,-2100,-16520,204,315,-319
10:49:50.451,,-242,-165,1001,-1050,-3360,-7350,211,319,-322
10:49:50.470,,-233,-77,1017,560,-3920,-630,210,325,-325
10:49:50.488,,-232,-18,1031,-1540,-3010,4130,207,313,-325
10:49:50.507,,-213,9,1056,-3920,-1680,6860,192,303,-319
10:49:50.526,,-200,41,1071,-4340,490,7980,189,312,-322
10:49:50.545,,-192,57,1087,-4410,2870,8470,190,315,-325
10:49:50.564,,-183,59,1091,-4550,4550,8750,190,315,-325
10:49:50.582,,-168,54,1080,-3640,5530,9100,190,324,-324
10:49:50.601,,-150,51,1056,-3500,5950,8960,187,325,-328
10:49:50.620,,-139,45,1042,-4130,5810,9030,181,325,-325
10:49:50.639,,-143,43,1041,-4480,5040,9800,186,318,-322
10:49:50.657,,-153,45,1058,-3360,2940,10850,174,325,-328
10:49:50.676,,-161,68,1078,70,210,11690,174,325,-340
10:49:50.695,,-157,93,1084,4130,-1680,11690,168,325,-340
10:49:50.714,,-150,112,1074,6230,-1330,9940,166,334,-358
10:49:50.732,,-142,119,1060,5530,1120,7000,160,333,-349
10:49:50.751,,-133,98,1032,2870,4620,3850,147,339,-346
10:49:50.770,,-127,54,1002,-490,7490,1400,148,328,-345
10:49:50.789,,-133,22,990,-2450,8400,630,145,331,-357
10:49:50.808,,-146,12,1000,-2310,6930,1890,150,348,-358
10:49:50.826,,-158,23,1008,140,3570,4200,156,360,-349
10:49:50.845,,-166,59,1011,3150,420,6020,163,357,-351
10:49:50.864,,-174,95,1021,4410,-840,6650,157,349,-354
10:49:50.883,,-186,123,1038,3710,-210,6090,165,342,-345
10:49:50.901,,-190,120,1036,1540,1050,4270,157,352,-346
10:49:50.920,,-186,101,1030,-280,1820,2170,162,355,-352
10:49:50.939,,-179,74,1019,-840,1820,630,165,363,-348
10:49:50.958,,-171,59,1020,-350,910,0,165,360,-336
10:49:50.977,,-160,51,1022,420,-420,70,163,357,-330
10:49:50.995,,-152,55,1021,840,-1050,350,162,352,-325
10:49:51.014,,-149,62,1021,280,-910,350,165,352,-327
10:49:51.033,,-155,64,1022,-630,-350,420,160,363,-339
10:49:51.052,,-169,70,1021,-840,350,630,166,360,-321
10:49:51.070,,-177,69,1019,-980,420,350,172,349,-319
10:49:51.089,,-184,64,1017,-980,210,-280,175,349,-316
10:49:51.108,,-187,55,1015,-490,-350,-490,169,346,-312
10:49:51.127,,-179,53,1018,-210,-840,-490,162,343,-309
10:49:51.146,,-168,46,1027,-910,-770,-70,171,343,-321
10:49:51.164,,-167,44,1029,-1680,-490,560,175,342,-318
10:49:51.183,,-172,51,1031,-1610,-70,1330,174,352,-328
10:49:51.202,,-181,63,1030,-1750,70,1820,168,345,-330
10:49:51.221,,-183,64,1030,-1680,-210,1820,159,337,-330
10:49:51.239,,-185,73,1030,-980,-280,1470,162,339,-331
10:49:51.258,,-185,70,1034,-700,-350,1050,162,348,-343
10:49:51.277,,-181,62,1031,-490,-630,560,166,355,-336
10:49:51.296,,-175,59,1022,-70,-490,140,168,355,-336
10:49:51.314,,-169,55,1020,-490,-70,-70,160,351,-333
10:49:51.333,,-169,45,1014,-1400,280,210,160,345,-330
10:49:51.352,,-170,44,1008,-1540,280,490,145,348,-321
10:49:51.371,,-178,53,1006,-1260,-140,910,151,351,-336
10:49:51.390,,-185,60,1001,-1470,-770,1260,141,361,-334
10:49:51.408,,-188,60,1001,-2380,-1960,1050,156,352,-328
10:49:51.427,,-190,53,1010,-2800,-3360,840,162,339,-327
10:49:51.446,,-186,49,1025,-1750,-4970,910,157,354,-328
10:49:51.465,,-175,54,1038,-490,-5740,1330,147,339,-318
10:49:51.483,,-161,59,1046,-350,-5110,1680,147,348,-325
10:49:51.502,,-157,62,1044,-1120,-3150,1540,147,348,-325
10:49:51.521,,-162,56,1038,-2170,-910,1400,151,351,-340
10:49:51.540,,-167,49,1028,-3080,350,1260,148,357,-327
10:49:51.559,,-172,45,1021,-3290,350,1400,148,346,-325
10:49:51.577,,-173,39,1023,-2660,-560,1960,147,342,-316
10:49:51.596,,-166,46,1023,-1540,-1890,2520,154,331,-322
10:49:51.615,,-162,51,1020,-1050,-2660,3010,150,340,-330
10:49:51.634,,-160,52,1023,-840,-3080,3220,154,343,-334
10:49:51.652,,-160,57,1021,-490,-3290,2800,150,349,-333
10:49:51.671,,-162,67,1025,-70,-3220,2310,163,343,-340
10:49:51.690,,-160,66,1029,-280,-2870,1820,166,337,-327
10:49:51.709,,-161,64,1030,-700,-2030,1540,172,328,-333
10:49:51.727,,-162,61,1031,-700,-1190,1190,169,333,-342
10:49:51.746,,-162,61,1027,-700,-420,630,174,348,-352
10:49:51.765,,-162,61,1027,-1120,-70,210,174,349,-348
10:49:51.784,,-163,60,1015,-1120,-70,210,175,348,-339
10:49:51.803,,-165,53,1013,-1750,-70,210,174,337,-325
10:49:51.821,,-168,50,1022,-1610,-490,560,174,340,-321
10:49:51.840,,-164,54,1032,-350,-1260,770,160,340,-330
10:49:51.859,,-158,66,1031,840,-1470,700,165,346,-333
10:49:51.878,,-152,73,1024,280,-1120,280,165,360,-322
10:49:51.896,,-155,68,1020,-910,-420,-140,165,357,-315
10:49:51.915,,-160,66,1022,-1190,0,-630,169,346,-306
10:49:51.934,,-160,62,1021,-910,-70,-1120,183,319,-306
10:49:51.953,,-160,57,1021,-840,-350,-1470,171,316,-316
10:49:51.972,,-159,53,1026,-700,-700,-1610,180,324,-331
10:49:51.990,,-159,51,1024,-490,-840,-1750,172,330,-340
10:49:52.009,,-160,53,1022,-490,-700,-1820,166,331,-342
10:49:52.028,,-164,50,1026,-1260,-420,-1750,159,325,-336
10:49:52.047,,-169,47,1032,-1400,-280,-1610,159,318,-333
10:49:52.065,,-172,48,1034,-700,-280,-1330,160,309,-336
10:49:52.084,,-172,48,1037,-70,-350,-1190,159,321,-357
10:49:52.103,,-172,44,1033,280,-280,-910,163,331,-360
10:49:52.107,<gest7_left,,,,,,,,,
10:49:52.122,,-166,46,1029,420,0,-910,169,334,-367
10:49:52.140,,-159,45,1026,210,700,-980,172,324,-360
10:49:52.159,,-158,41,1021,-840,1540,-1050,169,318,-361
10:49:52.178,,-165,39,1015,-1540,1960,-770,168,319,-361
10:49:52.197,,-172,43,1017,-1330,1260,-350,156,322,-367
10:49:52.216,,-179,53,1019,-490,-70,70,172,325,-379
10:49:52.234,,-181,62,1022,560,-1330,210,177,336,-372
10:49:52.253,,-180,73,1026,1050,-1750,-420,175,340,-369
10:49:52.272,,-171,64,1021,210,-1540,-1400,180,330,-366
10:49:52.291,,-167,49,1018,-980,-1120,-2170,168,333,-369
10:49:52.309,,-172,31,1021,-1330,-910,-1610,163,331,-372
10:49:52.328,,-169,26,1017,-840,-1330,-840,175,354,-373
10:49:52.347,,-164,26,1015,-980,-1750,-70,166,354,-366
10:49:52.366,,-165,31,1031,-1330,-1890,420,166,361,-355
10:49:52.385,,-171,40,1037,-770,-1890,1050,165,354,-337
10:49:52.403,,-176,54,1042,0,-1680,1400,156,345,-339
10:49:52.422,,-171,58,1043,420,-980,1260,156,345,-339
10:49:52.441,,-157,50,1033,0,-140,280,156,352,-340
10:49:52.460,,-152,33,1028,-1540,980,-840,160,355,-348
10:49:52.478,,-157,13,1022,-3080,1260,-700,153,363,-348
10:49:52.497,,-169,11,1026,-2520,420,770,153,358,-343
10:49:52.516,,-173,34,1036,-560,-910,2520,156,346,-330
10:49:52.535,,-171,51,1038,350,-1540,3290,148,342,-325
10:49:52.554,,-172,62,1041,490,-1050,3640,145,342,-336
10:49:52.572,,-169,62,1042,280,-70,3710,135,351,-328
10:49:52.591,,-166,64,1036,70,1050,3430,142,355,-330
10:49:52.610,,-167,64,1029,-70,1820,2870,136,348,-322
10:49:52.629,,-174,65,1021,350,2450,2660,148,337,-309
10:49:52.647,,-170,61,1010,980,2520,2730,141,321,-303
10:49:52.666,,-156,67,997,770,2660,2170,124,318,-306
10:49:52.685,,-152,70,990,-840,3010,1120,115,316,-309
10:49:52.704,,-168,65,994,-2030,2590,280,120,312,-303
10:49:52.723,,-175,67,998,-1120,1050,0,118,316,-307
10:49:52.741,,-173,78,994,-140,-630,-630,124,297,-295
10:49:52.760,,-176,77,993,-630,-1540,-1610,118,292,-303
10:49:52.779,,-180,65,1001,-1330,-2310,-2730,114,286,-300
10:49:52.798,,-181,54,1014,-1050,-3150,-3500,115,285,-316
10:49:52.816,,-180,49,1019,-490,-3500,-3640,120,289,-325
10:49:52.835,,-183,47,1026,0,-2870,-2870,118,294,-330
10:49:52.854,,-178,41,1025,630,-1680,-1890,123,294,-325
10:49:52.873,,-171,40,1013,280,-350,-1470,118,289,-331
10:49:52.892,,-174,29,995,-1190,1190,-1120,115,289,-346
10:49:52.910,,-184,16,988,-2660,1610,-700,120,294,-352
10:49:52.929,,-191,15,995,-2030,70,280,117,303,-352
10:49:52.948,,-185,34,999,700,-1890,1540,115,313,-346
10:49:52.967,,-164,53,996,1750,-2870,1750,106,312,-348
10:49:52.985,,-159,59,991,210,-1750,1260,99,307,-339
10:49:53.004,,-164,48,997,-1820,-210,490,91,300,-339
10:49:53.023,,-173,36,993,-2100,210,-70,93,301,-328
