00:03:13.479,,-156,-80,1062,-1540,-3990,-1890,-405,-448,-331
00:03:13.498,,-156,-82,1064,-1610,-3850,-2380,-399,-448,-328
00:03:13.517,,-158,-88,1060,-2380,-3570,-2380,-396,-450,-325
00:03:13.535,,-158,-99,1059,-2870,-3150,-2310,-402,-442,-336
00:03:13.554,,-160,-102,1057,-2660,-2730,-2240,-399,-450,-327
00:03:13.572,,-161,-104,1054,-2380,-2450,-2170,-402,-450,-331
00:03:13.591,,-162,-110,1052,-2450,-2520,-2100,-402,-442,-336
00:03:13.609,,-163,-109,1049,-2450,-2520,-1820,-399,-453,-325
00:03:13.628,,-163,-107,1046,-2520,-2590,-1330,-400,-447,-325
00:03:13.646,,-160,-107,1048,-2800,-2590,-910,-400,-450,-325
00:03:13.665,,-160,-103,1051,-3010,-2380,-630,-405,-445,-325
00:03:13.683,,-157,-105,1052,-3360,-2170,-560,-400,-444,-331
00:03:13.702,,-157,-102,1053,-3360,-1960,-700,-400,-444,-331
00:03:13.720,,-155,-98,1051,-3220,-1960,-840,-400,-450,-322
00:03:13.739,,-156,-94,1050,-3360,-1820,-1050,-405,-450,-327
00:03:13.757,,-155,-94,1050,-3640,-1820,-1120,-403,-450,-325
00:03:13.776,,-152,-97,1056,-3430,-1750,-1120,-403,-447,-328
00:03:13.794,,-151,-95,1059,-2800,-1820,-1190,-406,-448,-337
00:03:13.813,,-151,-95,1055,-2450,-1610,-1330,-405,-445,-339
00:03:13.832,,-153,-90,1051,-2100,-1470,-1470,-403,-447,-330
00:03:13.850,,-156,-90,1050,-2310,-1400,-1680,-402,-451,-334
00:03:13.869,,-159,-93,1047,-2380,-1680,-2030,-403,-459,-330
00:03:13.887,,-162,-94,1048,-2170,-2030,-2520,-400,-448,-321
00:03:13.906,,-158,-97,1051,-2100,-2590,-2870,-408,-445,-331
00:03:13.924,,-152,-100,1054,-2240,-2940,-2870,-406,-453,-337
00:03:13.943,,-145,-104,1054,-2240,-3010,-2940,-399,-454,-331
00:03:13.961,,-141,-105,1058,-2170,-2590,-2870,-397,-445,-334
00:03:13.980,,-143,-104,1059,-2590,-1960,-2730,-397,-447,-336
00:03:13.998,,-148,-105,1053,-3010,-1540,-2450,-406,-447,-327
00:03:14.017,,-152,-102,1051,-2870,-1540,-2240,-403,-444,-321
00:03:14.035,,-150,-100,1048,-2450,-1820,-2170,-402,-447,-328
00:03:14.054,,-152,-97,1046,-2240,-1960,-2240,-396,-453,-331
00:03:14.072,,-151,-99,1045,-2310,-2030,-2450,-405,-442,-336
00:03:14.091,,-152,-101,1049,-2520,-2170,-2450,-399,-447,-330
00:03:14.109,,-156,-104,1049,-2520,-2450,-2450,-405,-448,-337
00:03:14.128,,-154,-105,1051,-2380,-2800,-2520,-399,-442,-333
00:03:14.147,,-148,-105,1053,-2310,-2800,-2520,-402,-453,-331
00:03:14.165,,-145,-107,1059,-2660,-2310,-2450,-406,-453,-334
00:03:14.184,,-144,-109,1059,-3290,-1610,-2380,-406,-453,-334
00:03:14.202,,-146,-111,1058,-3500,-840,-2170,-406,-448,-337
00:03:14.221,,-148,-113,1060,-3500,-490,-2170,-397,-444,-333
00:03:14.239,,-149,-114,1057,-2940,-490,-2100,-396,-439,-339
00:03:14.258,,-151,-106,1053,-2310,-420,-1820,-399,-453,-331
00:03:14.276,,-150,-107,1057,-2800,-420,-1330,-394,-441,-342
00:03:14.295,,-151,-110,1059,-2870,-560,-910,-396,-444,-340
00:03:14.313,,-153,-104,1059,-1960,-630,-840,-394,-439,-330
00:03:14.332,,-153,-97,1054,-1680,-630,-980,-400,-444,-327
00:03:14.350,,-149,-100,1052,-1890,-630,-1120,-399,-447,-327
00:03:14.354,>gest8_up,,,,,,,,,
00:03:14.369,,-148,-101,1054,-2030,-140,-1470,-405,-445,-330
00:03:14.387,,-153,-102,1053,-2240,280,-1750,-399,-445,-330
00:03:14.406,,-156,-110,1050,-2520,210,-1820,-400,-447,-328
00:03:14.425,,-158,-111,1049,-2170,0,-1750,-393,-444,-333
00:03:14.443,,-159,-108,1046,-1680,-420,-1680,-408,-444,-333
00:03:14.462,,-162,-105,1042,-1540,-770,-1540,-400,-454,-330
00:03:14.480,,-160,-105,1040,-1540,-1120,-1470,-394,-436,-325
00:03:14.499,,-160,-104,1043,-1540,-1260,-1470,-400,-448,-327
00:03:14.517,,-161,-103,1044,-1610,-1260,-1540,-402,-439,-330
00:03:14.536,,-160,-104,1046,-1610,-1470,-1680,-391,-441,-336
00:03:14.554,,-160,-104,1046,-1610,-1470,-1680,-411,-451,-331
00:03:14.573,,-158,-101,1047,-1540,-1820,-1960,-406,-436,-333
00:03:14.591,,-156,-102,1044,-1540,-1960,-2240,-405,-448,-330
00:03:14.610,,-158,-103,1044,-1540,-2170,-2380,-403,-441,-324
00:03:14.628,,-158,-105,1049,-1260,-2450,-2520,-400,-447,-337
00:03:14.647,,-159,-103,1046,-1330,-3010,-2450,-400,-447,-337
00:03:14.665,,-158,-104,1041,-1190,-3710,-2170,-402,-444,-337
00:03:14.684,,-154,-99,1045,-910,-4130,-2030,-406,-448,-328
00:03:14.702,,-153,-93,1042,-1120,-4270,-2310,-402,-444,-328
00:03:14.721,,-150,-94,1032,-1470,-4620,-2870,-406,-444,-330
00:03:14.740,,-149,-98,1020,-1470,-5110,-3640,-396,-448,-330
00:03:14.758,,-151,-107,1007,490,-5740,-4480,-394,-445,-337
00:03:14.777,,-157,-101,1002,2520,-6790,-5250,-397,-441,-333
00:03:14.795,,-158,-100,1001,2380,-8680,-6020,-394,-439,-331
00:03:14.814,,-143,-112,1012,140,-11410,-6300,-406,-445,-334
00:03:14.832,,-129,-116,1030,-1400,-13300,-6160,-402,-439,-333
00:03:14.851,,-117,-123,1045,-2870,-13860,-5600,-406,-438,-340
00:03:14.869,,-109,-124,1062,-3920,-13230,-4970,-397,-444,-343
00:03:14.888,,-104,-130,1076,-3640,-12320,-4410,-402,-448,-337
00:03:14.906,,-104,-109,1086,-1750,-10850,-4270,-399,-447,-337
00:03:14.925,,-109,-87,1086,-3150,-9240,-4270,-399,-445,-336
00:03:14.943,,-109,-94,1085,-6860,-8120,-3990,-399,-444,-340
00:03:14.962,,-104,-97,1085,-7630,-6790,-3850,-396,-441,-336
00:03:14.980,,-109,-81,1080,-6650,-5110,-4060,-397,-445,-337
00:03:14.999,,-112,-76,1068,-7070,-4410,-4270,-391,-447,-348
00:03:15.017,,-124,-82,1059,-7560,-4340,-4340,-394,-447,-343
00:03:15.036,,-137,-79,1056,-6930,-5250,-4060,-393,-444,-337
00:03:15.055,,-146,-91,1066,-5880,-7140,-3500,-400,-445,-342
00:03:15.073,,-157,-92,1078,-4620,-9660,-2800,-402,-450,-351
00:03:15.092,,-177,-100,1111,-3780,-12530,-910,-394,-454,-345
00:03:15.110,,-196,-127,1178,-2660,-15960,2380,-397,-453,-349
00:03:15.129,,-218,-140,1267,910,-19320,7420,-397,-453,-349
00:03:15.147,,-226,-140,1387,6580,-21420,14280,-400,-454,-348
00:03:15.166,,-191,-131,1506,14070,-22050,21700,-399,-454,-343
00:03:15.184,,-137,-112,1607,24430,-17430,27160,-408,-451,-345
00:03:15.203,,-81,-106,1701,34440,-7350,30870,-408,-465,-336
00:03:15.221,,-39,-94,1762,42700,8260,32200,-412,-462,-337
00:03:15.240,,-26,-56,1781,49280,29190,31360,-421,-469,-324
00:03:15.258,,-16,-30,1769,53410,52640,29120,-414,-465,-321
00:03:15.277,,2,12,1724,57540,77280,25340,-418,-466,-303
00:03:15.295,,11,46,1642,59640,104160,20580,-420,-469,-283
00:03:15.314,,-4,28,1502,57120,129920,14490,-426,-468,-273
00:03:15.332,,-33,-24,1298,51380,150360,8120,-417,-466,-268
00:03:15.351,,-54,-147,1023,47600,166180,2030,-429,-474,-252
00:03:15.370,,-125,-215,764,52220,176820,-1750,-429,-463,-225
00:03:15.388,,-142,-258,543,60620,176540,-4410,-421,-468,-202
00:03:15.407,,-176,-170,412,71400,169960,-2450,-426,-460,-195
00:03:15.425,,-238,-41,358,71680,156870,3640,-427,-468,-174
00:03:15.444,,-301,30,312,55300,134190,14000,-430,-478,-160
00:03:15.462,,-384,47,210,34580,105770,28070,-424,-492,-150
00:03:15.481,,-440,44,110,25270,74900,37940,-433,-483,-142
00:03:15.499,,-467,95,92,29260,47600,38710,-435,-492,-138
00:03:15.518,,-477,198,144,32620,24220,33950,-423,-492,-136
00:03:15.536,,-470,296,221,25830,2800,27370,-432,-505,-132
00:03:15.555,,-459,338,329,12390,-15540,22260,-430,-501,-136
00:03:15.573,,-434,345,440,-980,-29680,16450,-427,-505,-136
00:03:15.592,,-409,312,508,-12740,-39830,7490,-429,-498,-130
00:03:15.610,,-429,253,497,-19180,-44380,-2800,-429,-498,-130
00:03:15.629,,-441,234,527,-21700,-48090,-12670,-432,-495,-144
00:03:15.648,,-434,223,611,-22470,-51030,-19040,-435,-493,-154
00:03:15.666,,-399,187,658,-26530,-52990,-22400,-433,-492,-160
00:03:15.685,,-364,157,654,-34300,-55580,-25760,-430,-490,-160
00:03:15.703,,-340,149,652,-40600,-59430,-28000,-417,-481,-171
00:03:15.722,,-352,124,647,-45430,-63280,-28840,-430,-481,-178
00:03:15.740,,-366,121,663,-49210,-68880,-29680,-438,-475,-183
00:03:15.759,,-348,107,677,-55860,-75670,-32200,-433,-480,-193
00:03:15.777,,-324,76,700,-62510,-83650,-34790,-432,-471,-208
00:03:15.796,,-287,23,732,-66710,-92680,-37590,-426,-457,-219
00:03:15.814,,-241,-23,744,-66780,-100240,-40250,-427,-460,-237
00:03:15.833,,-226,-63,731,-68040,-106400,-43120,-421,-451,-250
00:03:15.851,,-174,-124,702,-74690,-115850,-46270,-421,-445,-262
00:03:15.870,,-121,-218,685,-82250,-126560,-46060,-412,-448,-274
00:03:15.888,,-121,-218,685,-82250,-126560,-42210,-411,-439,-298
00:03:15.907,,-82,-295,721,-84420,-139510,-42210,-400,-453,-315
00:03:15.925,,-15,-321,938,-78260,-157290,-33810,-397,-445,-328
00:03:15.944,,26,-292,1168,-58450,-169820,-23870,-397,-459,-357
00:03:15.963,,23,-245,1273,-36400,-171990,-16380,-400,-459,-364
00:03:15.981,,135,-208,1394,-27790,-172060,-12040,-396,-460,-376
00:03:16.000,,291,-145,1622,-21910,-160720,-9030,-399,-474,-388
00:03:16.018,,376,-110,1868,-20790,-134120,-6090,-399,-481,-390
00:03:16.037,,363,-95,1936,-23940,-102480,-5180,-394,-483,-397
00:03:16.055,,314,-99,1880,-25690,-71680,-7910,-391,-483,-397
00:03:16.074,,255,-95,1777,-19810,-46690,-9590,-391,-483,-402
00:03:16.092,,199,-64,1648,-9100,-25830,-10570,-397,-483,-402
00:03:16.111,,167,-28,1547,-3290,-11060,-11410,-396,-480,-403
00:03:16.129,,146,-32,1482,-1680,-1680,-11060,-393,-484,-399
00:03:16.148,,141,-49,1405,1610,5530,-10080,-390,-484,-403
00:03:16.166,,141,-61,1330,8050,11970,-10010,-400,-484,-402
00:03:16.185,,182,-97,1253,13300,18480,-11690,-394,-469,-396
00:03:16.203,,90,-49,1200,17920,24850,-14000,-393,-477,-385
00:03:16.222,,142,-114,1166,19040,25900,-12250,-391,-463,-382
00:03:16.241,,125,-106,1116,21770,28350,-11340,-393,-474,-381
00:03:16.259,,115,-99,1061,20510,29120,-10570,-390,-465,-378
00:03:16.278,,102,-122,1016,16800,28840,-9100,-397,-462,-373
00:03:16.296,,99,-143,991,15120,27370,-7560,-393,-459,-372
00:03:16.315,,93,-139,981,15470,25830,-6370,-399,-463,-376
00:03:16.333,,82,-135,978,14770,24500,-5040,-397,-462,-363
00:03:16.352,,73,-129,966,12110,22190,-3640,-391,-457,-361
00:03:16.370,,62,-119,974,8610,19880,-2240,-397,-459,-358
00:03:16.389,,58,-109,1006,6230,17290,-1050,-394,-450,-360
00:03:16.407,,57,-111,1084,6370,15680,70,-388,-454,-351
00:03:16.426,,52,-88,1169,10290,15190,980,-400,-459,-355
00:03:16.444,,43,-44,1219,14280,17360,2240,-405,-448,-352
00:03:16.463,,47,-37,1218,13440,22470,3780,-399,-448,-343
00:03:16.481,,58,-43,1203,11620,28700,4480,-393,-447,-339
00:03:16.500,,56,-57,1182,11970,35700,3430,-406,-448,-334
00:03:16.519,,42,-45,1155,14980,41720,980,-399,-447,-333
00:03:16.537,,16,-27,1093,17850,45360,-1190,-403,-439,-330
00:03:16.556,,-10,-25,1040,18340,46620,-2450,-403,-439,-330
00:03:16.574,,-33,-24,994,16660,45360,-3360,-411,-451,-315
00:03:16.593,,-54,-25,933,13930,42280,-4130,-409,-438,-312
00:03:16.611,,-70,-23,869,11550,37730,-3990,-412,-439,-313
00:03:16.630,,-74,-27,827,8540,32480,-2380,-408,-445,-303
00:03:16.648,,-86,-23,827,5250,27090,140,-415,-435,-298
00:03:16.667,,-96,-24,858,2380,20020,2100,-409,-442,-297
00:03:16.685,,-103,-35,879,980,12110,2800,-412,-436,-304
00:03:16.704,,-98,-12,900,3150,4270,2730,-400,-439,-303
00:03:16.722,,-96,33,921,4550,-910,2170,-403,-438,-297
00:03:16.741,,-90,45,948,1610,-3920,1400,-405,-442,-303
00:03:16.759,,-80,29,992,-3010,-5530,-490,-408,-438,-300
00:03:16.778,,-79,22,1049,-4900,-5740,-2730,-403,-441,-301
00:03:16.797,,-79,7,1075,-5460,-4970,-4130,-406,-439,-295
00:03:16.815,,-80,-4,1085,-5600,-3920,-4620,-411,-439,-304
00:03:16.834,,-84,-8,1088,-6230,-2310,-4690,-405,-439,-304
00:03:16.852,,-93,-15,1092,-7000,-840,-4200,-406,-435,-300
00:03:16.871,,-99,-18,1091,-6650,-70,-3220,-403,-444,-301
00:03:16.889,,-106,-5,1084,-5880,350,-2380,-409,-430,-295
00:03:16.908,,-107,-3,1078,-5320,350,-1750,-412,-435,-307
00:03:16.926,,-107,0,1069,-4410,280,-1540,-406,-444,-301
00:03:16.945,,-106,3,1062,-3430,280,-1470,-397,-436,-313
00:03:16.963,,-109,4,1057,-2800,-280,-1190,-408,-432,-301
00:03:16.982,,-108,4,1054,-3010,-1190,-840,-409,-429,-303
00:03:17.000,,-109,4,1044,-2590,-2030,-560,-409,-439,-310
00:03:17.019,,-111,13,1044,-2100,-2590,-700,-408,-439,-312
00:03:17.037,,-107,10,1053,-2870,-3290,-1190,-408,-439,-312
00:03:17.056,,-100,-3,1057,-3220,-3920,-1890,-412,-436,-309
00:03:17.074,,-96,-4,1055,-2590,-3920,-2450,-411,-438,-307
00:03:17.093,,-89,-12,1061,-2800,-3290,-2520,-400,-439,-303
00:03:17.112,,-90,-15,1067,-3850,-2450,-2310,-409,-442,-307
00:03:17.130,,-94,-20,1065,-4340,-1680,-1890,-399,-439,-307
00:03:17.149,,-100,-18,1062,-4550,-1400,-1890,-408,-441,-313
00:03:17.167,,-101,-15,1055,-4060,-1540,-1960,-408,-436,-298
00:03:17.186,,-103,-14,1056,-3500,-1330,-2030,-418,-435,-310
00:03:17.204,,-103,-10,1062,-3360,-1400,-2380,-414,-444,-310
00:03:17.223,,-103,-10,1062,-3850,-1540,-2450,-403,-439,-306
00:03:17.241,,-103,-13,1062,-3850,-1540,-2450,-406,-442,-304
00:03:17.260,,-103,-12,1062,-4060,-1890,-2310,-408,-435,-298
00:03:17.278,,-99,-12,1059,-3920,-1960,-2170,-402,-433,-303
00:03:17.297,,-96,-12,1064,-3850,-1750,-2100,-415,-436,-307
00:03:17.315,,-96,-17,1068,-3990,-1470,-2030,-406,-441,-306
00:03:17.334,,-101,-21,1066,-3710,-1400,-1890,-408,-445,-313
00:03:17.352,,-104,-20,1063,-2870,-1680,-1610,-409,-435,-312
00:03:17.371,,-107,-11,1067,-2240,-1610,-1120,-409,-439,-313
00:03:17.390,,-103,-6,1066,-2660,-1750,-980,-405,-439,-312
00:03:17.408,,-99,-8,1066,-2590,-1610,-1260,-412,-436,-306
00:03:17.427,,-101,-4,1066,-2310,-1190,-1890,-408,-439,-310
00:03:17.445,,-102,-8,1061,-2870,-1120,-2310,-399,-433,-312
00:03:17.464,,-102,-12,1058,-3150,-1190,-2450,-399,-441,-315
00:03:17.482,,-101,-15,1058,-2940,-1260,-2240,-403,-432,-309
00:03:17.501,,-102,-14,1058,-3010,-1330,-2100,-399,-441,-307
00:03:17.519,,-96,-19,1056,-3220,-1610,-2030,-399,-441,-307
00:03:17.538,,-96,-23,1059,-2870,-1540,-1960,-396,-441,-306
00:03:17.556,,-93,-23,1063,-2310,-1470,-2030,-396,-438,-306
00:03:17.575,,-91,-26,1063,-2380,-1260,-1960,-411,-438,-304
00:03:17.593,,-94,-28,1064,-2660,-980,-1540,-399,-444,-312
00:03:17.612,,-96,-25,1065,-2310,-840,-1120,-406,-435,-316
00:03:17.630,,-95,-17,1063,-1750,-700,-1050,-406,-430,-309
00:03:17.649,,-95,-10,1064,-2240,-350,-1120,-403,-438,-310
00:03:17.668,,-97,-10,1066,-2870,0,-1260,-403,-438,-309
00:03:17.686,,-98,-7,1064,-2800,420,-1610,-405,-441,-313
00:03:17.705,,-99,-7,1063,-3010,840,-1890,-405,-445,-298
00:03:17.723,,-104,-15,1065,-3010,840,-2030,-415,-432,-309
00:03:17.742,,-106,-17,1058,-1960,560,-2170,-402,-433,-307
00:03:17.760,,-108,-9,1053,-1190,420,-2030,-405,-436,-307
00:03:17.779,,-111,-14,1056,-2380,210,-1680,-402,-442,-307
00:03:17.797,,-113,-22,1060,-3150,-210,-1330,-396,-439,-312
00:03:17.816,,-116,-21,1060,-2030,-770,-1190,-397,-438,-307
00:03:17.834,,-113,-18,1055,-770,-1260,-1330,-415,-432,-301
00:03:17.853,,-111,-11,1056,-840,-1330,-1400,-409,-430,-306
00:03:17.871,,-107,-17,1060,-2240,-1050,-1330,-402,-436,-304
00:03:17.890,,-108,-18,1060,-3080,-560,-1540,-411,-450,-307
00:03:17.908,,-110,-18,1062,-3360,-350,-1890,-406,-442,-306
00:03:17.927,,-111,-25,1058,-3640,-700,-2030,-409,-438,-304
00:03:17.946,,-112,-24,1054,-2870,-840,-1820,-402,-435,-310
00:03:17.964,,-114,-17,1050,-2310,-770,-1610,-406,-444,-309
00:03:17.983,,-112,-18,1056,-2730,-980,-1330,-406,-444,-309
00:03:18.001,,-111,-20,1059,-2730,-1260,-1190,-408,-436,-304
00:03:18.020,,-108,-19,1056,-2100,-1610,-1330,-406,-442,-307
00:03:18.038,,-108,-12,1055,-1820,-1610,-1540,-405,-438,-310
00:03:18.057,,-108,-14,1053,-2730,-1470,-1540,-402,-436,-307
00:03:18.075,,-106,-20,1050,-3430,-1540,-1610,-391,-436,-310
00:03:18.094,,-107,-21,1054,-3360,-1540,-1750,-405,-432,-306
00:03:18.112,,-106,-24,1057,-3010,-1890,-1890,-406,-445,-316
00:03:18.131,,-107,-19,1054,-2800,-2100,-2030,-409,-441,-307
00:03:18.149,,-106,-20,1056,-2940,-2380,-1890,-405,-441,-306
00:03:18.168,,-105,-22,1061,-3150,-2520,-1750,-403,-441,-301
00:03:18.186,,-103,-23,1060,-3010,-2520,-1750,-402,-442,-307
00:03:18.205,,-106,-22,1058,-2940,-2310,-1750,-403,-436,-306
00:03:18.224,,-107,-23,1063,-2940,-2240,-1750,-415,-435,-303
00:03:18.242,,-107,-19,1063,-2590,-2240,-1890,-406,-438,-307
00:03:18.261,,-109,-14,1057,-2380,-2030,-2030,-412,-444,-307
00:03:18.279,,-107,-16,1060,-2800,-1960,-2240,-403,-448,-307
00:03:18.298,,-106,-23,1062,-3150,-2030,-2450,-406,-438,-309
00:03:18.316,,-103,-26,1061,-2590,-2030,-2520,-403,-430,-312
00:03:18.335,,-106,-26,1064,-2240,-1750,-2380,-409,-439,-304
00:03:18.353,,-106,-29,1068,-2520,-1680,-2170,-400,-438,-309
00:03:18.372,,-107,-28,1070,-2100,-1610,-2030,-405,-450,-312
00:03:18.390,,-104,-19,1071,-1400,-1400,-2100,-396,-435,-310
00:03:18.409,,-103,-19,1065,-1750,-1190,-2240,-403,-439,-309
00:03:18.423,<gest8_up,,,,,,,,,
00:03:18.427,,-105,-20,1066,-2240,-770,-2170,-405,-441,-310
00:03:18.446,,-107,-23,1064,-2100,-630,-2030,-405,-439,-307
00:03:18.465,,-108,-26,1061,-1260,-770,-1820,-405,-439,-307
00:03:18.483,,-109,-20,1063,-910,-980,-1680,-402,-435,-309
00:03:18.502,,-109,-25,1060,-1050,-1400,-1470,-412,-435,-309
00:03:18.520,,-109,-22,1058,-770,-1680,-1400,-405,-436,-304
00:03:18.539,,-107,-17,1057,-910,-1750,-1470,-400,-441,-309
00:03:18.557,,-102,-22,1062,-1680,-1610,-1540,-399,-433,-313
00:03:18.576,,-102,-22,1062,-1680,-1610,-1540,-406,-435,-301
00:03:18.594,,-99,-22,1063,-2310,-1190,-1750,-411,-442,-307
00:03:18.613,,-100,-23,1060,-2380,-630,-1960,-399,-438,-304
00:03:18.631,,-102,-24,1062,-2380,-280,-2240,-406,-439,-316
00:03:18.650,,-106,-22,1059,-2240,-70,-2380,-397,-436,-313
00:03:18.668,,-109,-21,1054,-2310,-350,-2310,-406,-436,-309
00:03:18.687,,-112,-22,1053,-1960,-1050,-2240,-409,-439,-306
00:03:18.705,,-109,-19,1057,-1190,-1470,-2170,-405,-442,-306
00:03:18.724,,-106,-14,1060,-1190,-1330,-2240,-412,-441,-313
00:03:18.743,,-104,-19,1063,-2030,-1120,-2310,-408,-439,-303
00:03:18.761,,-104,-20,1061,-2380,-630,-2520,-408,-432,-309
00:03:18.780,,-105,-20,1059,-2590,-350,-2730,-400,-438,-319
00:03:18.798,,-107,-25,1055,-3150,-350,-2730,-405,-439,-306
00:03:18.817,,-111,-23,1050,-3150,-350,-2450,-406,-441,-313
00:03:18.835,,-113,-27,1057,-3150,-560,-2100,-406,-442,-313
00:03:18.854,,-117,-27,1055,-2170,-980,-1960,-403,-436,-307
00:03:18.872,,-118,-18,1055,-1120,-1330,-1960,-406,-435,-307
00:03:18.891,,-114,-19,1057,-1120,-1750,-1890,-402,-435,-298
00:03:18.909,,-110,-19,1063,-1750,-1680,-1820,-405,-439,-303
00:03:18.928,,-109,-19,1065,-2170,-1400,-1890,-409,-435,-309
00:03:18.946,,-109,-20,1070,-2520,-1050,-2100,-409,-435,-309
00:03:18.965,,-111,-21,1067,-2100,-840,-2310,-403,-435,-312
00:03:18.984,,-111,-20,1065,-1540,-560,-2590,-405,-432,-306
00:03:19.002,,-114,-21,1061,-1470,-280,-2450,-408,-439,-306
00:03:19.021,,-115,-25,1064,-1820,-140,-2100,-408,-430,-306
00:03:19.039,,-115,-29,1061,-1820,-210,-1750,-405,-432,-292
00:03:19.058,,-115,-30,1055,-1190,-280,-1470,-412,-439,-309
00:03:19.076,,-118,-24,1052,-840,-210,-1470,-412,-433,-306
00:03:19.095,,-120,-21,1049,-1330,-350,-1400,-400,-435,-303
00:03:19.113,,-118,-26,1055,-2170,-700,-1400,-402,-430,-307
00:03:19.132,,-116,-25,1061,-2520,-910,-1330,-414,-441,-300
00:03:19.150,,-111,-23,1063,-2660,-840,-1400,-400,-438,-307
00:03:19.169,,-107,-23,1067,-2870,-350,-1330,-408,-436,-310
00:03:19.187,,-108,-21,1069,-2590,70,-1400,-393,-427,-312
00:03:19.206,,-109,-15,1064,-2450,420,-1610,-411,-432,-303
00:03:19.224,,-114,-10,1059,-2870,560,-1820,-405,-435,-306
00:03:19.243,,-116,-14,1055,-3360,350,-1960,-406,-432,-304
00:03:19.262,,-116,-16,1057,-3010,0,-1890,-408,-438,-310
00:03:19.280,,-118,-15,1058,-1960,-420,-1820,-405,-432,-300
00:03:19.299,,-119,-10,1056,-1540,-700,-1680,-405,-436,-303
00:03:19.317,,-119,-14,1060,-1820,-910,-1610,-406,-436,-300
00:03:19.336,,-121,-18,1060,-1680,-1120,-1820,-414,-430,-313
00:03:19.354,,-123,-16,1058,-770,-1330,-2170,-405,-430,-310
00:03:19.373,,-122,-17,1056,-770,-1470,-2520,-417,-438,-306
00:03:19.391,,-119,-27,1055,-1400,-1470,-2660,-399,-436,-313
00:03:19.410,,-117,-29,1053,-1610,-1260,-2660,-399,-436,-313
00:03:19.428,,-117,-30,1052,-1960,-840,-2520,-409,-430,-301
00:03:19.447,,-118,-34,1052,-2800,-700,-2310,-405,-433,-304
00:03:19.465,,-121,-32,1047,-3080,-700,-2030,-409,-439,-306
00:03:19.484,,-123,-27,1044,-3290,-910,-1890,-412,-430,-303
00:03:19.503,,-124,-27,1041,-3780,-1540,-1680,-409,-438,-310
00:03:19.521,,-123,-28,1045,-3780,-2310,-1470,-408,-433,-310
00:03:19.540,,-118,-26,1053,-3220,-2940,-1400,-399,-438,-309
00:03:19.558,,-114,-23,1060,-3010,-3150,-1400,-397,-436,-300
00:03:19.577,,-111,-22,1065,-3290,-3010,-1400,-405,-432,-306
00:03:19.595,,-113,-20,1066,-3640,-2590,-1470,-409,-438,-313
00:03:19.614,,-114,-18,1066,-3640,-2030,-1750,-402,-436,-301
00:03:19.632,,-114,-16,1068,-3430,-1680,-2170,-403,-433,-306
00:03:19.651,,-116,-15,1065,-3500,-1470,-2660,-409,-441,-306
00:03:19.669,,-115,-19,1063,-3710,-1540,-3010,-409,-424,-306
00:03:19.688,,-113,-24,1061,-3710,-1680,-3150,-403,-430,-306
00:03:19.706,,-115,-28,1060,-3430,-1890,-3150,-406,-432,-310
00:03:19.725,,-116,-28,1057,-2870,-2310,-3010,-406,-435,-310
00:03:19.743,,-114,-27,1062,-2450,-2590,-2730,-399,-436,-307
00:03:19.762,,-117,-26,1060,-3010,-2310,-2520,-405,-430,-310
