13:17:55.376,,-127,72,1040,-140,-2030,700,357,52,-151
13:17:55.395,,-123,75,1044,280,-2100,560,363,51,-154
13:17:55.414,,-123,78,1045,0,-1890,560,375,51,-148
13:17:55.433,,-122,78,1046,-420,-1540,560,373,52,-144
13:17:55.452,,-121,79,1055,-420,-1120,350,363,51,-147
13:17:55.470,,-124,77,1055,-280,-1050,-140,366,46,-145
13:17:55.489,,-120,74,1057,280,-1050,-560,369,49,-139
13:17:55.508,,-117,73,1056,630,-840,-560,370,51,-145
13:17:55.527,,-118,70,1053,420,-280,-280,363,49,-144
13:17:55.546,,-122,66,1053,210,350,490,360,60,-150
13:17:55.564,,-128,68,1052,630,420,980,367,55,-145
13:17:55.583,,-131,72,1046,1260,210,1120,372,54,-151
13:17:55.602,,-132,77,1040,1610,-70,1120,366,54,-138
13:17:55.621,,-132,78,1039,1190,-140,1050,369,48,-153
13:17:55.639,,-132,74,1038,840,-420,910,366,54,-139
13:17:55.658,,-129,70,1040,1190,-910,770,370,46,-141
13:17:55.677,,-128,70,1041,1610,-1330,770,364,51,-136
13:17:55.696,,-125,68,1040,1610,-1540,910,366,58,-148
13:17:55.715,,-123,68,1043,1470,-1540,1120,369,49,-142
13:17:55.733,,-121,70,1045,1330,-1330,1120,366,52,-148
13:17:55.752,,-120,69,1041,1120,-1050,980,366,52,-148
13:17:55.771,,-118,72,1044,840,-700,840,363,51,-151
13:17:55.790,,-119,70,1038,0,-280,910,370,54,-142
13:17:55.809,,-119,69,1037,-490,-140,1050,370,49,-142
13:17:55.827,,-121,71,1037,-420,-210,1120,369,49,-153
13:17:55.846,,-121,76,1036,-490,-350,1050,366,54,-151
13:17:55.865,,-119,77,1038,-770,-630,770,369,51,-148
13:17:55.884,,-118,77,1038,-980,-840,420,366,51,-150
13:17:55.903,,-118,78,1038,-1190,-910,210,370,52,-145
13:17:55.921,,-116,77,1042,-1820,-980,70,367,52,-148
13:17:55.940,,-116,75,1041,-2240,-910,0,372,57,-144
13:17:55.959,,-117,75,1042,-2240,-770,-280,364,49,-148
13:17:55.978,,-124,76,1046,-2170,-770,-350,364,51,-139
13:17:55.997,,-125,70,1045,-1960,-980,-490,370,46,-145
13:17:56.015,,-128,76,1047,-1190,-1260,-140,361,52,-148
13:17:56.034,,-128,77,1050,-1120,-1610,140,367,51,-147
13:17:56.053,,-125,75,1055,-770,-2030,420,367,51,-145
13:17:56.072,,-124,82,1057,0,-1960,630,364,51,-150
13:17:56.090,,-121,85,1060,210,-1540,630,360,54,-148
13:17:56.109,,-119,83,1055,0,-910,350,370,57,-148
13:17:56.128,,-117,79,1052,280,-280,70,358,58,-153
13:17:56.147,,-118,80,1050,490,280,-140,363,60,-141
13:17:56.166,,-121,75,1043,140,630,-210,367,55,-142
13:17:56.184,,-125,75,1040,-140,700,0,372,58,-142
13:17:56.203,,-125,76,1040,-140,700,0,373,60,-148
13:17:56.222,,-123,71,1035,-630,350,210,375,57,-150
13:17:56.241,,-123,73,1034,-700,-70,490,381,51,-145
13:17:56.260,,-122,75,1036,-140,-420,560,369,48,-139
13:17:56.278,,-122,79,1040,70,-630,280,367,55,-147
13:17:56.297,,-122,79,1042,-280,-700,0,364,60,-144
13:17:56.316,,-122,76,1041,-560,-770,-210,372,54,-147
13:17:56.335,,-121,77,1043,-700,-490,-350,372,57,-147
13:17:56.354,,-121,71,1048,-1050,-70,-350,367,60,-145
13:17:56.372,,-122,68,1048,-1120,140,-350,369,54,-159
13:17:56.391,,-124,67,1048,-840,210,-350,366,57,-150
13:17:56.410,,-123,70,1046,-490,-70,-280,373,61,-145
13:17:56.429,,-123,74,1044,-210,0,-210,364,51,-138
13:17:56.448,,-121,76,1045,-280,0,-210,367,61,-148
13:17:56.466,,-121,73,1044,-280,0,-210,363,57,-153
13:17:56.485,,-125,75,1045,-140,0,-350,370,51,-147
13:17:56.504,,-126,74,1039,-210,-210,-420,370,54,-147
13:17:56.523,,-129,77,1040,-140,-490,-280,367,58,-157
13:17:56.542,,-132,76,1043,-210,-980,-210,358,55,-145
13:17:56.560,,-130,78,1047,0,-1470,-280,364,52,-148
13:17:56.579,,-126,81,1050,280,-1750,-490,361,58,-148
13:17:56.598,,-124,77,1051,70,-1610,-770,370,57,-144
13:17:56.617,,-124,73,1052,0,-1190,-910,369,46,-153
13:17:56.636,,-126,69,1053,210,-910,-840,369,51,-148
13:17:56.654,,-126,69,1050,700,-840,-630,370,58,-148
13:17:56.673,,-129,76,1044,840,-700,-350,364,58,-145
13:17:56.692,,-129,75,1039,560,-700,-210,373,52,-153
13:17:56.711,,-129,78,1040,420,-770,-140,369,52,-144
13:17:56.730,,-129,75,1039,210,-910,-70,363,54,-141
13:17:56.748,,-127,70,1042,560,-1330,-210,367,54,-154
13:17:56.767,,-126,74,1044,1260,-1540,-140,367,54,-154
13:17:56.786,,-124,75,1046,700,-1330,70,367,49,-147
13:17:56.805,,-121,71,1047,-70,-1050,560,370,52,-141
13:17:56.824,,-120,76,1050,-140,-630,770,369,54,-144
13:17:56.842,,-122,79,1046,-280,-140,840,360,57,-147
13:17:56.861,,-126,79,1040,-70,-70,700,367,64,-153
13:17:56.880,,-125,85,1041,560,-70,630,369,55,-145
13:17:56.899,,-126,87,1036,140,-140,420,367,55,-138
13:17:56.918,,-127,84,1036,-350,-560,140,370,57,-147
13:17:56.936,,-124,79,1038,-350,-980,-210,367,54,-141
13:17:56.955,,-122,78,1043,-140,-1400,-210,364,58,-151
13:17:56.974,,-119,78,1049,70,-1540,-210,385,64,-144
13:17:56.993,,-118,78,1052,140,-1400,-350,360,58,-148
13:17:57.011,,-120,80,1048,0,-980,-490,367,49,-138
13:17:57.030,,-121,76,1049,-350,-560,-420,366,51,-148
13:17:57.049,,-121,72,1053,-70,-350,-350,367,57,-157
13:17:57.068,,-121,78,1048,630,-350,-280,366,58,-148
13:17:57.087,,-123,82,1044,560,-140,-280,369,54,-148
13:17:57.105,,-125,78,1043,210,0,-210,367,52,-145
13:17:57.124,,-128,77,1042,490,0,-70,366,55,-147
13:17:57.143,,-127,81,1039,770,-140,-70,361,48,-145
13:17:57.162,,-128,80,1036,630,-280,-70,372,54,-148
13:17:57.181,,-129,78,1036,420,-420,0,375,55,-141
13:17:57.199,,-128,78,1037,490,-630,140,364,60,-148
13:17:57.218,,-127,78,1042,350,-840,350,358,54,-148
13:17:57.237,,-124,78,1046,140,-840,420,372,48,-148
13:17:57.256,,-124,80,1044,0,-630,420,369,58,-139
13:17:57.275,,-124,82,1046,-210,-280,420,363,55,-144
13:17:57.293,,-126,82,1046,-560,0,420,367,52,-148
13:17:57.312,,-128,82,1043,-350,0,560,375,57,-148
13:17:57.331,,-128,85,1042,210,-280,490,366,58,-153
13:17:57.350,,-125,86,1038,420,-490,350,364,60,-150
13:17:57.369,,-124,87,1037,210,-490,70,370,64,-144
13:17:57.387,,-123,81,1042,-350,-490,0,367,55,-145
13:17:57.406,,-121,74,1044,-490,-560,0,364,60,-148
13:17:57.425,,-122,81,1040,0,-700,70,370,55,-145
13:17:57.444,,-122,84,1037,-210,-630,70,369,61,-147
13:17:57.463,,-123,81,1040,-490,-560,140,375,52,-142
13:17:57.481,,-123,85,1045,-140,-560,0,369,58,-147
13:17:57.500,,-124,85,1044,-280,-490,-70,367,58,-145
13:17:57.519,,-124,85,1042,-490,-420,-140,360,57,-148
13:17:57.538,,-126,86,1040,-560,-350,-210,369,55,-145
13:17:57.557,,-127,86,1039,-420,-420,-280,367,58,-150
13:17:57.575,,-127,87,1040,-140,-490,-420,361,57,-145
13:17:57.594,,-124,87,1041,-210,-630,-700,364,57,-150
13:17:57.613,,-125,80,1043,-490,-770,-770,367,54,-153
13:17:57.632,,-123,79,1046,-140,-1050,-700,367,57,-142
13:17:57.651,,-121,81,1047,70,-980,-560,358,54,-153
13:17:57.669,,-121,83,1046,-140,-630,-490,370,57,-144
13:17:57.688,,-122,83,1045,-420,-140,-490,367,54,-148
13:17:57.707,,-123,83,1043,-350,70,-630,373,54,-150
13:17:57.726,,-125,85,1041,-70,0,-840,369,54,-154
13:17:57.745,,-127,87,1039,210,-420,-1050,370,61,-153
13:17:57.763,,-127,87,1038,280,-980,-1260,366,55,-150
13:17:57.768,>gest3_circle_cw,,,,,,,,,
13:17:57.782,,-128,86,1040,210,-1330,-1400,366,55,-150
13:17:57.801,,-129,83,1039,70,-1680,-1470,370,48,-145
13:17:57.820,,-128,83,1042,420,-2030,-1610,363,57,-142
13:17:57.839,,-128,85,1043,560,-2240,-1680,364,55,-147
13:17:57.857,,-126,82,1045,490,-2310,-1750,367,63,-139
13:17:57.876,,-124,82,1046,350,-1960,-1750,369,52,-145
13:17:57.895,,-124,84,1045,-140,-1470,-1540,366,57,-139
13:17:57.914,,-127,78,1046,-630,-1120,-1470,370,52,-142
13:17:57.933,,-129,80,1046,-280,-980,-1540,373,49,-147
13:17:57.951,,-129,83,1042,0,-1050,-1680,369,54,-147
13:17:57.970,,-131,80,1038,-420,-1120,-1470,370,60,-139
13:17:57.989,,-131,80,1038,-630,-1400,-1260,366,57,-159
13:17:58.008,,-131,81,1033,-630,-1400,-1260,367,58,-151
13:17:58.026,,-133,84,1028,-490,-1960,-1330,367,60,-141
13:17:58.045,,-136,86,1018,-630,-2730,-1540,369,58,-141
13:17:58.064,,-139,89,1007,-1050,-3640,-1960,369,61,-151
13:17:58.083,,-141,85,998,-1960,-4900,-2240,366,58,-145
13:17:58.102,,-142,76,993,-3360,-6720,-2380,372,55,-145
13:17:58.120,,-141,62,983,-4620,-9030,-2310,363,60,-151
13:17:58.139,,-141,40,959,-6020,-11970,-1890,370,60,-141
13:17:58.158,,-145,10,949,-8470,-15330,-770,373,54,-145
13:17:58.177,,-147,-21,941,-11830,-19740,1610,367,48,-144
13:17:58.196,,-143,-48,944,-13650,-24850,5250,369,51,-148
13:17:58.214,,-138,-63,956,-14700,-29400,8890,366,49,-132
13:17:58.233,,-143,-88,959,-17640,-33320,12530,373,51,-138
13:17:58.252,,-160,-148,957,-21910,-36610,16730,366,52,-136
13:17:58.271,,-171,-216,985,-26460,-39410,21630,369,48,-138
13:17:58.290,,-162,-277,1059,-29610,-41580,29610,361,58,-138
13:17:58.308,,-154,-305,1140,-30730,-42280,40180,363,57,-127
13:17:58.327,,-170,-323,1207,-29050,-42070,53200,379,66,-130
13:17:58.346,,-164,-265,1272,-31150,-41930,67690,373,67,-126
13:17:58.365,,-126,-314,1365,-37240,-40880,85050,381,85,-124
13:17:58.384,,-64,-322,1507,-32480,-38290,104230,375,90,-115
13:17:58.402,,22,-261,1632,-16940,-34860,119490,360,94,-115
13:17:58.421,,151,-171,1684,2660,-28770,128170,373,114,-123
13:17:58.440,,254,-44,1736,20720,-14560,131810,360,120,-123
13:17:58.459,,365,77,1776,33460,1680,132370,354,133,-118
13:17:58.478,,436,175,1761,43610,25410,129220,348,138,-124
13:17:58.496,,467,173,1695,50470,49350,121800,334,160,-126
13:17:58.515,,458,251,1596,61950,71190,112140,342,154,-127
13:17:58.534,,420,285,1500,72380,88620,100450,327,178,-121
13:17:58.553,,411,333,1435,80150,97300,84140,327,171,-132
13:17:58.572,,474,358,1338,86450,104440,63140,315,184,-135
13:17:58.590,,446,387,1199,94850,119140,42700,312,192,-132
13:17:58.609,,421,359,1010,99750,132090,17150,310,196,-135
13:17:58.628,,367,291,798,106120,138460,-9660,304,201,-135
13:17:58.647,,293,290,603,113960,141400,-34860,313,202,-136
13:17:58.666,,182,317,505,121170,140700,-54880,300,210,-130
13:17:58.684,,130,335,403,120750,133070,-72380,300,207,-144
13:17:58.703,,35,384,352,113190,118930,-83580,310,205,-142
13:17:58.722,,-62,344,317,100380,98770,-93310,301,199,-142
13:17:58.741,,-170,344,301,92890,75040,-100450,310,190,-144
13:17:58.760,,-275,342,271,87360,47740,-107100,310,186,-150
13:17:58.778,,-352,337,224,81900,19390,-113610,310,186,-150
13:17:58.797,,-386,345,207,73430,-8050,-119700,322,175,-157
13:17:58.816,,-380,323,215,61810,-32620,-123410,313,168,-163
13:17:58.835,,-341,297,241,48440,-52360,-126420,318,156,-172
13:17:58.853,,-307,257,282,35770,-66360,-129500,321,142,-175
13:17:58.872,,-303,224,312,23520,-75880,-133070,328,126,-175
13:17:58.891,,-331,180,358,10850,-83580,-135380,336,114,-171
13:17:58.910,,-374,96,430,910,-92190,-134750,339,93,-177
13:17:58.929,,-403,40,489,-4620,-99890,-132090,349,85,-187
13:17:58.947,,-421,5,596,-8820,-105490,-124950,346,72,-186
13:17:58.966,,-426,-33,708,-18900,-108850,-115220,348,60,-189
13:17:58.985,,-432,-101,775,-35560,-110460,-106120,352,45,-181
13:17:59.004,,-409,-208,825,-49070,-110460,-96670,357,25,-180
13:17:59.023,,-374,-329,879,-54320,-108640,-87290,360,24,-172
13:17:59.041,,-365,-380,950,-51800,-107240,-77210,357,9,-172
13:17:59.060,,-358,-396,1029,-48930,-107310,-63980,354,-4,-172
13:17:59.079,,-323,-415,1086,-51380,-107940,-50820,360,-12,-166
13:17:59.098,,-283,-447,1123,-55440,-106400,-36470,367,-18,-156
13:17:59.117,,-250,-489,1191,-56490,-102620,-20650,363,-30,-150
13:17:59.135,,-204,-483,1264,-53480,-98350,-5530,366,-31,-148
13:17:59.154,,-165,-450,1298,-49140,-91630,9170,370,-34,-138
13:17:59.173,,-126,-409,1305,-48230,-82880,20790,366,-37,-126
13:17:59.192,,-99,-392,1335,-50330,-73710,31780,373,-31,-117
13:17:59.211,,-86,-392,1362,-52500,-65800,41230,370,-24,-115
13:17:59.229,,-76,-401,1375,-49140,-59360,50190,379,-25,-115
13:17:59.248,,-36,-380,1372,-40530,-53410,58030,378,-24,-108
13:17:59.267,,13,-346,1409,-29890,-47880,66220,378,-13,-105
13:17:59.286,,56,-297,1434,-19390,-42070,73150,385,-9,-102
13:17:59.305,,122,-238,1429,-8890,-36190,78890,381,-4,-97
13:17:59.323,,149,-154,1400,-630,-26110,81830,382,4,-105
13:17:59.342,,154,-61,1354,-2380,-14560,83580,375,9,-102
13:17:59.361,,150,-55,1318,-11760,-4830,86520,388,24,-103
13:17:59.380,,160,-72,1299,-15610,1890,89670,391,25,-100
13:17:59.399,,161,-15,1277,-11690,7770,90300,382,42,-96
13:17:59.417,,156,76,1241,-10290,13090,87640,387,49,-97
13:17:59.436,,137,126,1204,-10640,17640,82040,387,55,-100
13:17:59.455,,113,130,1165,-6300,21840,72240,385,55,-94
13:17:59.474,,84,138,1130,5320,25200,58450,381,61,-90
13:17:59.492,,53,159,1098,16870,26530,43190,384,70,-96
13:17:59.511,,21,156,1046,21840,25550,29960,384,72,-91
13:17:59.530,,5,118,1001,20440,22610,19810,381,73,-93
13:17:59.549,,-11,64,983,17710,19040,12880,384,79,-103
13:17:59.568,,-25,14,975,16380,14420,7700,384,76,-106
13:17:59.586,,-39,-17,977,16520,9520,3430,382,72,-99
13:17:59.605,,-59,-30,972,15610,5180,140,381,85,-103
13:17:59.624,,-73,-52,965,13790,1540,-2030,379,82,-102
13:17:59.643,,-82,-56,970,12390,-560,-3570,379,87,-100
13:17:59.662,,-85,-63,979,10080,-1400,-4340,382,75,-102
13:17:59.680,,-86,-74,988,7070,-1330,-4970,382,76,-106
13:17:59.699,,-90,-84,997,4900,-980,-5390,373,73,-111
13:17:59.718,,-93,-86,1000,3360,-700,-5600,384,78,-99
13:17:59.737,,-92,-81,1007,1890,-420,-5740,378,78,-103
13:17:59.756,,-90,-74,1008,-350,-140,-5740,388,78,-111
13:17:59.774,,-87,-82,1010,-2450,-70,-5600,388,78,-111
13:17:59.793,,-87,-82,1010,-2450,-70,-5600,378,76,-105
13:17:59.812,,-85,-92,1028,-3570,-350,-5530,385,73,-96
13:17:59.831,,-84,-105,1045,-3430,-1400,-5460,381,75,-102
13:17:59.850,,-77,-104,1049,-2310,-2450,-5250,382,75,-100
13:17:59.868,,-70,-99,1059,-1260,-2800,-4550,388,72,-109
13:17:59.887,,-65,-95,1070,-1820,-2310,-3640,381,75,-99
13:17:59.906,,-67,-93,1073,-3290,-1330,-2940,382,75,-105
13:17:59.925,,-73,-91,1073,-4270,-350,-2590,385,73,-100
13:17:59.944,,-85,-91,1061,-4130,210,-2520,387,73,-105
13:17:59.962,,-91,-84,1063,-2310,560,-2870,382,72,-105
13:17:59.981,,-94,-81,1063,-630,700,-3500,384,66,-97
13:18:00.000,,-97,-80,1061,630,560,-4270,378,73,-108
13:18:00.019,,-97,-77,1055,1750,210,-5180,376,72,-114
13:18:00.038,,-99,-73,1050,1960,350,-5600,379,73,-105
13:18:00.056,,-103,-82,1049,1050,490,-5880,384,70,-103
13:18:00.075,,-104,-93,1048,630,630,-6090,384,69,-106
13:18:00.094,,-105,-91,1048,630,560,-6230,381,63,-105
13:18:00.113,,-105,-100,1042,210,70,-6160,375,70,-108
13:18:00.132,,-100,-113,1031,490,-840,-5880,385,67,-103
13:18:00.150,,-99,-109,1029,1680,-1610,-5320,382,66,-108
13:18:00.169,,-96,-104,1041,2030,-2240,-4130,390,66,-100
13:18:00.188,,-95,-106,1048,770,-2520,-2660,379,70,-106
13:18:00.207,,-97,-106,1053,0,-2520,-1400,375,61,-108
13:18:00.226,,-96,-105,1059,700,-2590,-560,384,66,-103
13:18:00.244,,-94,-95,1061,1680,-2380,-210,378,70,-106
13:18:00.263,,-94,-88,1061,1540,-1960,140,382,69,-108
13:18:00.282,,-89,-85,1057,560,-1330,420,388,67,-109
13:18:00.301,,-85,-86,1057,-490,-490,770,381,67,-102
13:18:00.319,,-82,-90,1054,-1330,-70,1050,382,70,-103
13:18:00.338,,-82,-90,1051,-980,0,1190,384,64,-103
13:18:00.357,,-81,-82,1049,0,-210,1050,390,63,-102
13:18:00.376,,-79,-79,1044,840,-630,770,382,70,-105
13:18:00.395,,-76,-72,1042,1190,-770,280,373,61,-103
13:18:00.413,,-71,-71,1045,630,-630,-70,385,72,-108
