13:25:35.413,,-170,-95,1021,-210,-1050,-1260,384,37,-103
13:25:35.432,,-171,-95,1026,-280,-1540,-1190,385,40,-103
13:25:35.451,,-172,-91,1029,-350,-1890,-1050,376,36,-109
13:25:35.469,,-172,-90,1032,-700,-2030,-910,388,46,-102
13:25:35.488,,-175,-88,1034,-910,-2030,-770,382,34,-99
13:25:35.507,,-178,-88,1037,-910,-2170,-560,385,28,-103
13:25:35.526,,-178,-88,1043,-840,-2450,-350,390,40,-102
13:25:35.544,,-178,-83,1042,-560,-2590,-140,378,45,-99
13:25:35.563,,-175,-84,1048,-630,-2450,140,391,40,-102
13:25:35.582,,-176,-87,1048,-770,-2240,140,382,42,-109
13:25:35.601,,-174,-89,1051,-630,-1820,210,387,39,-102
13:25:35.620,,-170,-94,1053,-630,-1400,490,384,34,-105
13:25:35.638,,-163,-96,1053,-490,-1050,700,391,37,-99
13:25:35.657,,-158,-90,1048,-210,-560,980,379,37,-93
13:25:35.676,,-156,-86,1045,-420,70,1330,393,31,-100
13:25:35.695,,-158,-81,1038,-700,490,1260,396,39,-103
13:25:35.714,,-161,-75,1029,-630,350,980,382,36,-97
13:25:35.732,,-163,-70,1026,-420,-140,490,387,39,-100
13:25:35.751,,-163,-71,1025,-560,-910,70,388,34,-115
13:25:35.770,,-162,-75,1029,-350,-1680,-280,387,42,-102
13:25:35.789,,-159,-77,1039,-140,-2170,-630,381,40,-103
13:25:35.808,,-156,-83,1043,-420,-2310,-980,390,37,-103
13:25:35.826,,-156,-84,1046,-280,-2170,-1120,388,39,-105
13:25:35.845,,-158,-84,1047,-350,-1680,-910,382,33,-105
13:25:35.864,,-161,-86,1049,-840,-1190,-770,388,42,-106
13:25:35.883,,-165,-87,1047,-910,-840,-700,387,37,-102
13:25:35.902,,-166,-83,1044,-490,-840,-840,381,33,-100
13:25:35.920,,-164,-85,1043,-420,-910,-980,388,33,-108
13:25:35.939,,-161,-88,1042,-420,-980,-910,391,25,-105
13:25:35.958,,-160,-88,1044,-210,-770,-770,384,39,-102
13:25:35.977,,-161,-88,1044,-350,-560,-630,384,31,-102
13:25:35.996,,-163,-87,1044,-490,-280,-420,384,31,-102
13:25:36.014,,-164,-83,1038,-420,-210,-350,394,37,-103
13:25:36.033,,-166,-81,1033,-490,-210,-490,391,31,-106
13:25:36.052,,-164,-81,1031,-490,-490,-700,381,37,-99
13:25:36.071,,-163,-83,1032,-490,-770,-910,387,34,-102
13:25:36.090,,-161,-87,1033,-490,-1050,-980,381,36,-100
13:25:36.108,,-160,-90,1032,-490,-1260,-1050,391,33,-108
13:25:36.127,,-161,-90,1032,-630,-1330,-1050,382,34,-102
13:25:36.146,,-164,-91,1034,-1120,-1330,-910,387,43,-97
13:25:36.165,,-165,-90,1041,-1120,-1470,-910,382,42,-103
13:25:36.183,,-168,-86,1042,-980,-1820,-910,394,45,-105
13:25:36.202,,-165,-83,1046,-630,-2100,-910,391,43,-100
13:25:36.221,,-162,-81,1050,-420,-2100,-1050,390,40,-96
13:25:36.240,,-161,-83,1050,-490,-1610,-1260,394,48,-105
13:25:36.259,,-162,-87,1050,-630,-980,-1400,387,28,-96
13:25:36.277,,-162,-94,1048,-700,-700,-1330,388,40,-97
13:25:36.296,,-162,-96,1044,-420,-700,-1260,388,42,-103
13:25:36.315,,-162,-95,1040,-210,-770,-840,390,34,-99
13:25:36.334,,-161,-91,1042,-140,-840,-490,385,34,-105
13:25:36.353,,-162,-88,1042,-70,-770,-280,396,34,-109
13:25:36.371,,-163,-84,1040,0,-700,-350,390,36,-105
13:25:36.390,,-164,-85,1041,-70,-630,-560,390,45,-100
13:25:36.409,,-163,-88,1043,-70,-840,-700,387,36,-100
13:25:36.428,,-163,-87,1044,140,-980,-630,390,37,-108
13:25:36.447,,-161,-85,1047,280,-980,-420,385,30,-102
13:25:36.463,>gest9_down,,,,,,,,,
13:25:36.465,,-162,-86,1050,280,-910,-280,385,33,-100
13:25:36.484,,-162,-82,1047,560,-980,-350,378,33,-103
