18:36:08.969,,-181,1,1025,280,140,1330,-171,132,-418
18:36:08.988,,-178,10,1026,140,350,1540,-174,132,-411
18:36:09.007,,-176,10,1026,-420,490,1400,-177,133,-417
18:36:09.026,,-171,9,1027,-420,280,1050,-175,132,-420
18:36:09.044,,-167,11,1028,350,-70,490,-177,136,-412
18:36:09.063,,-164,15,1031,770,0,-70,-166,124,-402
18:36:09.082,,-161,12,1027,420,280,-840,-183,136,-414
18:36:09.101,,-161,7,1024,210,840,-1610,-168,133,-417
18:36:09.120,,-168,3,1019,-280,1260,-2380,-178,135,-411
18:36:09.138,,-174,-6,1011,-910,980,-2870,-175,126,-409
18:36:09.157,,-182,-11,1008,-1120,350,-2800,-177,136,-406
18:36:09.176,,-191,-14,1009,-1190,-700,-2240,-169,132,-406
18:36:09.195,,-195,-14,1012,-630,-1890,-1260,-175,133,-414
18:36:09.214,,-195,-5,1021,-140,-2730,-490,-171,148,-418
18:36:09.232,,-190,0,1027,-700,-3150,-70,-180,139,-414
18:36:09.251,,-188,2,1037,-1400,-2870,420,-171,133,-412
18:36:09.270,,-185,3,1041,-1680,-2170,840,-175,130,-414
18:36:09.289,,-179,3,1048,-1260,-1820,770,-169,136,-414
18:36:09.307,,-175,10,1049,-560,-1610,350,-163,130,-402
18:36:09.326,,-172,12,1049,-840,-1610,70,-175,130,-414
18:36:09.344,>gest3_circle_cw,,,,,,,,,
18:36:09.345,,-166,8,1049,-1120,-1680,210,-177,132,-400
18:36:09.364,,-165,12,1051,-210,-1680,210,-172,130,-411
18:36:09.383,,-163,13,1050,770,-1400,-70,-162,120,-408
18:36:09.401,,-166,17,1040,1260,-700,-560,-169,129,-402
18:36:09.420,,-168,17,1032,1120,210,-770,-175,130,-402
18:36:09.439,,-172,13,1028,700,910,-980,-169,136,-411
18:36:09.458,,-174,8,1029,350,910,-1400,-174,136,-409
18:36:09.477,,-179,7,1026,70,70,-1470,-171,130,-414
18:36:09.495,,-180,6,1030,70,-910,-1120,-180,136,-411
18:36:09.514,,-173,12,1028,560,-1400,-840,-169,132,-412
18:36:09.533,,-167,22,1031,1540,-1260,-910,-175,135,-412
18:36:09.552,,-163,30,1027,1820,-490,-1680,-184,123,-415
18:36:09.571,,-162,28,1013,1260,350,-2870,-181,133,-409
18:36:09.589,,-167,23,1003,700,770,-4130,-180,135,-412
18:36:09.608,,-176,13,983,-140,140,-5320,-168,132,-411
18:36:09.627,,-184,8,967,-840,-1470,-6230,-174,130,-405
18:36:09.646,,-197,5,950,-2450,-3990,-6580,-177,138,-408
18:36:09.664,,-203,0,937,-3990,-7700,-6580,-171,132,-402
18:36:09.683,,-213,0,939,-4830,-11760,-6300,-177,133,-408
18:36:09.702,,-215,-16,950,-6020,-16240,-6230,-178,132,-405
18:36:09.721,,-235,-41,965,-7140,-19810,-6230,-180,127,-403
18:36:09.740,,-259,-112,997,-8680,-23240,-5600,-174,126,-400
18:36:09.758,,-271,-223,1045,-8050,-26740,-3710,-180,115,-394
18:36:09.777,,-281,-313,1064,-6160,-29890,1050,-171,120,-394
18:36:09.796,,-276,-419,1032,-3150,-32830,12110,-166,112,-385
18:36:09.815,,-260,-478,1052,1190,-35490,29820,-166,99,-387
18:36:09.834,,-229,-469,1173,6370,-37800,52570,-177,100,-387
18:36:09.852,,-209,-379,1299,11900,-37590,75810,-157,100,-390
18:36:09.871,,-194,-304,1393,17150,-33810,95060,-147,76,-390
18:36:09.890,,-167,-239,1453,21280,-27160,107100,-154,66,-382
18:36:09.909,,-144,-164,1547,28700,-17220,116970,-136,61,-388
18:36:09.927,,-80,-76,1680,39830,-4760,126560,-127,61,-381
18:36:09.946,,48,33,1772,51310,10150,133350,-121,43,-382
18:36:09.965,,165,186,1806,64050,30660,137340,-121,43,-382
18:36:09.984,,245,350,1789,72310,55090,136500,-111,45,-382
18:36:10.003,,306,448,1705,73430,81060,128380,-114,57,-390
18:36:10.021,,340,496,1607,75530,106680,113750,-102,63,-387
18:36:10.040,,356,520,1496,84910,128380,94850,-100,61,-394
18:36:10.059,,366,555,1321,97510,144130,72870,-100,75,-397
18:36:10.078,,378,596,1144,105280,154210,48650,-108,94,-405
18:36:10.096,,355,604,979,107660,158620,24150,-114,109,-408
18:36:10.115,,322,569,795,108360,156660,-630,-129,127,-418
18:36:10.134,,274,510,611,112980,149730,-24430,-151,142,-418
18:36:10.153,,215,473,442,122150,137760,-46480,-159,169,-423
18:36:10.172,,186,494,314,127890,121030,-67970,-183,187,-424
18:36:10.190,,176,494,203,123060,103250,-88060,-205,210,-421
18:36:10.209,,176,494,203,123060,103250,-88060,-228,229,-418
18:36:10.228,,151,430,106,107590,85260,-107870,-243,247,-408
18:36:10.247,,101,352,16,91280,65800,-125090,-258,283,-406
18:36:10.266,,27,313,-72,80780,44520,-137760,-280,291,-393
18:36:10.284,,-87,285,-146,70000,23170,-145670,-288,300,-384
18:36:10.303,,-224,227,-175,53130,490,-151760,-282,328,-379
18:36:10.322,,-338,140,-138,31780,-24150,-157710,-295,343,-387
18:36:10.341,,-411,25,-75,13930,-49630,-160230,-310,340,-379
18:36:10.359,,-492,-92,-46,1400,-74200,-157920,-294,352,-384
18:36:10.378,,-583,-198,-10,-13160,-96810,-152740,-286,363,-376
18:36:10.397,,-651,-285,90,-33460,-117740,-143990,-289,355,-391
18:36:10.416,,-673,-394,251,-53200,-136220,-126910,-282,351,-394
18:36:10.435,,-691,-541,405,-69020,-150500,-104510,-259,340,-414
18:36:10.453,,-710,-653,577,-82670,-159880,-84770,-252,336,-408
18:36:10.472,,-705,-760,780,-91560,-165550,-66570,-258,306,-418
18:36:10.491,,-663,-844,1011,-87290,-168070,-45570,-241,283,-423
18:36:10.510,,-577,-806,1243,-70700,-166670,-20230,-228,268,-430
18:36:10.529,,-502,-719,1394,-58380,-158760,5250,-220,249,-426
18:36:10.547,,-434,-648,1460,-56490,-145740,25340,-222,226,-418
18:36:10.566,,-364,-593,1556,-50890,-129780,43470,-207,211,-421
18:36:10.585,,-290,-477,1641,-37590,-112070,60760,-193,187,-426
18:36:10.604,,-231,-280,1680,-25760,-93730,77490,-193,171,-423
18:36:10.622,,-160,-132,1672,-24430,-76370,89880,-186,160,-417
18:36:10.641,,-88,-27,1645,-26110,-61110,96460,-169,145,-421
18:36:10.660,,-37,54,1578,-20790,-46410,97650,-165,132,-405
18:36:10.679,,-3,167,1509,-10850,-32550,93800,-156,121,-411
18:36:10.698,,23,233,1438,-3570,-20300,86310,-151,114,-403
18:36:10.716,,52,290,1397,1330,-9590,76230,-142,111,-408
18:36:10.735,,70,312,1328,4410,560,64330,-135,102,-405
18:36:10.754,,83,330,1245,8050,9170,51030,-147,111,-420
18:36:10.773,,70,329,1164,11410,16240,37940,-138,117,-417
18:36:10.792,,48,298,1081,12180,20580,25410,-129,118,-426
18:36:10.810,,23,244,1014,13090,21770,14140,-141,115,-424
18:36:10.829,,-13,198,970,14210,21000,4550,-151,118,-424
18:36:10.848,,-54,153,940,12670,18340,-2730,-145,121,-423
18:36:10.867,,-86,96,929,9240,14070,-7560,-135,118,-418
18:36:10.885,,-118,44,928,7700,9520,-10080,-150,121,-421
18:36:10.904,,-144,22,925,8400,5880,-10850,-150,120,-421
18:36:10.923,,-168,11,929,8120,3500,-10640,-144,124,-420
18:36:10.942,,-184,0,943,5810,2240,-10010,-144,124,-420
18:36:10.961,,-197,-17,949,3080,1820,-9310,-150,118,-411
18:36:10.979,,-205,-14,959,1820,2240,-8610,-154,130,-415
18:36:10.998,,-214,-15,967,490,3080,-7630,-153,124,-417
18:36:11.017,,-222,-13,978,-1120,3640,-7000,-148,130,-418
18:36:11.036,,-237,-18,972,-3010,3640,-7280,-153,120,-411
18:36:11.055,,-247,-21,971,-4480,2800,-7700,-150,130,-415
18:36:11.073,,-246,-25,968,-5530,1120,-7770,-145,129,-420
18:36:11.092,,-243,-31,986,-5110,-490,-7560,-151,132,-417
18:36:11.111,,-240,-28,1011,-4970,-1890,-7560,-157,126,-408
18:36:11.130,,-236,-31,1026,-5670,-3360,-7350,-156,124,-421
18:36:11.148,,-225,-38,1034,-5810,-4900,-6860,-151,138,-418
18:36:11.167,,-210,-38,1035,-4340,-5600,-5670,-129,133,-415
18:36:11.186,,-203,-31,1045,-2590,-4690,-3920,-163,126,-411
18:36:11.205,,-198,-27,1051,-1610,-3360,-2450,-145,130,-414
18:36:11.224,,-201,-16,1047,-840,-1680,-1400,-148,130,-420
18:36:11.242,,-204,-5,1044,-1400,-70,-420,-154,132,-423
18:36:11.261,,-204,-5,1033,-3710,910,490,-154,127,-414
18:36:11.280,,-205,-11,1027,-5040,1120,1190,-160,138,-424
18:36:11.299,,-201,-11,1028,-3780,560,1260,-151,124,-426
18:36:11.318,,-193,0,1033,-1960,-140,910,-156,127,-426
18:36:11.336,,-189,11,1038,-1680,-350,980,-156,132,-421
18:36:11.355,,-190,11,1042,-2660,-420,1050,-147,124,-424
18:36:11.374,,-188,0,1035,-1960,-420,420,-151,136,-420
18:36:11.393,,-186,3,1027,1120,280,-1190,-156,130,-421
18:36:11.411,,-186,3,1017,2170,1750,-2590,-154,132,-423
18:36:11.430,,-185,-18,1007,770,3080,-3220,-147,135,-417
18:36:11.449,,-190,-36,1001,-210,4060,-3150,-154,133,-424
18:36:11.468,,-197,-44,994,-910,4130,-2450,-153,126,-414
18:36:11.487,,-202,-47,991,-1540,3430,-1400,-157,127,-414
18:36:11.505,,-203,-42,992,-980,2310,-420,-144,130,-415
18:36:11.524,,-208,-18,994,-420,1330,140,-150,135,-424
18:36:11.543,,-216,-6,992,-1260,420,490,-150,132,-411
18:36:11.562,,-218,-6,995,-2240,-700,490,-147,133,-421
18:36:11.581,,-215,0,1007,-2030,-1540,210,-145,129,-414
18:36:11.599,,-209,0,1009,-2030,-2170,-70,-145,135,-418
18:36:11.618,,-203,-3,1013,-1610,-2380,-350,-145,133,-415
18:36:11.637,,-202,-2,1015,-1540,-2170,-840,-144,130,-417
18:36:11.656,,-198,-12,1017,-2380,-2310,-1330,-142,130,-409
18:36:11.675,,-196,-21,1022,-2380,-2590,-1470,-150,132,-417
18:36:11.693,,-193,-22,1033,-1820,-2940,-1330,-145,129,-421
18:36:11.712,,-190,-23,1042,-1820,-3290,-1330,-138,132,-415
18:36:11.731,,-189,-28,1040,-1120,-3290,-1400,-141,126,-417
18:36:11.750,,-190,-23,1043,140,-2520,-1610,-154,126,-414
18:36:11.768,,-192,-17,1035,420,-1330,-1610,-148,130,-412
18:36:11.787,,-201,-21,1026,-560,-70,-1610,-145,130,-415
18:36:11.806,,-208,-27,1026,-1190,490,-1890,-148,129,-412
18:36:11.825,,-213,-36,1022,-1400,420,-1890,-142,130,-417
18:36:11.844,,-211,-39,1027,-910,-350,-1190,-139,129,-412
18:36:11.862,,-212,-34,1032,-910,-1120,-210,-148,130,-417
18:36:11.881,,-209,-33,1036,-770,-2030,560,-154,136,-418
18:36:11.900,,-209,-22,1042,210,-2450,840,-145,132,-417
18:36:11.919,,-206,-13,1044,910,-2520,840,-138,130,-409
18:36:11.938,,-200,-12,1040,1120,-1890,910,-138,130,-409
18:36:11.956,,-193,-9,1042,1120,-420,1330,-150,121,-420
18:36:11.975,,-192,-15,1032,420,980,1330,-150,129,-417
18:36:11.994,,-192,-15,1032,420,980,1330,-145,130,-420
18:36:12.013,,-192,-17,1029,70,1890,1260,-139,123,-411
18:36:12.031,,-195,-13,1031,-210,1820,1120,-144,130,-421
18:36:12.050,,-198,-8,1029,-840,1050,1190,-147,132,-420
18:36:12.069,,-199,-4,1026,-560,70,1120,-135,130,-415
18:36:12.088,,-202,1,1024,280,-420,980,-138,127,-415
18:36:12.107,,-203,4,1026,560,-490,700,-151,132,-426
18:36:12.125,,-200,2,1028,0,-560,350,-142,127,-421
18:36:12.144,,-196,-5,1032,-630,-770,-140,-139,132,-415
18:36:12.163,,-191,-8,1034,-490,-910,-420,-144,123,-412
18:36:12.182,,-186,-13,1031,-210,-1050,-490,-148,135,-424
18:36:12.201,,-180,-15,1037,280,-770,-840,-150,124,-415
18:36:12.219,,-180,-16,1032,210,-70,-1190,-148,136,-421
18:36:12.238,,-183,-16,1034,-140,700,-1470,-144,132,-427
18:36:12.257,,-196,-22,1023,-980,1120,-1470,-151,136,-426
18:36:12.276,,-202,-24,1026,-420,700,-1400,-151,130,-421
18:36:12.295,,-205,-17,1030,280,70,-1120,-145,135,-421
18:36:12.313,,-203,-19,1022,490,-700,-630,-154,130,-421
18:36:12.332,,-201,-13,1024,1120,-630,-210,-159,135,-426
18:36:12.351,,-200,-9,1023,1330,-140,-210,-148,129,-424
18:36:12.370,,-199,-11,1020,1050,490,-420,-153,129,-420
18:36:12.388,,-201,-10,1021,280,1050,-560,-156,127,-424
18:36:12.407,,-204,-18,1018,-770,1120,-700,-156,135,-426
18:36:12.426,,-211,-17,1015,-1120,910,-630,-151,133,-423
18:36:12.445,,-216,-17,1018,-630,280,-280,-162,136,-420
18:36:12.464,,-211,-9,1020,140,-210,-70,-154,129,-424
18:36:12.482,,-209,-4,1021,350,-140,280,-145,136,-420
18:36:12.501,,-204,-9,1018,210,280,280,-148,133,-420
18:36:12.520,,-205,-12,1016,770,910,-210,-150,135,-421
18:36:12.539,,-204,-20,1012,1190,1190,-560,-153,127,-421
18:36:12.558,,-204,-22,1009,840,980,-210,-153,139,-423
18:36:12.576,,-199,-26,1011,-490,280,350,-145,132,-424
18:36:12.595,,-195,-24,1011,-1330,-630,1190,-150,132,-421
18:36:12.614,,-197,-16,1019,-1120,-1540,2030,-151,132,-424
18:36:12.633,,-197,-2,1029,-350,-2240,2240,-147,133,-420
18:36:12.651,,-195,11,1033,350,-2450,2030,-150,132,-423
18:36:12.670,,-195,19,1035,770,-2030,1190,-151,124,-424
18:36:12.689,,-194,15,1035,630,-1120,0,-145,130,-424
18:36:12.708,,-191,8,1033,490,-70,-1610,-144,133,-415
18:36:12.727,,-189,-8,1031,-70,910,-2730,-148,129,-421
18:36:12.745,,-192,-23,1030,-770,1260,-2940,-150,133,-423
18:36:12.764,,-198,-33,1033,-980,770,-2380,-151,136,-429
18:36:12.783,,-202,-30,1033,-70,-70,-1330,-148,135,-426
18:36:12.802,,-206,-15,1034,1050,-560,-350,-153,135,-429
18:36:12.821,,-207,-1,1031,1470,-210,280,-151,129,-418
18:36:12.839,,-206,6,1023,1470,980,350,-151,133,-418
18:36:12.858,,-209,2,1013,1470,2520,0,-156,129,-421
18:36:12.877,,-213,-3,1002,2030,3500,-350,-154,133,-424
18:36:12.896,,-215,-9,992,2100,3710,-210,-156,136,-423
18:36:12.914,,-213,-10,985,1330,3010,210,-154,132,-417
18:36:12.933,,-213,-11,986,490,1890,700,-154,132,-417
18:36:12.952,,-210,-8,993,280,420,910,-148,124,-418
18:36:12.971,,-204,3,1007,560,-770,630,-145,133,-421
18:36:12.990,,-195,9,1011,280,-1330,140,-145,127,-417
18:36:12.993,<gest3_circle_cw,,,,,,,,,
18:36:13.008,,-190,8,1020,-140,-1050,-490,-145,133,-417
18:36:13.027,,-193,-1,1020,-630,-210,-1400,-153,132,-420
18:36:13.046,,-199,-10,1017,-490,490,-2170,-148,142,-421
18:36:13.065,,-203,-17,1020,-560,840,-2310,-145,138,-414
18:36:13.084,,-203,-20,1020,-1050,560,-1750,-147,123,-421
18:36:13.102,,-204,-16,1017,-1120,140,-770,-160,135,-421
18:36:13.121,,-209,-2,1019,-840,-140,-210,-150,138,-412
18:36:13.140,,-214,5,1021,-700,-560,-140,-148,129,-417
18:36:13.159,,-217,10,1022,-350,-840,-700,-142,132,-415
18:36:13.177,,-217,5,1022,-70,-700,-1330,-153,133,-418
18:36:13.196,,-216,-3,1019,0,-490,-1680,-151,138,-421
18:36:13.215,,-213,-12,1010,350,-350,-1330,-148,130,-423
18:36:13.234,,-213,-11,1005,700,-350,-980,-157,129,-417
18:36:13.253,,-214,-11,998,630,-700,-840,-147,133,-427
18:36:13.271,,-216,-8,996,0,-1330,-770,-154,130,-415
18:36:13.290,,-213,-7,1000,-700,-2240,-700,-154,127,-411
18:36:13.309,,-207,-11,1009,-1120,-3080,-420,-151,133,-426
18:36:13.328,,-198,-6,1016,-980,-3360,70,-156,138,-423
18:36:13.347,,-196,0,1018,-980,-2800,420,-154,138,-421
18:36:13.365,,-192,-2,1028,-1260,-1820,420,-142,126,-420
18:36:13.384,,-192,-1,1029,-1120,-770,70,-157,133,-424
18:36:13.403,,-191,0,1023,-910,-70,-280,-162,139,-420
18:36:13.422,,-189,0,1021,-1330,420,-560,-151,127,-426
18:36:13.440,,-191,-4,1015,-2030,560,-770,-157,130,-420
18:36:13.459,,-196,0,1017,-2380,560,-770,-160,138,-421
18:36:13.478,,-202,-3,1021,-3150,-70,-770,-145,138,-420
18:36:13.497,,-206,-2,1025,-2730,-1260,-910,-151,132,-421
18:36:13.516,,-211,7,1033,-1680,-2100,-980,-144,127,-405
18:36:13.534,,-211,5,1035,-1330,-2590,-1120,-154,129,-418
18:36:13.553,,-210,3,1039,-980,-2310,-1610,-159,135,-424
18:36:13.572,,-208,-3,1041,-770,-1400,-2170,-154,126,-420
18:36:13.591,,-208,-10,1038,-1050,-420,-2590,-154,136,-429
18:36:13.610,,-208,-22,1035,-1050,210,-2590,-154,139,-424
18:36:13.628,,-211,-23,1028,-560,630,-2100,-141,138,-423
18:36:13.647,,-214,-25,1018,-630,770,-1190,-153,135,-426
18:36:13.666,,-213,-30,1010,-490,560,-350,-159,133,-423
18:36:13.685,,-216,-19,1008,490,420,210,-159,136,-424
18:36:13.703,,-212,-10,1009,210,350,630,-150,132,-424
18:36:13.722,,-208,-8,1011,-770,350,980,-150,141,-414
18:36:13.741,,-207,-6,1011,-1330,280,1190,-153,139,-424
18:36:13.760,,-203,-6,1016,-1400,-280,1050,-151,142,-429
18:36:13.779,,-199,-6,1020,-1260,-980,770,-159,141,-423
18:36:13.797,,-199,-8,1020,-1260,-980,770,-154,135,-430
18:36:13.816,,-195,-2,1026,-770,-1400,560,-157,132,-429
18:36:13.835,,-189,-1,1033,-980,-1540,630,-157,147,-429
18:36:13.854,,-185,4,1039,-910,-1400,560,-157,141,-414
18:36:13.873,,-188,16,1040,-560,-910,0,-153,136,-418
