16:27:40.472,,-217,5,1023,700,-490,-1050,115,-31,-271
16:27:40.491,,-212,4,1025,420,-770,-1260,103,-31,-267
16:27:40.510,,-211,0,1022,-210,-490,-1330,115,-40,-268
16:27:40.529,,-214,-5,1025,-490,-280,-1190,117,-34,-265
16:27:40.547,,-217,-5,1024,-420,-490,-1050,114,-30,-267
16:27:40.566,,-218,-2,1025,-140,-770,-910,108,-36,-270
16:27:40.585,,-220,0,1030,-280,-840,-700,112,-39,-271
16:27:40.604,,-218,1,1032,-630,-910,-700,114,-25,-276
16:27:40.623,,-222,4,1033,-700,-560,-700,112,-39,-267
16:27:40.641,,-221,1,1036,-840,-560,-630,118,-33,-271
16:27:40.660,,-218,0,1037,-700,-770,-560,108,-33,-279
16:27:40.679,,-216,0,1037,-560,-770,-490,103,-34,-267
16:27:40.698,,-215,0,1039,-420,-630,-420,114,-37,-280
16:27:40.716,,-215,1,1034,-350,-490,-490,109,-34,-270
16:27:40.735,,-214,2,1033,-280,-490,-420,117,-27,-271
16:27:40.754,,-215,4,1029,-350,-560,-350,114,-33,-267
16:27:40.773,,-217,2,1032,-350,-560,-70,114,-33,-267
16:27:40.791,,-215,4,1032,-350,-630,-420,114,-34,-271
16:27:40.810,,-219,1,1028,-350,-490,-560,112,-36,-273
16:27:40.829,,-221,-7,1026,-770,-630,-420,117,-33,-265
16:27:40.848,,-224,-21,1025,-1120,-770,-70,109,-43,-267
16:27:40.867,,-225,-43,1021,-1750,-560,420,115,-34,-274
16:27:40.885,,-230,-76,1022,-2940,70,1540,123,-37,-258
16:27:40.904,,-235,-119,1024,-5880,770,3430,114,-33,-279
16:27:40.923,,-243,-167,1020,-10990,1470,6510,123,-28,-276
16:27:40.942,,-251,-233,1023,-14210,3220,11760,126,-36,-274
16:27:40.960,,-263,-298,1025,-14350,4480,19320,121,-27,-276
16:27:40.979,,-278,-327,1023,-13090,5740,28770,120,-34,-255
16:27:40.998,,-270,-372,1027,-12320,7350,39830,112,-36,-274
16:27:41.017,,-271,-387,1027,-12320,10080,51800,123,-37,-279
16:27:41.035,,-274,-400,1036,-13720,12390,65730,120,-34,-274
16:27:41.054,,-254,-418,1041,-16800,13790,80290,124,-30,-273
16:27:41.073,,-244,-406,1025,-18060,15750,95830,129,-31,-273
16:27:41.092,,-230,-403,1045,-18200,16660,111650,136,-28,-265
16:27:41.111,,-204,-351,1063,-21420,16520,125580,135,-34,-274
16:27:41.129,,-184,-302,1048,-26740,16450,139300,136,-25,-270
16:27:41.148,,-177,-281,1042,-29540,16660,152460,147,-22,-264
16:27:41.167,,-156,-247,1033,-24850,15610,162050,153,-15,-273
16:27:41.186,,-136,-148,1051,-14840,18480,168280,150,-10,-268
16:27:41.204,,-131,-59,1077,-12320,21980,173180,153,-3,-264
16:27:41.223,,-98,24,1074,-18830,22540,174650,162,6,-259
16:27:41.242,,-105,103,1031,-24010,25480,176260,160,15,-256
16:27:41.261,,-99,143,1020,-25970,27580,176120,163,16,-258
16:27:41.279,,-95,193,1033,-26180,29190,170940,160,21,-247
16:27:41.298,,-96,248,1044,-25970,30590,162960,169,30,-247
16:27:41.317,,-92,285,1057,-26880,30730,153720,168,28,-246
16:27:41.336,,-113,351,1039,-28910,31220,143360,168,39,-253
16:27:41.355,,-114,369,1022,-31430,29400,132090,162,34,-252
16:27:41.373,,-102,393,1006,-31360,26390,117810,163,42,-244
16:27:41.392,,-107,414,1009,-29050,23940,102410,168,46,-243
16:27:41.411,,-129,439,1028,-27650,20370,86030,163,54,-238
16:27:41.430,,-155,412,1035,-26530,15400,69300,157,48,-249
16:27:41.448,,-193,412,1020,-23940,9520,52220,165,55,-249
16:27:41.467,,-193,390,1020,-23940,9520,52220,163,49,-246
16:27:41.486,,-218,344,1009,-20930,2870,36470,163,52,-244
16:27:41.505,,-241,289,1010,-18690,-3360,23170,169,52,-240
16:27:41.523,,-253,226,1023,-15890,-9870,11900,172,54,-253
16:27:41.542,,-252,177,1031,-10360,-15610,2940,171,54,-243
16:27:41.561,,-241,144,1033,-3570,-19460,-4130,166,49,-237
16:27:41.580,,-216,134,1031,1050,-21350,-10150,166,48,-238
16:27:41.599,,-189,134,1047,2100,-20860,-15330,166,46,-243
16:27:41.617,,-173,148,1075,1750,-18900,-20300,166,46,-249
16:27:41.636,,-160,174,1089,1890,-17290,-25830,168,46,-240
16:27:41.655,,-149,233,1090,2870,-15820,-31850,168,48,-237
16:27:41.674,,-136,289,1100,1470,-14770,-38150,168,48,-237
16:27:41.692,,-111,309,1110,-1610,-14980,-46060,172,45,-244
16:27:41.711,,-96,289,1101,-280,-14630,-57750,165,39,-240
16:27:41.730,,-103,274,1077,7280,-13580,-72730,166,36,-250
16:27:41.749,,-118,263,1061,17080,-13300,-88410,180,31,-243
16:27:41.767,,-125,259,1054,21910,-13510,-102130,175,30,-240
16:27:41.786,,-121,228,1036,18900,-14210,-111860,172,34,-237
16:27:41.805,,-115,166,1015,14070,-14490,-118580,175,21,-246
16:27:41.824,,-107,99,1026,13720,-14770,-122850,178,22,-253
16:27:41.843,,-98,57,1061,17990,-15330,-126630,178,16,-250
16:27:41.861,,-86,41,1071,23100,-16100,-129850,172,7,-252
16:27:41.880,,-92,58,1073,24920,-16170,-131110,172,1,-255
16:27:41.899,,-98,53,1066,20650,-16450,-131600,172,9,-249
16:27:41.918,,-96,18,1065,16590,-15610,-132090,171,0,-259
16:27:41.936,,-107,-4,1056,15260,-12530,-132720,168,-6,-262
16:27:41.955,,-113,-17,1058,14770,-9450,-133350,168,-16,-258
16:27:41.974,,-120,-69,1079,13020,-7070,-132650,156,-12,-265
16:27:41.993,,-131,-115,1072,11270,-6090,-131810,156,-21,-268
16:27:42.011,,-155,-146,1043,12600,-4970,-129080,150,-18,-265
16:27:42.030,,-167,-183,1025,17710,-6230,-124880,151,-30,-258
16:27:42.049,,-176,-195,1007,23100,-6300,-121310,147,-24,-265
16:27:42.068,,-179,-182,1000,21840,-6020,-116550,151,-25,-268
16:27:42.087,,-186,-208,1002,14420,-5600,-109340,142,-25,-274
16:27:42.105,,-196,-246,999,7560,-5250,-101430,132,-34,-267
16:27:42.124,,-208,-271,992,7630,-5810,-93660,133,-37,-265
16:27:42.143,,-226,-263,998,12670,-4900,-86380,135,-33,-261
16:27:42.162,,-228,-238,1003,14280,-5250,-80010,136,-31,-270
16:27:42.180,,-238,-219,1004,11410,-5740,-73010,130,-34,-268
16:27:42.199,,-245,-222,1004,7070,-6230,-65660,124,-28,-264
16:27:42.218,,-234,-229,1021,5600,-6650,-59080,130,-31,-279
16:27:42.237,,-233,-218,1028,4410,-5250,-53690,127,-39,-261
16:27:42.255,,-226,-212,1022,420,-4200,-48440,124,-34,-264
16:27:42.274,,-224,-239,1022,-4690,-3430,-42070,126,-37,-273
16:27:42.293,,-226,-259,1024,-5250,-3570,-35210,123,-39,-261
16:27:42.312,,-234,-257,1027,-420,-3640,-28770,120,-33,-267
16:27:42.331,,-236,-245,1020,5600,-4480,-23240,120,-39,-273
16:27:42.349,,-240,-213,1017,9660,-4970,-18130,120,-42,-271
16:27:42.368,,-249,-189,1027,10010,-4480,-12320,127,-46,-264
16:27:42.387,,-251,-168,1042,7630,-4410,-7210,127,-42,-267
16:27:42.406,,-246,-149,1047,5950,-3710,-3710,115,-43,-273
16:27:42.424,,-240,-121,1046,5530,-2450,-840,121,-33,-273
16:27:42.443,,-232,-106,1048,4620,-700,1750,112,-34,-271
16:27:42.462,,-233,-88,1046,2870,980,3920,121,-43,-265
16:27:42.481,,-236,-78,1049,1540,1680,5740,117,-37,-270
16:27:42.500,,-234,-68,1048,1610,1820,6580,120,-34,-265
16:27:42.518,,-232,-53,1052,2450,2240,7140,124,-39,-270
16:27:42.537,,-231,-40,1053,2590,2940,7280,117,-36,-270
16:27:42.556,,-234,-36,1055,2240,3780,7070,117,-36,-270
16:27:42.575,,-232,-36,1051,2030,4200,6720,120,-37,-276
16:27:42.593,,-223,-35,1037,2240,4620,6510,120,-40,-274
16:27:42.612,,-220,-34,1021,1820,5250,6510,121,-33,-276
16:27:42.631,,-221,-44,1017,1190,5390,6930,118,-25,-271
16:27:42.650,,-223,-50,1008,1260,5040,7280,114,-39,-270
16:27:42.668,,-223,-52,1008,2450,4060,7560,120,-36,-265
16:27:42.687,,-222,-41,1001,3360,2800,7560,117,-39,-279
16:27:42.706,,-224,-34,1002,3220,1750,7770,120,-43,-270
16:27:42.725,,-229,-29,1003,2450,840,7980,129,-25,-273
16:27:42.744,,-230,-19,1015,2310,420,7980,115,-30,-273
16:27:42.762,,-227,-11,1028,1820,-210,7700,115,-37,-268
16:27:42.781,,-224,-12,1028,1190,-840,7000,120,-39,-271
16:27:42.800,,-223,-7,1031,1470,-1330,6510,123,-34,-270
16:27:42.819,,-221,0,1032,1680,-1540,6230,117,-37,-270
16:27:42.837,,-217,5,1031,1190,-1470,5810,114,-34,-268
16:27:42.856,,-215,11,1035,420,-1190,5460,120,-40,-273
16:27:42.875,,-211,9,1042,70,-910,4690,114,-40,-268
16:27:42.894,,-205,13,1039,0,-700,3430,118,-37,-273
16:27:42.912,,-205,14,1043,-70,-350,2800,121,-45,-277
16:27:42.931,,-204,9,1046,70,-490,2030,115,-27,-267
16:27:42.950,,-199,11,1047,910,-840,1260,117,-39,-265
16:27:42.969,,-197,15,1043,1750,-840,770,121,-37,-267
16:27:42.988,,-198,16,1042,1890,-560,490,120,-36,-276
16:27:43.006,,-199,17,1037,1750,140,70,120,-36,-276
16:27:43.025,,-203,12,1028,1190,980,-560,118,-42,-273
16:27:43.044,,-206,1,1019,630,1400,-1190,114,-37,-274
16:27:43.063,,-216,-5,1015,490,1540,-1540,112,-39,-268
16:27:43.081,,-225,-11,1013,700,910,-1400,121,-39,-276
16:27:43.100,,-224,-10,1009,1050,280,-1610,112,-30,-276
16:27:43.119,,-225,-5,1007,770,280,-1330,120,-37,-270
16:27:43.138,,-225,-14,1015,-280,770,-1050,120,-31,-273
16:27:43.156,,-229,-18,1022,-1190,1120,-1260,118,-30,-268
16:27:43.175,,-233,-25,1018,-1540,910,-1540,114,-36,-276
16:27:43.194,,-235,-25,1017,-1330,210,-1400,118,-30,-280
16:27:43.213,,-236,-26,1019,-1470,-420,-700,108,-37,-279
16:27:43.232,,-236,-26,1019,-1330,-1120,70,115,-34,-276
16:27:43.250,,-236,-26,1030,-1330,-1120,70,118,-33,-283
16:27:43.269,,-238,-19,1036,-770,-1540,280,118,-33,-274
16:27:43.288,,-238,-11,1039,-490,-1540,350,117,-30,-268
16:27:43.307,,-237,-10,1044,-910,-1190,420,118,-36,-277
16:27:43.325,,-234,-16,1049,-1400,-770,420,117,-30,-267
16:27:43.344,,-229,-20,1047,-1260,-350,280,121,-27,-279
16:27:43.363,,-223,-20,1041,-1120,-70,280,123,-28,-264
16:27:43.382,,-220,-23,1038,-1260,350,630,126,-25,-273
16:27:43.400,,-219,-25,1036,-1540,560,910,120,-30,-274
16:27:43.419,,-218,-24,1034,-1260,700,1120,118,-31,-268
16:27:43.438,,-218,-19,1030,-980,1050,1470,118,-31,-268
16:27:43.457,,-218,-16,1027,-1190,1400,1960,121,-34,-276
16:27:43.475,,-220,-15,1032,-1610,1820,2380,121,-25,-267
16:27:43.494,,-220,-12,1035,-1680,2030,2450,118,-31,-270
16:27:43.513,,-222,-8,1038,-1120,2170,2310,115,-30,-277
16:27:43.532,,-224,0,1036,-770,2450,2170,120,-31,-271
16:27:43.551,,-225,0,1033,-980,2590,2100,120,-34,-268
16:27:43.569,,-225,0,1030,-1120,2660,1470,120,-33,-268
16:27:43.588,,-233,0,1031,-770,2520,840,120,-27,-264
16:27:43.607,,-238,0,1035,-210,2100,280,126,-33,-265
16:27:43.626,,-238,-3,1034,0,1540,-420,126,-25,-273
16:27:43.644,,-234,-3,1030,560,980,-910,126,-22,-273
16:27:43.663,,-235,-3,1025,700,840,-1260,114,-30,-273
16:27:43.682,,-237,-8,1025,350,910,-1260,118,-33,-276
16:27:43.701,,-240,-14,1030,350,840,-1330,120,-36,-276
16:27:43.720,,-243,-14,1027,770,630,-1540,114,-27,-274
16:27:43.738,,-245,-15,1028,980,-70,-1610,114,-25,-276
16:27:43.757,,-247,-12,1028,1050,-630,-1540,114,-28,-274
16:27:43.776,,-244,-13,1026,560,-770,-1260,117,-37,-282
16:27:43.795,,-246,-14,1027,210,-560,-770,117,-22,-265
16:27:43.813,,-247,-15,1025,280,-280,-350,123,-28,-270
16:27:43.832,,-249,-9,1028,980,-490,70,114,-33,-273
16:27:43.851,,-245,-4,1020,1190,-840,140,121,-27,-271
16:27:43.870,,-246,1,1020,1190,-630,280,117,-28,-276
16:27:43.888,,-240,-3,1016,0,-350,210,121,-31,-274
16:27:43.907,,-239,-10,1015,-770,70,70,115,-28,-265
16:27:43.926,,-239,-15,1017,-840,210,140,127,-34,-268
16:27:43.945,,-237,-17,1015,-1120,140,0,123,-27,-273
16:27:43.964,,-232,-19,1012,-1330,-210,-70,124,-25,-268
16:27:43.982,,-229,-17,1011,-1750,0,-210,121,-34,-271
16:27:44.001,,-231,-22,1013,-2590,210,-70,111,-30,-270
16:27:44.020,,-237,-28,1017,-3010,70,70,118,-28,-277
16:27:44.039,,-240,-26,1024,-2450,-700,140,118,-34,-265
16:27:44.057,,-237,-22,1029,-1750,-1680,280,118,-28,-267
16:27:44.076,,-232,-14,1037,-1190,-1890,350,115,-30,-264
16:27:44.095,,-233,-9,1038,-1540,-1470,210,120,-33,-276
16:27:44.114,,-243,-10,1046,-1820,-840,420,124,-25,-258
16:27:44.132,,-246,-9,1050,-1470,-840,420,120,-34,-268
16:27:44.151,,-246,-6,1051,-420,-1050,210,117,-36,-279
16:27:44.170,,-241,-1,1051,0,-1050,70,120,-31,-271
16:27:44.189,,-239,-1,1049,-70,-560,0,120,-33,-273
16:27:44.208,,-236,-8,1042,-280,0,-140,120,-25,-262
16:27:44.226,,-233,-10,1039,0,630,-280,117,-28,-268
16:27:44.245,,-231,-16,1032,280,910,-210,120,-27,-271
16:27:44.264,,-229,-18,1029,700,560,-280,117,-28,-274
16:27:44.283,,-231,-15,1023,1120,420,-140,115,-33,-273
16:27:44.301,,-234,-10,1019,1050,210,0,118,-18,-280
16:27:44.320,,-237,-5,1017,980,0,0,118,-25,-273
16:27:44.339,,-238,-2,1013,840,-140,-210,118,-25,-273
16:27:44.358,,-237,0,1016,560,-350,-420,123,-27,-268
16:27:44.376,,-241,0,1015,280,-490,-630,117,-33,-267
16:27:44.395,,-243,-7,1020,140,-910,-700,120,-27,-259
16:27:44.414,,-239,-9,1023,350,-1400,-980,112,-31,-274
16:27:44.433,,-235,-7,1025,350,-1330,-1260,126,-27,-270
16:27:44.452,,-233,-13,1025,-490,-980,-1260,115,-24,-274
16:27:44.470,,-234,-19,1021,-1190,-420,-1120,118,-24,-270
16:27:44.489,,-243,-22,1022,-1400,70,-560,132,-34,-261
16:27:44.508,,-246,-24,1021,-1260,-420,-210,117,-24,-273
16:27:44.527,,-246,-15,1021,-560,-980,-70,109,-22,-267
16:27:44.545,,-243,-8,1023,-700,-980,0,123,-31,-271
16:27:44.564,,-242,-12,1025,-1820,-630,-70,115,-31,-271
16:27:44.583,,-247,-17,1023,-2590,0,0,120,-34,-270
16:27:44.602,,-252,-22,1024,-2730,70,140,120,-27,-271
16:27:44.620,,-251,-24,1026,-2450,-560,420,117,-28,-274
16:27:44.639,,-248,-17,1030,-1610,-1330,700,114,-31,-271
16:27:44.658,,-245,-13,1033,-1190,-1750,980,121,-34,-262
16:27:44.677,,-235,-9,1041,-980,-1540,1190,118,-33,-270
16:27:44.696,,-232,-5,1042,-1190,-840,1260,111,-30,-271
16:27:44.714,,-229,-10,1040,-1540,-420,980,115,-33,-261
16:27:44.733,,-229,-11,1035,-1330,-70,770,121,-24,-270
16:27:44.752,,-232,-9,1031,-770,-280,770,118,-30,-271
16:27:44.771,,-232,-7,1027,-210,-630,700,115,-28,-268
16:27:44.789,,-232,-2,1028,140,-840,490,120,-31,-268
16:27:44.808,,-231,-4,1026,-210,-1050,-140,124,-28,-262
16:27:44.827,,-229,-8,1023,-280,-1120,-630,118,-30,-270
16:27:44.846,,-231,-9,1023,-420,-1120,-770,126,-27,-286
16:27:44.864,,-234,-14,1024,-490,-1400,-700,121,-30,-258
16:27:44.883,,-236,-12,1028,-140,-1820,-700,124,-33,-265
16:27:44.902,,-235,-13,1029,350,-2240,-840,120,-30,-273
16:27:44.921,,-236,-11,1036,630,-2170,-840,121,-27,-265
16:27:44.940,,-231,-14,1040,420,-2030,-980,117,-34,-276
16:27:44.958,,-231,-17,1043,140,-1540,-1120,121,-33,-267
16:27:44.977,,-235,-19,1041,70,-980,-980,121,-34,-271
16:27:44.996,,-236,-20,1038,280,-630,-490,121,-34,-268
16:27:45.015,,-236,-20,1038,560,-350,0,124,-33,-270
16:27:45.033,,-237,-15,1037,560,-350,0,114,-30,-274
16:27:45.052,,-237,-12,1033,630,-210,210,112,-30,-267
16:27:45.071,,-237,-8,1029,630,70,-70,115,-37,-270
16:27:45.090,,-240,-8,1026,350,70,-210,121,-33,-274
16:27:45.108,,-236,-11,1022,140,-210,-210,118,-31,-270
16:27:45.127,,-234,-8,1019,350,-280,-70,121,-28,-262
16:27:45.146,,-235,-4,1021,350,-420,70,112,-34,-273
16:27:45.165,,-237,-4,1019,210,-840,-70,120,-33,-271
16:27:45.183,,-235,-2,1020,490,-1260,-560,118,-28,-273
16:27:45.202,,-234,-4,1021,280,-1610,-910,118,-34,-265
16:27:45.221,,-231,-8,1023,-210,-1540,-980,118,-34,-265
16:27:45.233,<gest7_left,,,,,,,,,
16:27:45.240,,-230,-9,1026,-280,-1050,-770,121,-30,-273
16:27:45.259,,-231,-12,1028,-630,-840,-700,117,-33,-264
16:27:45.277,,-238,-14,1026,-560,-840,-630,117,-25,-271
16:27:45.296,,-240,-12,1027,-140,-1470,-490,121,-39,-262
16:27:45.315,,-233,-11,1028,140,-2030,-420,115,-37,-271
16:27:45.334,,-231,-10,1030,0,-1890,-280,120,-34,-267
16:27:45.352,,-227,-9,1032,-350,-1330,-280,121,-37,-264
16:27:45.371,,-231,-8,1030,-630,-840,-420,121,-30,-273
16:27:45.390,,-232,-12,1028,-840,-910,-490,118,-33,-264
16:27:45.409,,-234,-10,1030,-420,-1120,-490,117,-39,-255
16:27:45.427,,-234,-8,1034,-280,-1120,-350,121,-28,-274
16:27:45.446,,-228,-9,1039,-420,-1260,-490,118,-30,-271
16:27:45.465,,-230,-8,1035,-350,-840,-630,117,-36,-268
16:27:45.484,,-233,-11,1038,-280,-490,-490,115,-31,-270
16:27:45.503,,-230,-12,1036,-140,-490,-490,121,-33,-276
16:27:45.521,,-230,-9,1032,210,-350,-420,114,-36,-265
16:27:45.540,,-231,-7,1032,140,-140,-210,114,-31,-267
16:27:45.559,,-233,-5,1028,0,-140,-280,114,-30,-283
16:27:45.578,,-233,-4,1028,0,-210,-490,114,-36,-267
16:27:45.596,,-231,-7,1027,-140,-280,-910,120,-27,-274
16:27:45.615,,-230,-12,1032,70,-560,-980,117,-33,-264
16:27:45.634,,-226,-15,1035,140,-980,-980,117,-34,-271
16:27:45.653,,-223,-15,1031,280,-770,-840,123,-31,-273
16:27:45.672,,-228,-9,1030,420,0,-420,105,-34,-273
16:27:45.690,,-231,-8,1026,0,210,-140,118,-28,-262
16:27:45.709,,-234,-5,1023,140,350,0,117,-30,-268
16:27:45.728,,-234,0,1019,140,0,-210,117,-28,-279
16:27:45.747,,-233,-2,1020,-210,-560,-490,118,-33,-267
16:27:45.765,,-235,-1,1018,-210,-700,-630,109,-36,-270
16:27:45.784,,-236,0,1021,-210,-770,-700,115,-28,-270
16:27:45.803,,-234,-3,1020,-560,-910,-700,112,-34,-271
16:27:45.822,,-235,-5,1025,-700,-910,-700,118,-31,-267
16:27:45.840,,-235,-11,1027,-700,-1330,-910,117,-31,-268
16:27:45.859,,-232,-12,1028,-420,-1540,-980,115,-30,-264
16:27:45.878,,-228,-11,1028,-560,-1470,-910,117,-30,-276
16:27:45.897,,-226,-17,1031,-1050,-1120,-700,112,-39,-262
16:27:45.916,,-227,-18,1032,-1120,-700,-490,115,-25,-268
16:27:45.934,,-230,-15,1030,-910,-280,-140,108,-28,-274
16:27:45.953,,-234,-11,1030,-980,-280,280,118,-34,-262
16:27:45.972,,-235,-6,1028,-700,-630,210,109,-31,-262
16:27:45.991,,-232,-1,1028,-280,-1120,0,121,-31,-273
16:27:46.009,,-230,0,1030,-420,-1190,-210,109,-30,-276
16:27:46.028,,-226,-3,1028,-700,-1050,-490,123,-34,-274
16:27:46.047,,-222,-5,1027,-910,-840,-630,117,-24,-273
16:27:46.066,,-226,-7,1024,-1120,-840,-560,124,-30,-262
16:27:46.084,,-228,-9,1022,-910,-1120,-560,124,-30,-262
16:27:46.103,,-229,-5,1024,-420,-1470,-700,124,-31,-264
