21:05:37.008,,-261,-80,1018,-560,-1190,-1540,268,-69,-394
21:05:37.027,,-266,-84,1015,-1190,-1190,-1890,274,-82,-396
21:05:37.046,,-270,-85,1017,-1050,-1470,-2170,268,-78,-393
21:05:37.065,,-271,-90,1019,-490,-2100,-2310,270,-73,-396
21:05:37.083,,-269,-87,1023,-70,-2450,-2310,274,-79,-403
21:05:37.102,,-269,-81,1026,-490,-2450,-2240,268,-76,-390
21:05:37.121,,-268,-86,1029,-1330,-2170,-2380,273,-78,-393
21:05:37.140,,-268,-88,1030,-1120,-1820,-2590,268,-70,-402
21:05:37.159,,-270,-85,1028,-490,-1540,-2590,268,-75,-397
21:05:37.177,,-270,-90,1025,-420,-1330,-2520,270,-75,-388
21:05:37.196,,-269,-91,1022,-140,-1330,-2310,270,-69,-400
21:05:37.215,,-267,-91,1020,140,-1330,-2240,277,-76,-394
21:05:37.234,,-264,-89,1014,280,-1470,-2310,267,-81,-396
21:05:37.252,,-263,-82,1007,420,-1750,-2450,265,-82,-396
21:05:37.271,,-265,-79,1004,70,-2170,-2660,262,-81,-400
21:05:37.290,,-266,-76,999,210,-3080,-2940,267,-75,-397
21:05:37.309,,-271,-65,996,700,-4060,-3430,268,-76,-393
21:05:37.328,,-277,-62,992,910,-5250,-4060,276,-75,-397
21:05:37.346,,-278,-56,986,910,-6860,-5040,259,-87,-384
21:05:37.365,,-280,-38,979,840,-8260,-6580,264,-87,-390
21:05:37.384,,-277,-31,968,-980,-9940,-8750,262,-81,-388
21:05:37.403,,-273,-35,954,-3220,-12250,-11550,259,-84,-399
21:05:37.421,,-272,-40,948,-3640,-15470,-14350,261,-87,-385
21:05:37.440,,-265,-33,945,-3150,-19460,-17220,264,-97,-394
21:05:37.459,,-255,-34,942,-4060,-23380,-20370,253,-94,-387
21:05:37.478,,-239,-58,949,-5810,-27160,-23660,261,-102,-388
21:05:37.497,,-234,-81,953,-6650,-30590,-26180,249,-111,-381
21:05:37.515,,-239,-109,959,-7630,-33810,-28350,259,-114,-370
21:05:37.534,,-204,-211,908,-11200,-38920,-30520,252,-118,-379
21:05:37.553,,-233,-252,950,-13720,-42630,-30380,264,-127,-381
21:05:37.572,,-225,-364,955,-12250,-48300,-25830,259,-136,-379
21:05:37.590,,-217,-390,979,-7910,-52850,-20650,256,-141,-372
21:05:37.609,,-207,-458,1033,-7140,-55860,-12670,256,-151,-363
21:05:37.628,,-191,-501,1114,-7350,-56910,-1400,262,-153,-363
21:05:37.647,,-160,-541,1196,-5810,-55440,13510,259,-156,-360
21:05:37.666,,-115,-572,1308,-3220,-50470,31010,262,-159,-352
21:05:37.684,,-110,-568,1416,-1400,-38500,49490,267,-165,-352
21:05:37.703,,-103,-526,1498,-700,-23170,67970,282,-160,-346
21:05:37.722,,-113,-487,1552,-70,-6020,85190,291,-153,-352
21:05:37.741,,-136,-422,1657,4690,11410,101080,298,-142,-348
21:05:37.759,,-104,-354,1769,13580,26600,115990,298,-138,-345
21:05:37.778,,-37,-257,1787,22540,42630,128730,306,-117,-355
21:05:37.797,,6,-97,1741,26600,60760,137690,319,-97,-357
21:05:37.816,,44,-6,1670,22400,78050,142520,322,-75,-361
21:05:37.835,,95,46,1589,13300,92750,144830,330,-58,-366
21:05:37.853,,113,107,1545,9380,105700,143220,339,-34,-376
21:05:37.872,,136,133,1508,16030,114170,138950,334,-15,-384
21:05:37.891,,145,206,1476,32970,119000,130900,339,7,-381
21:05:37.910,,161,279,1452,57330,120120,118230,339,7,-381
21:05:37.928,,179,373,1416,84000,120330,100730,330,22,-385
21:05:37.947,,208,476,1285,106750,121730,78470,321,46,-396
21:05:37.966,,214,528,1082,118580,125370,51870,301,66,-406
21:05:37.985,,183,515,870,120050,128870,23170,280,84,-409
21:05:38.004,,140,448,681,116970,126000,-3710,267,108,-421
21:05:38.022,,98,319,489,121030,115360,-29330,252,117,-414
21:05:38.041,,19,276,345,136010,101640,-52990,231,133,-417
21:05:38.060,,-12,271,241,150640,81970,-74480,217,144,-427
21:05:38.079,,-66,270,139,156940,60340,-94150,198,163,-427
21:05:38.097,,-86,288,63,151340,34300,-112140,166,166,-424
21:05:38.116,,-112,280,44,135030,7420,-125510,147,159,-429
21:05:38.135,,-130,229,24,112700,-18830,-135660,133,162,-427
21:05:38.154,,-168,150,-10,89810,-42070,-144970,120,154,-433
21:05:38.173,,-211,70,-23,68950,-61670,-154630,120,154,-424
21:05:38.191,,-253,-1,-22,51310,-78960,-163590,112,147,-438
21:05:38.210,,-281,-76,-12,31220,-94430,-170240,108,135,-430
21:05:38.229,,-352,-186,28,6090,-105420,-172130,96,117,-436
21:05:38.248,,-462,-351,159,-19530,-112000,-166670,108,99,-442
21:05:38.266,,-535,-578,298,-43400,-118370,-154210,108,82,-447
21:05:38.285,,-562,-770,428,-58380,-124600,-136080,117,66,-441
21:05:38.304,,-627,-889,568,-61670,-125930,-110740,123,48,-438
21:05:38.323,,-709,-951,727,-61040,-124530,-83300,130,24,-429
21:05:38.342,,-750,-954,893,-61460,-122850,-56770,145,7,-435
21:05:38.360,,-752,-925,1026,-63840,-119490,-30100,151,-15,-439
21:05:38.379,,-757,-887,1158,-66080,-113820,-3010,159,-22,-432
21:05:38.398,,-758,-814,1259,-64400,-106190,21630,168,-40,-426
21:05:38.417,,-712,-724,1378,-57610,-98140,43260,174,-51,-417
21:05:38.435,,-631,-637,1478,-46060,-89390,61740,192,-61,-409
21:05:38.454,,-514,-513,1524,-34790,-79100,76090,198,-70,-412
21:05:38.473,,-413,-379,1541,-30030,-66010,87360,211,-81,-409
21:05:38.492,,-331,-249,1573,-32550,-51660,95690,214,-94,-406
21:05:38.511,,-331,-249,1573,-32550,-51660,95690,228,-88,-399
21:05:38.529,,-259,-156,1588,-37240,-37660,100800,243,-81,-390
21:05:38.548,,-190,-51,1555,-35910,-24150,102480,261,-88,-388
21:05:38.567,,-131,60,1469,-32620,-11130,99820,274,-81,-393
21:05:38.586,,-98,155,1402,-32130,1050,92680,276,-72,-394
21:05:38.604,,-98,195,1340,-32830,11130,83440,291,-67,-387
21:05:38.623,,-94,198,1262,-28770,15890,74130,288,-64,-384
21:05:38.642,,-92,215,1200,-21210,17360,62650,297,-57,-391
21:05:38.661,,-92,218,1161,-14280,16170,51870,306,-52,-388
21:05:38.680,,-89,185,1104,-10780,13440,40600,303,-46,-391
21:05:38.698,,-112,113,1055,-7910,10570,30100,301,-49,-387
21:05:38.717,,-145,55,1027,-2730,7210,20160,309,-55,-382
21:05:38.736,,-178,-3,1011,2730,2520,11620,304,-48,-387
21:05:38.755,,-206,-59,1006,6440,-1820,5040,306,-48,-391
21:05:38.773,,-225,-90,1004,7770,-5390,280,309,-49,-387
21:05:38.792,,-237,-127,992,8050,-7700,-3150,297,-52,-390
21:05:38.811,,-249,-147,1003,9240,-8400,-5600,301,-52,-394
21:05:38.830,,-260,-148,1011,9240,-7910,-7490,297,-55,-382
21:05:38.849,,-273,-154,999,6370,-6650,-9030,304,-57,-393
21:05:38.867,,-287,-169,983,2730,-5460,-9590,304,-57,-393
21:05:38.886,,-298,-187,980,1820,-5180,-8890,303,-58,-399
21:05:38.905,,-309,-169,994,2730,-4830,-7280,295,-55,-388
21:05:38.924,,-320,-153,992,1750,-4550,-5810,286,-55,-390
21:05:38.942,,-319,-149,986,-280,-4620,-4760,303,-54,-393
21:05:38.961,,-325,-145,982,-910,-4760,-3850,295,-58,-385
21:05:38.980,,-323,-138,983,-1120,-5180,-3290,301,-64,-387
21:05:38.999,,-324,-132,992,-2030,-5530,-3080,300,-61,-375
21:05:39.018,,-309,-141,1005,-3150,-6440,-2940,295,-57,-393
21:05:39.036,,-292,-145,1015,-3290,-7000,-2870,298,-63,-393
21:05:39.055,,-278,-150,1014,-2730,-7210,-2660,300,-69,-391
21:05:39.074,,-271,-141,1026,-2450,-6860,-2450,298,-63,-385
21:05:39.093,,-265,-138,1033,-3500,-6370,-2100,292,-69,-387
21:05:39.111,,-262,-130,1034,-5320,-5530,-2240,306,-66,-379
21:05:39.130,,-268,-128,1029,-7420,-4760,-2730,300,-64,-387
21:05:39.149,,-275,-137,1026,-7490,-4690,-3360,295,-73,-390
21:05:39.168,,-270,-135,1034,-3850,-5320,-3990,301,-63,-387
21:05:39.187,,-266,-119,1036,-560,-5320,-4970,304,-69,-390
21:05:39.205,,-265,-124,1044,-490,-4690,-6230,297,-72,-384
21:05:39.224,,-262,-151,1046,-980,-4130,-7140,301,-69,-390
21:05:39.243,,-265,-158,1050,280,-3150,-7210,303,-70,-381
21:05:39.262,,-272,-165,1051,1120,-1960,-6930,304,-72,-379
21:05:39.280,,-272,-175,1046,1540,-1190,-6440,295,-67,-387
21:05:39.299,,-278,-173,1034,2450,210,-5600,291,-61,-390
21:05:39.318,,-282,-161,1026,2660,1470,-4620,300,-75,-379
21:05:39.337,,-292,-163,1020,1050,2800,-3710,294,-58,-387
21:05:39.355,,-294,-169,1010,350,3080,-3080,300,-76,-381
21:05:39.374,,-298,-162,1002,1120,3220,-2520,298,-75,-381
21:05:39.393,,-301,-156,988,2170,2940,-2100,295,-81,-379
21:05:39.412,,-300,-151,990,2310,2520,-1610,294,-67,-387
21:05:39.431,,-300,-148,986,1540,2030,-1260,301,-73,-390
21:05:39.449,,-303,-150,982,560,1540,-980,303,-69,-387
21:05:39.468,,-308,-153,983,770,770,-700,292,-72,-393
21:05:39.487,,-307,-147,986,1680,-350,-420,297,-66,-378
21:05:39.506,,-301,-144,990,1820,-910,-280,295,-70,-379
21:05:39.525,,-294,-144,999,840,-910,-70,300,-70,-384
21:05:39.543,,-296,-149,999,-840,-490,70,292,-63,-384
21:05:39.562,,-296,-153,1001,-1330,-350,490,303,-69,-373
21:05:39.581,,-295,-153,1004,-1120,-490,770,294,-73,-379
21:05:39.600,,-291,-151,1007,-280,-840,1050,297,-75,-388
21:05:39.618,,-288,-142,1007,350,-1050,1330,300,-69,-387
21:05:39.637,,-279,-133,1006,0,-1120,1400,291,-64,-382
21:05:39.656,,-274,-132,1004,-1330,-770,1120,294,-69,-388
21:05:39.675,,-275,-136,1006,-2170,-420,630,295,-73,-387
21:05:39.693,,-280,-143,1003,-1960,-420,210,300,-69,-387
21:05:39.712,,-281,-145,1004,-980,-980,140,295,-70,-388
21:05:39.731,,-278,-140,999,-420,-1610,210,300,-75,-388
21:05:39.750,,-275,-135,1002,-840,-1820,140,295,-67,-379
21:05:39.769,,-272,-140,1003,-1610,-1890,-420,298,-69,-391
21:05:39.787,,-278,-143,1006,-1610,-2030,-840,291,-70,-388
21:05:39.806,,-276,-142,1004,-1050,-2520,-1190,291,-70,-388
21:05:39.825,,-278,-143,1007,-1050,-2660,-1470,304,-73,-376
21:05:39.844,,-278,-144,1012,-1400,-2730,-1540,301,-73,-376
21:05:39.863,,-277,-148,1017,-1960,-2590,-1540,289,-76,-382
21:05:39.881,,-276,-147,1021,-2170,-2310,-1470,295,-72,-385
21:05:39.900,,-278,-148,1022,-2450,-1890,-1400,297,-75,-382
21:05:39.919,,-278,-154,1024,-3080,-1400,-1260,303,-70,-376
21:05:39.938,,-277,-155,1025,-3290,-1120,-770,297,-72,-378
21:05:39.956,,-276,-158,1025,-3360,-700,-490,301,-75,-381
21:05:39.975,,-274,-158,1022,-2660,-350,-210,303,-72,-385
21:05:39.994,,-273,-152,1018,-2030,0,0,304,-70,-388
21:05:40.013,,-274,-144,1010,-2380,490,-70,301,-69,-376
21:05:40.031,,-276,-148,1008,-3430,560,-140,300,-78,-385
21:05:40.050,,-278,-157,1006,-3220,70,-210,303,-72,-387
21:05:40.069,,-278,-154,1005,-770,-490,-350,304,-69,-390
21:05:40.088,,-279,-139,1007,770,-840,-630,303,-66,-381
21:05:40.107,,-279,-140,1004,280,-910,-980,304,-78,-376
21:05:40.125,,-279,-145,1006,-210,-1050,-1400,291,-66,-379
21:05:40.144,,-279,-148,1008,70,-1050,-1750,304,-66,-388
21:05:40.163,,-281,-151,1005,70,-1190,-2170,297,-81,-394
21:05:40.182,,-280,-157,1004,280,-1540,-2240,300,-72,-382
21:05:40.200,,-278,-154,1005,840,-1750,-2100,303,-69,-384
21:05:40.219,,-278,-153,1007,560,-1680,-1820,301,-69,-384
21:05:40.238,,-278,-152,1009,140,-1470,-1750,298,-75,-388
21:05:40.257,,-280,-156,1006,-420,-1260,-1820,301,-72,-381
21:05:40.276,,-282,-159,1003,-140,-1400,-1820,294,-72,-384
21:05:40.294,,-282,-159,1003,-140,-1400,-1680,289,-72,-381
21:05:40.313,,-286,-160,1004,210,-1610,-1680,298,-64,-382
21:05:40.332,,-288,-157,1008,0,-1750,-1400,309,-76,-379
21:05:40.351,,-286,-157,1008,-700,-1750,-980,303,-79,-384
21:05:40.369,,-283,-160,1011,-700,-1890,-630,295,-73,-385
21:05:40.388,,-281,-157,1015,-140,-1960,-560,303,-67,-382
21:05:40.407,,-281,-154,1011,-70,-1750,-630,298,-72,-388
21:05:40.426,,-281,-156,1014,-490,-1400,-630,294,-70,-385
21:05:40.445,,-283,-160,1016,-840,-1050,-420,300,-69,-385
21:05:40.463,,-280,-161,1015,-490,-1190,0,303,-73,-396
21:05:40.482,,-275,-154,1017,210,-1330,420,306,-78,-382
21:05:40.501,,-273,-149,1018,70,-910,490,294,-75,-387
21:05:40.520,,-273,-151,1014,-770,-420,210,303,-75,-381
21:05:40.538,,-274,-155,1014,-770,-350,-140,300,-72,-388
21:05:40.557,,-271,-154,1010,420,-630,-140,295,-72,-391
21:05:40.576,,-271,-148,1010,1190,-910,0,300,-70,-381
21:05:40.595,,-266,-147,1008,910,-1190,-70,297,-72,-390
21:05:40.604,<gest3_circle_cw,,,,,,,,,
21:05:40.614,,-267,-144,1011,490,-1050,-210,295,-69,-379
21:05:40.632,,-267,-146,1011,140,-1050,-700,301,-70,-384
21:05:40.651,,-266,-148,1010,560,-1120,-1190,297,-72,-387
21:05:40.670,,-268,-147,1011,910,-1260,-1540,294,-66,-382
21:05:40.689,,-269,-149,1013,420,-1470,-1680,298,-73,-385
21:05:40.707,,-270,-153,1014,140,-1610,-1750,300,-73,-387
21:05:40.726,,-270,-151,1017,770,-1680,-1680,294,-73,-379
21:05:40.745,,-270,-146,1017,840,-1400,-1820,297,-66,-394
21:05:40.764,,-275,-153,1020,350,-1050,-1750,297,-66,-394
21:05:40.783,,-274,-156,1016,840,-1120,-1680,294,-69,-382
21:05:40.801,,-277,-149,1011,1610,-1050,-1470,304,-78,-387
21:05:40.820,,-274,-152,1010,1330,-910,-1330,291,-81,-387
21:05:40.839,,-274,-153,1011,980,-630,-1260,297,-81,-376
21:05:40.858,,-276,-151,1011,840,-350,-1190,291,-87,-391
21:05:40.876,,-275,-152,1011,210,-490,-1190,294,-76,-388
21:05:40.895,,-281,-157,1004,210,-700,-910,303,-70,-387
21:05:40.914,,-280,-148,1014,1400,-1260,-420,295,-82,-388
21:05:40.933,,-279,-140,1007,1120,-1050,-350,297,-82,-378
21:05:40.951,,-277,-145,1007,560,-1120,-420,300,-73,-385
21:05:40.970,,-277,-149,1014,630,-1190,-630,304,-73,-388
21:05:40.989,,-273,-152,1009,1260,-1610,-700,298,-72,-382
21:05:41.008,,-272,-150,1015,1470,-1470,-630,300,-76,-387
21:05:41.027,,-271,-150,1017,630,-1190,-420,282,-70,-388
21:05:41.045,,-270,-154,1014,0,-840,-210,300,-79,-382
21:05:41.064,,-266,-146,1013,490,-700,70,295,-76,-387
21:05:41.083,,-268,-137,1010,350,-280,140,297,-78,-382
21:05:41.102,,-265,-141,1005,-490,-70,-210,300,-79,-382
21:05:41.120,,-266,-142,1006,-1120,140,-420,298,-73,-396
21:05:41.139,,-265,-144,1002,-1190,-70,-630,295,-79,-387
21:05:41.158,,-267,-144,1002,-770,-490,-630,295,-67,-385
21:05:41.177,,-270,-140,1004,-210,-980,-700,294,-79,-385
21:05:41.196,,-272,-142,1001,0,-1470,-980,285,-73,-385
21:05:41.214,,-271,-141,1009,0,-1680,-1330,289,-76,-385
21:05:41.233,,-269,-147,1011,-490,-1750,-1680,294,-78,-378
21:05:41.252,,-269,-148,1016,-840,-1540,-1750,291,-76,-378
21:05:41.271,,-271,-152,1017,-1330,-1260,-1610,289,-76,-390
21:05:41.289,,-271,-154,1014,-1120,-1120,-1400,301,-78,-384
21:05:41.308,,-273,-149,1015,-490,-910,-1120,294,-85,-391
21:05:41.327,,-272,-147,1011,-560,-840,-1050,291,-72,-396
21:05:41.346,,-273,-148,1013,-910,-770,-1050,288,-72,-387
21:05:41.365,,-270,-149,1012,-1120,-840,-1050,294,-70,-388
21:05:41.383,,-266,-148,1014,-1120,-840,-910,292,-75,-385
21:05:41.402,,-264,-146,1013,-1260,-700,-980,292,-72,-390
21:05:41.421,,-265,-147,1006,-1470,-560,-1050,291,-72,-390
21:05:41.440,,-268,-143,999,-910,-910,-1120,289,-70,-391
21:05:41.458,,-271,-142,1003,-700,-1400,-1260,294,-75,-390
