18:32:16.617,,-47,-36,1044,0,-1750,-1400,-192,117,-390
18:32:16.636,,-48,-42,1047,-490,-1540,-1260,-207,124,-388
18:32:16.655,,-50,-47,1046,-140,-1540,-840,-195,115,-385
18:32:16.674,,-49,-38,1047,770,-1470,-350,-195,121,-390
18:32:16.692,,-45,-32,1046,140,-1260,0,-190,121,-381
18:32:16.711,,-47,-28,1044,-630,-840,350,-198,120,-388
18:32:16.730,,-49,-25,1042,-770,-700,420,-201,126,-387
18:32:16.749,,-46,-27,1045,-630,-980,210,-192,117,-376
18:32:16.768,,-46,-25,1046,70,-1260,-280,-196,115,-385
18:32:16.786,,-44,-28,1050,560,-1400,-700,-202,120,-388
18:32:16.805,,-44,-32,1049,-70,-980,-910,-193,123,-378
18:32:16.824,,-42,-36,1055,-560,-350,-630,-195,111,-384
18:32:16.843,,-48,-32,1052,-490,140,-420,-196,121,-387
18:32:16.861,,-48,-30,1042,-420,350,-420,-198,121,-382
18:32:16.880,,-48,-27,1039,-420,210,-560,-198,121,-382
18:32:16.899,,-50,-25,1038,-210,-70,-490,-189,124,-385
18:32:16.918,,-48,-29,1038,-350,-490,-490,-193,127,-376
18:32:16.937,,-46,-30,1038,-280,-630,-770,-202,118,-391
18:32:16.955,,-46,-29,1041,-350,-490,-840,-196,118,-388
18:32:16.974,,-50,-35,1042,-1050,-560,-770,-195,118,-387
18:32:16.993,,-50,-37,1046,-840,-910,-560,-193,120,-391
18:32:17.012,,-48,-35,1047,-490,-1120,-280,-198,117,-387
18:32:17.031,,-43,-36,1056,-350,-980,-140,-198,114,-391
18:32:17.049,,-43,-28,1051,-280,-420,-280,-196,114,-393
18:32:17.068,,-46,-26,1047,-840,210,-350,-199,118,-382
18:32:17.087,,-47,-28,1038,-1470,420,-490,-190,121,-384
18:32:17.106,,-48,-26,1033,-1050,280,-700,-192,123,-376
18:32:17.124,,-49,-27,1028,-490,-280,-840,-196,112,-381
18:32:17.143,,-49,-34,1038,-210,-910,-910,-198,118,-382
18:32:17.162,,-49,-38,1042,-350,-1400,-700,-199,120,-390
18:32:17.181,,-44,-40,1049,-210,-1470,-350,-192,121,-393
18:32:17.200,,-42,-35,1054,-350,-1050,-140,-204,120,-393
18:32:17.218,,-43,-32,1046,-770,-280,-210,-205,123,-390
18:32:17.237,,-45,-27,1043,-1050,490,-350,-198,123,-394
18:32:17.256,,-47,-26,1032,-1120,700,-490,-195,121,-385
18:32:17.275,,-50,-25,1026,-630,420,-700,-196,121,-393
18:32:17.293,,-52,-27,1023,-350,70,-840,-198,123,-382
18:32:17.312,,-46,-36,1027,70,-490,-910,-198,114,-387
18:32:17.331,,-47,-36,1032,560,-630,-770,-198,115,-391
18:32:17.350,,-48,-37,1034,140,-630,-490,-201,126,-384
18:32:17.369,,-52,-37,1040,-280,-490,-140,-201,124,-384
18:32:17.387,,-46,-32,1035,-420,-490,0,-192,117,-382
18:32:17.406,,-43,-24,1027,-770,-280,0,-201,118,-388
18:32:17.425,,-47,-24,1022,-1400,140,-280,-189,120,-390
18:32:17.444,,-46,-27,1023,-1400,-70,-560,-192,120,-391
18:32:17.463,,-46,-25,1019,-840,-630,-980,-189,118,-384
18:32:17.481,,-49,-32,1022,-420,-1050,-980,-193,123,-385
18:32:17.500,,-49,-40,1032,70,-1470,-910,-198,123,-396
18:32:17.519,,-47,-37,1029,560,-1400,-840,-189,117,-390
18:32:17.538,,-41,-36,1037,70,-980,-280,-199,118,-388
18:32:17.556,,-45,-33,1027,-1050,-140,0,-208,124,-393
18:32:17.575,,-47,-29,1028,-1330,420,70,-192,130,-388
18:32:17.594,,-48,-27,1017,-1260,490,-210,-196,114,-391
18:32:17.613,,-48,-26,1018,-560,140,-630,-192,111,-390
18:32:17.632,,-45,-30,1018,0,-350,-980,-201,118,-387
18:32:17.650,,-46,-31,1018,-210,-350,-1120,-195,126,-387
18:32:17.669,,-52,-41,1024,-700,-210,-840,-187,123,-388
18:32:17.688,,-52,-41,1024,-700,-210,-840,-196,117,-393
18:32:17.707,,-53,-45,1028,-140,-280,-280,-202,126,-388
18:32:17.726,,-51,-35,1022,1050,-350,-70,-196,118,-385
18:32:17.744,,-45,-28,1024,700,-280,70,-189,111,-382
18:32:17.763,,-48,-25,1019,-420,-70,280,-204,120,-387
18:32:17.782,,-53,-25,1021,-770,-70,350,-198,115,-384
18:32:17.801,,-47,-28,1021,-910,-630,-210,-193,112,-387
18:32:17.819,,-44,-24,1023,-420,-910,-700,-199,124,-387
18:32:17.838,,-46,-27,1024,-840,-840,-1120,-196,112,-387
18:32:17.857,,-50,-38,1032,-1120,-840,-1120,-196,121,-384
18:32:17.876,,-50,-41,1039,-490,-980,-770,-196,121,-384
18:32:17.895,,-48,-40,1040,-70,-980,-350,-198,111,-378
18:32:17.913,,-48,-35,1042,140,-770,70,-201,118,-379
18:32:17.932,,-51,-30,1042,-210,-700,210,-192,117,-388
18:32:17.951,,-44,-29,1042,-1190,-840,140,-198,114,-388
18:32:17.970,,-44,-26,1042,-1610,-490,-70,-195,120,-381
18:32:17.988,,-47,-28,1046,-1260,-350,-350,-199,120,-387
18:32:18.007,,-47,-30,1039,-770,-420,-770,-192,114,-391
18:32:18.026,,-47,-25,1033,-560,-280,-1330,-190,109,-387
18:32:18.045,,-45,-31,1038,-770,-280,-1400,-195,126,-387
18:32:18.064,,-50,-35,1032,-560,-560,-1330,-195,117,-391
18:32:18.082,,-50,-37,1037,-350,-840,-1190,-196,126,-387
18:32:18.101,,-51,-43,1042,-280,-980,-840,-196,118,-387
18:32:18.120,,-50,-42,1047,280,-980,-490,-195,121,-388
18:32:18.139,,-45,-37,1046,140,-770,-210,-199,120,-390
18:32:18.157,,-46,-31,1049,-560,-280,70,-198,121,-390
18:32:18.176,,-49,-28,1042,-770,140,140,-190,126,-390
18:32:18.195,,-50,-21,1040,-630,70,-70,-201,118,-393
18:32:18.214,,-47,-25,1041,-560,-490,-560,-196,115,-385
18:32:18.233,,-43,-31,1040,-140,-910,-1190,-202,118,-391
18:32:18.251,,-44,-32,1051,-210,-700,-1330,-181,115,-391
18:32:18.270,,-50,-40,1052,-840,-280,-1190,-195,123,-378
18:32:18.289,,-52,-40,1052,-490,0,-910,-202,123,-391
18:32:18.308,,-48,-37,1040,-280,210,-840,-190,123,-388
18:32:18.327,,-48,-35,1040,70,420,-630,-195,121,-393
18:32:18.345,,-48,-30,1036,140,210,-350,-198,118,-387
18:32:18.364,,-50,-27,1031,-350,-210,-350,-202,121,-381
18:32:18.383,,-49,-29,1036,-490,-770,-280,-193,118,-393
18:32:18.402,,-49,-31,1039,-350,-1260,-420,-196,121,-391
18:32:18.421,,-47,-32,1048,0,-1470,-700,-202,129,-385
18:32:18.439,,-48,-35,1049,-280,-1330,-980,-193,124,-384
18:32:18.458,,-46,-37,1055,-630,-840,-700,-195,124,-390
18:32:18.477,,-45,-35,1050,-420,-280,-280,-196,120,-387
18:32:18.496,,-47,-31,1048,-280,350,-280,-201,115,-393
18:32:18.514,,-46,-32,1045,-630,700,-490,-202,118,-385
18:32:18.533,,-49,-28,1035,-490,770,-490,-193,126,-391
18:32:18.552,,-51,-24,1029,-560,630,-560,-195,112,-391
18:32:18.571,,-51,-32,1026,-630,-70,-700,-202,126,-390
18:32:18.590,,-51,-29,1025,-140,-490,-840,-198,117,-388
18:32:18.608,,-50,-33,1027,-490,-700,-910,-193,124,-390
18:32:18.627,,-49,-41,1032,-700,-1050,-770,-195,121,-390
18:32:18.646,,-48,-38,1030,-420,-1260,-490,-198,120,-385
18:32:18.665,,-46,-35,1035,-420,-1400,-280,-196,121,-385
18:32:18.684,,-50,-36,1037,-210,-1260,0,-196,123,-388
18:32:18.702,,-48,-31,1043,70,-1050,0,-195,121,-378
18:32:18.721,,-46,-32,1039,-140,-770,-70,-199,117,-384
18:32:18.740,,-47,-31,1039,-280,-350,-140,-195,112,-385
18:32:18.759,,-47,-29,1041,-420,-280,-280,-192,117,-382
18:32:18.777,,-47,-28,1028,-420,-140,-700,-196,121,-390
18:32:18.796,,-47,-31,1033,-350,0,-840,-195,123,-400
18:32:18.815,,-51,-35,1030,-490,-70,-840,-205,121,-391
18:32:18.834,,-50,-39,1027,-210,-280,-910,-201,120,-394
18:32:18.853,,-48,-39,1030,-70,-420,-840,-193,123,-387
18:32:18.871,,-48,-36,1032,0,-420,-560,-193,123,-387
18:32:18.890,,-50,-39,1027,-350,-350,-350,-201,120,-388
18:32:18.909,,-48,-40,1033,-420,-280,-210,-195,118,-393
18:32:18.928,,-51,-33,1032,0,-420,70,-198,120,-393
18:32:18.947,,-51,-29,1028,350,-420,140,-190,121,-391
18:32:18.965,,-47,-29,1027,-70,-350,-140,-193,121,-387
18:32:18.984,,-47,-30,1029,-350,-490,-210,-196,117,-384
18:32:19.003,,-50,-27,1024,-70,-630,-210,-205,124,-393
18:32:19.022,,-49,-30,1026,0,-770,-350,-199,121,-385
18:32:19.040,,-50,-32,1035,140,-980,-700,-196,115,-390
18:32:19.059,,-49,-31,1034,350,-1260,-910,-193,121,-388
18:32:19.078,,-44,-39,1036,-70,-1190,-770,-198,129,-388
18:32:19.097,,-45,-37,1041,0,-770,-280,-189,120,-388
18:32:19.116,,-49,-33,1039,-210,-140,0,-201,118,-393
18:32:19.134,,-48,-32,1034,-420,70,0,-199,121,-390
18:32:19.153,,-51,-25,1025,-420,280,-210,-199,126,-390
18:32:19.172,,-50,-29,1027,-630,0,-280,-192,124,-381
18:32:19.191,,-49,-30,1025,-210,-560,-560,-201,117,-385
18:32:19.210,,-47,-32,1030,0,-840,-630,-202,126,-384
18:32:19.228,,-47,-40,1031,-420,-910,-840,-190,129,-391
18:32:19.247,,-49,-36,1035,-140,-840,-770,-195,112,-385
18:32:19.266,,-53,-36,1032,-350,-840,-420,-198,117,-387
18:32:19.285,,-50,-36,1040,-140,-910,0,-196,117,-391
18:32:19.303,,-48,-35,1040,210,-1120,140,-198,123,-388
18:32:19.322,,-47,-30,1047,420,-1190,70,-201,120,-385
18:32:19.341,,-45,-26,1042,-210,-910,140,-199,112,-387
18:32:19.360,,-44,-28,1044,-770,-490,140,-196,121,-387
18:32:19.379,,-47,-25,1040,-630,0,-210,-192,126,-388
18:32:19.397,,-46,-24,1037,-490,-70,-560,-199,112,-384
18:32:19.416,,-48,-30,1035,-630,-210,-980,-207,117,-394
18:32:19.435,,-50,-37,1040,-280,-420,-1050,-196,114,-379
18:32:19.454,,-48,-37,1039,490,-630,-770,-193,118,-388
18:32:19.473,,-48,-37,1039,490,-630,-770,-196,108,-385
18:32:19.491,,-49,-35,1039,490,-490,-490,-201,117,-388
18:32:19.510,,-45,-34,1038,0,-420,-280,-187,123,-387
18:32:19.529,,-49,-25,1037,280,-280,-140,-199,121,-391
18:32:19.548,,-50,-25,1040,140,-700,-70,-199,121,-388
18:32:19.566,,-52,-24,1039,210,-1050,-140,-202,124,-388
18:32:19.585,,-48,-25,1042,-70,-910,-280,-196,115,-391
18:32:19.604,,-44,-31,1048,-840,-700,-420,-195,117,-388
18:32:19.623,,-47,-30,1046,-840,-280,-700,-195,117,-382
18:32:19.642,,-46,-30,1045,-490,-280,-630,-195,117,-379
18:32:19.660,,-50,-27,1042,-280,-210,-630,-195,121,-388
18:32:19.679,,-49,-27,1045,-350,-350,-770,-196,112,-381
18:32:19.698,,-50,-34,1042,-420,-350,-980,-202,118,-382
18:32:19.717,,-48,-40,1046,-210,-420,-980,-195,120,-385
18:32:19.736,,-47,-38,1041,70,-490,-630,-199,112,-394
18:32:19.754,,-48,-29,1044,-420,-210,-280,-199,121,-399
18:32:19.773,,-51,-35,1038,-1330,0,-280,-202,118,-382
18:32:19.792,,-49,-31,1038,-630,0,-280,-202,117,-388
18:32:19.811,,-51,-27,1034,-140,-280,-140,-201,120,-381
18:32:19.829,,-49,-27,1041,70,-980,-70,-201,114,-393
18:32:19.848,,-49,-28,1039,0,-1400,-280,-201,114,-393
18:32:19.867,,-46,-35,1048,-70,-1610,-420,-199,121,-388
18:32:19.886,,-44,-35,1054,70,-1400,-350,-195,120,-387
18:32:19.905,,-48,-27,1050,70,-840,-350,-193,109,-375
18:32:19.923,,-51,-29,1048,-630,-280,-210,-201,112,-384
18:32:19.942,,-50,-28,1046,-560,-70,-350,-196,127,-388
18:32:19.961,,-47,-23,1041,-420,70,-700,-198,121,-391
18:32:19.980,,-51,-28,1037,-560,0,-700,-205,120,-385
18:32:19.999,,-51,-33,1043,-210,-420,-630,-198,124,-393
18:32:20.017,,-50,-34,1039,-70,-910,-910,-198,123,-391
18:32:20.036,,-43,-35,1049,-70,-910,-910,-189,111,-387
18:32:20.055,,-48,-34,1049,-420,-490,-630,-201,123,-385
18:32:20.074,,-50,-34,1046,-700,-210,-350,-201,120,-393
18:32:20.092,,-48,-32,1043,-700,-210,-140,-196,117,-391
18:32:20.111,,-48,-24,1040,-280,-280,-280,-190,120,-388
18:32:20.130,,-48,-26,1039,-70,-490,-350,-202,112,-387
18:32:20.149,,-47,-29,1040,-280,-700,-630,-199,115,-387
18:32:20.168,,-47,-32,1045,-210,-840,-700,-202,121,-382
18:32:20.186,,-48,-32,1047,0,-770,-490,-204,114,-385
18:32:20.205,,-50,-32,1051,0,-700,-350,-196,121,-391
18:32:20.224,,-48,-31,1046,-140,-560,-420,-195,115,-387
18:32:20.243,,-50,-25,1047,-420,-140,-350,-198,123,-385
18:32:20.261,,-48,-29,1043,-700,-70,-350,-199,124,-391
18:32:20.280,,-49,-27,1043,-70,-210,-770,-195,120,-393
18:32:20.299,,-46,-27,1040,70,-420,-1050,-195,120,-394
18:32:20.318,,-48,-29,1038,-70,-420,-1050,-201,118,-394
18:32:20.337,,-51,-33,1043,-70,-560,-840,-201,123,-390
18:32:20.355,,-51,-38,1041,0,-700,-630,-189,120,-387
18:32:20.374,,-47,-36,1042,-210,-280,-420,-196,112,-387
18:32:20.393,,-49,-32,1044,-700,-70,0,-202,120,-393
18:32:20.412,,-50,-26,1037,-630,-210,210,-198,121,-379
18:32:20.431,,-47,-22,1040,-490,-420,280,-192,115,-387
18:32:20.449,,-48,-23,1041,-490,-770,140,-199,117,-387
18:32:20.468,,-49,-24,1048,-280,-840,-70,-202,124,-379
18:32:20.487,,-47,-29,1050,-910,-910,-490,-201,118,-394
18:32:20.506,,-46,-32,1053,-770,-840,-630,-193,117,-387
18:32:20.524,,-47,-27,1050,-350,-700,-490,-202,115,-382
18:32:20.543,,-46,-28,1048,-490,-630,-420,-202,126,-391
18:32:20.562,,-48,-25,1049,-490,-420,-630,-199,121,-387
18:32:20.581,,-51,-27,1044,-560,-420,-700,-198,123,-387
18:32:20.600,,-46,-28,1048,-630,-630,-700,-196,115,-385
18:32:20.618,,-47,-32,1046,-840,-560,-630,-193,126,-393
18:32:20.637,,-45,-33,1056,-350,-630,-560,-195,120,-387
18:32:20.656,,-48,-30,1049,-210,-560,-630,-189,115,-388
18:32:20.675,,-48,-34,1048,-840,-280,-630,-201,118,-387
18:32:20.694,,-47,-34,1050,-1050,-140,-490,-198,129,-393
18:32:20.712,,-49,-27,1050,-770,0,-280,-198,127,-391
18:32:20.731,,-48,-28,1046,-630,0,-420,-201,118,-384
18:32:20.750,,-48,-26,1046,-420,0,-630,-207,124,-384
18:32:20.769,,-50,-27,1045,-630,-70,-770,-193,121,-379
18:32:20.787,,-50,-28,1043,-770,-280,-840,-193,123,-388
18:32:20.806,,-49,-29,1046,-700,-280,-630,-198,120,-385
18:32:20.825,,-48,-30,1052,-350,-420,-490,-198,120,-385
18:32:20.844,,-50,-33,1049,-280,-420,-560,-205,115,-390
18:32:20.863,,-47,-35,1050,-490,-420,-560,-190,114,-375
18:32:20.881,,-46,-28,1042,-840,0,-420,-184,117,-387
18:32:20.900,,-48,-24,1034,-1260,420,-420,-201,115,-379
18:32:20.919,,-50,-23,1033,-1540,420,-420,-201,121,-391
18:32:20.938,,-50,-24,1031,-1050,-140,-630,-205,121,-388
18:32:20.957,,-53,-26,1034,-350,-910,-1050,-190,120,-384
18:32:20.975,,-48,-36,1042,-210,-1610,-1050,-205,124,-385
18:32:20.994,,-42,-39,1054,-210,-1680,-840,-207,118,-381
18:32:21.013,,-42,-40,1057,-350,-1050,-560,-196,123,-384
18:32:21.032,,-45,-37,1050,-630,70,-210,-195,117,-381
18:32:21.050,,-49,-27,1046,-1190,1050,70,-202,126,-390
18:32:21.069,,-53,-21,1030,-1470,1330,-70,-193,120,-393
18:32:21.088,,-54,-21,1025,-1260,980,-280,-196,120,-387
18:32:21.107,,-52,-26,1022,-1120,280,-630,-199,118,-391
18:32:21.126,,-50,-33,1033,-560,-490,-840,-202,124,-388
18:32:21.144,,-47,-39,1045,-140,-1120,-840,-198,121,-385
18:32:21.163,,-48,-41,1050,-140,-980,-770,-199,121,-393
18:32:21.182,,-47,-42,1058,-350,-280,-490,-201,118,-391
18:32:21.201,,-48,-36,1048,-630,630,-140,-193,118,-390
18:32:21.220,,-48,-29,1035,-840,1190,70,-193,126,-385
18:32:21.238,,-51,-25,1017,-1190,1540,-210,-199,115,-388
18:32:21.257,,-51,-25,1017,-910,1120,-350,-195,121,-391
18:32:21.276,,-54,-21,1008,-910,1120,-350,-195,118,-390
18:32:21.295,,-57,-24,1000,-1190,-70,-700,-199,126,-390
18:32:21.313,,-58,-28,1011,-1050,-1890,-910,-202,117,-393
18:32:21.332,,-55,-31,1019,-840,-3430,-1190,-208,121,-393
18:32:21.351,,-52,-39,1040,-1050,-4130,-1190,-195,130,-384
18:32:21.370,,-45,-42,1059,-1190,-4200,-910,-193,121,-387
18:32:21.389,,-43,-38,1069,-980,-3290,-490,-193,111,-390
18:32:21.407,,-40,-37,1067,-980,-1960,-280,-204,127,-387
18:32:21.426,,-38,-31,1062,-1190,-350,-280,-195,118,-384
18:32:21.445,,-40,-28,1048,-1190,840,-490,-198,115,-387
18:32:21.464,,-45,-27,1040,-490,1470,-840,-196,112,-381
18:32:21.482,,-49,-32,1030,-350,1470,-1050,-195,120,-388
18:32:21.501,,-49,-40,1033,-350,1120,-1260,-196,118,-375
18:32:21.520,,-52,-46,1032,-70,770,-1120,-198,114,-384
18:32:21.539,,-58,-45,1032,210,420,-630,-198,121,-381
18:32:21.558,,-57,-41,1034,70,140,70,-196,120,-390
18:32:21.576,,-51,-37,1033,70,-140,350,-196,112,-397
18:32:21.595,,-49,-29,1038,-70,-350,490,-204,118,-391
18:32:21.614,,-47,-26,1033,-840,-420,490,-198,118,-382
18:32:21.633,,-50,-25,1039,-700,-630,210,-195,123,-382
18:32:21.652,,-50,-27,1043,-70,-1260,-350,-199,118,-387
18:32:21.670,,-48,-30,1049,560,-1680,-910,-202,118,-388
18:32:21.689,,-46,-35,1055,280,-1330,-1260,-198,117,-391
18:32:21.708,,-47,-43,1054,-490,-700,-1050,-196,120,-388
18:32:21.727,,-50,-40,1051,-770,70,-560,-199,123,-391
18:32:21.745,,-51,-34,1044,-840,420,-70,-196,114,-381
18:32:21.764,,-55,-29,1032,-630,280,0,-199,127,-384
18:32:21.783,,-54,-29,1035,-350,-280,-280,-199,127,-384
18:32:21.802,,-52,-35,1033,-210,-1050,-490,-187,120,-379
18:32:21.821,,-46,-37,1045,70,-1470,-420,-189,115,-375
18:32:21.840,<gest1_still,,,,,,,,,
18:32:21.839,,-46,-38,1049,-210,-1400,-350,-199,112,-379
18:32:21.858,,-48,-37,1056,-350,-1260,-350,-192,121,-375
