10:45:11.084,,-6,22,1082,-1330,1330,-770,286,322,-345
10:45:11.103,,-12,56,1091,2100,-490,1470,279,316,-336
10:45:11.122,,-21,93,1077,4550,-910,1470,282,313,-333
10:45:11.141,,-30,105,1075,3780,420,-560,279,309,-325
10:45:11.159,,-33,81,1077,770,2100,-3780,271,294,-324
10:45:11.178,,-27,51,1078,-840,3080,-6790,273,297,-316
10:45:11.197,,-25,25,1071,-840,3500,-8540,267,303,-324
10:45:11.216,,-32,16,1071,490,3360,-7910,268,309,-334
10:45:11.235,,-43,23,1067,2730,3010,-5530,274,306,-328
10:45:11.253,,-55,46,1053,4480,2730,-3640,271,303,-324
10:45:11.272,,-59,60,1049,4620,3010,-3710,255,301,-318
10:45:11.291,,-65,58,1042,2800,3710,-5040,255,298,-313
10:45:11.310,,-63,43,1047,910,3850,-6720,262,301,-318
10:45:11.328,,-63,28,1039,350,3780,-8050,256,301,-319
10:45:11.347,,-66,23,1041,1610,3430,-8190,261,298,-315
10:45:11.366,,-71,25,1033,3080,2800,-7420,265,298,-316
10:45:11.385,,-77,35,1029,4900,2450,-6160,256,286,-315
10:45:11.403,,-76,41,1018,6440,2590,-5600,247,297,-316
10:45:11.422,,-77,46,1008,6650,3570,-6370,255,289,-312
10:45:11.441,,-75,37,1010,4620,4620,-8260,250,301,-313
10:45:11.460,,-71,13,1009,1610,5180,-9800,253,300,-315
10:45:11.479,,-71,-5,1011,-700,5390,-10080,253,300,-315
10:45:11.497,,-71,-5,1011,-700,5390,-10080,255,294,-301
10:45:11.516,,-72,-16,1005,-1750,4690,-9240,249,283,-303
10:45:11.535,,-86,-8,1001,-1470,3570,-6930,253,292,-295
10:45:11.554,,-100,6,1005,-1120,1750,-4060,259,288,-303
10:45:11.572,,-109,26,1005,-1190,-630,-1540,264,301,-306
10:45:11.591,,-111,42,1012,-1330,-2660,0,258,298,-301
10:45:11.610,,-107,51,1023,-2030,-4130,770,270,297,-307
10:45:11.629,,-102,46,1041,-3150,-4900,1540,264,289,-300
10:45:11.647,,-94,37,1050,-4130,-5320,2450,262,291,-312
10:45:11.666,,-86,27,1056,-4130,-5670,3640,261,292,-313
10:45:11.685,,-74,24,1071,-2730,-5950,4970,267,294,-318
10:45:11.704,,-50,39,1087,-910,-6230,6230,268,303,-318
10:45:11.723,,-33,60,1073,-630,-5180,7280,261,301,-310
10:45:11.741,,-32,67,1074,-2240,-3010,7840,265,301,-297
10:45:11.760,,-31,61,1082,-3710,-1680,7070,256,292,-303
10:45:11.779,,-20,57,1077,-2520,-1750,5740,253,301,-301
10:45:11.798,,-7,68,1070,-490,-1750,4760,259,301,-306
10:45:11.816,,-5,67,1054,-980,-770,4480,264,304,-297
10:45:11.835,,-7,63,1069,-1680,140,3920,271,304,-304
10:45:11.854,,0,59,1074,-1820,-70,2030,261,301,-294
10:45:11.873,,8,59,1072,-2170,-490,210,261,297,-301
10:45:11.892,,5,50,1074,-3150,-280,-630,255,300,-304
10:45:11.910,,-3,52,1077,-2380,-210,-700,261,307,-309
10:45:11.929,,-13,67,1072,350,-420,-980,268,316,-318
10:45:11.948,,-18,79,1074,1610,-490,-2310,264,307,-307
