19:12:12.859,,-112,55,1070,4340,-2030,-840,207,-58,-271
19:12:12.877,,-83,117,1106,7980,-4130,-1120,202,-57,-271
19:12:12.896,,-40,178,1138,13510,-6930,-140,207,-55,-273
19:12:12.915,,-8,264,1144,20160,-9520,-1960,213,-54,-271
19:12:12.934,,19,264,1131,25270,-12390,-10080,205,-55,-264
19:12:12.952,,19,358,1131,25270,-12390,-10080,211,-57,-274
19:12:12.971,,37,469,1117,31080,-14140,-23940,202,-63,-277
19:12:12.990,,50,552,1091,34720,-15050,-42140,198,-61,-264
19:12:13.009,,56,593,1058,34720,-16100,-62510,196,-67,-271
19:12:13.028,,74,606,1031,32060,-18760,-83370,195,-73,-280
19:12:13.046,,97,567,1001,25900,-23730,-103740,183,-72,-276
19:12:13.065,,114,536,967,19460,-28560,-123830,181,-82,-277
19:12:13.084,,143,492,972,14630,-33250,-142170,175,-84,-291
19:12:13.103,,187,394,1019,12180,-37730,-159810,166,-93,-286
19:12:13.121,,215,300,1043,10010,-41860,-176260,166,-99,-288
19:12:13.140,,244,168,1081,8750,-46200,-187600,157,-105,-282
19:12:13.159,,263,63,1106,7560,-48440,-192010,151,-109,-285
19:12:13.178,,296,-24,1126,5180,-47250,-190190,139,-111,-292
19:12:13.196,,305,-78,1121,-3010,-41790,-184870,132,-115,-291
19:12:13.215,,301,-169,1147,-13580,-33810,-176120,132,-121,-292
19:12:13.234,,250,-203,1123,-22610,-24850,-167020,117,-118,-288
19:12:13.253,,204,-251,1113,-26670,-17570,-157080,117,-117,-298
19:12:13.272,,182,-288,1103,-25060,-13090,-147560,102,-127,-297
19:12:13.290,,149,-314,1101,-17360,-8680,-136920,99,-121,-300
19:12:13.309,,131,-321,1096,-12950,-4410,-125650,97,-118,-294
19:12:13.328,,81,-334,1069,-16590,910,-112980,91,-117,-292
19:12:13.347,,48,-379,1024,-24640,5460,-100170,93,-111,-292
19:12:13.365,,17,-427,984,-28070,8610,-86240,91,-114,-292
19:12:13.384,,-26,-454,922,-25970,10570,-72450,96,-120,-297
19:12:13.403,,-75,-435,894,-23660,9660,-58170,84,-105,-289
19:12:13.422,,-115,-447,894,-21770,6930,-42490,97,-108,-297
19:12:13.441,,-135,-440,909,-17570,3080,-28070,91,-109,-297
19:12:13.459,,-156,-434,897,-12110,-560,-14770,93,-114,-298
19:12:13.478,,-178,-392,914,-8260,-2240,-2450,96,-106,-297
19:12:13.497,,-214,-364,957,-7980,-1820,9170,88,-108,-297
19:12:13.516,,-214,-338,995,-9660,-980,18270,96,-112,-288
19:12:13.534,,-213,-320,1034,-11620,770,26320,100,-109,-295
19:12:13.553,,-205,-318,1059,-12880,2730,33880,96,-120,-300
19:12:13.572,,-176,-337,1081,-13440,4130,41090,105,-109,-301
19:12:13.591,,-140,-347,1079,-14490,5180,49070,112,-114,-304
19:12:13.610,,-109,-376,1078,-15750,6580,58730,114,-114,-292
19:12:13.628,,-57,-440,1065,-17080,7140,68950,121,-109,-307
19:12:13.647,,0,-482,1048,-16520,6580,80010,120,-111,-301
19:12:13.666,,43,-508,1025,-14420,5950,92960,124,-108,-300
19:12:13.685,,67,-500,1012,-10570,4760,107100,124,-108,-300
19:12:13.703,,82,-457,991,-7070,3850,121240,127,-100,-292
19:12:13.722,,80,-404,976,-4480,4690,134890,144,-105,-291
19:12:13.741,,69,-317,971,-770,5600,145810,141,-105,-292
19:12:13.760,,65,-218,995,5250,5180,152810,147,-97,-294
19:12:13.778,,76,-142,1012,7280,3010,154910,160,-97,-288
19:12:13.797,,84,-63,1023,6090,910,155050,163,-100,-291
19:12:13.816,,84,29,1026,1050,-490,153580,168,-99,-280
19:12:13.835,,82,64,1015,-6300,-70,150850,184,-102,-291
19:12:13.854,,91,103,1042,-11270,-280,146860,178,-97,-280
19:12:13.872,,99,155,1084,-14280,-1260,139580,189,-88,-282
19:12:13.891,,96,221,1130,-13370,-3220,131740,192,-85,-279
19:12:13.910,,105,272,1123,-10640,-3360,121310,199,-81,-276
19:12:13.929,,80,340,1144,-6720,-1820,108990,204,-79,-268
19:12:13.947,,97,387,1168,-5530,-560,92330,204,-79,-270
19:12:13.966,,75,408,1165,-7070,5810,73430,216,-82,-273
19:12:13.985,,48,374,1153,-12320,10150,54740,208,-75,-276
19:12:14.004,,18,325,1153,-17640,12040,37870,214,-78,-271
19:12:14.022,,-7,211,1141,-19810,10920,24780,216,-76,-271
19:12:14.041,,-23,135,1124,-15120,8400,14560,213,-75,-262
19:12:14.060,,-32,80,1112,-7980,4830,8960,210,-75,-265
19:12:14.079,,-42,44,1095,-700,2030,5460,213,-75,-268
19:12:14.098,,-51,32,1081,2590,0,3780,208,-73,-271
19:12:14.116,,-64,6,1077,1260,-1330,3080,211,-76,-270
19:12:14.135,,-74,-17,1068,-420,-2660,2030,217,-67,-265
19:12:14.154,,-86,-32,1058,1330,-4200,700,216,-70,-261
19:12:14.173,,-93,-22,1053,4340,-5320,-770,214,-73,-264
19:12:14.191,,-98,-18,1049,4970,-6160,-2310,205,-72,-258
19:12:14.210,,-102,-39,1047,3780,-5950,-3290,211,-73,-264
19:12:14.229,,-112,-54,1065,4060,-5320,-3640,213,-72,-267
19:12:14.248,,-120,-56,1060,4830,-5110,-3430,214,-76,-261
19:12:14.267,,-121,-68,1051,5530,-4900,-1960,219,-81,-262
19:12:14.285,,-123,-38,1049,6370,-3710,-1260,211,-73,-259
19:12:14.304,,-123,-51,1047,5880,-3850,1260,211,-73,-259
19:12:14.323,,-123,-47,1045,6720,-3290,2380,210,-73,-264
19:12:14.342,,-122,-31,1046,8750,-2380,3080,211,-78,-259
19:12:14.360,,-121,-8,1040,9520,-1820,3080,207,-69,-264
19:12:14.379,,-109,-6,1046,7140,-1540,2660,205,-75,-268
19:12:14.398,,-105,-5,1042,3640,-980,1890,208,-72,-270
19:12:14.417,,-103,-15,1038,770,-980,1470,205,-73,-259
19:12:14.435,,-97,-20,1040,-210,-1680,1190,205,-73,-270
19:12:14.454,,-93,-31,1035,-350,-2450,1120,211,-73,-270
19:12:14.473,,-95,-29,1041,-210,-2800,1610,205,-64,-265
19:12:14.492,,-94,-32,1047,-140,-3150,2310,208,-70,-274
19:12:14.511,,-91,-25,1051,1050,-3080,2800,208,-73,-270
19:12:14.529,,-88,-15,1054,1470,-2730,2730,205,-75,-262
19:12:14.548,,-87,-22,1057,490,-2170,2450,207,-78,-264
19:12:14.567,,-87,-24,1060,140,-1470,2100,207,-78,-267
19:12:14.586,,-85,-29,1056,490,-840,1820,204,-75,-277
19:12:14.604,,-84,-26,1062,1190,0,1610,204,-75,-277
19:12:14.623,,-82,-31,1058,910,630,1400,207,-66,-271
19:12:14.642,,-83,-28,1057,210,1260,1260,207,-82,-265
19:12:14.661,,-84,-33,1054,-630,1680,1120,210,-76,-261
19:12:14.680,,-88,-32,1049,-560,1680,1120,202,-76,-276
19:12:14.698,,-90,-27,1043,-140,1470,1190,205,-75,-273
19:12:14.717,,-90,-27,1043,0,1260,1330,205,-72,-270
19:12:14.736,,-91,-22,1043,0,1260,1330,205,-70,-276
19:12:14.755,,-95,-19,1042,210,980,1330,213,-66,-262
19:12:14.773,,-98,-16,1042,630,210,770,213,-70,-270
19:12:14.792,,-96,-11,1038,700,-840,-140,210,-72,-276
19:12:14.811,,-98,-11,1029,490,-1540,-1120,199,-70,-277
19:12:14.830,,-96,-18,1039,490,-2030,-1960,211,-67,-268
19:12:14.848,,-91,-31,1048,770,-2450,-2590,205,-70,-264
19:12:14.867,,-94,-29,1045,1400,-2520,-3010,210,-79,-279
19:12:14.886,,-92,-34,1041,1190,-2800,-3220,211,-66,-262
19:12:14.905,,-93,-34,1040,420,-2590,-3220,208,-69,-267
19:12:14.924,,-93,-37,1041,-70,-2310,-2800,205,-78,-273
19:12:14.942,,-92,-34,1047,-420,-1960,-2310,205,-78,-267
19:12:14.961,,-101,-29,1045,-840,-1680,-1750,205,-72,-262
19:12:14.980,,-97,-26,1045,-1190,-2030,-1470,205,-75,-273
19:12:14.999,,-100,-27,1041,-1610,-2030,-1190,204,-73,-276
19:12:15.017,,-101,-27,1046,-1680,-2100,-980,205,-78,-270
19:12:15.036,,-104,-32,1049,-1750,-2100,-560,204,-81,-271
19:12:15.055,,-105,-35,1050,-1960,-2450,280,213,-67,-270
19:12:15.074,,-102,-39,1054,-1890,-3010,1260,208,-75,-268
19:12:15.092,,-93,-38,1061,-1050,-3360,2310,208,-78,-271
19:12:15.111,,-86,-28,1072,-70,-2730,3220,205,-81,-273
19:12:15.130,,-84,-26,1080,-350,-1400,3430,208,-78,-273
19:12:15.149,,-83,-21,1080,-490,70,2940,214,-78,-277
19:12:15.168,,-80,-17,1071,-560,1400,2240,210,-72,-273
19:12:15.186,,-79,-14,1065,-980,2450,1610,205,-76,-268
19:12:15.205,,-79,-18,1057,-1820,3220,1050,207,-78,-262
19:12:15.224,,-83,-22,1054,-1820,3290,630,213,-78,-264
19:12:15.243,,-86,-22,1051,-1330,2730,630,213,-75,-264
19:12:15.261,,-91,-22,1046,-770,1750,910,207,-79,-259
19:12:15.280,,-91,-19,1044,70,350,1050,208,-69,-273
19:12:15.299,,-90,-16,1045,840,-700,980,211,-78,-270
19:12:15.318,,-88,-20,1051,1050,-1260,700,213,-73,-270
19:12:15.337,,-87,-18,1052,980,-1260,210,201,-73,-273
19:12:15.355,,-88,-25,1055,700,-1050,-140,214,-72,-262
19:12:15.374,,-87,-29,1053,490,-770,-560,210,-76,-279
19:12:15.393,,-89,-30,1049,280,-210,-700,214,-75,-271
19:12:15.412,,-90,-30,1048,-490,420,-700,207,-79,-274
19:12:15.430,,-94,-30,1048,-1260,700,-700,208,-76,-268
19:12:15.449,,-98,-28,1041,-1470,420,-770,205,-78,-270
19:12:15.468,,-99,-27,1040,-980,-350,-770,204,-75,-265
19:12:15.487,,-99,-24,1040,-280,-1190,-1050,219,-78,-259
19:12:15.505,,-97,-25,1048,0,-1750,-1190,213,-75,-264
19:12:15.524,,-98,-26,1051,-560,-1890,-1330,213,-75,-264
19:12:15.543,,-99,-31,1055,-980,-1820,-1260,211,-73,-274
19:12:15.562,,-97,-34,1063,-980,-1680,-1190,213,-76,-273
19:12:15.581,,-93,-35,1068,-630,-1330,-980,205,-70,-268
19:12:15.599,,-90,-32,1072,-70,-560,-770,210,-70,-268
19:12:15.618,,-90,-26,1068,-140,280,-700,214,-70,-270
19:12:15.637,,-94,-26,1059,-560,980,-700,205,-76,-271
19:12:15.656,,-97,-22,1054,-420,1190,-700,213,-73,-270
19:12:15.674,,-99,-23,1044,-140,1050,-700,211,-72,-268
19:12:15.693,,-99,-17,1045,70,630,-700,207,-75,-270
19:12:15.712,,-99,-25,1047,-350,280,-560,207,-78,-262
19:12:15.731,,-96,-27,1051,-210,-280,-700,207,-73,-253
19:12:15.749,,-96,-31,1048,140,-560,-630,213,-70,-270
19:12:15.768,,-97,-31,1049,70,-560,-420,211,-82,-270
19:12:15.787,,-96,-37,1052,-210,-490,-70,210,-72,-271
19:12:15.806,,-96,-31,1054,-140,-490,280,208,-73,-267
19:12:15.825,,-94,-25,1053,-420,-420,420,202,-75,-265
19:12:15.843,,-94,-23,1046,-700,-280,420,216,-75,-271
19:12:15.862,,-92,-21,1052,-840,-70,280,205,-75,-265
19:12:15.881,,-90,-24,1053,-1120,210,70,211,-79,-270
19:12:15.900,,-93,-19,1050,-980,350,-140,211,-72,-264
19:12:15.918,,-97,-21,1046,-1260,280,-280,210,-79,-268
19:12:15.937,,-96,-26,1046,-980,-210,-560,213,-81,-274
19:12:15.956,,-97,-22,1046,-210,-630,-770,214,-75,-270
19:12:15.975,,-96,-23,1050,-490,-980,-700,205,-75,-273
19:12:15.994,,-95,-27,1057,-630,-1330,-770,210,-75,-262
19:12:16.012,,-92,-26,1065,-70,-1540,-980,214,-75,-262
19:12:16.031,,-93,-24,1061,280,-1400,-1120,205,-76,-267
19:12:16.050,,-93,-23,1058,280,-1260,-1190,213,-81,-265
19:12:16.069,,-92,-25,1059,420,-980,-1330,210,-78,-271
19:12:16.087,,-90,-26,1055,490,-770,-1330,208,-70,-267
19:12:16.106,,-90,-29,1050,420,-560,-1120,205,-73,-271
19:12:16.125,,-91,-28,1053,70,-350,-700,210,-67,-265
19:12:16.144,,-95,-26,1049,-140,-210,-280,205,-72,-271
19:12:16.162,,-98,-21,1046,0,-210,-210,207,-75,-270
19:12:16.181,,-100,-20,1041,-210,-350,-350,213,-76,-264
19:12:16.200,,-100,-30,1040,-350,-770,-560,213,-79,-270
19:12:16.219,,-102,-30,1038,70,-1050,-560,213,-78,-277
19:12:16.238,,-99,-28,1046,-210,-1260,-140,208,-79,-265
19:12:16.256,,-96,-34,1051,-910,-1120,350,210,-75,-268
19:12:16.275,,-97,-25,1057,-840,-770,560,211,-76,-271
19:12:16.294,,-98,-24,1056,-1050,-490,490,207,-78,-265
19:12:16.313,,-97,-24,1056,-840,-140,420,211,-76,-267
19:12:16.331,,-97,-18,1055,-560,210,280,205,-75,-265
19:12:16.350,,-97,-21,1055,-1120,630,420,210,-72,-274
19:12:16.369,,-96,-23,1060,-1190,770,420,210,-69,-258
19:12:16.388,,-97,-23,1058,-700,560,350,208,-73,-265
19:12:16.406,,-95,-19,1055,-350,210,490,205,-75,-273
19:12:16.425,,-94,-18,1054,-350,140,700,211,-70,-273
19:12:16.444,,-92,-20,1057,-350,210,700,210,-70,-268
19:12:16.463,,-92,-17,1057,140,350,490,210,-70,-268
19:12:16.482,,-93,-18,1051,140,420,280,204,-67,-268
19:12:16.500,,-93,-18,1051,-210,490,70,210,-60,-273
19:12:16.519,,-93,-17,1048,-210,490,70,208,-73,-273
19:12:16.538,,-94,-21,1043,-350,350,-140,207,-78,-261
19:12:16.557,,-96,-22,1043,70,-140,-280,210,-76,-261
19:12:16.575,,-95,-22,1044,210,-560,-280,205,-69,-274
19:12:16.594,,-92,-21,1045,70,-980,-280,202,-69,-262
19:12:16.613,,-91,-22,1046,0,-1120,-420,214,-76,-259
19:12:16.632,,-92,-18,1048,-280,-1050,-630,207,-78,-265
19:12:16.651,,-93,-22,1049,-630,-980,-840,202,-72,-268
19:12:16.669,,-92,-23,1055,-560,-1120,-1120,205,-73,-274
19:12:16.688,,-91,-26,1057,-210,-1260,-1260,213,-73,-262
19:12:16.707,,-91,-26,1058,-140,-1190,-1050,205,-72,-268
19:12:16.726,,-89,-24,1064,-210,-840,-630,207,-76,-270
19:12:16.738,<gest6_right,,,,,,,,,
19:12:16.744,,-89,-21,1067,-140,-280,-700,207,-78,-268
19:12:16.763,,-92,-21,1062,70,140,-840,213,-69,-265
19:12:16.782,,-92,-20,1058,350,420,-840,217,-72,-270
19:12:16.801,,-94,-25,1055,420,560,-770,208,-79,-265
19:12:16.820,,-96,-22,1050,630,630,-700,210,-79,-265
19:12:16.838,,-98,-25,1047,560,490,-560,198,-69,-262
19:12:16.857,,-99,-27,1045,490,280,-560,210,-70,-265
19:12:16.876,,-99,-24,1041,560,70,-560,214,-72,-274
19:12:16.895,,-98,-18,1036,280,140,-490,217,-78,-268
19:12:16.913,,-97,-23,1041,-560,350,-490,204,-70,-267
19:12:16.932,,-99,-25,1042,-1050,280,-560,210,-73,-267
19:12:16.951,,-101,-24,1041,-700,140,-490,205,-84,-270
19:12:16.970,,-101,-22,1044,-1050,-140,-490,202,-75,-273
19:12:16.988,,-97,-25,1051,-1190,-280,-140,208,-76,-262
19:12:17.007,,-93,-22,1060,-700,-70,-70,208,-69,-264
19:12:17.026,,-93,-18,1061,-980,280,-140,207,-78,-268
19:12:17.045,,-91,-22,1059,-1330,560,-350,213,-73,-262
19:12:17.064,,-95,-22,1053,-1050,770,-560,210,-78,-267
19:12:17.082,,-98,-25,1051,-980,840,-560,211,-75,-274
19:12:17.101,,-106,-28,1048,-1120,700,-140,210,-66,-271
19:12:17.120,,-110,-27,1048,-910,350,350,208,-69,-261
19:12:17.139,,-111,-22,1047,-700,-70,910,204,-66,-267
19:12:17.157,,-111,-16,1049,-630,-350,1190,207,-73,-270
19:12:17.176,,-108,-14,1049,-420,-490,1120,208,-78,-265
19:12:17.195,,-104,-12,1050,-490,-280,980,208,-72,-268
19:12:17.214,,-105,-19,1053,-1190,280,910,219,-76,-264
19:12:17.233,,-104,-28,1057,-1400,700,980,208,-75,-256
19:12:17.251,,-105,-33,1058,-910,910,1190,213,-72,-267
19:12:17.270,,-107,-36,1053,-630,980,1750,208,-69,-268
19:12:17.289,,-111,-36,1054,-420,1050,2660,210,-76,-267
19:12:17.308,,-115,-30,1051,-280,1330,3710,208,-69,-274
19:12:17.326,,-116,-24,1051,-210,1540,4480,213,-70,-271
19:12:17.345,,-116,-15,1047,-350,1820,4620,211,-72,-279
19:12:17.364,,-118,-15,1046,-630,1890,4200,202,-69,-264
19:12:17.383,,-114,-20,1052,-490,1540,3290,208,-75,-267
19:12:17.401,,-106,-20,1052,70,1400,2310,208,-75,-267
19:12:17.420,,-98,-16,1050,-560,2170,1680,214,-66,-274
19:12:17.439,,-93,-24,1052,-2730,3360,1190,207,-72,-267
19:12:17.458,,-91,-34,1056,-3780,4270,560,210,-70,-273
19:12:17.477,,-94,-38,1053,-3290,4620,280,210,-67,-277
19:12:17.495,,-96,-33,1049,-2870,4480,490,210,-61,-279
19:12:17.514,,-100,-31,1047,-2870,4200,1330,213,-67,-271
19:12:17.533,,-104,-20,1046,-2520,3710,1960,213,-70,-268
19:12:17.552,,-106,-15,1048,-2030,2800,1890,211,-69,-273
19:12:17.570,,-104,-16,1046,-1540,1820,1400,219,-67,-268
19:12:17.589,,-101,-15,1048,-1190,980,770,216,-66,-267
19:12:17.608,,-101,-17,1045,-1260,490,140,208,-72,-277
19:12:17.627,,-106,-17,1039,-1330,-70,-350,217,-64,-265
19:12:17.646,,-113,-20,1039,-1260,-980,-560,211,-63,-270
19:12:17.664,,-119,-22,1039,-840,-2170,-700,216,-70,-277
19:12:17.683,,-122,-22,1043,-210,-3290,-630,211,-57,-267
19:12:17.702,,-123,-23,1050,210,-3920,-490,207,-67,-265
19:12:17.721,,-125,-24,1060,140,-3780,-490,216,-69,-267
19:12:17.739,,-127,-29,1062,70,-3360,-560,210,-70,-271
19:12:17.758,,-128,-29,1060,420,-2800,-770,213,-69,-270
19:12:17.777,,-129,-30,1057,350,-1960,-980,214,-63,-264
19:12:17.796,,-127,-35,1061,0,-980,-1120,207,-60,-273
19:12:17.815,,-127,-38,1059,-420,-140,-1050,214,-69,-268
19:12:17.833,,-129,-35,1053,-630,490,-770,210,-73,-258
19:12:17.852,,-129,-32,1041,-980,770,-350,213,-78,-258
