18:54:59.194,,-224,-35,1057,-980,-3570,-70,-58,103,-450
18:54:59.213,,-223,-15,1057,-140,-3710,1120,-57,114,-442
18:54:59.232,,-222,-5,1054,420,-3080,1890,-63,109,-444
18:54:59.250,,-220,6,1051,1050,-1820,1890,-58,106,-447
18:54:59.269,,-219,8,1038,910,-280,1470,-54,108,-447
18:54:59.288,,-221,6,1028,70,840,840,-60,118,-439
18:54:59.307,,-222,-8,1028,-1330,700,210,-64,106,-444
18:54:59.326,,-218,-19,1035,-1890,-700,70,-63,105,-436
18:54:59.344,,-212,-17,1048,-1890,-2520,420,-64,97,-445
18:54:59.363,,-202,-17,1066,-2100,-3850,980,-63,106,-445
18:54:59.382,,-194,-11,1074,-1680,-3920,1540,-54,103,-448
18:54:59.401,,-188,1,1077,-420,-2800,1960,-52,106,-447
18:54:59.420,,-186,11,1069,-140,-840,2100,-61,102,-444
18:54:59.438,,-189,10,1054,-770,1260,1610,-55,102,-447
18:54:59.457,,-192,4,1047,-1400,2240,700,-54,106,-448
18:54:59.476,,-199,1,1047,-2030,1750,-140,-60,105,-445
18:54:59.495,,-204,-4,1053,-2870,-280,-910,-60,103,-448
18:54:59.514,,-204,-6,1065,-2940,-2800,-1890,-58,105,-450
18:54:59.532,,-199,-8,1079,-2450,-4830,-2800,-48,102,-451
18:54:59.551,,-198,-7,1095,-1820,-5460,-3430,-51,100,-444
18:54:59.570,,-199,-14,1096,-1750,-4550,-3920,-63,103,-448
18:54:59.589,,-205,-23,1088,-1750,-2590,-4410,-61,106,-445
18:54:59.607,,-214,-37,1078,-2030,-420,-4620,-52,97,-453
18:54:59.626,,-219,-56,1064,-2100,980,-4270,-58,108,-442
18:54:59.645,,-222,-61,1058,-1750,1400,-3430,-63,97,-441
18:54:59.664,,-223,-56,1055,-1470,980,-1680,-57,96,-448
18:54:59.683,,-226,-40,1058,-1470,70,490,-55,97,-447
18:54:59.701,,-225,-22,1062,-1610,-840,2030,-54,97,-444
18:54:59.720,,-221,-8,1069,-1750,-1540,2380,-58,108,-445
18:54:59.739,,-217,0,1085,-1960,-1960,1960,-55,102,-445
18:54:59.758,,-208,0,1094,-1820,-2310,1190,-58,103,-444
18:54:59.777,,-199,0,1099,-980,-1960,350,-52,99,-444
18:54:59.795,,-193,-2,1097,350,-910,-700,-57,108,-450
18:54:59.814,,-191,-5,1081,1680,840,-1400,-55,97,-456
18:54:59.833,,-193,-14,1058,2100,2800,-2100,-58,96,-445
18:54:59.848,>gest8_up,,,,,,,,,
18:54:59.852,,-202,-32,1034,1680,4200,-2870,-66,105,-447
18:54:59.871,,-211,-49,1014,1260,4130,-3430,-55,108,-441
18:54:59.889,,-215,-62,1004,1330,2800,-3080,-57,106,-445
18:54:59.908,,-213,-60,998,1820,1050,-1890,-52,97,-450
18:54:59.927,,-214,-46,992,1820,0,-490,-61,103,-441
18:54:59.946,,-220,-35,988,1050,-280,420,-63,108,-442
18:54:59.965,,-226,-29,988,350,-350,420,-57,106,-442
18:54:59.983,,-232,-28,991,-140,-630,0,-52,102,-439
18:55:00.002,,-231,-33,996,-840,-1330,-350,-64,105,-450
18:55:00.021,,-227,-41,999,-980,-2310,-210,-63,103,-438
18:55:00.040,,-217,-44,1007,-770,-2940,490,-63,103,-438
18:55:00.058,,-211,-50,1013,-980,-2940,1540,-58,106,-436
18:55:00.077,,-209,-45,1014,-840,-2660,2730,-64,96,-441
18:55:00.096,,-210,-35,1003,-980,-2240,4060,-63,102,-447
18:55:00.115,,-212,-27,992,-1960,-2310,5250,-61,106,-447
18:55:00.134,,-211,-28,987,-3290,-3360,6090,-51,103,-451
18:55:00.152,,-206,-30,983,-3430,-5600,6650,-54,97,-448
18:55:00.171,,-195,-26,979,-2870,-8400,7350,-57,106,-444
18:55:00.190,,-182,-22,967,-2940,-10710,8260,-55,102,-441
18:55:00.209,,-174,-22,954,-3710,-12320,9170,-54,94,-435
18:55:00.228,,-169,-30,938,-4480,-13930,9940,-52,96,-439
18:55:00.246,,-167,-38,919,-4760,-15820,10850,-48,97,-441
18:55:00.265,,-163,-35,906,-5390,-17780,11620,-46,88,-436
18:55:00.284,,-160,-38,902,-7280,-19950,12740,-39,82,-433
18:55:00.303,,-156,-40,918,-9520,-22470,13510,-49,76,-441
18:55:00.322,,-144,-32,951,-10360,-25340,13440,-45,84,-438
18:55:00.340,,-140,-21,977,-10220,-27580,12880,-37,72,-430
18:55:00.359,,-144,-14,1005,-9730,-29400,12320,-36,70,-424
18:55:00.378,,-161,-11,1061,-8400,-31150,12950,-42,73,-429
18:55:00.397,,-182,-22,1149,-4270,-34720,15120,-36,69,-417
18:55:00.415,,-185,-11,1285,5880,-40950,19740,-33,55,-418
18:55:00.434,,-149,35,1471,20860,-47600,26320,-39,54,-414
18:55:00.453,,-79,122,1681,36470,-49350,30800,-36,52,-420
18:55:00.472,,-2,186,1865,47670,-40530,31080,-34,45,-397
18:55:00.491,,91,201,1991,53480,-20230,26600,-40,27,-406
18:55:00.509,,157,132,1998,59920,10710,19460,-45,40,-396
18:55:00.528,,190,93,1998,72030,48370,11900,-45,45,-412
18:55:00.547,,188,75,1998,87430,86520,7280,-67,52,-418
18:55:00.566,,158,73,1967,99610,120820,4900,-76,66,-424
18:55:00.585,,148,54,1789,111440,149800,2450,-88,90,-427
18:55:00.603,,148,54,1789,122640,177100,-1610,-90,106,-435
18:55:00.622,,126,50,1532,122640,177100,-1610,-115,132,-430
18:55:00.641,,107,40,1268,128450,200620,-5880,-136,163,-459
18:55:00.660,,66,27,1000,123410,219380,-9310,-151,190,-442
18:55:00.679,,-2,-3,729,111230,230370,-9870,-154,232,-454
18:55:00.697,,-88,-71,514,98490,230860,-7350,-180,261,-451
18:55:00.716,,-147,-194,302,93100,219310,-4340,-195,286,-456
18:55:00.735,,-185,-236,113,99820,198660,-3920,-213,315,-441
18:55:00.754,,-221,-227,-98,111090,172200,-2870,-220,328,-441
18:55:00.773,,-259,-135,-312,116690,142380,-1750,-232,349,-430
18:55:00.791,,-283,29,-452,105490,112560,1960,-256,354,-417
18:55:00.810,,-286,141,-545,74900,84280,9660,-244,361,-417
18:55:00.829,,-272,192,-606,34020,57960,16800,-240,366,-409
18:55:00.848,,-272,208,-598,-4760,32200,21490,-247,363,-420
18:55:00.866,,-246,186,-590,-27440,3850,22680,-247,360,-427
18:55:00.885,,-241,228,-583,-35140,-23100,19110,-235,346,-423
18:55:00.904,,-246,326,-553,-45780,-47740,12180,-231,349,-435
18:55:00.923,,-243,356,-513,-71540,-72310,3920,-225,333,-444
18:55:00.942,,-244,312,-433,-105490,-96880,-4200,-195,304,-447
18:55:00.960,,-240,262,-298,-134120,-122430,-11970,-165,292,-466
18:55:00.979,,-231,249,-109,-154630,-148680,-19600,-147,268,-466
18:55:00.998,,-244,211,93,-175070,-172480,-29820,-126,238,-471
18:55:01.017,,-252,85,372,-191870,-193900,-42630,-97,214,-477
18:55:01.036,,-253,-221,765,-192640,-212800,-54600,-97,214,-477
18:55:01.054,,-267,-477,1305,-157570,-229040,-58240,-72,181,-463
18:55:01.073,,-153,-385,1821,-93520,-241430,-50190,-70,153,-459
18:55:01.092,,48,-63,1998,-57050,-233100,-36610,-66,120,-450
18:55:01.111,,241,147,1998,-72590,-196630,-27930,-52,105,-439
18:55:01.130,,254,44,1998,-109760,-138880,-25130,-43,78,-433
18:55:01.148,,126,-226,1998,-117740,-81270,-24920,-45,73,-424
18:55:01.167,,31,-279,1998,-81620,-41440,-25690,-24,69,-429
18:55:01.186,,-41,-140,1923,-37450,-16590,-21000,-24,69,-421
18:55:01.205,,-87,0,1726,-13440,-770,-11130,-24,54,-418
18:55:01.223,,-127,21,1465,-8260,11900,-4480,-19,66,-435
18:55:01.242,,-166,11,1261,-2870,22190,-2520,-18,79,-426
18:55:01.261,,-209,5,1118,6370,29610,-3290,-19,75,-432
18:55:01.280,,-242,-10,996,13440,33180,-4900,-24,79,-432
18:55:01.299,,-254,-29,921,15960,32830,-5600,-33,81,-442
18:55:01.317,,-249,-56,880,14420,29330,-4620,-25,93,-438
18:55:01.336,,-230,-88,852,11410,24220,-2590,-27,85,-447
18:55:01.355,,-216,-92,828,9100,18690,-70,-36,94,-447
18:55:01.374,,-201,-86,809,6510,13580,2240,-33,99,-439
18:55:01.393,,-189,-66,812,2800,9660,3850,-31,91,-444
18:55:01.411,,-187,-42,851,-980,6650,5460,-30,100,-451
18:55:01.430,,-182,-14,898,-4060,3010,6790,-36,96,-438
18:55:01.449,,-186,16,952,-5460,-560,7700,-33,96,-445
18:55:01.468,,-193,50,988,-6790,-3500,6650,-33,97,-441
18:55:01.487,,-194,65,1027,-7980,-5950,3990,-28,88,-436
18:55:01.505,,-179,53,1065,-8190,-8050,840,-31,90,-447
18:55:01.524,,-166,30,1102,-6160,-9240,-1890,-33,90,-445
18:55:01.543,,-150,6,1131,-3220,-9450,-4340,-25,87,-447
18:55:01.562,,-144,-46,1142,980,-8680,-5880,-31,90,-439
18:55:01.581,,-125,-52,1158,11130,-7910,-6790,-28,85,-447
18:55:01.599,,-118,-13,1162,18200,-5880,-6930,-33,94,-447
18:55:01.618,,-120,15,1139,15190,-2380,-6020,-33,85,-438
18:55:01.637,,-137,5,1103,5670,2310,-4200,-36,87,-433
18:55:01.656,,-162,-25,1078,-770,5950,-3220,-28,82,-438
18:55:01.674,,-184,-39,1048,-350,7210,-3780,-37,81,-435
18:55:01.693,,-200,-26,1017,3710,6370,-4970,-42,91,-445
18:55:01.712,,-212,-7,1000,5950,5110,-6230,-42,90,-441
18:55:01.731,,-223,-8,985,4200,3710,-6860,-34,93,-439
18:55:01.750,,-225,-26,985,1610,2310,-7070,-46,81,-442
18:55:01.768,,-227,-37,990,840,1120,-7070,-49,94,-433
18:55:01.787,,-226,-38,1005,700,420,-6930,-42,93,-445
18:55:01.806,,-224,-40,1012,280,210,-6580,-33,93,-441
18:55:01.825,,-220,-38,1014,140,630,-5740,-45,91,-433
18:55:01.844,,-221,-34,1020,-210,1540,-4690,-40,93,-445
18:55:01.862,,-221,-36,1021,-980,2170,-3780,-46,94,-445
18:55:01.881,,-217,-40,1024,-1540,2310,-3220,-42,102,-442
18:55:01.900,,-209,-46,1031,-1470,2170,-2800,-46,96,-439
18:55:01.919,,-206,-46,1041,-980,2030,-2170,-46,96,-441
18:55:01.938,,-198,-45,1046,-490,1890,-1050,-43,99,-444
18:55:01.956,,-193,-38,1040,420,2100,560,-39,94,-447
18:55:01.975,,-188,-27,1038,1750,2800,2030,-52,99,-448
18:55:01.994,,-186,-19,1031,2940,3710,2940,-46,103,-442
18:55:02.013,,-186,-12,1012,3920,4620,3290,-43,100,-444
18:55:02.032,,-187,-4,993,4620,5320,3360,-48,97,-445
18:55:02.050,,-186,3,977,4340,5670,3220,-48,97,-445
18:55:02.069,,-188,7,963,3710,5320,2940,-43,106,-447
18:55:02.088,,-191,14,955,3150,4340,2450,-40,100,-447
18:55:02.107,,-195,20,954,2380,2590,1540,-42,96,-448
18:55:02.125,,-197,24,949,1680,350,210,-43,102,-447
18:55:02.144,,-198,32,951,2030,-1610,-1190,-40,106,-438
18:55:02.163,,-197,35,953,2240,-2940,-2660,-43,94,-451
18:55:02.182,,-199,27,946,1750,-3290,-4200,-42,105,-441
18:55:02.201,,-201,10,945,1050,-2800,-5670,-48,97,-444
18:55:02.219,,-207,-8,947,-210,-1960,-6510,-43,100,-438
18:55:02.238,,-211,-30,946,-1820,-1400,-6650,-42,108,-450
18:55:02.257,,-211,-55,957,-2730,-1400,-5740,-48,99,-442
18:55:02.276,,-210,-65,978,-2450,-1750,-4410,-55,108,-453
18:55:02.295,,-207,-62,991,-1820,-2240,-2730,-42,99,-435
18:55:02.313,,-200,-56,999,-1750,-2310,-770,-40,99,-439
18:55:02.332,,-198,-45,1011,-1330,-1960,1190,-48,97,-445
18:55:02.351,,-193,-25,1015,-70,-1260,2940,-49,100,-444
18:55:02.370,,-188,0,1014,980,140,3640,-40,100,-444
18:55:02.389,,-184,0,1003,840,1750,3150,-49,100,-447
18:55:02.407,,-184,6,1003,840,1750,3150,-46,102,-441
18:55:02.426,,-184,4,987,1190,2800,1890,-42,100,-447
18:55:02.445,,-186,6,967,2450,3150,630,-46,100,-447
18:55:02.464,,-191,6,950,2730,3080,-280,-48,102,-441
18:55:02.482,,-199,-6,934,1890,2450,-1050,-55,108,-445
18:55:02.501,,-203,-20,930,1680,1400,-1540,-48,109,-433
18:55:02.520,,-204,-28,921,2450,420,-1820,-49,100,-442
18:55:02.539,,-203,-31,906,3430,350,-1610,-45,103,-448
18:55:02.558,,-203,-28,895,3080,1260,-700,-48,106,-448
18:55:02.576,,-205,-32,886,1260,2240,630,-54,108,-447
18:55:02.595,,-203,-33,880,-490,2310,1750,-52,97,-441
18:55:02.614,,-199,-26,882,-1400,1400,2730,-54,102,-447
18:55:02.633,,-199,-9,894,-2310,0,3920,-57,96,-444
18:55:02.652,,-201,8,911,-3500,-1750,4690,-49,102,-436
18:55:02.670,,-200,25,932,-4410,-3570,4480,-49,93,-435
18:55:02.689,,-197,38,957,-4340,-5460,3640,-48,100,-445
18:55:02.708,,-188,43,975,-3990,-6860,2660,-49,97,-450
18:55:02.727,,-183,46,992,-3570,-7280,1540,-42,96,-453
18:55:02.746,,-173,40,1002,-4060,-6720,70,-45,103,-438
18:55:02.764,,-168,22,1000,-4690,-5670,-1120,-54,100,-450
18:55:02.783,,-161,5,1004,-4550,-4760,-2450,-39,94,-439
18:55:02.802,,-160,-14,1005,-3850,-4130,-3500,-39,94,-450
18:55:02.821,,-162,-22,1005,-2870,-3500,-3850,-40,97,-447
18:55:02.840,,-169,-25,1005,-2590,-2730,-3220,-51,96,-441
18:55:02.858,,-177,-31,1007,-2590,-1820,-1890,-39,94,-453
18:55:02.877,,-188,-26,1006,-2030,-980,-910,-39,96,-448
18:55:02.896,,-197,-17,1004,-1750,-420,-350,-36,99,-439
18:55:02.915,,-198,-14,1007,-2450,-490,-560,-40,102,-435
18:55:02.933,,-196,-15,1011,-2800,-700,-770,-45,96,-445
18:55:02.952,,-189,-10,1011,-2450,-1260,-770,-49,94,-451
18:55:02.971,,-185,-2,1010,-1680,-1610,-1050,-42,93,-447
18:55:02.990,,-184,1,1011,-770,-1330,-1820,-46,99,-445
18:55:03.009,,-183,-6,998,0,-630,-2940,-43,96,-444
18:55:03.027,,-181,-13,986,770,980,-3990,-39,93,-429
18:55:03.046,,-178,-24,973,350,2870,-4410,-39,93,-429
18:55:03.065,,-179,-39,958,-840,4620,-4410,-43,93,-438
18:55:03.084,,-180,-50,948,-1680,5740,-3780,-43,105,-432
18:55:03.103,,-182,-51,946,-1960,5950,-2450,-46,96,-448
18:55:03.121,,-181,-41,943,-2100,5250,-560,-45,93,-445
18:55:03.140,,-183,-23,946,-2170,4130,1120,-48,102,-442
18:55:03.159,,-186,-8,955,-2450,2450,1820,-40,102,-447
18:55:03.178,,-191,7,968,-2310,840,1120,-43,94,-445
18:55:03.196,,-198,25,976,-2030,-420,-910,-40,108,-450
18:55:03.215,,-208,30,978,-2590,-980,-3570,-40,103,-453
18:55:03.234,,-217,10,989,-3990,-1540,-6510,-45,103,-438
18:55:03.253,,-221,-18,995,-4200,-2030,-9170,-42,106,-441
18:55:03.272,,-223,-47,993,-2800,-1960,-10990,-39,96,-439
18:55:03.290,,-219,-77,987,-1470,-1190,-11060,-46,103,-447
18:55:03.309,,-221,-102,978,-910,70,-9100,-40,93,-441
18:55:03.328,,-218,-120,973,-1260,1120,-6230,-49,94,-445
18:55:03.347,,-220,-120,972,-1680,1540,-3360,-46,102,-447
18:55:03.366,,-223,-106,975,-2590,910,-770,-46,94,-448
18:55:03.384,,-223,-86,986,-4060,-840,1470,-37,97,-450
18:55:03.403,,-223,-61,1012,-5460,-3500,2940,-42,102,-445
18:55:03.422,,-222,-45,1033,-6020,-6300,3360,-45,105,-448
18:55:03.441,,-216,-25,1061,-5040,-8610,3010,-34,99,-444
18:55:03.460,,-210,-3,1086,-4340,-9450,2730,-36,93,-447
18:55:03.478,,-205,1,1099,-4760,-9100,2310,-37,91,-447
18:55:03.497,,-203,2,1107,-4690,-7770,1400,-43,97,-436
18:55:03.516,,-204,-2,1108,-4200,-6160,0,-39,85,-450
18:55:03.535,,-204,-12,1105,-4130,-4480,-1260,-40,97,-441
18:55:03.554,,-201,-30,1105,-4480,-3570,-2100,-43,87,-445
18:55:03.572,,-194,-44,1110,-4550,-3640,-2170,-39,94,-442
18:55:03.591,,-186,-54,1112,-3850,-4410,-1750,-33,93,-438
18:55:03.610,,-181,-50,1116,-2730,-4970,-1260,-42,93,-444
18:55:03.629,,-178,-48,1122,-2240,-4970,-840,-37,87,-436
18:55:03.647,,-175,-44,1127,-1960,-4410,-1050,-33,85,-447
18:55:03.666,,-172,-40,1132,-1820,-3360,-1820,-34,90,-445
18:55:03.685,,-177,-48,1127,-1750,-2100,-3080,-39,85,-436
18:55:03.704,,-185,-55,1121,-1400,-630,-4480,-33,87,-445
18:55:03.706,<gest8_up,,,,,,,,,
18:55:03.723,,-197,-66,1111,-1680,210,-5180,-36,97,-448
18:55:03.741,,-208,-75,1110,-2520,140,-5320,-36,88,-444
18:55:03.760,,-215,-84,1117,-3220,-840,-5320,-37,81,-438
18:55:03.779,,-220,-89,1124,-3640,-2450,-5460,-42,97,-447
18:55:03.798,,-221,-88,1137,-3570,-3920,-5180,-34,85,-439
18:55:03.817,,-217,-85,1153,-3570,-4830,-4410,-36,85,-448
18:55:03.835,,-212,-82,1159,-3780,-4970,-3220,-34,91,-429
18:55:03.854,,-205,-84,1164,-3080,-4340,-1960,-42,88,-448
18:55:03.873,,-201,-80,1158,-1680,-2870,-770,-30,88,-441
18:55:03.892,,-198,-76,1147,-420,-1050,350,-34,87,-441
18:55:03.911,,-193,-73,1138,140,490,1260,-42,85,-441
18:55:03.929,,-190,-67,1130,350,1330,2030,-40,96,-430
18:55:03.948,,-186,-62,1121,700,1260,2590,-43,97,-436
18:55:03.967,,-183,-52,1117,1820,840,2730,-40,93,-439
18:55:03.986,,-181,-37,1112,3010,630,2380,-33,90,-445
18:55:04.004,,-186,-30,1100,3430,910,1750,-42,85,-436
18:55:04.023,,-193,-37,1087,3220,1750,560,-42,85,-436
18:55:04.042,,-198,-49,1070,2800,2590,-630,-39,88,-439
18:55:04.061,,-199,-64,1052,1960,3010,-1260,-45,96,-444
18:55:04.080,,-199,-77,1046,560,2660,-980,-40,91,-442
18:55:04.098,,-198,-83,1046,-1050,1330,-280,-40,90,-438
18:55:04.117,,-197,-76,1057,-2170,-840,560,-33,85,-436
18:55:04.136,,-193,-64,1075,-3080,-3430,1050,-40,87,-444
18:55:04.155,,-187,-50,1097,-3290,-5740,980,-42,88,-436
18:55:04.174,,-181,-36,1116,-3220,-7140,280,-37,91,-436
18:55:04.192,,-181,-36,1116,-3220,-7140,280,-37,82,-433
18:55:04.211,,-176,-35,1134,-3850,-7280,-1050,-34,87,-429
18:55:04.230,,-175,-47,1152,-3990,-6860,-2940,-40,88,-439
18:55:04.249,,-171,-66,1154,-3080,-6020,-4620,-36,82,-435
18:55:04.267,,-169,-80,1153,-1400,-4200,-5460,-39,82,-441
18:55:04.286,,-169,-96,1144,-210,-1680,-5180,-36,87,-435
18:55:04.305,,-177,-104,1125,700,1260,-4130,-33,84,-447
18:55:04.324,,-188,-105,1105,1540,3850,-2170,-45,81,-433
18:55:04.343,,-201,-101,1084,2240,5320,70,-34,96,-444
18:55:04.361,,-206,-93,1071,3360,5670,2100,-42,90,-438
18:55:04.380,,-206,-76,1057,5180,5320,3710,-34,90,-441
18:55:04.399,,-207,-52,1047,6440,5460,5040,-37,91,-444
18:55:04.418,,-206,-39,1034,6230,5950,5600,-45,88,-445
18:55:04.437,,-206,-36,1019,5670,6650,5320,-39,90,-444
