00:04:02.455,,-165,-76,1054,-1890,-1960,-2100,-343,-352,-298
00:04:02.474,,-161,-78,1055,-1890,-1960,-2030,-331,-348,-301
00:04:02.492,,-161,-75,1058,-1960,-1610,-1960,-339,-343,-303
00:04:02.511,,-159,-81,1059,-2450,-1330,-1890,-337,-342,-301
00:04:02.530,,-160,-79,1057,-2450,-910,-1680,-340,-349,-303
00:04:02.548,,-163,-77,1056,-2380,-560,-1540,-340,-351,-303
00:04:02.567,,-166,-77,1055,-2030,-840,-1330,-340,-346,-306
00:04:02.585,,-164,-69,1052,-1330,-1120,-1260,-340,-348,-301
00:04:02.604,,-161,-68,1054,-1610,-1190,-1400,-336,-346,-295
00:04:02.622,,-156,-75,1053,-2240,-1120,-1610,-343,-349,-307
00:04:02.641,,-155,-74,1051,-1890,-840,-1750,-336,-345,-307
00:04:02.659,,-155,-73,1047,-1610,-770,-1820,-339,-345,-304
00:04:02.678,,-157,-74,1046,-2100,-770,-1750,-342,-346,-298
00:04:02.696,,-157,-74,1046,-2100,-770,-1750,-340,-348,-303
00:04:02.715,,-160,-75,1044,-2170,-1120,-1750,-337,-339,-300
00:04:02.733,,-160,-71,1041,-1890,-1540,-1890,-342,-348,-301
00:04:02.752,,-158,-72,1041,-2100,-1820,-2030,-343,-349,-301
00:04:02.770,,-159,-76,1043,-2240,-1960,-2170,-340,-348,-301
00:04:02.789,,-163,-76,1047,-2170,-1960,-2240,-340,-348,-301
00:04:02.807,,-161,-77,1047,-2240,-2310,-2170,-333,-349,-300
00:04:02.826,,-162,-77,1047,-2170,-2450,-1960,-342,-346,-303
00:04:02.845,,-161,-73,1050,-2100,-2380,-1820,-342,-351,-298
00:04:02.863,,-161,-75,1052,-2310,-2170,-1890,-343,-349,-294
00:04:02.882,,-160,-74,1050,-2380,-1960,-2030,-334,-345,-301
00:04:02.900,,-163,-77,1051,-2870,-1890,-2100,-345,-349,-300
00:04:02.919,,-162,-83,1054,-3080,-2100,-1960,-337,-351,-292
00:04:02.937,,-161,-80,1055,-2520,-2310,-1680,-339,-351,-300
00:04:02.956,,-157,-75,1058,-2100,-2380,-1330,-345,-348,-303
00:04:02.974,,-153,-73,1064,-2520,-2030,-1050,-348,-351,-304
00:04:02.993,,-155,-71,1064,-2660,-1540,-1120,-342,-349,-297
00:04:03.011,,-155,-68,1060,-2310,-1050,-1400,-339,-346,-306
00:04:03.030,,-157,-67,1056,-2030,-840,-1540,-343,-349,-303
00:04:03.048,,-158,-69,1054,-1960,-1050,-1610,-339,-349,-304
00:04:03.067,,-156,-67,1053,-1820,-1400,-1680,-342,-346,-306
00:04:03.072,>gest6_right,,,,,,,,,
00:04:03.085,,-155,-72,1053,-1750,-1680,-1680,-343,-342,-306
00:04:03.104,,-154,-74,1055,-1400,-1750,-1750,-340,-349,-304
00:04:03.122,,-153,-71,1052,-910,-1540,-2030,-336,-348,-300
00:04:03.141,,-156,-71,1046,-1470,-1260,-2170,-339,-355,-300
00:04:03.159,,-162,-80,1046,-2450,-1260,-2100,-337,-354,-309
00:04:03.178,,-163,-86,1046,-2240,-1610,-1890,-337,-352,-300
00:04:03.197,,-160,-80,1048,-1260,-2100,-1680,-337,-355,-301
00:04:03.215,,-158,-78,1054,-1260,-2100,-1470,-336,-354,-297
00:04:03.234,,-156,-76,1056,-1680,-1820,-1400,-339,-348,-303
00:04:03.252,,-155,-76,1056,-2240,-1330,-1540,-342,-355,-306
00:04:03.271,,-157,-78,1052,-2450,-1050,-1540,-342,-355,-306
00:04:03.289,,-157,-80,1053,-2030,-980,-1330,-340,-357,-301
00:04:03.308,,-162,-69,1053,-1400,-1120,-1050,-336,-349,-306
00:04:03.326,,-164,-67,1051,-1470,-1610,-1120,-337,-348,-295
00:04:03.345,,-161,-68,1051,-1470,-2030,-1330,-342,-343,-297
00:04:03.363,,-158,-67,1052,-1750,-2100,-1540,-342,-346,-303
00:04:03.382,,-152,-76,1049,-2100,-2100,-1680,-331,-348,-303
00:04:03.400,,-147,-78,1051,-1820,-2030,-1610,-337,-343,-301
00:04:03.419,,-150,-75,1047,-1750,-1890,-1470,-342,-352,-301
00:04:03.437,,-153,-76,1040,-2240,-2100,-1260,-336,-346,-304
00:04:03.456,,-156,-76,1044,-2170,-2380,-1120,-336,-352,-307
00:04:03.475,,-157,-69,1049,-1820,-2660,-1190,-339,-355,-304
00:04:03.493,,-155,-64,1054,-2240,-3010,-1330,-342,-352,-298
00:04:03.512,,-153,-61,1061,-2800,-2940,-1470,-337,-348,-304
00:04:03.530,,-148,-51,1070,-3080,-2730,-1610,-340,-348,-307
00:04:03.549,,-135,-39,1085,-3220,-2450,-2030,-345,-354,-307
00:04:03.567,,-122,-29,1094,-2660,-2520,-2800,-337,-354,-307
00:04:03.586,,-106,-4,1105,-490,-2730,-4270,-339,-354,-304
00:04:03.604,,-92,32,1119,1120,-2590,-6580,-337,-351,-300
00:04:03.623,,-77,64,1137,1540,-2660,-9730,-339,-346,-301
00:04:03.641,,-55,103,1146,2940,-2240,-14070,-337,-348,-304
00:04:03.660,,-41,142,1158,5110,-700,-19180,-336,-340,-301
00:04:03.678,,-36,171,1140,3920,-350,-24710,-333,-339,-307
00:04:03.697,,-37,183,1112,4270,-770,-31220,-331,-336,-289
00:04:03.715,,-58,232,1119,7560,-2800,-37730,-325,-334,-297
00:04:03.734,,-53,254,1101,13300,-4620,-44660,-325,-334,-297
00:04:03.753,,-4,262,1070,14490,-7350,-57120,-313,-330,-295
00:04:03.771,,11,247,1046,13580,-8680,-70000,-303,-319,-298
00:04:03.790,,36,216,1055,10710,-9940,-82180,-303,-315,-292
00:04:03.808,,40,176,1056,8190,-11900,-91770,-294,-312,-291
00:04:03.827,,42,133,1065,8190,-14420,-99470,-283,-301,-297
00:04:03.845,,52,96,1081,10010,-16520,-106540,-270,-295,-289
00:04:03.864,,49,77,1094,11130,-17710,-112770,-268,-283,-291
00:04:03.882,,56,10,1077,9800,-18200,-117110,-250,-286,-289
00:04:03.901,,59,-70,1045,8050,-17920,-120540,-235,-267,-294
00:04:03.919,,67,-134,1051,7280,-17360,-122290,-217,-262,-304
00:04:03.938,,64,-217,1064,7840,-16240,-120680,-198,-258,-301
00:04:03.956,,50,-277,1062,9520,-15540,-115710,-186,-255,-295
00:04:03.975,,10,-330,1028,11130,-13720,-108850,-165,-249,-300
00:04:03.993,,-28,-358,998,9590,-12390,-100730,-147,-249,-294
00:04:04.012,,-59,-432,989,6160,-9590,-90580,-148,-238,-303
00:04:04.030,,-59,-432,989,6160,-9590,-90580,-145,-240,-295
00:04:04.049,,-109,-493,996,3990,-6650,-78960,-121,-237,-298
00:04:04.067,,-155,-523,995,2590,-4410,-66850,-120,-234,-309
00:04:04.086,,-192,-566,973,70,-2870,-53270,-111,-232,-306
00:04:04.105,,-218,-593,959,-1400,-3290,-38290,-112,-235,-303
00:04:04.123,,-251,-574,935,-350,-2800,-22400,-111,-228,-303
00:04:04.142,,-271,-542,948,-420,-2940,-6440,-117,-237,-301
00:04:04.160,,-270,-516,958,-2590,-3640,7840,-121,-234,-303
00:04:04.179,,-260,-478,972,-5460,-3360,19880,-118,-237,-307
00:04:04.197,,-249,-439,994,-9380,-2170,29960,-118,-237,-307
00:04:04.216,,-227,-422,1011,-14560,-840,39130,-132,-240,-307
00:04:04.234,,-206,-415,1019,-18060,490,48090,-141,-238,-309
00:04:04.253,,-186,-403,1034,-18690,1190,57120,-147,-238,-301
00:04:04.271,,-161,-388,1045,-18270,1400,66080,-150,-252,-306
00:04:04.290,,-126,-374,1050,-18340,770,74340,-163,-235,-304
00:04:04.308,,-99,-353,1052,-18270,490,82600,-171,-259,-307
00:04:04.327,,-76,-309,1059,-18480,280,90090,-181,-249,-312
00:04:04.345,,-59,-257,1064,-18970,280,96390,-192,-264,-309
00:04:04.364,,-34,-194,1078,-19110,140,100310,-214,-267,-315
00:04:04.382,,-5,-128,1103,-18900,350,102130,-220,-270,-310
00:04:04.401,,20,-63,1117,-19250,770,101710,-234,-276,-315
00:04:04.420,,55,-10,1131,-19110,770,99190,-250,-282,-313
00:04:04.438,,87,58,1153,-18200,1610,95340,-259,-291,-310
00:04:04.457,,97,108,1157,-17360,3220,89740,-276,-303,-324
00:04:04.475,,112,137,1148,-16940,4270,82320,-277,-295,-324
00:04:04.494,,120,129,1118,-15890,5250,74480,-283,-300,-322
00:04:04.512,,108,90,1060,-14700,5320,67480,-297,-310,-318
00:04:04.531,,94,12,978,-13370,3080,62230,-297,-315,-318
00:04:04.549,,94,-61,895,-11270,-2520,58940,-304,-327,-322
00:04:04.568,,105,-43,942,-6860,-11410,58170,-316,-328,-328
00:04:04.586,,56,16,1014,-1610,-17640,57610,-319,-342,-322
00:04:04.605,,22,82,1027,-1330,-22960,52640,-324,-343,-333
00:04:04.623,,14,166,1082,-2240,-25130,43470,-327,-346,-330
00:04:04.642,,3,225,1142,-4970,-21070,33320,-328,-349,-334
00:04:04.660,,-5,239,1191,-10290,-14630,21700,-334,-351,-328
00:04:04.679,,-21,203,1238,-13650,-7420,9660,-334,-351,-328
00:04:04.698,,-35,112,1231,-14000,-2380,-1400,-334,-351,-333
00:04:04.716,,-47,21,1198,-10290,-910,-8400,-331,-348,-334
00:04:04.735,,-43,-54,1181,-5390,-2030,-10640,-327,-352,-330
00:04:04.753,,-33,-105,1164,-420,-3430,-10010,-324,-340,-325
00:04:04.772,,-26,-126,1140,4200,-3500,-8260,-321,-340,-334
00:04:04.790,,-28,-127,1118,5880,-1820,-6580,-327,-352,-324
00:04:04.809,,-40,-130,1096,4970,980,-5530,-322,-337,-325
00:04:04.827,,-53,-135,1069,4410,3430,-4900,-328,-352,-334
00:04:04.846,,-63,-124,1044,5250,4690,-4410,-319,-343,-331
00:04:04.864,,-84,-103,1024,5810,5110,-3500,-318,-346,-328
00:04:04.883,,-96,-89,1022,4410,4550,-2660,-325,-343,-330
00:04:04.901,,-99,-87,1025,3150,3570,-2450,-324,-351,-331
00:04:04.920,,-104,-83,1026,2590,2730,-2940,-328,-343,-325
00:04:04.938,,-103,-87,1023,1960,1750,-3430,-328,-342,-325
00:04:04.957,,-103,-94,1017,1470,980,-3850,-319,-339,-321
00:04:04.976,,-104,-98,1013,630,490,-3990,-328,-340,-325
00:04:04.994,,-103,-106,1018,-700,-70,-3640,-330,-346,-327
00:04:05.013,,-99,-115,1021,-1540,-910,-3080,-324,-352,-324
00:04:05.031,,-98,-108,1023,-1400,-1260,-2730,-328,-340,-322
00:04:05.050,,-101,-99,1024,-1820,-1470,-2800,-325,-345,-327
00:04:05.068,,-104,-98,1027,-3150,-1540,-2870,-322,-346,-324
00:04:05.087,,-102,-102,1035,-4410,-1750,-3010,-327,-345,-325
00:04:05.105,,-102,-107,1041,-5250,-1890,-3080,-322,-349,-328
00:04:05.124,,-102,-110,1054,-5390,-2380,-3080,-316,-334,-322
00:04:05.142,,-98,-108,1061,-4970,-2800,-3080,-316,-334,-322
00:04:05.161,,-95,-101,1062,-4340,-2940,-2870,-328,-346,-325
00:04:05.179,,-93,-97,1074,-4060,-2730,-2520,-318,-342,-324
00:04:05.198,,-95,-93,1080,-3920,-2310,-2240,-319,-334,-330
00:04:05.216,,-94,-90,1081,-3500,-2100,-2380,-321,-348,-324
00:04:05.235,,-93,-90,1082,-2730,-1890,-2730,-313,-343,-325
00:04:05.253,,-97,-95,1077,-2170,-1400,-3150,-322,-336,-327
00:04:05.272,,-99,-99,1075,-1960,-1050,-3500,-322,-339,-325
00:04:05.291,,-101,-109,1076,-1820,-910,-3500,-315,-346,-328
00:04:05.309,,-96,-116,1068,-1610,-980,-3500,-319,-345,-324
00:04:05.328,,-97,-117,1058,-1260,-490,-3150,-321,-342,-318
00:04:05.346,,-96,-120,1060,-1540,70,-2730,-318,-340,-319
00:04:05.365,,-96,-120,1060,-1750,280,-2380,-321,-334,-327
00:04:05.383,,-92,-125,1059,-1750,280,-2380,-321,-337,-331
00:04:05.402,,-89,-123,1059,-1120,280,-2100,-324,-334,-324
00:04:05.414,<gest6_right,,,,,,,,,
00:04:05.420,,-89,-116,1057,-350,280,-1820,-324,-337,-330
00:04:05.439,,-93,-102,1054,-770,700,-1330,-319,-342,-321
00:04:05.457,,-93,-102,1057,-1820,980,-980,-322,-334,-330
00:04:05.476,,-96,-102,1060,-1680,1050,-980,-316,-343,-330
00:04:05.494,,-99,-99,1057,-490,980,-1330,-321,-345,-325
00:04:05.513,,-103,-95,1053,-70,700,-1610,-319,-337,-325
00:04:05.531,,-103,-102,1049,-560,350,-1610,-328,-340,-319
00:04:05.550,,-104,-103,1048,-840,70,-1540,-316,-342,-321
00:04:05.569,,-102,-107,1046,-1190,-280,-1540,-318,-340,-321
00:04:05.587,,-105,-107,1049,-980,-630,-1470,-325,-343,-330
00:04:05.606,,-99,-104,1049,-840,-840,-1470,-325,-343,-330
00:04:05.624,,-100,-100,1053,-1120,-630,-1330,-325,-340,-325
00:04:05.643,,-100,-103,1059,-1890,-350,-1330,-319,-339,-316
00:04:05.661,,-105,-100,1060,-1890,-280,-1400,-319,-334,-324
00:04:05.680,,-107,-97,1056,-1260,-560,-1610,-328,-342,-319
00:04:05.698,,-109,-90,1056,-910,-700,-1820,-327,-346,-325
00:04:05.717,,-108,-91,1060,-1540,-770,-1820,-312,-345,-328
00:04:05.735,,-104,-94,1061,-1610,-910,-1890,-327,-342,-328
00:04:05.754,,-103,-89,1059,-910,-700,-2030,-319,-340,-319
00:04:05.772,,-107,-87,1051,-840,-490,-2100,-316,-342,-328
00:04:05.791,,-109,-93,1047,-1470,-560,-2240,-321,-337,-325
00:04:05.809,,-107,-99,1047,-1610,-980,-2240,-325,-339,-322
00:04:05.828,,-107,-98,1041,-1190,-1470,-2310,-316,-336,-319
00:04:05.847,,-108,-100,1047,-1330,-1750,-2170,-322,-334,-324
00:04:05.865,,-107,-102,1052,-1890,-1960,-2030,-313,-342,-321
00:04:05.884,,-106,-101,1055,-1820,-2030,-1820,-316,-340,-318
00:04:05.902,,-105,-94,1058,-1610,-1890,-1750,-322,-343,-318
00:04:05.921,,-105,-94,1059,-2240,-1330,-1610,-316,-333,-319
00:04:05.939,,-107,-97,1060,-2870,-910,-1470,-324,-342,-316
00:04:05.958,,-107,-97,1064,-2660,-700,-1330,-316,-340,-315
00:04:05.976,,-108,-94,1059,-2170,-770,-1330,-312,-333,-319
00:04:05.995,,-108,-93,1052,-2660,-700,-1330,-316,-337,-319
00:04:06.013,,-113,-96,1053,-3220,-700,-1050,-322,-342,-310
00:04:06.032,,-108,-101,1056,-2940,-1120,-980,-321,-334,-328
00:04:06.050,,-104,-93,1053,-2240,-1260,-1120,-321,-337,-328
00:04:06.069,,-106,-93,1052,-2380,-1120,-1120,-322,-339,-319
00:04:06.087,,-106,-98,1056,-3080,-910,-1120,-322,-339,-319
00:04:06.106,,-107,-98,1058,-2870,-910,-1190,-333,-337,-318
00:04:06.125,,-102,-89,1059,-1960,-1120,-1190,-321,-336,-319
00:04:06.143,,-99,-82,1060,-2030,-1120,-1330,-324,-342,-316
00:04:06.162,,-98,-84,1062,-2590,-840,-1540,-319,-342,-331
00:04:06.180,,-98,-85,1062,-2450,-490,-2030,-322,-340,-318
00:04:06.199,,-103,-84,1053,-2030,-350,-2660,-315,-337,-327
00:04:06.217,,-107,-90,1047,-2240,-630,-3150,-319,-339,-322
00:04:06.236,,-107,-101,1048,-2450,-1190,-3220,-318,-345,-321
00:04:06.254,,-107,-105,1049,-2240,-1680,-3010,-313,-336,-319
00:04:06.273,,-107,-105,1056,-1960,-2100,-2800,-322,-339,-321
00:04:06.291,,-104,-105,1060,-1820,-2170,-2730,-327,-336,-322
00:04:06.310,,-106,-101,1061,-1680,-1750,-2730,-324,-339,-325
00:04:06.328,,-112,-99,1060,-1960,-1260,-2730,-319,-333,-321
00:04:06.347,,-118,-102,1061,-2240,-1120,-2450,-321,-336,-324
00:04:06.365,,-124,-103,1060,-1750,-1330,-2170,-313,-339,-322
00:04:06.384,,-123,-99,1067,-980,-1610,-1960,-321,-340,-321
00:04:06.402,,-120,-94,1067,-1050,-1610,-1890,-328,-340,-318
00:04:06.421,,-115,-99,1065,-1610,-1120,-1820,-313,-336,-321
00:04:06.440,,-111,-104,1065,-1960,-420,-1750,-315,-328,-330
00:04:06.458,,-110,-107,1056,-2100,70,-1540,-316,-334,-316
00:04:06.477,,-110,-110,1050,-2030,280,-1190,-315,-337,-324
00:04:06.495,,-109,-109,1047,-2030,280,-910,-318,-339,-324
00:04:06.514,,-109,-104,1042,-2240,140,-700,-318,-337,-324
00:04:06.532,,-107,-103,1039,-2800,-280,-490,-324,-337,-321
00:04:06.551,,-103,-106,1044,-2940,-700,-350,-324,-337,-321
00:04:06.569,,-103,-99,1044,-2450,-840,-490,-316,-325,-316
00:04:06.588,,-111,-92,1049,-1960,-980,-490,-319,-330,-322
00:04:06.606,,-108,-90,1061,-2240,-1470,-560,-328,-343,-321
00:04:06.625,,-107,-83,1059,-1890,-1610,-910,-325,-334,-322
00:04:06.643,,-106,-77,1063,-1890,-1330,-1260,-318,-328,-322
00:04:06.662,,-107,-83,1065,-2380,-1190,-1680,-324,-340,-318
00:04:06.680,,-113,-86,1062,-1820,-1190,-2030,-322,-340,-315
00:04:06.699,,-115,-86,1062,-980,-1470,-2240,-322,-342,-319
00:04:06.718,,-115,-84,1062,-980,-1470,-2240,-316,-343,-310
00:04:06.736,,-112,-92,1062,-1260,-1820,-2380,-319,-336,-322
00:04:06.755,,-108,-98,1066,-1120,-1750,-2380,-321,-348,-319
00:04:06.773,,-106,-98,1063,-1050,-1260,-2590,-315,-337,-321
00:04:06.792,,-109,-101,1057,-1610,-770,-2590,-319,-324,-316
00:04:06.810,,-114,-102,1051,-2100,-490,-2310,-321,-343,-321
00:04:06.829,,-117,-102,1049,-2030,-630,-2100,-319,-334,-319
00:04:06.847,,-115,-98,1049,-1610,-980,-2030,-324,-340,-319
00:04:06.866,,-112,-94,1053,-1680,-1260,-2170,-316,-337,-322
00:04:06.884,,-112,-94,1052,-1960,-1330,-2170,-315,-336,-325
00:04:06.903,,-112,-91,1053,-2030,-1190,-2100,-318,-334,-325
00:04:06.921,,-117,-88,1053,-2240,-1120,-1960,-315,-339,-319
00:04:06.940,,-118,-95,1052,-2450,-1260,-1960,-316,-339,-325
00:04:06.958,,-117,-95,1056,-1820,-1400,-2030,-318,-334,-324
00:04:06.977,,-117,-94,1057,-1610,-1400,-2030,-321,-334,-319
00:04:06.996,,-115,-99,1051,-1960,-1330,-1960,-318,-340,-318
00:04:07.014,,-116,-99,1051,-2100,-1190,-1750,-318,-340,-318
00:04:07.033,,-120,-100,1051,-2170,-1190,-1400,-318,-328,-318
00:04:07.051,,-119,-100,1050,-2100,-1400,-1190,-322,-336,-316
00:04:07.070,,-118,-98,1051,-2100,-1680,-1050,-318,-337,-321
00:04:07.088,,-114,-106,1052,-2100,-2170,-1120,-327,-328,-319
00:04:07.107,,-110,-106,1054,-1680,-2310,-1190,-321,-339,-322
00:04:07.125,,-104,-104,1060,-1820,-2310,-910,-316,-345,-321
00:04:07.144,,-99,-98,1059,-2450,-2030,-630,-324,-336,-322
00:04:07.162,,-102,-91,1059,-2870,-1330,-560,-313,-339,-316
00:04:07.181,,-109,-83,1062,-2870,-1050,-1050,-318,-328,-315
00:04:07.199,,-112,-84,1064,-2450,-1540,-1750,-327,-337,-322
00:04:07.218,,-114,-79,1063,-1540,-1960,-2240,-324,-339,-322
00:04:07.236,,-111,-78,1069,-1120,-2170,-2450,-321,-337,-316
00:04:07.255,,-109,-79,1066,-1050,-1820,-2730,-321,-328,-316
00:04:07.273,,-113,-84,1064,-980,-1190,-3290,-322,-336,-322
00:04:07.292,,-116,-92,1061,-910,-980,-3640,-324,-330,-324
00:04:07.310,,-119,-97,1056,-910,-1050,-3500,-318,-337,-322
00:04:07.329,,-114,-103,1053,-1190,-1260,-3150,-315,-337,-319
00:04:07.348,,-111,-105,1054,-1120,-1190,-2660,-316,-325,-318
00:04:07.366,,-108,-101,1049,-1330,-770,-2380,-325,-334,-319
00:04:07.385,,-113,-101,1046,-1890,-350,-2170,-321,-330,-324
00:04:07.403,,-113,-101,1047,-2240,-350,-1960,-319,-337,-316
00:04:07.422,,-111,-102,1047,-1960,-840,-1890,-322,-331,-321
00:04:07.440,,-110,-94,1045,-1190,-1190,-1750,-319,-333,-313
00:04:07.459,,-116,-85,1053,-1330,-1120,-1610,-318,-333,-322
00:04:07.477,,-116,-87,1058,-2100,-1330,-1750,-318,-333,-322
00:04:07.496,,-120,-86,1060,-1890,-1330,-2030,-318,-325,-321
00:04:07.514,,-116,-83,1064,-1610,-1400,-2310,-318,-333,-313
00:04:07.533,,-116,-84,1062,-2030,-1190,-2380,-316,-342,-318
00:04:07.551,,-117,-84,1059,-2380,-770,-2520,-321,-337,-318
00:04:07.570,,-117,-89,1059,-2800,-560,-2660,-316,-330,-316
