20:55:48.367,,-379,4,991,-210,-630,-770,301,13,-405
20:55:48.386,,-380,0,990,-700,-280,-700,298,7,-406
20:55:48.405,,-376,-2,983,-350,-350,-840,306,3,-411
20:55:48.424,,-374,0,983,-280,-350,-770,304,13,-412
20:55:48.443,,-369,-4,978,-840,-490,-700,304,9,-415
20:55:48.461,,-368,-2,981,-980,-560,-560,310,9,-414
20:55:48.480,,-371,-1,978,-1190,-630,-560,307,3,-417
20:55:48.499,,-373,3,978,-1330,-840,-700,309,7,-417
20:55:48.518,,-377,4,983,-1260,-1050,-840,298,0,-406
20:55:48.537,,-376,4,987,-1400,-1330,-1050,304,7,-414
20:55:48.555,,-376,4,991,-1540,-1260,-1120,306,4,-411
20:55:48.574,,-375,5,994,-1540,-1190,-980,309,4,-408
20:55:48.593,,-373,2,993,-1540,-1190,-1190,307,6,-405
20:55:48.612,,-374,-1,997,-1540,-1050,-1400,300,6,-409
20:55:48.631,,-378,-3,996,-1470,-980,-1400,306,6,-415
20:55:48.649,,-379,-5,996,-1400,-1050,-1190,306,3,-408
20:55:48.668,,-378,-5,1000,-1260,-1190,-770,301,6,-405
20:55:48.687,,-375,-4,1001,-770,-1190,-560,306,12,-414
20:55:48.706,,-372,2,999,-420,-770,-630,307,9,-402
20:55:48.724,,-372,0,997,-910,-140,-770,303,7,-403
20:55:48.743,,-373,-6,993,-1400,140,-840,303,3,-399
20:55:48.762,,-375,-6,987,-1050,0,-700,304,9,-417
20:55:48.781,,-375,-1,986,-490,-350,-560,300,4,-405
20:55:48.800,,-373,-1,989,-140,-840,-490,303,12,-414
20:55:48.818,,-371,3,991,-280,-910,-700,310,7,-406
20:55:48.837,,-373,0,991,-770,-700,-980,306,9,-409
20:55:48.856,,-375,-2,991,-840,-700,-1050,316,9,-415
20:55:48.875,,-377,0,991,-700,-700,-980,303,9,-399
20:55:48.894,,-378,-2,993,-630,-840,-980,309,7,-417
20:55:48.912,,-378,-2,993,-630,-840,-980,309,1,-415
20:55:48.931,,-382,-2,994,-560,-700,-980,309,7,-412
20:55:48.950,,-382,0,994,-140,-770,-910,309,7,-412
20:55:48.969,,-379,0,994,-140,-770,-910,310,4,-411
20:55:48.988,,-378,-5,995,-210,-700,-980,303,12,-411
20:55:49.006,,-378,-4,993,-70,-420,-1050,312,7,-405
20:55:49.025,,-381,-6,991,-350,-280,-840,298,4,-405
20:55:49.044,,-378,-8,990,-280,-420,-630,310,10,-409
20:55:49.063,,-374,-4,991,-210,-420,-420,304,7,-412
20:55:49.082,,-374,-2,986,-280,-350,-350,301,9,-412
20:55:49.100,,-378,0,988,-560,-280,-420,304,6,-412
20:55:49.119,,-380,-7,990,-700,-280,-560,307,4,-403
