00:01:15.919,,49,-223,1194,18060,3710,-840,186,-682,-730
00:01:15.938,,43,-239,1316,25130,5180,-3080,187,-678,-733
00:01:15.956,,39,-218,1416,34650,9940,-5740,192,-693,-741
00:01:15.975,,35,-198,1488,40250,19600,-7350,178,-679,-750
00:01:15.993,,7,-194,1527,39550,32970,-8190,180,-664,-757
00:01:16.012,,-35,-211,1568,34020,47810,-6930,183,-676,-760
00:01:16.030,,-38,-288,1601,29680,61180,-1540,178,-667,-771
00:01:16.049,,-32,-309,1599,39270,74340,3990,165,-639,-777
00:01:16.067,,-48,-281,1564,57120,88970,7630,162,-631,-789
00:01:16.086,,-41,-241,1477,66290,103320,7770,147,-604,-789
00:01:16.104,,-42,-215,1393,63140,117600,9240,139,-586,-804
00:01:16.123,,-29,-283,1326,55020,129640,13370,130,-568,-798
00:01:16.141,,-15,-350,1235,53550,138390,18410,117,-537,-807
00:01:16.160,,-15,-350,1235,53550,138390,18410,100,-525,-808
00:01:16.178,,-44,-355,1101,60270,145880,23240,100,-525,-808
00:01:16.197,,-93,-321,964,64470,151060,30030,85,-493,-811
00:01:16.215,,-153,-259,821,61040,151690,38010,69,-468,-816
00:01:16.234,,-206,-181,697,53130,148330,45220,69,-444,-810
00:01:16.252,,-263,-107,564,43890,140630,49840,67,-424,-808
00:01:16.271,,-299,-34,462,36470,129920,50470,61,-402,-813
00:01:16.289,,-330,31,378,35840,116830,48440,46,-376,-805
00:01:16.308,,-364,105,320,40530,101080,43540,34,-360,-811
00:01:16.326,,-399,172,308,41930,81550,36540,28,-349,-807
00:01:16.345,,-425,231,293,37030,58800,28560,21,-339,-808
00:01:16.363,,-435,275,283,27580,35840,20090,22,-334,-807
00:01:16.382,,-452,324,284,17710,15820,13510,9,-334,-811
00:01:16.401,,-476,342,357,10710,1680,7910,21,-330,-813
00:01:16.419,,-498,334,474,3500,-10570,350,22,-345,-820
00:01:16.438,,-516,300,559,-4060,-22120,-9870,9,-339,-811
00:01:16.456,,-535,303,619,-7210,-31710,-19180,18,-349,-814
00:01:16.475,,-513,310,648,-8330,-37870,-25550,30,-358,-811
00:01:16.493,,-442,296,679,-10570,-40600,-30730,30,-375,-811
00:01:16.512,,-343,265,714,-13580,-42630,-37240,33,-370,-810
00:01:16.530,,-259,251,711,-16030,-44590,-45640,33,-393,-814
00:01:16.549,,-216,235,654,-18830,-46690,-54250,34,-406,-814
00:01:16.567,,-224,223,571,-25270,-51380,-63070,45,-405,-805
00:01:16.586,,-323,209,537,-38570,-63350,-79240,51,-415,-819
00:01:16.604,,-285,179,543,-50750,-81200,-95340,67,-442,-807
00:01:16.623,,-273,175,530,-52920,-95060,-104860,67,-442,-807
00:01:16.641,,-235,167,539,-51660,-106750,-116760,70,-465,-807
00:01:16.660,,-206,90,608,-52430,-116270,-126770,78,-492,-796
00:01:16.678,,-214,-4,744,-55230,-128940,-136570,84,-519,-799
00:01:16.697,,-190,-158,947,-55440,-142940,-143850,100,-552,-795
00:01:16.715,,-135,-290,1113,-48720,-154560,-148820,93,-594,-798
00:01:16.734,,-50,-414,1333,-31990,-156940,-147560,103,-628,-793
00:01:16.752,,21,-482,1602,-17150,-148960,-140490,93,-666,-789
00:01:16.771,,100,-618,1796,-22260,-133700,-126070,82,-687,-786
00:01:16.789,,151,-779,1864,-37380,-111300,-106960,72,-714,-772
00:01:16.808,,123,-851,1831,-41020,-81970,-82740,76,-720,-774
00:01:16.826,,45,-830,1710,-31850,-52290,-55090,72,-724,-760
00:01:16.845,,-44,-698,1558,-19880,-27090,-32410,70,-727,-753
00:01:16.863,,-113,-569,1430,-14490,-9520,-15610,81,-732,-751
00:01:16.882,,-153,-499,1317,-14980,-420,-3220,70,-729,-748
00:01:16.900,,-143,-454,1235,-14350,4200,4830,69,-730,-760
00:01:16.919,,-125,-414,1178,-10780,7770,11270,76,-727,-756
00:01:16.937,,-65,-414,1118,-6440,9870,16380,75,-724,-753
00:01:16.956,,-29,-380,1073,-280,12950,20650,76,-723,-753
00:01:16.974,,-10,-337,1040,2030,16100,23450,96,-715,-765
00:01:16.993,,-12,-300,1000,0,18480,25270,94,-723,-775
00:01:17.011,,-17,-292,981,-3640,18690,26390,97,-718,-772
00:01:17.030,,-18,-267,968,-5110,16380,26460,93,-724,-774
00:01:17.048,,-26,-250,966,-2870,13860,26460,94,-721,-780
00:01:17.067,,-39,-209,966,1540,10500,25480,94,-721,-780
00:01:17.085,,-51,-169,963,4060,7420,23310,108,-714,-795
00:01:17.104,,-82,-127,970,2520,4480,20720,109,-715,-805
00:01:17.122,,-69,-150,980,-1750,770,16660,111,-718,-813
00:01:17.141,,-71,-161,1000,-1820,-1610,12600,115,-714,-808
00:01:17.159,,-75,-172,1013,210,-3570,8470,124,-709,-816
00:01:17.178,,-70,-189,1015,1330,-5460,5250,103,-706,-825
00:01:17.196,,-53,-215,1025,1610,-6790,3360,111,-712,-816
00:01:17.215,,-27,-237,1028,1400,-6790,2590,99,-709,-805
00:01:17.233,,-44,-231,1051,1190,-5460,3080,85,-711,-808
00:01:17.252,,-22,-256,1059,-1190,-5600,3010,88,-709,-798
00:01:17.270,,-17,-248,1057,-1610,-4760,3010,97,-702,-813
00:01:17.289,,-21,-230,1056,-2030,-3570,2800,90,-706,-805
00:01:17.307,,-30,-217,1058,-3920,-2870,2310,94,-706,-807
00:01:17.326,,-37,-218,1056,-5180,-2380,1470,94,-699,-811
00:01:17.344,,-42,-223,1056,-4830,-2030,210,88,-699,-808
00:01:17.363,,-39,-242,1064,-3850,-1680,-1400,81,-705,-805
00:01:17.381,,-39,-259,1066,-2940,-1470,-2520,82,-693,-817
00:01:17.400,,-40,-279,1066,-2520,-1330,-2940,79,-691,-804
00:01:17.418,,-42,-295,1057,-1960,-1330,-2310,88,-702,-808
00:01:17.437,,-48,-303,1060,-70,0,-560,81,-702,-798
00:01:17.455,,-53,-310,1062,-70,280,1260,88,-706,-798
00:01:17.474,,-61,-310,1057,-700,630,2940,84,-723,-822
00:01:17.492,,-61,-294,1057,-700,630,2940,90,-714,-834
00:01:17.511,,-70,-283,1055,-1400,1470,4550,90,-714,-834
00:01:17.529,,-75,-275,1047,-2030,1960,5460,90,-720,-834
00:01:17.548,,-73,-264,1044,-2030,1750,5530,85,-709,-840
00:01:17.566,,-76,-255,1043,-2170,1120,5040,85,-717,-835
00:01:17.585,,-77,-247,1046,-2310,280,4480,76,-703,-837
00:01:17.603,,-77,-243,1043,-2870,-840,3850,67,-699,-835
00:01:17.622,,-72,-244,1044,-3220,-1820,3360,66,-697,-826
00:01:17.640,,-64,-249,1046,-2030,-2240,2800,72,-700,-828
00:01:17.659,,-57,-250,1054,-420,-2170,2380,61,-700,-831
00:01:17.677,,-48,-252,1059,-420,-2170,1890,66,-700,-837
00:01:17.696,,-43,-258,1062,-980,-2030,1680,72,-709,-831
00:01:17.715,,-42,-258,1060,-980,-1400,1820,66,-696,-829
00:01:17.733,,-47,-254,1061,-1190,-490,1960,66,-694,-838
00:01:17.752,,-53,-254,1054,-1750,350,2170,69,-705,-838
00:01:17.770,,-59,-255,1057,-2240,840,2450,67,-693,-835
00:01:17.789,,-63,-259,1050,-1120,1120,2730,61,-697,-844
00:01:17.807,,-68,-254,1047,1190,1960,2870,69,-694,-834
00:01:17.814,<gest4_cross_right,,,,,,,,,
00:01:17.826,,-71,-247,1037,1890,3010,2800,60,-690,-825
00:01:17.844,,-76,-252,1029,280,3780,2590,58,-684,-826
00:01:17.863,,-76,-260,1023,-1400,3500,2870,54,-678,-822
00:01:17.881,,-77,-259,1022,-1470,2520,3640,73,-682,-826
00:01:17.900,,-80,-254,1021,-560,1470,4620,73,-676,-820
00:01:17.918,,-85,-244,1019,560,910,5460,78,-687,-823
00:01:17.937,,-91,-230,1020,630,560,5740,73,-676,-825
00:01:17.955,,-86,-227,1027,-280,0,5390,73,-676,-825
00:01:17.974,,-79,-221,1030,-560,-350,4550,76,-684,-825
00:01:17.992,,-69,-227,1031,0,-420,3640,78,-682,-829
00:01:18.011,,-64,-228,1042,350,350,2660,72,-681,-832
00:01:18.029,,-60,-243,1038,-280,700,1610,70,-675,-826
00:01:18.048,,-64,-252,1036,-910,1120,980,70,-666,-813
00:01:18.066,,-63,-264,1025,-1400,980,910,63,-669,-798
00:01:18.085,,-69,-267,1022,-1400,770,1540,69,-675,-795
00:01:18.103,,-78,-266,1017,-2030,-140,2380,72,-672,-798
00:01:18.122,,-89,-269,1027,-1820,-1260,3290,73,-675,-801
00:01:18.140,,-94,-262,1030,140,-2730,4130,79,-670,-810
00:01:18.159,,-96,-245,1033,1890,-3360,4690,79,-666,-798
00:01:18.177,,-92,-233,1027,770,-3710,4830,75,-669,-808
00:01:18.196,,-86,-242,1042,-1470,-3360,4690,76,-666,-805
00:01:18.214,,-83,-248,1046,-2520,-3290,4410,72,-666,-813
00:01:18.233,,-83,-249,1041,-2100,-3080,4130,84,-670,-814
00:01:18.251,,-84,-247,1039,-2100,-3220,4130,84,-672,-816
00:01:18.270,,-87,-253,1039,-2380,-3430,4130,76,-669,-808
00:01:18.288,,-84,-247,1044,-2170,-3850,4060,69,-672,-807
00:01:18.307,,-81,-244,1047,-2100,-3850,3990,75,-669,-802
00:01:18.325,,-77,-238,1053,-3080,-3780,3780,81,-672,-808
00:01:18.344,,-74,-242,1054,-3780,-3640,3570,72,-676,-808
00:01:18.362,,-71,-235,1054,-3430,-3780,3290,78,-682,-808
00:01:18.381,,-69,-230,1060,-3080,-3640,2870,76,-682,-813
00:01:18.399,,-70,-226,1063,-3640,-3430,2310,76,-682,-813
00:01:18.418,,-76,-228,1064,-4340,-3220,1750,87,-681,-817
00:01:18.436,,-77,-232,1066,-4340,-3080,1330,79,-681,-814
00:01:18.455,,-77,-230,1061,-3500,-2730,980,84,-682,-811
00:01:18.473,,-77,-231,1053,-2380,-1890,560,84,-673,-807
00:01:18.492,,-78,-233,1051,-2240,-910,210,82,-672,-804
00:01:18.510,,-77,-246,1056,-2730,-630,0,84,-667,-804
00:01:18.529,,-71,-249,1058,-2380,-910,280,85,-660,-805
00:01:18.547,,-72,-241,1046,-1610,-1050,840,90,-663,-795
00:01:18.566,,-70,-234,1046,-1890,-1120,1400,87,-670,-796
00:01:18.584,,-71,-238,1046,-2450,-980,1820,82,-660,-793
