21:06:05.905,,-263,73,1027,-2660,-1470,-1260,166,-93,-411
21:06:05.923,,-265,69,1027,-2380,-1330,-1470,168,-90,-405
21:06:05.942,,-269,66,1023,-1680,-1330,-1680,171,-90,-403
21:06:05.961,,-273,72,1027,-1260,-1400,-1610,171,-93,-405
21:06:05.980,,-270,69,1029,-1120,-1680,-1400,166,-85,-406
21:06:05.999,,-268,68,1031,-700,-1820,-1330,160,-94,-405
21:06:06.017,,-265,70,1028,210,-1750,-1400,168,-85,-403
21:06:06.036,,-266,71,1031,210,-1190,-1610,163,-82,-399
21:06:06.055,,-266,68,1029,-490,-770,-1610,172,-96,-411
21:06:06.074,,-262,65,1026,-910,-630,-1400,157,-84,-399
21:06:06.092,,-262,67,1021,-1260,-420,-1260,168,-94,-397
21:06:06.111,,-262,62,1020,-1470,-560,-1190,163,-90,-405
21:06:06.130,,-261,62,1019,-210,-910,-980,163,-88,-400
21:06:06.149,,-266,65,1018,1190,-1050,-910,168,-91,-409
21:06:06.167,,-267,69,1019,1610,-1540,-980,166,-94,-400
21:06:06.186,,-269,67,1023,1400,-1750,-980,162,-88,-405
21:06:06.205,,-264,68,1021,1750,-2100,-980,166,-87,-397
21:06:06.224,,-263,78,1017,2030,-1960,-1120,159,-88,-414
21:06:06.243,,-263,78,1018,910,-1820,-1400,159,-88,-414
21:06:06.261,,-264,67,1015,-490,-1960,-1610,166,-84,-411
21:06:06.280,,-267,65,1019,-420,-2100,-1750,159,-87,-406
21:06:06.299,,-265,65,1020,280,-2310,-1890,166,-91,-403
21:06:06.318,,-264,68,1021,420,-2240,-1890,169,-93,-408
21:06:06.336,,-261,66,1023,-350,-2100,-1890,160,-85,-408
21:06:06.355,,-258,62,1026,-770,-1820,-1750,151,-93,-409
21:06:06.374,,-257,60,1027,-700,-1330,-1470,163,-94,-400
21:06:06.393,,-259,58,1025,-910,-980,-1260,166,-87,-408
21:06:06.403,>gest3_circle_cw,,,,,,,,,
21:06:06.412,,-260,58,1026,-840,-910,-910,163,-88,-411
21:06:06.430,,-263,61,1023,-210,-980,-630,168,-90,-409
21:06:06.449,,-263,71,1023,420,-1120,-350,163,-84,-418
21:06:06.468,,-263,77,1028,210,-1050,-490,162,-91,-415
21:06:06.487,,-264,75,1027,140,-1260,-560,160,-85,-415
21:06:06.505,,-264,76,1029,770,-1540,-770,162,-87,-412
21:06:06.524,,-262,80,1029,1190,-1680,-1120,159,-94,-409
21:06:06.543,,-260,79,1033,700,-1540,-1540,156,-90,-411
21:06:06.562,,-259,76,1033,910,-1540,-1750,157,-94,-403
21:06:06.581,,-258,78,1031,1610,-1470,-1750,163,-96,-406
21:06:06.599,,-257,79,1022,1540,-1470,-1890,157,-90,-417
21:06:06.618,,-254,74,1018,980,-1610,-2100,169,-99,-411
21:06:06.637,,-254,74,1015,910,-1680,-2310,157,-96,-417
21:06:06.656,,-255,66,1008,980,-2100,-2590,166,-93,-409
21:06:06.675,,-250,67,1005,1400,-2940,-2730,163,-90,-412
21:06:06.693,,-249,68,1004,1400,-3570,-2800,159,-96,-405
21:06:06.712,,-251,71,1008,910,-3850,-2940,159,-91,-409
21:06:06.731,,-255,73,1007,1050,-4340,-3220,160,-94,-405
21:06:06.750,,-260,82,1003,1330,-4620,-3500,162,-100,-402
21:06:06.768,,-255,84,1001,420,-4900,-3990,160,-96,-400
21:06:06.787,,-254,78,998,-700,-5250,-4620,156,-94,-405
21:06:06.806,,-255,72,986,-910,-6090,-5320,162,-100,-399
21:06:06.825,,-255,80,978,-700,-7350,-5740,160,-105,-400
21:06:06.843,,-264,93,977,-2730,-8960,-6090,156,-102,-399
21:06:06.862,,-251,32,967,-8400,-10990,-7420,163,-100,-402
21:06:06.881,,-291,52,942,-6510,-11900,-7560,159,-102,-403
21:06:06.900,,-258,26,907,-9170,-16520,-8120,159,-112,-396
21:06:06.919,,-292,-42,917,-16520,-17990,-8120,160,-100,-397
21:06:06.937,,-296,-89,903,-19740,-21980,-7980,160,-117,-390
21:06:06.956,,-261,-173,819,-23450,-28140,-6580,163,-117,-397
21:06:06.975,,-293,-209,825,-28770,-32900,-3360,171,-118,-397
21:06:06.994,,-306,-305,857,-35070,-38990,4620,184,-123,-387
21:06:07.012,,-337,-349,901,-38710,-44380,13930,189,-133,-384
21:06:07.031,,-336,-405,971,-38780,-49910,25760,187,-144,-379
21:06:07.050,,-305,-431,1067,-36680,-53340,38290,202,-141,-376
21:06:07.069,,-275,-467,1185,-35000,-52710,51240,210,-153,-379
21:06:07.088,,-221,-499,1298,-32970,-48020,65380,213,-148,-367
21:06:07.106,,-188,-474,1382,-29260,-38430,81900,232,-153,-361
21:06:07.125,,-164,-414,1447,-24430,-26460,99610,244,-153,-363
21:06:07.144,,-131,-330,1549,-20020,-12810,114730,256,-150,-357
21:06:07.163,,-67,-240,1665,-13370,770,125370,264,-145,-360
21:06:07.181,,0,-148,1709,-4690,15680,131950,264,-145,-360
21:06:07.200,,76,-41,1742,5740,31710,134750,283,-127,-360
21:06:07.219,,145,42,1763,13720,49000,134960,285,-117,-360
21:06:07.238,,198,125,1765,20930,67200,134540,309,-106,-360
21:06:07.257,,198,125,1765,20930,67200,134540,295,-84,-372
21:06:07.275,,223,232,1731,27720,84140,132720,306,-63,-381
21:06:07.294,,248,306,1652,31640,98140,128240,310,-46,-375
21:06:07.313,,234,364,1559,33950,110180,121660,313,-27,-387
21:06:07.332,,211,399,1505,39970,117320,111930,307,-7,-394
21:06:07.350,,202,410,1436,52710,119210,99820,307,18,-391
21:06:07.369,,195,432,1310,71050,118860,84980,285,34,-405
21:06:07.388,,195,459,1175,90720,115710,68180,283,52,-411
21:06:07.407,,187,509,1044,104790,111440,49350,261,69,-418
21:06:07.426,,159,529,910,107310,105980,29680,241,87,-420
21:06:07.444,,114,502,792,101220,99050,9800,240,96,-424
21:06:07.463,,49,469,693,94570,91000,-9660,219,109,-427
21:06:07.482,,-9,387,595,91980,79590,-28350,208,127,-432
21:06:07.501,,-52,339,465,99540,66920,-47320,193,130,-424
21:06:07.519,,-98,333,360,112350,54040,-65800,175,130,-421
21:06:07.538,,-127,346,282,120890,38360,-83790,157,135,-426
21:06:07.557,,-144,332,189,118580,23170,-101500,139,141,-435
21:06:07.576,,-159,313,124,108010,7770,-117460,123,142,-424
21:06:07.595,,-183,260,113,93030,-7980,-129570,115,133,-432
21:06:07.613,,-200,218,89,74830,-24500,-139580,106,127,-433
21:06:07.632,,-250,182,79,53760,-38920,-147560,111,130,-433
21:06:07.651,,-301,112,73,31080,-53830,-153720,100,127,-430
21:06:07.670,,-357,25,87,8260,-67690,-158340,103,117,-442
21:06:07.688,,-415,-68,102,-6580,-80010,-161280,102,118,-444
21:06:07.707,,-520,-105,170,-12740,-90440,-159670,100,93,-438
21:06:07.726,,-598,-196,265,-18620,-103740,-153370,114,72,-432
21:06:07.745,,-594,-292,363,-27160,-117950,-148190,114,57,-439
21:06:07.764,,-567,-398,474,-39970,-126070,-143640,115,39,-433
21:06:07.782,,-546,-564,582,-54460,-128660,-135100,129,19,-433
21:06:07.801,,-535,-673,701,-61600,-127540,-120890,130,0,-438
21:06:07.820,,-525,-799,820,-60130,-124460,-101080,139,-13,-430
21:06:07.839,,-518,-844,942,-51730,-119910,-78190,142,-39,-430
21:06:07.857,,-519,-835,1039,-46690,-114520,-54040,141,-54,-427
21:06:07.876,,-522,-775,1111,-51520,-108080,-29960,151,-63,-417
21:06:07.895,,-535,-747,1190,-62300,-101430,-6860,162,-78,-420
21:06:07.914,,-517,-755,1275,-68320,-95830,14070,171,-91,-412
21:06:07.933,,-487,-734,1352,-59570,-90230,33180,178,-97,-402
21:06:07.951,,-419,-630,1420,-39200,-84420,50610,187,-111,-402
21:06:07.970,,-338,-505,1491,-20790,-76440,65170,198,-123,-385
21:06:07.989,,-272,-374,1551,-12250,-65520,75740,202,-130,-382
21:06:08.008,,-194,-271,1577,-12810,-54390,81900,217,-127,-378
21:06:08.026,,-133,-172,1584,-14980,-41370,86380,225,-130,-376
21:06:08.045,,-88,-85,1560,-15750,-27510,88340,237,-127,-375
21:06:08.064,,-45,-4,1506,-14350,-14700,86660,246,-126,-387
21:06:08.083,,-3,37,1428,-11270,-3010,83090,249,-127,-373
21:06:08.102,,0,112,1366,-6230,8120,77000,249,-127,-373
21:06:08.120,,-1,162,1295,-4130,15750,69440,255,-124,-382
21:06:08.139,,-9,188,1223,-4900,20160,60060,261,-118,-376
21:06:08.158,,-22,167,1159,-4970,21630,50470,262,-109,-378
21:06:08.177,,-35,129,1101,-3080,20720,40740,274,-96,-378
21:06:08.195,,-55,92,1064,910,17990,32970,270,-93,-384
21:06:08.214,,-78,56,1040,4620,14000,26810,273,-93,-385
21:06:08.233,,-96,6,1023,6370,9660,21210,270,-93,-390
21:06:08.252,,-114,-32,1010,6930,6790,15400,268,-90,-393
21:06:08.271,,-139,-84,1002,7000,5320,10010,277,-87,-385
21:06:08.289,,-164,-106,986,7980,3920,5670,280,-85,-388
21:06:08.308,,-186,-122,977,7630,2940,2520,286,-87,-385
21:06:08.327,,-204,-131,979,5600,1960,280,271,-91,-390
21:06:08.346,,-227,-143,967,2520,1330,-1330,276,-97,-393
21:06:08.364,,-247,-149,983,1750,490,-1610,268,-84,-394
21:06:08.383,,-261,-135,999,2730,-280,-1540,268,-91,-382
21:06:08.402,,-270,-116,1005,2590,-840,-1610,265,-84,-387
21:06:08.421,,-283,-117,1006,630,-1050,-2170,274,-88,-391
21:06:08.440,,-291,-123,1007,-700,-1680,-2870,273,-87,-399
21:06:08.458,,-287,-128,1027,-1050,-2380,-3150,274,-81,-394
21:06:08.477,,-272,-140,1025,-1470,-2800,-3360,268,-84,-388
21:06:08.496,,-264,-158,1034,-1050,-2590,-2660,279,-85,-382
21:06:08.515,,-258,-165,1046,-420,-2030,-1610,274,-93,-388
21:06:08.533,,-257,-164,1053,-560,-1190,-140,273,-91,-382
21:06:08.552,,-255,-162,1058,-1330,-210,1050,274,-96,-384
21:06:08.571,,-257,-155,1047,-1750,770,2380,276,-87,-379
21:06:08.590,,-262,-144,1054,-1330,1680,3710,274,-94,-388
21:06:08.609,,-255,-135,1048,-910,2100,4200,273,-87,-388
21:06:08.627,,-246,-130,1049,-630,2660,3990,276,-90,-388
21:06:08.646,,-245,-130,1045,-770,3500,3570,279,-90,-397
21:06:08.665,,-240,-134,1032,-350,3570,3150,267,-90,-387
21:06:08.684,,-239,-128,1022,1260,3430,3080,270,-90,-381
21:06:08.702,,-241,-116,1012,1750,3360,2940,271,-87,-390
21:06:08.721,,-246,-115,1009,700,3360,2590,273,-79,-388
21:06:08.740,,-252,-121,1002,490,2940,2030,270,-85,-393
21:06:08.759,,-259,-115,1006,1820,2310,1540,274,-85,-393
21:06:08.778,,-260,-113,1001,2520,1610,700,274,-79,-396
21:06:08.796,,-261,-116,1012,1890,1540,-280,277,-88,-394
21:06:08.815,,-268,-122,1010,840,1680,-1050,276,-90,-390
21:06:08.834,,-270,-123,1009,560,1470,-1050,271,-85,-393
21:06:08.853,,-270,-115,1012,-210,1330,-770,270,-85,-385
21:06:08.871,,-272,-127,1006,-630,770,-490,268,-79,-394
21:06:08.890,,-272,-119,1021,1050,490,-350,265,-78,-391
21:06:08.909,,-275,-112,1015,2170,350,-420,274,-79,-390
21:06:08.928,,-277,-111,1014,1750,210,-350,268,-79,-390
21:06:08.947,,-282,-117,1018,1400,350,-140,271,-79,-393
21:06:08.965,,-281,-114,1010,2100,70,0,270,-81,-396
21:06:08.984,,-282,-111,1009,2660,-280,210,264,-82,-393
21:06:09.003,,-279,-122,1005,2940,-980,420,267,-82,-400
21:06:09.022,,-276,-119,1012,3220,-980,630,267,-78,-397
21:06:09.040,,-276,-119,1012,3220,-770,770,267,-78,-397
21:06:09.059,,-269,-122,1009,2030,-770,770,271,-85,-393
21:06:09.078,,-268,-124,1005,1050,-560,1190,271,-78,-394
21:06:09.097,,-269,-119,1006,420,-490,1540,270,-84,-387
21:06:09.116,,-267,-123,1001,140,-980,1680,271,-82,-396
21:06:09.134,,-267,-115,1010,630,-1190,1820,271,-90,-397
21:06:09.153,,-268,-111,1008,770,-1330,1680,279,-79,-388
21:06:09.172,,-262,-105,1012,770,-1610,1470,268,-82,-382
21:06:09.191,,-263,-104,1019,140,-1330,1330,273,-82,-397
21:06:09.209,,-258,-103,1014,-560,-1400,910,268,-79,-388
21:06:09.228,,-255,-101,1019,-770,-1260,490,273,-81,-396
21:06:09.247,,-253,-107,1012,-700,-1330,70,267,-84,-393
21:06:09.266,,-248,-104,1016,-210,-1540,-140,265,-79,-393
21:06:09.285,,-250,-102,1015,-210,-1470,-140,265,-81,-393
21:06:09.303,,-248,-100,1010,-630,-1890,-560,274,-84,-388
21:06:09.322,,-257,-96,1016,-1050,-1960,-980,276,-87,-388
21:06:09.341,,-254,-97,1013,-980,-2730,-1540,268,-87,-384
21:06:09.360,,-257,-99,1024,-700,-2870,-1960,276,-90,-391
21:06:09.378,,-258,-102,1028,-140,-3220,-2450,279,-79,-385
21:06:09.397,,-258,-100,1032,210,-3220,-3080,279,-88,-387
21:06:09.416,,-257,-103,1027,280,-3010,-3360,276,-85,-381
21:06:09.435,,-256,-107,1030,420,-2800,-3290,258,-84,-391
21:06:09.453,,-259,-107,1031,210,-2170,-3290,267,-82,-391
21:06:09.472,,-263,-114,1028,-560,-1820,-3220,271,-84,-391
21:06:09.491,,-267,-120,1023,-350,-1890,-3080,276,-82,-399
21:06:09.510,,-263,-115,1024,490,-2030,-2800,268,-85,-384
21:06:09.529,,-262,-112,1023,350,-1540,-2800,267,-84,-397
21:06:09.547,,-259,-117,1020,-350,-1050,-2800,265,-84,-396
21:06:09.566,,-265,-119,1018,-560,-490,-2450,258,-84,-393
21:06:09.585,,-268,-119,1019,-210,-490,-2170,268,-84,-388
21:06:09.604,,-266,-119,1015,-280,-630,-1960,258,-84,-397
21:06:09.623,,-264,-116,1016,-490,-770,-1610,265,-79,-387
21:06:09.641,,-258,-114,1010,-700,-700,-1330,265,-85,-384
21:06:09.660,,-257,-110,1011,-1540,-420,-1330,267,-90,-388
21:06:09.679,,-258,-117,1008,-2380,-350,-1610,267,-85,-381
21:06:09.698,,-259,-124,1009,-2310,-700,-1610,271,-93,-384
21:06:09.716,,-261,-123,1016,-1610,-1190,-1400,270,-91,-388
21:06:09.735,,-259,-122,1019,-1120,-1610,-1190,273,-91,-396
21:06:09.754,,-256,-120,1022,-420,-1960,-770,271,-87,-394
21:06:09.773,,-252,-115,1021,70,-1610,-700,270,-84,-391
21:06:09.791,,-253,-112,1020,-210,-1050,-980,264,-82,-393
21:06:09.810,,-256,-115,1022,-1050,-700,-1190,268,-88,-405
21:06:09.829,,-258,-120,1022,-1470,-630,-1120,262,-85,-391
21:06:09.848,,-257,-119,1021,-1120,-840,-910,271,-81,-390
21:06:09.867,,-256,-115,1020,-490,-1190,-770,267,-88,-396
21:06:09.885,,-255,-112,1018,210,-1330,-1050,276,-87,-396
21:06:09.904,,-256,-106,1016,280,-1330,-1400,271,-84,-397
21:06:09.923,,-258,-110,1017,-630,-1260,-1890,264,-81,-394
21:06:09.942,,-257,-118,1019,-1050,-1540,-2170,264,-85,-394
21:06:09.960,,-254,-119,1021,-210,-1960,-2170,264,-85,-394
21:06:09.979,,-252,-115,1024,490,-2100,-2030,273,-82,-399
21:06:09.998,,-252,-114,1023,280,-1890,-1890,267,-96,-385
21:06:10.017,,-255,-116,1025,-70,-1610,-1820,267,-88,-397
21:06:10.036,,-255,-117,1027,140,-1540,-1750,268,-84,-400
21:06:10.054,,-254,-118,1030,140,-1610,-1540,271,-91,-396
21:06:10.073,,-252,-116,1030,280,-1610,-1470,273,-93,-384
21:06:10.079,<gest3_circle_cw,,,,,,,,,
21:06:10.092,,-248,-117,1033,630,-1470,-1400,270,-94,-382
21:06:10.111,,-247,-114,1032,700,-1120,-1470,273,-90,-384
21:06:10.129,,-250,-117,1033,770,-700,-1470,268,-90,-382
21:06:10.148,,-252,-119,1033,1120,-490,-1400,265,-91,-393
21:06:10.167,,-253,-118,1033,1610,-490,-1330,270,-91,-388
21:06:10.186,,-251,-116,1033,1540,-140,-1260,265,-91,-385
21:06:10.205,,-248,-115,1027,980,420,-1190,267,-93,-393
21:06:10.223,,-250,-117,1021,700,700,-910,264,-90,-387
21:06:10.242,,-252,-115,1015,630,630,-910,271,-93,-391
21:06:10.261,,-254,-119,1014,910,210,-910,265,-93,-394
21:06:10.280,,-255,-116,1014,910,0,-1050,256,-84,-388
21:06:10.298,,-255,-121,1019,490,-140,-910,268,-87,-390
21:06:10.317,,-251,-124,1019,630,-280,-700,259,-88,-390
21:06:10.336,,-252,-114,1019,1050,-70,-350,262,-90,-391
21:06:10.355,,-252,-110,1018,420,210,-280,258,-96,-388
21:06:10.374,,-257,-112,1022,-350,560,-280,265,-100,-390
21:06:10.392,,-255,-112,1020,-490,630,-350,265,-93,-390
21:06:10.411,,-256,-105,1018,-420,700,-490,265,-87,-394
21:06:10.430,,-256,-112,1018,-280,350,-700,258,-84,-394
21:06:10.449,,-257,-107,1024,770,0,-1050,262,-90,-391
21:06:10.468,,-259,-102,1022,1120,-210,-1120,259,-90,-397
21:06:10.486,,-254,-105,1027,700,-490,-1260,265,-84,-397
21:06:10.505,,-257,-108,1027,140,0,-1400,258,-81,-391
21:06:10.524,,-261,-116,1021,560,70,-1470,267,-91,-387
21:06:10.543,,-262,-115,1026,1610,0,-1400,261,-91,-385
21:06:10.561,,-261,-109,1018,1750,-280,-1330,261,-88,-384
21:06:10.580,,-262,-110,1018,770,-210,-1050,267,-87,-382
21:06:10.599,,-264,-114,1013,420,-210,-770,261,-90,-393
21:06:10.618,,-262,-106,1013,1400,-560,-630,261,-85,-393
21:06:10.637,,-262,-99,1018,1120,-350,-770,264,-91,-394
21:06:10.655,,-259,-109,1011,-280,-210,-1120,258,-90,-388
21:06:10.674,,-263,-109,1009,-490,-70,-1120,259,-90,-384
21:06:10.693,,-262,-106,1008,-140,-560,-910,259,-88,-396
21:06:10.712,,-264,-108,1008,-350,-840,-840,244,-82,-394
21:06:10.730,,-266,-105,1008,0,-1260,-770,261,-79,-399
21:06:10.749,,-269,-102,1011,-70,-1400,-980,258,-84,-399
21:06:10.768,,-263,-106,1016,-770,-1680,-1050,261,-84,-391
21:06:10.787,,-259,-105,1018,-1610,-1540,-980,255,-88,-399
21:06:10.806,,-258,-109,1020,-2380,-1610,-910,261,-90,-399
21:06:10.824,,-258,-109,1020,-1890,-2100,-840,255,-84,-394
21:06:10.843,,-257,-120,1024,-1890,-2100,-840,264,-96,-391
21:06:10.862,,-257,-111,1026,-140,-2310,-840,265,-90,-394
21:06:10.881,,-254,-105,1030,70,-2240,-700,259,-91,-399
21:06:10.899,,-249,-110,1034,-1260,-1680,-560,262,-93,-384
21:06:10.918,,-248,-118,1030,-1470,-1050,-420,262,-93,-384
21:06:10.937,,-249,-110,1028,-560,-560,-210,265,-84,-391
21:06:10.956,,-249,-108,1024,-490,-280,0,262,-81,-390
21:06:10.975,,-250,-109,1019,-910,-280,-70,267,-85,-393
21:06:10.993,,-249,-110,1019,-560,-630,-140,258,-94,-399
21:06:11.012,,-249,-103,1020,140,-1050,-280,262,-93,-397
21:06:11.031,,-247,-101,1020,-70,-1050,-560,261,-82,-385
21:06:11.050,,-250,-101,1023,-980,-840,-770,256,-93,-390
21:06:11.068,,-251,-106,1020,-1120,-840,-910,246,-87,-390
21:06:11.087,,-256,-100,1022,-140,-1050,-1120,261,-87,-400
21:06:11.106,,-258,-100,1023,280,-1470,-1540,258,-82,-396
21:06:11.125,,-259,-107,1026,70,-1820,-1960,267,-88,-391
21:06:11.144,,-257,-109,1027,490,-2100,-2100,267,-75,-385
