20:55:25.251,,-391,-16,981,-1190,-350,-700,307,13,-417
20:55:25.270,,-389,-17,979,-980,-490,-700,310,16,-412
20:55:25.289,,-389,-16,979,-770,-560,-840,307,9,-412
20:55:25.307,,-390,-19,978,-770,-630,-910,307,9,-405
20:55:25.326,,-390,-16,981,-840,-770,-770,303,13,-418
20:55:25.345,,-390,-17,983,-1120,-840,-770,309,4,-417
20:55:25.364,,-392,-18,987,-1050,-840,-770,312,13,-400
20:55:25.383,,-394,-17,988,-630,-770,-910,310,15,-412
20:55:25.401,,-396,-17,988,-630,-700,-980,313,13,-409
20:55:25.420,,-399,-18,989,-630,-700,-910,312,13,-409
20:55:25.439,,-397,-16,991,-630,-700,-770,312,4,-418
20:55:25.458,,-394,-16,992,-700,-560,-630,304,12,-412
20:55:25.477,,-393,-18,990,-910,-280,-630,310,18,-408
20:55:25.493,>gest9_down,,,,,,,,,
20:55:25.495,,-395,-17,986,-700,-140,-700,309,12,-417
20:55:25.514,,-394,-22,984,-560,-350,-700,306,18,-409
20:55:25.533,,-396,-19,985,-350,-490,-630,309,19,-414
20:55:25.552,,-396,-18,987,-350,-630,-560,307,10,-403
20:55:25.571,,-393,-20,985,-140,-840,-490,306,13,-412
20:55:25.589,,-390,-16,985,280,-840,-490,309,13,-411
20:55:25.608,,-389,-16,983,70,-490,-700,313,12,-412
20:55:25.627,,-389,-24,980,-210,-210,-980,312,19,-414
20:55:25.646,,-390,-27,979,-140,-420,-840,316,16,-409
20:55:25.665,,-390,-21,977,0,-840,-630,313,18,-409
20:55:25.683,,-388,-19,974,-210,-1050,-630,309,18,-417
20:55:25.702,,-391,-12,977,-420,-980,-630,309,22,-406
20:55:25.721,,-393,-13,980,-630,-1120,-840,306,9,-409
20:55:25.740,,-396,-11,979,-490,-1330,-1120,306,12,-411
20:55:25.759,,-392,-9,979,-490,-1540,-1540,309,16,-414
20:55:25.777,,-389,-10,971,-980,-1470,-2100,307,6,-418
20:55:25.796,,-385,-14,963,-1400,-1470,-2730,306,9,-411
20:55:25.815,,-382,-8,948,-1610,-1680,-3290,309,13,-412
20:55:25.834,,-381,-3,925,-2520,-2310,-4130,306,10,-421
20:55:25.853,,-378,13,902,-4550,-3360,-5390,315,6,-418
20:55:25.871,,-368,19,866,-7560,-5320,-7420,313,12,-412
20:55:25.890,,-352,36,825,-10360,-7980,-10850,315,6,-402
20:55:25.909,,-323,50,759,-13650,-11620,-15750,318,-6,-414
20:55:25.928,,-261,-15,558,-20300,-18620,-22820,313,-3,-409
20:55:25.947,,-248,24,487,-27720,-26460,-31920,313,-3,-409
20:55:25.965,,-251,-84,398,-37380,-38570,-37100,330,-7,-403
20:55:25.984,,-216,-101,335,-44940,-57190,-45640,322,-21,-399
20:55:26.003,,-198,-122,326,-51450,-77630,-53130,337,-27,-390
20:55:26.022,,-159,-171,438,-59500,-100030,-59430,334,-42,-387
20:55:26.040,,-113,-275,558,-66010,-120750,-63840,337,-67,-369
20:55:26.059,,-97,-290,666,-62160,-139090,-64120,342,-76,-367
20:55:26.078,,-48,-286,730,-53060,-158340,-61600,349,-102,-351
20:55:26.097,,70,-278,817,-43680,-176820,-59570,349,-129,-345
20:55:26.116,,186,-261,986,-37730,-187250,-58660,342,-154,-319
20:55:26.134,,285,-270,1116,-37380,-187740,-60340,343,-177,-303
20:55:26.153,,322,-253,1197,-36330,-180810,-62230,340,-195,-285
20:55:26.172,,383,-266,1289,-31920,-174930,-64050,343,-217,-270
20:55:26.191,,494,-330,1415,-28490,-167510,-65030,333,-232,-247
20:55:26.210,,597,-400,1488,-25270,-153300,-62790,330,-247,-217
20:55:26.228,,656,-447,1557,-18410,-133210,-53690,333,-259,-199
20:55:26.247,,671,-451,1574,-9310,-110320,-38780,316,-274,-180
20:55:26.266,,644,-384,1563,-1890,-85750,-22610,313,-277,-183
20:55:26.285,,603,-315,1547,-770,-61670,-9100,312,-286,-172
20:55:26.304,,549,-255,1513,-4200,-38710,-140,319,-282,-165
20:55:26.322,,493,-215,1470,-6510,-18060,4340,315,-285,-169
20:55:26.341,,462,-185,1445,-5110,-1610,5740,319,-285,-157
20:55:26.360,,461,-179,1410,-2660,11830,5390,324,-277,-156
20:55:26.379,,482,-211,1404,-1120,23870,5320,319,-285,-165
20:55:26.398,,511,-281,1425,490,35980,7420,328,-273,-171
20:55:26.416,,550,-369,1450,5040,48790,12040,322,-280,-181
20:55:26.435,,578,-407,1452,11410,63910,19670,322,-283,-184
20:55:26.454,,557,-426,1438,15260,81760,29750,328,-276,-204
20:55:26.473,,530,-442,1400,17360,98700,39200,333,-264,-216
20:55:26.492,,476,-458,1333,24080,114730,47600,333,-241,-231
20:55:26.510,,412,-442,1270,37870,127680,54180,343,-241,-246
20:55:26.529,,357,-374,1192,51450,136640,58870,339,-222,-268
20:55:26.548,,294,-321,1132,57190,143010,61740,334,-202,-291
20:55:26.567,,266,-323,1078,58170,145460,62230,343,-187,-294
20:55:26.586,,223,-295,1013,58450,147910,61810,343,-174,-316
20:55:26.604,,159,-272,952,58520,149310,62160,342,-150,-339
20:55:26.623,,95,-237,902,58100,147980,62720,345,-126,-348
20:55:26.642,,44,-227,873,57890,144410,62790,337,-94,-363
20:55:26.661,,1,-180,824,58030,139720,62090,328,-79,-370
20:55:26.680,,-72,-132,802,57610,136010,60760,331,-63,-390
20:55:26.698,,-115,-115,782,53760,130060,56980,318,-37,-391
20:55:26.717,,-115,-115,782,53760,130060,56980,325,-25,-405
20:55:26.736,,-147,-95,747,50190,123620,52710,313,-1,-402
20:55:26.755,,-199,-44,686,47530,117110,49000,313,10,-418
20:55:26.774,,-248,-2,613,43960,108710,45150,312,30,-421
20:55:26.792,,-290,33,549,37800,98490,40530,303,45,-414
20:55:26.811,,-333,49,510,30590,86100,35840,301,58,-421
20:55:26.830,,-365,45,489,25620,70910,30800,306,67,-417
20:55:26.849,,-392,66,485,23590,53970,25760,295,70,-418
20:55:26.868,,-412,91,490,21000,36470,20580,295,76,-423
20:55:26.886,,-424,130,492,15820,19460,14840,292,76,-423
20:55:26.905,,-429,157,526,8820,3850,8960,295,79,-423
20:55:26.924,,-441,166,630,2450,-8750,3640,297,70,-423
20:55:26.943,,-462,156,737,-2800,-17430,-1960,286,64,-421
20:55:26.962,,-472,126,819,-5040,-22820,-7630,291,64,-417
20:55:26.980,,-459,93,872,-5320,-25130,-13160,297,63,-414
20:55:26.999,,-450,69,925,-5040,-24780,-16030,297,63,-414
20:55:27.018,,-462,31,972,-6300,-22400,-15400,292,52,-423
20:55:27.037,,-464,-7,1005,-8960,-19950,-13370,295,49,-420
20:55:27.056,,-477,-23,1026,-10150,-16730,-10010,294,42,-415
20:55:27.074,,-484,-14,1028,-8820,-14280,-6230,300,42,-420
20:55:27.093,,-482,7,1017,-7560,-12670,-3150,300,45,-414
20:55:27.112,,-480,24,1007,-7280,-10850,-1260,298,48,-418
20:55:27.131,,-470,24,1000,-6440,-9660,0,301,45,-421
20:55:27.150,,-453,36,999,-4480,-8610,420,295,34,-417
20:55:27.168,,-441,38,997,-3850,-7140,420,309,34,-417
20:55:27.187,,-432,35,990,-4550,-5740,0,306,39,-411
20:55:27.206,,-424,30,976,-4900,-4760,-350,301,45,-417
20:55:27.225,,-414,25,973,-4410,-4410,-420,313,43,-417
20:55:27.244,,-413,24,969,-3990,-3780,-420,307,36,-417
20:55:27.262,,-407,22,971,-4200,-3500,-490,306,37,-414
20:55:27.281,,-406,18,972,-4550,-2940,-630,307,36,-408
20:55:27.300,,-403,17,970,-4410,-2940,-980,301,28,-408
20:55:27.319,,-406,22,967,-4340,-3080,-1470,309,36,-420
20:55:27.338,,-410,13,976,-4340,-3500,-1680,312,39,-411
20:55:27.356,,-419,12,988,-4060,-3710,-2030,312,27,-405
20:55:27.375,,-417,8,994,-3010,-4340,-2310,307,39,-412
20:55:27.394,,-420,19,1000,-1610,-4270,-2590,303,37,-415
20:55:27.413,,-419,22,1002,-1470,-3920,-3010,307,22,-411
20:55:27.432,,-421,14,1008,-1750,-3150,-3080,316,37,-415
20:55:27.450,,-422,9,1005,-1260,-2240,-3360,309,39,-417
20:55:27.469,,-430,9,1005,-70,-1400,-3220,313,30,-412
20:55:27.488,,-431,7,999,980,-1050,-3080,310,36,-414
20:55:27.507,,-428,5,990,1190,-700,-3080,304,31,-406
20:55:27.526,,-430,2,982,1400,-140,-2870,306,36,-411
20:55:27.544,,-431,0,977,1610,-70,-2590,309,30,-409
20:55:27.563,,-428,0,967,1610,-210,-2520,309,34,-417
20:55:27.582,,-424,0,960,1680,-420,-2450,309,37,-415
20:55:27.601,,-424,1,953,1470,-490,-2520,309,31,-409
20:55:27.620,,-423,-2,951,700,-490,-2660,309,30,-415
20:55:27.638,,-428,-2,950,-70,-560,-2660,309,30,-412
20:55:27.657,,-428,-4,950,-490,-910,-2450,307,30,-417
20:55:27.676,,-427,1,948,-630,-1120,-2240,307,33,-411
20:55:27.695,,-429,5,951,-1120,-1120,-2240,304,34,-417
20:55:27.714,,-433,2,959,-1610,-1120,-2170,309,25,-417
20:55:27.732,,-430,0,965,-1890,-1400,-2310,304,34,-412
20:55:27.751,,-427,0,966,-1750,-1470,-2240,306,30,-414
20:55:27.770,,-426,2,969,-1260,-1400,-2030,300,33,-412
20:55:27.789,,-424,4,971,-1330,-1330,-1890,304,30,-412
20:55:27.808,,-429,3,971,-1890,-1120,-1750,312,36,-420
20:55:27.826,,-429,0,976,-2030,-1120,-1610,307,28,-408
20:55:27.845,,-432,1,977,-1680,-1050,-1330,303,27,-418
20:55:27.864,,-429,4,975,-1120,-1190,-1190,303,37,-421
20:55:27.883,,-424,6,973,-1260,-1050,-1190,306,33,-415
20:55:27.902,,-422,-1,969,-1680,-980,-1260,312,33,-417
20:55:27.920,,-424,-3,971,-1820,-980,-1190,310,34,-415
20:55:27.939,,-427,-10,965,-1470,-1260,-1050,315,31,-412
20:55:27.958,,-425,-6,971,-350,-1750,-700,306,37,-415
20:55:27.977,,-424,1,973,-210,-1750,-560,307,39,-411
20:55:27.996,,-416,-4,973,-1050,-1750,-490,310,30,-411
20:55:28.014,,-420,-4,978,-1540,-980,-490,306,28,-415
20:55:28.033,,-414,-7,973,-1680,-560,-630,306,28,-415
20:55:28.052,,-418,-6,970,-1960,-70,-560,303,27,-415
20:55:28.071,,-423,-8,968,-2100,-210,-420,316,34,-411
20:55:28.090,,-425,-4,972,-1680,-560,-210,322,30,-408
20:55:28.108,,-420,0,973,-1330,-980,-140,306,31,-420
20:55:28.127,,-421,0,980,-1400,-910,-140,307,25,-414
20:55:28.146,,-423,0,982,-1330,-630,-280,312,31,-415
20:55:28.165,,-425,1,978,-910,-490,-420,316,28,-414
20:55:28.183,,-425,2,978,-910,-490,-560,313,33,-409
20:55:28.202,,-425,-2,981,-910,-630,-560,312,31,-411
20:55:28.221,,-425,-2,982,-630,-560,-700,312,33,-408
20:55:28.240,,-426,-2,982,-490,-560,-560,307,31,-411
20:55:28.259,,-425,-5,978,-350,-630,-420,309,27,-405
20:55:28.277,,-422,-6,976,490,-770,-280,319,33,-415
20:55:28.296,,-423,0,972,1260,-770,-140,309,24,-405
20:55:28.315,,-420,0,970,1120,-840,-210,312,30,-414
20:55:28.334,,-419,-3,970,630,-700,-280,319,30,-403
20:55:28.353,,-416,-3,965,560,-700,-350,313,31,-405
20:55:28.371,,-417,0,964,560,-560,-490,312,31,-418
20:55:28.390,,-419,0,959,210,-630,-700,306,31,-418
20:55:28.409,,-422,-2,961,280,-840,-770,307,34,-417
20:55:28.428,,-425,0,963,350,-1120,-700,310,34,-418
20:55:28.447,,-426,0,964,-70,-1190,-770,306,40,-411
20:55:28.465,,-426,-1,973,-490,-1190,-840,316,37,-409
20:55:28.484,,-423,-5,973,-420,-1190,-980,310,31,-411
20:55:28.503,,-425,-5,975,-350,-980,-840,312,31,-415
20:55:28.522,,-425,-5,975,-350,-980,-840,306,34,-411
20:55:28.541,,-426,-5,975,-560,-910,-560,310,33,-411
20:55:28.559,,-428,-4,973,-770,-770,-350,318,31,-417
20:55:28.578,,-426,0,975,-770,-700,-210,319,22,-405
20:55:28.597,,-426,-1,975,-1050,-420,-140,312,37,-411
20:55:28.616,,-423,-2,974,-1120,-280,-70,318,33,-411
20:55:28.635,,-420,-1,974,-1470,0,-210,307,31,-409
20:55:28.653,,-418,-6,968,-2100,280,-350,312,30,-402
20:55:28.672,,-421,-9,964,-1960,280,-350,310,31,-411
20:55:28.691,,-424,-5,965,-1330,0,-70,315,27,-406
20:55:28.710,,-421,-1,961,-700,-630,70,309,31,-406
20:55:28.729,,-421,3,967,-350,-910,0,309,27,-420
20:55:28.747,,-420,4,970,-490,-1050,-420,309,37,-414
20:55:28.766,,-421,-1,973,-700,-980,-700,306,30,-411
20:55:28.785,,-424,-3,976,-840,-770,-980,319,40,-414
20:55:28.804,,-425,-8,974,-630,-770,-980,318,34,-406
20:55:28.823,,-424,-6,972,70,-910,-840,315,34,-408
20:55:28.841,,-426,0,976,420,-840,-560,312,31,-412
20:55:28.848,<gest9_down,,,,,,,,,
20:55:28.860,,-429,-4,976,140,-840,-420,303,27,-421
20:55:28.879,,-429,-1,975,140,-840,-350,313,28,-402
20:55:28.898,,-429,0,971,210,-770,-350,310,30,-415
20:55:28.917,,-427,-2,970,280,-840,-490,319,31,-403
20:55:28.935,,-425,-2,970,560,-980,-560,318,30,-408
20:55:28.954,,-420,-3,969,770,-1050,-560,312,31,-405
20:55:28.973,,-419,0,968,490,-840,-490,310,37,-418
20:55:28.992,,-420,-2,966,-70,-770,-420,315,33,-412
20:55:29.011,,-423,-4,963,140,-910,-490,307,36,-412
20:55:29.029,,-427,1,965,770,-1260,-490,309,39,-420
20:55:29.048,,-431,0,969,700,-1610,-700,309,34,-414
20:55:29.067,,-431,-3,979,350,-1960,-700,313,25,-409
20:55:29.086,,-425,-4,977,700,-2100,-560,313,25,-409
20:55:29.105,,-423,-2,980,980,-1960,-350,307,28,-417
20:55:29.123,,-422,-3,979,560,-1680,-280,307,33,-408
20:55:29.142,,-424,-6,973,490,-1470,-140,309,28,-418
20:55:29.161,,-425,-2,973,770,-1470,70,304,30,-412
20:55:29.180,,-425,-1,973,840,-1540,210,312,34,-415
20:55:29.199,,-420,0,971,1050,-1540,210,310,31,-406
20:55:29.217,,-417,6,969,770,-1190,70,309,33,-415
20:55:29.236,,-415,0,968,-70,-980,-350,309,31,-417
20:55:29.255,,-416,-3,964,-420,-770,-630,307,36,-409
20:55:29.274,,-411,-3,961,-420,-1190,-700,303,31,-412
20:55:29.293,,-412,-3,966,-280,-1540,-490,315,27,-408
20:55:29.311,,-409,1,967,140,-1820,-490,306,34,-411
20:55:29.330,,-409,7,968,350,-1890,-630,315,28,-412
20:55:29.349,,-414,8,969,70,-1890,-770,312,31,-408
20:55:29.368,,-413,7,968,-140,-2030,-1050,309,31,-403
20:55:29.387,,-418,7,970,-140,-2240,-1260,312,24,-417
20:55:29.405,,-420,5,970,0,-2590,-1540,313,25,-409
20:55:29.424,,-425,7,972,350,-2870,-1680,316,24,-414
20:55:29.443,,-427,9,975,280,-3080,-1610,312,25,-411
20:55:29.462,,-426,5,976,0,-3290,-1750,310,28,-421
20:55:29.481,,-418,3,976,350,-3430,-1960,306,30,-408
20:55:29.499,,-419,-2,975,770,-3220,-2030,310,28,-399
20:55:29.518,,-419,-6,975,980,-3080,-1820,307,22,-426
20:55:29.537,,-415,-7,976,910,-3080,-1470,312,28,-415
20:55:29.556,,-412,-7,974,350,-2800,-1050,315,22,-417
20:55:29.575,,-411,-7,974,-70,-2450,-630,306,22,-400
20:55:29.593,,-411,-4,975,-210,-2100,-350,309,25,-408
20:55:29.612,,-409,-1,971,-350,-1820,-280,306,28,-414
20:55:29.631,,-411,-2,976,-280,-1750,-280,315,27,-409
20:55:29.650,,-414,2,974,0,-1750,-280,315,30,-420
20:55:29.669,,-411,6,970,-350,-2030,-280,307,31,-405
20:55:29.687,,-406,6,974,-840,-2310,-140,307,27,-408
20:55:29.706,,-401,7,976,-1120,-2310,-280,304,27,-415
20:55:29.725,,-400,8,975,-1190,-2240,-630,307,33,-420
20:55:29.744,,-397,6,974,-1260,-2380,-1190,309,21,-414
20:55:29.763,,-395,1,969,-1540,-2660,-1540,307,19,-411
