18:56:30.259,,-302,37,1053,210,-490,-1610,-151,166,-448
18:56:30.278,,-300,35,1040,1120,770,-700,-154,168,-444
18:56:30.297,,-297,38,1023,1820,2240,-70,-145,171,-441
18:56:30.316,,-301,41,1006,1820,3640,210,-159,171,-442
18:56:30.334,,-304,38,991,1400,4130,70,-147,174,-448
18:56:30.353,,-310,42,978,1260,3710,0,-142,163,-447
18:56:30.372,,-312,53,970,1470,2660,280,-151,175,-453
18:56:30.391,,-314,65,973,1540,1680,490,-156,166,-442
18:56:30.410,,-320,75,980,1890,1190,350,-144,166,-433
18:56:30.428,,-323,80,978,2800,910,0,-151,174,-444
18:56:30.447,,-321,84,964,3640,1190,-350,-156,169,-441
18:56:30.466,,-319,80,949,3360,2100,-700,-157,172,-441
18:56:30.485,,-319,62,938,1470,2730,-1330,-150,174,-442
18:56:30.504,,-317,39,930,-210,2240,-1820,-156,172,-444
18:56:30.522,,-315,28,932,-630,700,-1750,-160,177,-444
18:56:30.541,,-311,27,938,-770,-1120,-1190,-154,171,-444
18:56:30.560,,-303,37,944,-770,-2310,70,-156,168,-444
18:56:30.579,,-302,58,956,-1400,-2450,1400,-157,169,-441
18:56:30.598,,-308,69,967,-3010,-2170,2030,-160,175,-445
18:56:30.616,,-314,77,971,-3710,-2100,2170,-147,168,-436
18:56:30.635,,-316,82,978,-3220,-2450,1820,-147,166,-444
18:56:30.654,,-311,82,992,-2450,-3080,1050,-154,169,-432
18:56:30.673,,-301,78,1008,-1260,-3290,210,-150,169,-448
18:56:30.691,,-284,73,1018,140,-2730,-630,-142,166,-438
18:56:30.710,,-274,63,1009,420,-1120,-1610,-157,165,-444
18:56:30.729,,-272,43,998,-70,910,-2450,-156,163,-445
18:56:30.748,,-279,28,987,-280,2310,-2660,-144,172,-444
18:56:30.767,,-289,26,974,0,2590,-2380,-142,175,-438
18:56:30.785,,-300,35,965,350,2030,-1750,-154,168,-438
18:56:30.804,,-308,48,958,420,1190,-1190,-159,174,-448
18:56:30.823,,-313,61,958,70,420,-910,-154,171,-445
18:56:30.842,,-320,73,967,-420,70,-700,-147,169,-439
18:56:30.861,,-331,81,983,-910,-280,-770,-147,177,-441
18:56:30.879,,-335,80,992,-560,-700,-840,-157,165,-442
18:56:30.898,,-335,84,1000,490,-700,-770,-157,172,-444
18:56:30.917,,-332,80,1006,770,-140,-770,-153,171,-444
18:56:30.936,,-325,65,1009,420,770,-770,-163,171,-448
18:56:30.954,,-320,50,1004,210,1610,-630,-157,175,-441
18:56:30.973,,-314,39,999,-70,2030,-140,-157,181,-441
18:56:30.992,,-308,34,1001,-350,1890,210,-148,163,-429
18:56:31.011,,-302,34,1011,-70,1260,350,-159,171,-441
18:56:31.030,,-297,47,1012,1120,840,420,-156,169,-433
18:56:31.048,,-295,55,1010,2520,1120,350,-151,168,-444
18:56:31.067,,-293,61,999,3430,2310,0,-153,175,-438
18:56:31.086,,-299,57,983,4340,3990,-280,-153,175,-438
18:56:31.105,,-305,50,968,5390,5530,-350,-154,178,-441
18:56:31.124,,-312,48,953,6580,6860,140,-154,175,-441
18:56:31.142,,-317,50,930,6720,8330,1050,-159,174,-448
18:56:31.161,,-324,57,914,5390,9520,1960,-163,177,-441
18:56:31.180,,-332,56,907,3150,10010,2450,-160,175,-438
18:56:31.199,,-339,59,904,1470,9170,2730,-165,181,-447
18:56:31.217,,-340,64,906,280,7350,2800,-157,183,-444
18:56:31.236,,-343,73,924,-490,4970,2870,-159,180,-441
18:56:31.255,,-344,85,931,-280,2380,2940,-163,174,-438
18:56:31.274,,-341,102,938,700,280,2800,-150,183,-441
18:56:31.293,,-339,110,938,840,-210,2170,-157,186,-448
18:56:31.311,,-345,109,934,-280,490,1260,-169,184,-450
18:56:31.330,,-355,95,927,-2240,1260,630,-162,183,-444
18:56:31.349,,-359,81,922,-3990,910,490,-157,184,-435
18:56:31.368,,-358,73,937,-5390,-700,770,-150,192,-450
18:56:31.387,,-356,76,968,-6370,-3290,1190,-157,177,-448
18:56:31.405,,-346,85,1002,-6160,-5950,1540,-148,190,-439
18:56:31.424,,-330,99,1034,-4410,-7700,1470,-154,178,-436
18:56:31.443,,-319,116,1060,-2380,-7630,630,-162,181,-442
18:56:31.462,,-309,112,1069,-1050,-6090,-420,-156,177,-442
18:56:31.481,,-301,99,1059,210,-3290,-1890,-153,178,-445
18:56:31.499,,-293,77,1032,1260,210,-3010,-162,177,-444
18:56:31.518,,-291,51,993,1400,3500,-3920,-166,180,-454
18:56:31.537,,-296,24,959,840,5600,-4130,-160,184,-444
18:56:31.556,,-306,8,932,910,5950,-3500,-156,184,-444
18:56:31.574,,-317,20,915,1470,4830,-1610,-154,184,-442
18:56:31.593,,-317,20,915,1470,4830,-1610,-154,184,-448
18:56:31.612,,-329,45,907,1330,3150,490,-153,187,-448
18:56:31.631,,-337,73,916,840,1470,1960,-154,184,-441
18:56:31.650,,-342,101,927,210,490,2450,-159,186,-442
18:56:31.668,,-348,118,938,-350,140,1820,-160,180,-448
18:56:31.687,,-353,125,946,-560,280,700,-160,178,-445
18:56:31.706,,-354,120,945,-700,210,-280,-156,180,-442
18:56:31.725,,-347,100,941,-630,-280,-980,-160,183,-442
18:56:31.744,,-339,86,935,-490,-980,-1610,-153,186,-444
18:56:31.762,,-332,72,940,-560,-1610,-1820,-147,177,-441
18:56:31.781,,-319,53,950,-980,-2310,-1820,-160,186,-441
18:56:31.800,,-309,51,954,-700,-2590,-1610,-159,174,-436
18:56:31.819,,-304,56,956,-840,-2380,-1190,-157,187,-445
18:56:31.837,,-306,62,954,-1820,-1750,-910,-156,187,-442
18:56:31.856,,-313,71,949,-2870,-1190,-1050,-160,178,-447
18:56:31.875,,-321,79,955,-3360,-1050,-1400,-157,177,-447
18:56:31.894,,-333,87,957,-3430,-1260,-1540,-153,184,-448
18:56:31.913,,-341,93,969,-3220,-1820,-1470,-148,177,-439
18:56:31.931,,-344,95,978,-3010,-2310,-1680,-157,184,-448
18:56:31.950,,-344,91,988,-2590,-2520,-2030,-151,178,-453
18:56:31.969,,-339,85,999,-2030,-2310,-2520,-144,181,-441
18:56:31.988,,-334,74,1004,-1680,-1750,-2800,-150,174,-448
18:56:32.007,,-325,58,1000,-1190,-1120,-2940,-159,181,-442
18:56:32.025,,-318,52,995,-280,-210,-2450,-150,175,-442
18:56:32.035,>gest9_down,,,,,,,,,
18:56:32.044,,-315,44,984,-700,490,-1610,-148,177,-445
18:56:32.063,,-314,38,978,-1540,770,-630,-159,178,-441
18:56:32.082,,-319,46,977,-1680,490,210,-159,178,-441
18:56:32.101,,-327,65,981,-1540,-70,910,-156,180,-450
18:56:32.119,,-331,79,993,-1330,-770,1120,-159,186,-442
18:56:32.138,,-332,92,1002,140,-1190,560,-151,180,-444
18:56:32.157,,-329,100,1003,2030,-700,-350,-163,183,-444
18:56:32.176,,-325,96,991,2660,910,-1680,-160,180,-448
18:56:32.194,,-327,71,968,1750,3010,-3010,-150,184,-448
18:56:32.213,,-330,42,947,350,4480,-3780,-157,175,-441
18:56:32.232,,-341,22,930,-840,4270,-3360,-162,184,-451
18:56:32.251,,-350,21,933,-1400,2380,-1960,-156,184,-447
18:56:32.270,,-355,38,944,-1260,-420,-280,-145,184,-438
18:56:32.288,,-357,69,966,-700,-2800,980,-150,178,-448
18:56:32.307,,-352,88,988,-350,-3850,1260,-168,180,-433
18:56:32.326,,-351,107,1001,-280,-3290,630,-153,181,-441
18:56:32.345,,-349,102,1005,-1260,-1890,-420,-151,172,-439
18:56:32.364,,-349,80,1001,-2240,-420,-1400,-156,175,-438
18:56:32.382,,-351,61,1002,-2450,420,-1540,-154,184,-445
18:56:32.401,,-345,46,1003,-2520,210,-490,-150,183,-436
18:56:32.420,,-335,46,1003,-2240,-350,1330,-154,178,-445
18:56:32.439,,-327,59,1006,-2100,-630,3150,-160,175,-441
18:56:32.458,,-322,73,1011,-2590,-490,3920,-154,180,-445
18:56:32.476,,-319,87,1014,-2800,-210,3710,-142,180,-442
18:56:32.495,,-310,102,1013,-2940,140,2660,-153,180,-448
18:56:32.514,,-297,110,1000,-3780,770,1120,-162,184,-445
18:56:32.533,,-287,110,976,-5320,1610,-910,-151,178,-447
18:56:32.551,,-271,92,907,-8260,1960,-3290,-142,183,-453
18:56:32.570,,-244,58,817,-14700,1540,-5810,-156,184,-451
18:56:32.589,,-222,4,700,-24710,490,-6510,-154,187,-456
18:56:32.608,,-231,-48,555,-39620,-1190,-7700,-141,183,-451
18:56:32.627,,-249,-102,461,-57610,-7070,-10010,-132,177,-460
18:56:32.645,,-255,-142,424,-83440,-19670,-11270,-129,178,-457
18:56:32.664,,-241,-244,371,-110880,-39410,-9800,-97,172,-465
18:56:32.683,,-234,-354,356,-124740,-64330,-7980,-81,156,-469
18:56:32.702,,-202,-416,444,-117320,-95760,-7770,-66,145,-460
18:56:32.721,,-155,-391,599,-94640,-130060,-9310,-57,124,-454
18:56:32.739,,-132,-288,816,-69650,-162400,-9030,-51,102,-447
18:56:32.758,,-92,-167,999,-50750,-188440,-7280,-49,78,-436
18:56:32.777,,11,-188,1076,-39130,-202510,-6650,-49,45,-412
18:56:32.796,,164,-124,1203,-25760,-204050,-9520,-51,33,-402
18:56:32.815,,335,17,1416,-28560,-191940,-14630,-48,16,-379
18:56:32.833,,413,-25,1596,-60970,-165270,-14700,-37,-4,-358
18:56:32.852,,426,-295,1666,-92120,-134960,-13650,-33,-16,-342
18:56:32.871,,430,-543,1707,-84910,-109970,-11480,-27,-25,-340
18:56:32.890,,434,-543,1717,-46970,-89530,-7350,-19,-36,-337
18:56:32.908,,409,-410,1650,-16590,-69230,-1470,-27,-43,-325
18:56:32.927,,394,-315,1538,-10640,-48720,4200,-21,-36,-319
18:56:32.946,,387,-301,1490,-17360,-26880,4970,-16,-40,-312
18:56:32.965,,365,-328,1381,-17150,-7070,5880,-21,-48,-318
18:56:32.984,,339,-350,1230,-6580,6090,5880,-15,-49,-321
18:56:33.002,,321,-290,1127,8050,12250,6020,-22,-42,-321
18:56:33.021,,328,-237,1083,14070,14840,6370,-7,-39,-325
18:56:33.040,,345,-245,1098,13860,17850,6300,-19,-42,-325
18:56:33.059,,371,-258,1203,18200,22120,5040,-16,-45,-324
18:56:33.078,,413,-259,1352,26880,28350,4060,-21,-28,-333
18:56:33.096,,478,-267,1468,34510,38290,3920,-21,-28,-333
18:56:33.115,,531,-276,1568,39410,53550,4760,-7,-34,-328
18:56:33.134,,534,-291,1615,38430,74130,5670,-31,-24,-336
18:56:33.153,,483,-336,1635,33180,96950,7350,-25,-15,-340
18:56:33.172,,397,-445,1586,33880,118090,10640,-27,0,-372
18:56:33.190,,318,-484,1490,50260,134540,14000,-22,4,-379
18:56:33.209,,249,-442,1367,74970,146510,16450,-36,19,-394
18:56:33.228,,180,-369,1198,93940,155470,18410,-40,36,-396
18:56:33.247,,93,-256,1031,99820,162820,21070,-48,63,-420
18:56:33.265,,-4,-177,882,90860,167790,24570,-55,76,-435
18:56:33.284,,-83,-166,750,76510,167440,28140,-75,99,-441
18:56:33.303,,-159,-133,634,66010,162050,29960,-81,126,-451
18:56:33.322,,-211,-107,550,61390,151830,30380,-85,144,-454
18:56:33.341,,-271,-91,452,59080,138740,28630,-90,159,-460
18:56:33.359,,-310,-53,401,57400,122640,24850,-97,172,-462
18:56:33.378,,-310,-53,401,53340,105840,20930,-103,193,-462
18:56:33.397,,-359,-26,365,53340,105840,20930,-97,198,-466
18:56:33.416,,-391,0,349,47810,87570,17010,-115,219,-475
18:56:33.435,,-418,7,341,41930,68670,13790,-129,228,-475
18:56:33.453,,-424,41,363,37100,49280,11480,-129,223,-478
18:56:33.472,,-418,64,400,30940,31290,11200,-121,226,-471
18:56:33.491,,-416,97,475,23730,16170,11270,-138,226,-478
18:56:33.510,,-406,108,565,13440,3920,10220,-133,237,-475
18:56:33.529,,-398,103,637,2310,-5250,7420,-121,226,-469
18:56:33.547,,-393,100,715,-3920,-11200,4690,-126,225,-468
18:56:33.566,,-394,105,793,-5180,-14420,2030,-130,229,-469
18:56:33.585,,-401,107,821,-6370,-15050,-1680,-130,226,-481
18:56:33.604,,-408,103,860,-7980,-14350,-4480,-118,217,-478
18:56:33.623,,-410,88,922,-10500,-13510,-6790,-126,222,-469
18:56:33.641,,-415,66,960,-13650,-12950,-8050,-127,213,-471
18:56:33.660,,-409,37,972,-14420,-13230,-7980,-120,222,-466
18:56:33.679,,-402,27,973,-12810,-13580,-7980,-114,207,-475
18:56:33.698,,-393,27,968,-10500,-13300,-7490,-126,210,-469
18:56:33.716,,-381,40,950,-9450,-12460,-7070,-117,214,-466
18:56:33.735,,-374,39,931,-11550,-10920,-6860,-109,205,-465
18:56:33.754,,-370,21,910,-13930,-9730,-6720,-109,214,-468
18:56:33.773,,-370,4,882,-14560,-8890,-6510,-112,219,-475
18:56:33.792,,-372,-2,864,-14490,-8820,-6790,-111,211,-474
18:56:33.810,,-378,-4,851,-14980,-9520,-7070,-105,204,-475
18:56:33.829,,-382,-6,851,-16030,-10920,-7070,-106,202,-468
18:56:33.848,,-385,-10,868,-17010,-12600,-6930,-115,204,-477
18:56:33.867,,-393,-9,889,-17360,-14140,-6580,-94,201,-469
18:56:33.886,,-397,0,919,-16800,-15750,-6020,-103,199,-474
18:56:33.904,,-397,4,949,-15540,-16520,-5530,-109,190,-468
18:56:33.923,,-400,11,980,-14000,-16030,-5460,-99,198,-469
18:56:33.942,,-399,7,1001,-12670,-14700,-5600,-90,192,-466
18:56:33.961,,-399,6,1018,-11130,-12530,-5670,-87,190,-465
18:56:33.980,,-403,0,1038,-9520,-10010,-5600,-93,190,-468
18:56:33.998,,-404,-12,1051,-7910,-7700,-5320,-96,190,-474
18:56:34.017,,-401,-32,1052,-4480,-5880,-4970,-90,190,-475
18:56:34.036,,-396,-52,1041,2100,-4550,-5040,-100,192,-475
18:56:34.055,,-390,-28,1034,8820,-3220,-5110,-96,183,-465
18:56:34.073,,-378,-9,1020,9450,-1330,-4550,-87,192,-469
18:56:34.092,,-377,-16,1007,4270,1120,-3570,-99,193,-465
18:56:34.111,,-381,-45,984,-770,2660,-2870,-99,193,-465
18:56:34.130,,-387,-57,958,-980,3010,-2100,-99,190,-465
18:56:34.149,,-390,-40,940,1330,2100,-1400,-97,189,-460
18:56:34.167,,-392,-26,931,1750,560,-980,-90,189,-468
18:56:34.186,,-390,-23,931,980,-980,-210,-97,192,-460
18:56:34.205,,-386,-11,938,700,-1890,350,-99,184,-466
18:56:34.224,,-384,1,944,-210,-2310,770,-93,184,-468
18:56:34.243,,-389,0,953,-2730,-2170,560,-91,195,-466
18:56:34.261,,-399,-3,976,-5740,-2240,0,-99,196,-469
18:56:34.280,,-404,-9,1001,-8050,-3360,-770,-99,189,-465
18:56:34.299,,-407,-15,1014,-9170,-4900,-1400,-87,198,-465
18:56:34.318,,-404,-20,1036,-9590,-6440,-1750,-97,187,-466
18:56:34.337,,-390,-27,1076,-8330,-8470,-280,-91,189,-468
18:56:34.355,,-373,-18,1085,-5390,-9590,1610,-85,201,-474
18:56:34.374,,-357,4,1089,-2800,-8680,2660,-88,180,-462
18:56:34.393,,-349,11,1086,-2030,-5950,2800,-99,187,-469
18:56:34.412,,-346,3,1072,-1400,-2450,1750,-99,187,-465
18:56:34.431,,-344,-11,1032,0,1120,-70,-93,189,-477
18:56:34.449,,-350,-18,1001,840,4060,-1540,-90,183,-480
18:56:34.468,,-360,-35,971,-630,5110,-2240,-96,186,-477
18:56:34.487,,-370,-50,964,-2100,4270,-2380,-94,186,-477
18:56:34.506,,-380,-54,963,-1960,1960,-2450,-93,190,-471
18:56:34.524,,-384,-40,976,-630,-840,-2520,-93,190,-471
18:56:34.543,,-384,-23,982,0,-3010,-2800,-90,181,-471
18:56:34.562,,-385,-9,990,-280,-3290,-2940,-96,186,-472
18:56:34.581,,-390,-10,1000,-1680,-2240,-3080,-84,181,-459
18:56:34.600,,-394,-23,1003,-3360,-1050,-3430,-93,181,-466
18:56:34.618,,-399,-38,1006,-4270,-630,-3430,-103,184,-468
18:56:34.637,,-399,-46,1014,-4480,-1260,-2940,-87,180,-469
18:56:34.656,,-392,-48,1022,-4270,-2520,-1890,-87,183,-474
18:56:34.675,,-379,-50,1032,-3290,-3570,-770,-96,178,-466
18:56:34.694,,-370,-42,1043,-1820,-3640,-70,-97,189,-475
18:56:34.712,,-361,-39,1044,-630,-2730,420,-85,180,-466
18:56:34.731,,-357,-42,1035,-70,-1120,490,-93,186,-472
18:56:34.750,,-357,-44,1024,350,560,280,-102,186,-468
18:56:34.769,,-357,-46,1009,840,1890,70,-94,181,-468
18:56:34.788,,-359,-42,988,980,2730,140,-84,183,-465
18:56:34.806,,-365,-40,975,560,2940,350,-97,183,-465
18:56:34.825,,-371,-38,967,140,2380,630,-87,184,-469
18:56:34.844,,-378,-29,964,280,1190,840,-85,187,-472
18:56:34.863,,-382,-16,969,560,-140,630,-88,189,-475
18:56:34.882,,-380,-13,975,490,-1120,140,-94,186,-474
18:56:34.900,,-376,-9,973,700,-1400,-350,-90,183,-475
18:56:34.919,,-372,-8,977,490,-910,-840,-85,186,-477
18:56:34.938,,-369,-21,970,-140,-350,-1330,-91,181,-474
18:56:34.957,,-366,-29,964,-70,140,-1470,-99,186,-472
18:56:34.975,,-364,-39,953,-770,210,-1400,-97,181,-474
18:56:34.994,,-364,-51,947,-2380,-70,-1190,-93,184,-468
18:56:35.013,,-364,-53,956,-3360,-910,-980,-93,187,-475
18:56:35.032,,-363,-49,967,-4200,-2030,-700,-91,186,-472
18:56:35.051,,-364,-36,983,-5040,-2940,-630,-93,186,-468
18:56:35.069,,-365,-27,1001,-5880,-3430,-910,-82,186,-472
18:56:35.088,,-367,-16,1024,-5950,-3360,-1260,-87,184,-477
18:56:35.107,,-369,-13,1036,-5950,-2730,-2030,-88,183,-478
18:56:35.126,,-372,-20,1049,-5880,-1680,-3080,-88,183,-478
18:56:35.145,,-376,-31,1056,-5180,-700,-4270,-85,181,-472
18:56:35.163,,-375,-45,1050,-3990,-350,-4830,-88,184,-469
18:56:35.182,,-375,-45,1050,-3990,-350,-4830,-96,180,-469
18:56:35.201,,-369,-59,1041,-2450,0,-4760,-76,189,-474
18:56:35.220,,-365,-66,1030,-840,560,-3850,-85,181,-471
18:56:35.239,,-364,-74,1012,-210,1470,-2520,-87,187,-475
18:56:35.257,,-368,-71,1000,-70,2450,-1470,-94,187,-484
18:56:35.276,,-370,-72,991,-700,2870,-840,-81,187,-471
18:56:35.295,,-371,-70,984,-980,2520,-280,-90,181,-471
18:56:35.314,,-370,-59,980,-630,1680,420,-91,192,-471
18:56:35.329,<gest9_down,,,,,,,,,
18:56:35.332,,-364,-40,980,-140,1050,1400,-88,186,-477
18:56:35.351,,-367,-20,983,-280,1050,2450,-85,187,-475
18:56:35.370,,-369,-12,987,-1260,1120,2730,-88,190,-474
18:56:35.389,,-373,-11,987,-1470,1120,2310,-87,189,-471
18:56:35.408,,-373,-11,994,-1120,560,1050,-90,193,-475
18:56:35.426,,-363,-15,996,-420,-210,-700,-88,186,-468
18:56:35.445,,-351,-22,993,560,-560,-2170,-87,190,-475
18:56:35.464,,-347,-31,988,910,-140,-3360,-88,190,-472
18:56:35.483,,-350,-48,981,700,630,-4060,-81,186,-468
18:56:35.502,,-357,-62,968,630,1050,-4410,-85,186,-469
18:56:35.520,,-368,-69,956,490,1050,-4620,-88,181,-466
18:56:35.539,,-377,-71,949,70,560,-4340,-81,183,-469
18:56:35.558,,-383,-72,943,-280,-210,-3570,-82,190,-469
18:56:35.577,,-384,-64,946,-630,-980,-2660,-85,183,-468
18:56:35.596,,-382,-57,952,-1470,-1470,-1820,-84,180,-465
18:56:35.614,,-381,-50,960,-2240,-1680,-1400,-76,183,-468
18:56:35.633,,-380,-44,966,-2660,-1470,-1470,-82,183,-469
18:56:35.652,,-380,-43,971,-3430,-1120,-1680,-79,183,-469
18:56:35.671,,-380,-48,986,-4620,-980,-1820,-85,180,-466
18:56:35.689,,-376,-61,993,-5460,-1330,-2030,-84,184,-477
18:56:35.708,,-371,-64,1003,-4550,-1680,-2100,-79,196,-472
18:56:35.727,,-369,-59,1013,-3780,-1610,-1890,-84,189,-478
18:56:35.746,,-369,-63,1019,-4200,-1400,-1400,-85,192,-483
18:56:35.765,,-368,-71,1026,-3990,-1400,-980,-81,192,-478
18:56:35.783,,-362,-72,1022,-2380,-1540,-630,-82,192,-475
18:56:35.802,,-355,-64,1016,-630,-1190,70,-81,196,-477
18:56:35.821,,-353,-57,1012,-70,-140,840,-81,189,-474
18:56:35.840,,-357,-57,998,-210,980,910,-76,192,-474
18:56:35.859,,-363,-53,982,420,1680,280,-87,189,-475
18:56:35.877,,-368,-53,972,560,1820,-630,-82,186,-478
18:56:35.896,,-370,-58,969,-140,1330,-1260,-82,186,-481
18:56:35.915,,-369,-62,964,-630,630,-1260,-88,199,-478
18:56:35.934,,-372,-52,967,-910,140,-840,-84,184,-480
18:56:35.953,,-377,-48,970,-2310,-490,-630,-82,187,-480
18:56:35.971,,-383,-51,973,-3430,-1540,-980,-79,181,-475
18:56:35.990,,-386,-48,985,-3430,-2870,-1540,-84,186,-471
18:56:36.009,,-383,-50,997,-3990,-4130,-2100,-82,186,-475
18:56:36.028,,-379,-55,1009,-4340,-4900,-2240,-78,178,-471
18:56:36.046,,-380,-55,1026,-3920,-5040,-2030,-75,184,-475
18:56:36.065,,-379,-56,1033,-3360,-4690,-1680,-82,184,-481
18:56:36.084,,-375,-56,1035,-2940,-3640,-1400,-82,184,-478
18:56:36.103,,-375,-58,1030,-3220,-2030,-1330,-76,187,-474
18:56:36.122,,-378,-64,1027,-4340,-490,-1330,-76,187,-474
18:56:36.140,,-380,-78,1028,-5880,-280,-1820,-81,178,-468
18:56:36.159,,-377,-95,1021,-6370,-1540,-2730,-87,187,-478
18:56:36.178,,-366,-107,1013,-5390,-3710,-3080,-81,184,-471
18:56:36.197,,-347,-106,1010,-3990,-5600,-1680,-67,184,-465
18:56:36.216,,-331,-95,988,-3500,-6370,910,-72,184,-472
18:56:36.234,,-325,-80,967,-4200,-5670,2520,-79,175,-468
