10:49:55.372,,-137,41,1007,350,2240,2520,102,354,-394
10:49:55.391,,-138,32,989,-1190,2870,2380,93,360,-394
10:49:55.409,,-141,35,979,-1890,2170,2170,103,363,-403
10:49:55.428,,-149,39,986,-2100,490,2310,105,370,-399
10:49:55.447,,-156,51,1003,-1260,-1680,2590,118,366,-388
10:49:55.466,,-153,72,1024,140,-3010,2660,112,355,-393
10:49:55.485,,-146,85,1032,-70,-2800,1960,123,354,-372
10:49:55.503,,-137,82,1028,-2520,-1400,770,115,351,-370
10:49:55.522,,-145,62,1025,-5810,-70,-280,126,358,-387
10:49:55.541,,-162,43,1029,-7560,-420,-490,126,369,-384
10:49:55.560,,-169,43,1036,-7140,-3220,0,129,376,-372
10:49:55.578,,-169,29,1036,-7140,-3220,0,129,364,-366
10:49:55.597,,-169,29,1043,-5320,-7000,1330,127,357,-357
10:49:55.616,,-157,43,1078,-2380,-10360,3500,126,351,-357
10:49:55.635,,-139,70,1094,-280,-11620,4550,127,358,-366
10:49:55.654,,-128,94,1101,-280,-9940,3640,133,364,-358
10:49:55.672,,-130,95,1111,-3290,-6930,1470,147,363,-357
10:49:55.691,,-139,73,1114,-6230,-4340,-420,145,355,-351
10:49:55.710,,-144,55,1116,-5880,-3430,-1190,144,351,-351
10:49:55.729,,-137,51,1121,-3570,-3570,-1190,150,345,-345
10:49:55.747,,-127,53,1119,-1400,-3640,-1190,150,348,-348
10:49:55.766,,-124,59,1116,280,-2450,-1190,150,360,-361
10:49:55.785,,-129,57,1108,840,-350,-1260,153,361,-358
10:49:55.804,,-131,48,1087,770,1680,-1470,159,354,-348
10:49:55.823,,-132,36,1061,1050,2870,-1750,154,348,-345
10:49:55.841,,-134,25,1042,2100,2940,-1750,160,343,-331
10:49:55.860,,-133,18,1030,3570,2170,-1400,166,339,-336
10:49:55.879,,-124,23,1021,4900,1610,-840,163,351,-340
10:49:55.898,,-118,29,1007,4900,1890,-560,169,355,-340
10:49:55.916,,-121,33,999,3990,2800,-560,169,355,-340
10:49:55.935,,-124,31,987,2590,3500,-840,168,349,-333
10:49:55.954,,-127,28,979,1190,3430,-980,157,349,-324
10:49:55.973,,-134,27,977,350,2730,-840,162,354,-322
10:49:55.992,,-142,33,980,490,1330,-490,171,349,-324
10:49:56.010,,-147,48,991,1400,0,280,178,339,-333
10:49:56.029,,-146,61,1000,1750,-700,910,187,345,-331
10:49:56.048,,-139,68,1004,560,-420,700,181,340,-327
10:49:56.067,,-137,60,1005,-1470,210,-140,177,331,-327
10:49:56.085,,-143,47,1008,-2240,280,-630,181,339,-330
10:49:56.104,,-139,40,1015,-1610,-770,-700,166,337,-330
10:49:56.123,,-129,44,1024,-910,-1750,-980,171,345,-342
10:49:56.142,,-125,43,1029,-1260,-1890,-1470,169,352,-343
10:49:56.160,,-131,41,1039,-1610,-1400,-2030,168,354,-345
10:49:56.179,,-138,37,1040,-1540,-770,-2240,165,348,-333
10:49:56.198,,-144,43,1037,-980,-210,-2240,160,339,-334
10:49:56.217,,-152,45,1033,-1050,280,-2030,163,348,-330
10:49:56.236,,-161,41,1028,-1680,350,-1540,168,349,-340
10:49:56.254,,-168,35,1033,-1400,-350,-770,172,354,-336
