18:32:53.396,,-26,-46,1036,-910,-560,-490,-211,130,-391
18:32:53.415,,-29,-49,1045,-1050,-770,-420,-199,127,-381
18:32:53.434,,-30,-54,1047,-980,-1120,-630,-207,121,-381
18:32:53.453,,-29,-55,1052,-840,-910,-770,-208,123,-381
18:32:53.471,,-28,-57,1039,-700,-420,-910,-207,123,-396
18:32:53.490,,-29,-52,1033,-350,140,-980,-202,123,-388
18:32:53.509,,-33,-53,1021,-770,140,-980,-202,124,-387
18:32:53.528,,-33,-56,1026,-840,-70,-910,-211,124,-388
18:32:53.547,,-34,-56,1025,-630,-770,-490,-204,124,-390
18:32:53.565,,-35,-57,1032,0,-1470,0,-199,124,-385
18:32:53.584,,-33,-55,1043,700,-2170,140,-202,129,-393
18:32:53.603,,-26,-58,1044,840,-2450,-70,-205,129,-384
18:32:53.622,,-20,-50,1056,2030,-1890,-210,-202,120,-375
18:32:53.641,,-21,-46,1052,2730,-770,-140,-207,126,-388
18:32:53.659,,-22,-39,1054,3290,140,-350,-208,123,-372
18:32:53.678,,-23,-33,1038,3780,490,-560,-211,126,-379
18:32:53.697,,-27,-30,1036,2730,840,-840,-201,126,-378
18:32:53.716,,-28,-42,1032,1050,910,-980,-193,123,-384
18:32:53.734,,-30,-50,1039,420,840,-700,-205,127,-382
18:32:53.753,,-35,-56,1038,210,700,-280,-207,126,-376
18:32:53.772,,-33,-59,1047,210,630,140,-202,121,-387
18:32:53.791,,-35,-54,1037,-70,560,350,-208,112,-379
18:32:53.810,,-33,-46,1037,-350,490,630,-207,123,-370
18:32:53.828,,-34,-42,1028,-630,350,770,-202,132,-382
18:32:53.847,,-31,-31,1026,-490,-70,350,-201,123,-372
18:32:53.866,,-32,-26,1025,-560,-630,-210,-201,123,-372
18:32:53.885,,-31,-29,1027,-1050,-1260,-1050,-208,118,-382
18:32:53.904,,-33,-38,1035,-980,-1610,-1750,-202,136,-373
18:32:53.922,,-30,-50,1043,-350,-1890,-2030,-196,120,-375
18:32:53.941,,-26,-54,1054,280,-1680,-1610,-199,130,-385
18:32:53.960,,-28,-58,1055,140,-1050,-1050,-216,129,-388
18:32:53.979,,-28,-60,1047,0,-560,-630,-211,135,-387
18:32:53.997,,-26,-53,1039,350,70,-210,-202,129,-379
18:32:54.016,,-27,-43,1031,-280,490,140,-196,117,-378
18:32:54.035,,-34,-39,1030,-770,490,350,-205,126,-375
18:32:54.054,,-32,-35,1025,-630,-210,140,-192,132,-379
18:32:54.073,,-32,-31,1023,-770,-700,-280,-198,132,-379
18:32:54.091,,-29,-37,1035,-1330,-1120,-420,-205,126,-391
18:32:54.110,,-27,-42,1049,-840,-1470,-350,-208,127,-384
18:32:54.129,,-25,-42,1055,-140,-1400,-420,-202,129,-388
18:32:54.148,,-24,-45,1053,-70,-700,-490,-210,123,-385
18:32:54.166,,-31,-46,1043,-560,420,-560,-205,135,-378
18:32:54.185,,-36,-45,1036,-840,980,-630,-214,123,-387
18:32:54.204,,-32,-46,1030,-700,700,-700,-210,124,-384
18:32:54.223,,-34,-44,1024,-770,140,-700,-198,135,-370
18:32:54.242,,-37,-44,1024,-1470,-350,-770,-202,129,-382
18:32:54.260,,-36,-51,1035,-1960,-770,-770,-205,123,-379
18:32:54.279,,-31,-52,1041,-1050,-1120,-630,-193,132,-379
18:32:54.298,,-28,-46,1043,-350,-840,-350,-208,129,-381
18:32:54.317,,-30,-46,1045,-1190,-350,-140,-204,121,-382
18:32:54.336,,-30,-50,1043,-1260,140,-140,-207,126,-391
18:32:54.354,,-28,-49,1035,-420,140,-420,-207,124,-393
18:32:54.373,,-25,-42,1038,560,-210,-560,-202,126,-384
18:32:54.392,,-31,-38,1033,210,-490,-560,-204,133,-379
18:32:54.411,,-29,-40,1043,-840,-700,-490,-208,121,-387
18:32:54.429,,-30,-43,1041,-1120,-910,-700,-198,124,-385
18:32:54.448,,-30,-43,1039,-630,-1050,-840,-201,129,-384
18:32:54.467,,-31,-42,1043,-1120,-840,-840,-213,130,-382
18:32:54.486,,-29,-48,1043,-1540,-490,-840,-204,126,-391
18:32:54.505,,-32,-51,1042,-1050,-350,-770,-208,124,-372
18:32:54.523,,-29,-51,1040,-560,-420,-840,-213,130,-387
18:32:54.542,,-28,-47,1038,-350,-210,-910,-208,130,-382
18:32:54.561,,-28,-47,1039,-840,0,-770,-204,127,-384
18:32:54.580,,-34,-46,1044,-700,-210,-420,-204,127,-391
18:32:54.599,,-38,-43,1040,-350,-490,-420,-211,129,-387
18:32:54.617,,-33,-48,1042,-280,-560,-490,-199,135,-385
18:32:54.636,,-32,-48,1040,-350,-280,-770,-207,132,-388
18:32:54.655,,-31,-53,1034,-1190,-70,-700,-205,129,-387
18:32:54.674,,-30,-54,1029,-1260,0,-630,-216,133,-385
18:32:54.692,,-31,-48,1032,-210,-280,-700,-205,124,-394
18:32:54.711,,-37,-43,1023,0,-560,-980,-211,129,-384
18:32:54.730,,-36,-49,1038,-560,-980,-560,-208,130,-388
18:32:54.749,,-33,-52,1047,-280,-1400,-70,-210,126,-384
18:32:54.768,,-29,-47,1057,700,-1400,-70,-204,127,-396
18:32:54.786,,-29,-47,1057,700,-1400,-70,-210,126,-391
18:32:54.805,,-24,-49,1056,770,-980,-70,-213,133,-390
18:32:54.824,,-23,-44,1054,280,-420,-140,-207,124,-388
18:32:54.843,,-23,-41,1048,-420,70,-70,-205,130,-385
18:32:54.861,,-28,-38,1037,-840,350,-280,-205,130,-385
18:32:54.880,,-35,-36,1036,-770,70,-910,-207,130,-388
18:32:54.899,,-36,-40,1035,-770,-560,-1470,-208,127,-385
18:32:54.918,,-34,-46,1038,-630,-1190,-1540,-210,136,-382
18:32:54.937,,-29,-55,1047,-630,-1400,-980,-202,129,-384
18:32:54.955,,-27,-56,1061,-140,-1260,-560,-201,124,-384
18:32:54.974,,-31,-53,1060,210,-700,-280,-208,133,-381
18:32:54.993,,-31,-55,1054,0,0,-140,-204,129,-387
18:32:55.012,,-29,-49,1048,-280,700,-70,-207,127,-384
18:32:55.031,,-31,-44,1032,-420,910,-70,-205,129,-384
18:32:55.049,,-34,-40,1035,-280,560,-140,-210,127,-390
18:32:55.068,,-38,-38,1036,-70,-350,-420,-205,130,-388
18:32:55.087,,-36,-40,1033,-140,-1120,-770,-199,135,-385
18:32:55.106,,-31,-44,1046,-210,-1400,-910,-208,126,-393
18:32:55.124,,-26,-47,1046,-140,-1400,-1050,-207,126,-391
18:32:55.143,,-27,-50,1056,-70,-980,-840,-210,135,-388
18:32:55.162,,-26,-52,1057,630,-1050,-560,-205,123,-387
18:32:55.181,,-26,-44,1056,1400,-840,-490,-214,124,-376
18:32:55.200,,-29,-42,1049,700,-490,-350,-204,132,-393
18:32:55.218,,-30,-42,1046,350,-210,-350,-207,136,-387
18:32:55.237,,-32,-38,1037,140,-70,-280,-202,121,-381
18:32:55.256,,-31,-35,1042,-630,-280,-490,-208,135,-388
18:32:55.275,,-30,-44,1042,-1330,-840,-840,-202,138,-390
18:32:55.293,,-33,-45,1052,-910,-1260,-980,-204,126,-381
18:32:55.312,,-33,-51,1056,-350,-1330,-770,-210,126,-385
18:32:55.331,,-29,-50,1063,-350,-840,-630,-210,126,-387
18:32:55.350,,-29,-52,1057,-770,0,-490,-204,130,-385
18:32:55.369,,-28,-54,1057,-280,560,-210,-210,126,-387
18:32:55.387,,-31,-44,1049,630,700,0,-204,120,-385
18:32:55.406,,-30,-38,1037,630,420,140,-204,132,-391
18:32:55.425,,-33,-30,1038,140,210,0,-202,130,-384
18:32:55.444,,-37,-35,1034,-490,-140,-280,-216,123,-390
18:32:55.463,,-35,-39,1044,-560,-700,-700,-207,126,-384
18:32:55.481,,-28,-44,1039,-630,-1190,-1120,-208,126,-382
18:32:55.500,,-25,-48,1042,-700,-1260,-980,-202,127,-388
18:32:55.519,,-32,-44,1044,-700,-980,-490,-205,120,-381
18:32:55.538,,-33,-40,1042,-1050,-1050,-350,-208,129,-381
18:32:55.556,,-33,-37,1042,-1540,-1120,-490,-207,123,-382
18:32:55.575,,-29,-36,1048,-1540,-1540,-630,-208,132,-387
18:32:55.594,,-25,-34,1049,-1120,-1610,-840,-207,126,-391
18:32:55.613,,-23,-33,1049,-1190,-1260,-1190,-208,123,-387
18:32:55.632,,-26,-41,1055,-2030,-770,-1540,-211,130,-387
18:32:55.650,,-29,-49,1055,-1680,-700,-1680,-211,121,-384
18:32:55.669,,-32,-50,1055,-840,-420,-1540,-208,127,-384
18:32:55.688,,-33,-55,1056,-1120,-140,-980,-211,135,-393
18:32:55.707,,-33,-60,1056,-1470,140,-560,-207,124,-390
18:32:55.726,,-30,-58,1054,-980,140,-140,-211,126,-385
18:32:55.744,,-29,-55,1046,-840,280,70,-210,126,-387
18:32:55.763,,-28,-50,1044,-770,490,280,-213,126,-385
18:32:55.782,,-32,-42,1043,-770,560,280,-204,124,-385
18:32:55.801,,-36,-42,1034,-1330,280,0,-207,129,-388
18:32:55.819,,-30,-44,1045,-770,-420,-140,-210,129,-382
18:32:55.838,,-30,-39,1041,-280,-840,-350,-210,129,-382
18:32:55.857,,-29,-46,1051,-770,-840,-560,-202,126,-379
18:32:55.876,,-26,-52,1046,-770,-490,-770,-208,127,-387
18:32:55.895,,-27,-46,1045,-910,140,-700,-214,121,-387
18:32:55.913,,-30,-47,1041,-1330,280,-210,-199,129,-384
18:32:55.932,,-35,-42,1045,-1190,-70,0,-193,126,-375
18:32:55.951,,-32,-44,1040,-1750,-840,-70,-207,126,-378
18:32:55.970,,-29,-47,1047,-1820,-1260,-350,-204,127,-381
18:32:55.989,,-32,-47,1056,-770,-1260,-210,-202,130,-387
18:32:56.007,,-31,-44,1051,-840,-1050,-280,-205,123,-384
18:32:56.026,,-27,-47,1050,-1540,-420,-490,-208,123,-384
18:32:56.045,,-26,-46,1047,-1330,-70,-700,-205,126,-384
18:32:56.064,,-35,-47,1041,-910,0,-840,-208,130,-388
18:32:56.082,,-37,-50,1048,-280,-490,-910,-201,127,-384
18:32:56.101,,-30,-49,1043,280,-1050,-1050,-207,127,-384
18:32:56.120,,-28,-52,1047,-70,-980,-770,-208,126,-382
18:32:56.139,,-26,-60,1062,-350,-840,-350,-208,120,-382
18:32:56.158,,-26,-53,1054,490,-630,-420,-204,124,-382
18:32:56.176,,-27,-49,1051,280,-210,-210,-201,127,-385
18:32:56.195,,-32,-47,1046,-770,140,-70,-210,133,-384
18:32:56.214,,-37,-41,1041,-1050,140,-350,-198,123,-378
18:32:56.233,,-30,-47,1041,-770,-350,-490,-195,123,-382
18:32:56.252,,-28,-45,1038,-210,-490,-630,-208,123,-387
18:32:56.270,,-30,-45,1039,-700,-420,-560,-207,132,-393
18:32:56.289,,-29,-50,1049,-1260,-560,-350,-207,121,-390
18:32:56.308,,-33,-50,1055,-630,-840,-280,-208,130,-385
18:32:56.327,,-27,-48,1061,770,-1190,-70,-210,132,-385
18:32:56.340,<gest1_still,,,,,,,,,
18:32:56.345,,-27,-46,1057,490,-700,140,-205,130,-390
18:32:56.364,,-25,-45,1052,-630,70,70,-198,121,-391
18:32:56.383,,-26,-43,1045,-1120,630,-350,-208,126,-388
18:32:56.402,,-32,-39,1032,-1120,490,-840,-208,129,-394
18:32:56.421,,-35,-42,1038,-910,-140,-840,-208,130,-385
18:32:56.439,,-36,-45,1041,-350,-1120,-910,-204,123,-387
18:32:56.458,,-34,-48,1051,0,-1610,-910,-211,133,-385
18:32:56.477,,-31,-55,1060,-140,-1330,-770,-199,126,-379
18:32:56.496,,-27,-55,1061,-140,-770,-560,-193,127,-381
18:32:56.514,,-22,-55,1057,140,-140,-140,-201,126,-381
18:32:56.533,,-27,-44,1048,560,280,-70,-207,121,-382
18:32:56.552,,-33,-42,1043,70,350,-140,-202,126,-382
18:32:56.571,,-33,-42,1043,0,-210,-420,-196,121,-388
18:32:56.590,,-36,-44,1042,0,-210,-420,-201,129,-379
18:32:56.608,,-34,-42,1040,700,-840,-840,-205,123,-388
18:32:56.627,,-26,-44,1041,210,-980,-980,-199,124,-391
18:32:56.646,,-26,-46,1048,-560,-910,-840,-207,123,-381
18:32:56.665,,-25,-47,1045,-140,-980,-560,-207,126,-391
18:32:56.684,,-29,-41,1046,-70,-840,-490,-207,130,-390
18:32:56.702,,-28,-42,1048,-560,-840,-420,-201,127,-390
18:32:56.721,,-27,-37,1040,-350,-700,-630,-207,124,-373
18:32:56.740,,-25,-41,1046,-560,-560,-560,-210,126,-385
18:32:56.759,,-25,-41,1044,-630,-350,-700,-202,130,-382
18:32:56.778,,-31,-42,1046,-1050,-70,-840,-204,126,-382
18:32:56.796,,-30,-54,1042,-1610,-280,-770,-208,124,-379
18:32:56.815,,-30,-50,1043,-700,-140,-840,-208,124,-379
18:32:56.834,,-31,-49,1043,-700,-350,-350,-205,123,-385
18:32:56.853,,-30,-52,1040,-980,-420,-140,-196,123,-385
18:32:56.871,,-33,-45,1049,-630,-280,0,-202,126,-390
18:32:56.890,,-29,-49,1042,-560,-280,-70,-211,126,-379
18:32:56.909,,-30,-41,1039,-210,70,-490,-201,130,-382
18:32:56.928,,-33,-44,1036,-840,350,-560,-199,129,-379
18:32:56.947,,-34,-44,1035,-1050,210,-770,-205,129,-376
18:32:56.965,,-32,-46,1031,-840,-280,-700,-205,126,-384
18:32:56.984,,-32,-49,1040,-770,-700,-560,-195,129,-382
18:32:57.003,,-30,-52,1046,-630,-1050,-560,-198,132,-390
18:32:57.022,,-27,-54,1052,-490,-980,-490,-199,129,-382
18:32:57.040,,-25,-55,1048,-840,-490,-350,-205,129,-384
18:32:57.059,,-24,-48,1044,-770,70,-280,-202,135,-382
18:32:57.078,,-27,-44,1039,-840,210,-210,-202,130,-388
18:32:57.097,,-30,-42,1033,-910,-210,-350,-202,130,-390
18:32:57.116,,-32,-43,1038,-980,-560,-630,-202,130,-387
18:32:57.134,,-35,-49,1037,-1190,-840,-980,-204,120,-376
18:32:57.153,,-33,-57,1044,-910,-700,-1050,-210,124,-382
18:32:57.172,,-29,-56,1037,-560,-350,-770,-205,129,-385
18:32:57.191,,-31,-50,1042,-350,210,-70,-202,130,-382
18:32:57.210,,-34,-49,1033,-350,280,350,-195,127,-376
18:32:57.228,,-38,-43,1036,-140,210,210,-205,126,-387
18:32:57.247,,-34,-45,1034,-700,-280,-70,-205,129,-385
18:32:57.266,,-28,-48,1026,-630,-280,-560,-204,130,-394
18:32:57.285,,-28,-43,1027,-280,-70,-840,-201,132,-384
18:32:57.303,,-31,-44,1021,-910,-140,-980,-198,126,-375
