10:42:07.944,,-365,130,483,-31710,36540,113120,153,442,-114
10:42:07.963,,-329,181,494,-36190,29330,114100,133,444,-102
10:42:07.982,,-295,215,507,-41090,22330,114380,121,438,-93
10:42:08.001,,-278,277,496,-50120,17430,112070,99,436,-100
10:42:08.019,,-250,336,425,-64120,12740,108220,84,429,-90
10:42:08.038,,-225,350,439,-78260,7980,104860,69,430,-91
10:42:08.057,,-221,324,529,-87850,1750,99890,57,432,-91
10:42:08.076,,-206,326,622,-90720,-7280,91420,45,418,-94
10:42:08.094,,-200,332,642,-86660,-18830,82110,43,411,-96
10:42:08.113,,-209,395,686,-80640,-30240,72800,34,406,-99
10:42:08.132,,-208,437,800,-79030,-40810,65310,28,403,-115
10:42:08.151,,-194,483,918,-86100,-50680,54880,19,403,-115
10:42:08.169,,-157,459,1004,-97020,-59290,42560,16,390,-121
10:42:08.188,,-152,421,1066,-101010,-64680,26670,16,385,-130
10:42:08.207,,-142,390,1122,-96810,-66570,9520,22,378,-127
10:42:08.226,,-136,371,1163,-88900,-65870,-7840,30,370,-147
10:42:08.245,,-109,341,1174,-82810,-63070,-24010,43,373,-160
10:42:08.263,,-81,261,1233,-77140,-58030,-38780,55,369,-178
10:42:08.282,,-79,133,1328,-68530,-53130,-53550,55,373,-174
10:42:08.301,,-62,54,1371,-55160,-49560,-65590,66,381,-184
10:42:08.320,,-75,12,1342,-37660,-44100,-73010,85,373,-183
10:42:08.338,,-132,36,1337,-25410,-38430,-75320,102,373,-187
10:42:08.357,,-131,35,1353,-23450,-36470,-74970,100,376,-198
10:42:08.376,,-111,14,1329,-24640,-35000,-75180,115,387,-192
10:42:08.395,,-123,4,1278,-20720,-32760,-76650,117,375,-199
10:42:08.413,,-161,11,1240,-13090,-31150,-77770,130,372,-205
10:42:08.432,,-178,39,1222,-7420,-31500,-80640,129,378,-193
10:42:08.451,,-164,40,1200,-8050,-32410,-82600,153,367,-204
10:42:08.470,,-156,44,1156,-12670,-31640,-84910,163,367,-204
10:42:08.489,,-191,-2,1129,-14770,-29960,-85960,178,364,-216
10:42:08.507,,-228,-28,1132,-9940,-29120,-87640,192,357,-222
10:42:08.526,,-220,-50,1144,1750,-30520,-90020,207,354,-217
10:42:08.545,,-201,-55,1154,15540,-31500,-91630,216,349,-228
10:42:08.564,,-204,-20,1174,26390,-30660,-91490,222,351,-238
10:42:08.582,,-175,-34,1187,26390,-28630,-91350,229,342,-234
10:42:08.601,,-165,-42,1215,21490,-24430,-90650,229,342,-234
10:42:08.620,,-145,-100,1237,18340,-20020,-88200,243,336,-241
10:42:08.639,,-158,-120,1244,22120,-14280,-86100,252,334,-253
10:42:08.658,,-171,-143,1244,28700,-8120,-83090,261,328,-249
10:42:08.676,,-172,-140,1245,30520,-1750,-79100,261,325,-249
10:42:08.695,,-160,-154,1245,21980,5110,-73430,259,318,-252
10:42:08.714,,-147,-191,1228,7910,12040,-66010,267,313,-261
10:42:08.733,,-136,-245,1187,560,17710,-57330,282,319,-268
10:42:08.751,,-134,-236,1162,5320,22260,-47600,285,318,-273
10:42:08.770,,-134,-236,1162,5320,22260,-47600,289,319,-256
10:42:08.789,,-146,-194,1117,13370,25970,-39270,286,318,-256
10:42:08.808,,-162,-134,1062,20230,28140,-33040,277,313,-249
10:42:08.826,,-183,-91,1040,22820,29120,-28910,289,309,-249
10:42:08.845,,-195,-70,1039,20090,28350,-25760,280,316,-255
10:42:08.864,,-207,-75,1032,14350,26950,-24850,291,316,-244
10:42:08.883,,-217,-104,1005,10360,24570,-23380,291,316,-244
10:42:08.902,,-220,-130,978,10150,22540,-21210,292,316,-223
10:42:08.920,,-233,-126,976,9660,21000,-18480,292,313,-229
10:42:08.939,,-232,-144,961,5460,17780,-13300,295,321,-226
10:42:08.958,,-229,-157,959,2800,14210,-8610,303,312,-223
10:42:08.977,,-222,-146,963,1960,10150,-3080,309,309,-219
10:42:08.995,,-221,-109,967,1190,6230,1750,310,300,-223
10:42:09.014,,-222,-68,970,770,2800,5530,306,297,-235
10:42:09.033,,-227,-26,979,910,350,7910,292,306,-240
10:42:09.052,,-234,1,1012,1470,-700,8890,283,307,-241
10:42:09.070,,-238,17,1041,2590,-910,7980,295,312,-241
10:42:09.089,,-244,65,1062,2800,-350,5390,292,325,-247
10:42:09.108,,-238,67,1076,0,140,4830,289,321,-241
10:42:09.127,,-233,62,1083,-2240,1050,3570,273,319,-234
10:42:09.146,,-220,55,1092,-1330,1890,2520,277,319,-235
10:42:09.164,,-211,56,1099,1540,2870,770,276,319,-240
10:42:09.183,,-214,52,1091,1960,3570,-700,286,325,-240
10:42:09.202,,-223,41,1082,-770,3360,-490,294,330,-235
10:42:09.221,,-222,18,1077,-2520,2240,-840,283,330,-238
10:42:09.239,,-217,9,1077,-910,700,-560,283,325,-235
10:42:09.258,,-212,12,1068,2450,-630,280,277,324,-235
10:42:09.277,,-209,18,1062,4760,-840,1820,283,324,-235
10:42:09.296,,-205,32,1056,5320,70,2310,283,334,-240
10:42:09.314,,-204,25,1044,3990,1680,2100,291,337,-237
10:42:09.333,,-203,22,1037,2520,2940,1540,280,333,-234
10:42:09.352,,-205,16,1027,700,3710,70,274,328,-228
10:42:09.371,,-216,11,1022,-840,3850,-770,273,315,-222
10:42:09.390,,-229,10,1023,-2100,3220,-910,271,324,-229
10:42:09.408,,-233,9,1025,-2100,1680,-420,277,331,-231
10:42:09.427,,-239,20,1026,-1050,490,210,285,322,-228
10:42:09.446,,-242,25,1040,-210,-140,770,279,328,-228
10:42:09.465,,-242,33,1042,210,-70,630,274,328,-231
10:42:09.483,,-242,39,1043,-70,1050,140,276,315,-234
10:42:09.502,,-244,29,1043,-1890,2450,-910,273,325,-226
10:42:09.521,,-243,12,1043,-3290,3500,-1750,273,325,-226
10:42:09.540,,-242,5,1039,-2870,3780,-1680,285,324,-223
10:42:09.559,,-240,4,1034,-1890,3570,-910,285,333,-226
10:42:09.577,,-240,3,1033,-1260,3220,0,276,328,-216
10:42:09.596,,-244,6,1032,-1190,2870,350,271,328,-226
10:42:09.615,,-245,7,1024,-1750,2170,140,282,319,-223
10:42:09.634,,-242,5,1024,-1890,1260,350,280,321,-216
10:42:09.652,,-239,4,1028,-1330,490,980,283,330,-223
10:42:09.671,,-237,12,1025,-70,210,1610,285,336,-225
10:42:09.690,,-234,20,1019,770,490,2030,280,333,-223
10:42:09.709,,-236,24,1016,420,1120,1680,277,331,-217
10:42:09.727,,-238,15,1016,-770,1610,630,291,318,-213
10:42:09.746,,-238,11,1015,-1330,1330,-350,292,319,-210
10:42:09.765,,-238,9,1017,-1190,910,-770,306,307,-232
10:42:09.784,,-237,9,1023,-840,280,-280,319,304,-241
10:42:09.803,,-244,15,1022,-210,-210,280,306,309,-255
10:42:09.821,,-243,19,1025,770,-770,490,297,310,-253
10:42:09.840,,-243,24,1024,1120,-1190,210,282,306,-252
10:42:09.859,,-239,21,1024,560,-1120,-350,273,312,-256
10:42:09.878,,-238,17,1029,-140,-700,-840,270,316,-264
10:42:09.896,,-240,10,1024,-280,-420,-700,271,325,-271
10:42:09.915,,-237,8,1026,70,-280,-630,264,319,-274
10:42:09.934,,-240,11,1022,-140,70,-490,255,322,-270
10:42:09.953,,-244,9,1019,-420,210,-280,247,319,-273
10:42:09.972,,-246,10,1018,-840,210,-280,252,322,-279
10:42:09.990,,-248,8,1021,-1400,-140,-140,253,312,-282
10:42:10.009,,-250,10,1024,-1540,-630,210,258,328,-286
10:42:10.028,,-248,11,1031,-1050,-1190,980,259,325,-289
10:42:10.047,,-242,18,1034,-630,-1400,1330,241,336,-298
10:42:10.065,,-238,23,1037,-910,-1120,1050,240,334,-297
10:42:10.084,,-237,22,1044,-2170,-350,420,237,328,-291
10:42:10.103,,-238,19,1042,-2870,280,-140,238,331,-298
10:42:10.122,,-242,15,1040,-2660,560,-560,234,342,-294
10:42:10.140,,-242,16,1039,-1960,490,-770,250,337,-288
10:42:10.159,,-246,17,1029,-1540,210,-910,237,342,-282
10:42:10.178,,-252,15,1029,-1190,0,-840,235,334,-274
10:42:10.197,,-253,14,1031,-1050,-350,-420,241,333,-271
10:42:10.216,,-252,15,1031,-560,-420,-140,244,334,-271
10:42:10.234,,-248,16,1033,-910,-140,-560,258,333,-276
10:42:10.253,,-244,8,1032,-1890,70,-1190,258,334,-283
10:42:10.272,,-243,3,1033,-1960,-140,-1400,247,333,-280
10:42:10.291,,-244,4,1028,-1260,-560,-1330,249,333,-282
10:42:10.309,,-246,6,1024,-490,-910,-630,249,331,-271
10:42:10.328,,-247,10,1024,-280,-840,-210,256,330,-274
10:42:10.347,,-245,5,1025,-1120,-700,-350,264,342,-286
10:42:10.366,,-245,0,1030,-1610,-630,-700,262,333,-283
10:42:10.384,,-248,0,1031,-1050,-630,-560,265,336,-285
10:42:10.403,,-248,7,1020,-210,-700,140,265,331,-277
10:42:10.422,,-247,15,1014,140,-490,560,259,331,-285
10:42:10.441,,-243,16,1021,-560,-210,210,259,331,-285
10:42:10.460,,-244,10,1020,-1470,-210,-770,267,330,-282
10:42:10.478,,-243,2,1023,-1890,-560,-1610,267,337,-286
10:42:10.497,,-241,-1,1026,-2170,-1190,-1680,273,348,-283
10:42:10.516,,-242,2,1022,-1750,-1610,-1050,271,337,-282
10:42:10.535,,-245,10,1021,-1400,-1750,-490,267,336,-285
10:42:10.553,,-245,10,1021,-1400,-1750,-490,261,336,-283
10:42:10.572,,-251,14,1026,-1610,-1890,-420,267,334,-282
10:42:10.591,,-254,10,1027,-1610,-2170,-770,280,346,-286
10:42:10.610,,-251,8,1029,-910,-2380,-1050,286,348,-274
10:42:10.629,,-245,5,1033,-700,-2240,-1050,274,339,-279
10:42:10.647,,-243,3,1037,-840,-1610,-910,273,333,-288
10:42:10.666,,-244,6,1038,-840,-910,-420,274,331,-274
10:42:10.685,,-246,9,1035,-560,-420,70,276,346,-286
10:42:10.704,,-245,12,1030,-280,70,350,280,336,-282
10:42:10.722,,-244,14,1023,-70,560,350,283,339,-279
10:42:10.729,<gest2_circle_ccw,,,,,,,,,
10:42:10.741,,-242,12,1020,-210,770,140,280,339,-282
10:42:10.760,,-241,6,1013,-840,770,-70,276,336,-280
10:42:10.779,,-240,-2,1018,-1120,350,70,283,331,-283
10:42:10.797,,-240,0,1023,-770,-280,490,277,334,-279
10:42:10.816,,-239,4,1027,-70,-910,1120,282,333,-286
10:42:10.835,,-240,16,1022,700,-1120,1330,283,345,-285
10:42:10.854,,-240,25,1022,490,-910,1330,277,334,-282
10:42:10.873,,-239,26,1024,-140,-490,910,274,336,-276
10:42:10.891,,-237,23,1021,-420,0,210,261,327,-283
10:42:10.910,,-240,20,1022,-280,420,-210,273,337,-273
10:42:10.929,,-240,15,1020,-490,420,-630,283,343,-274
10:42:10.948,,-241,12,1018,-420,140,-910,279,337,-282
10:42:10.966,,-240,12,1016,-280,-420,-1050,282,339,-285
10:42:10.985,,-240,12,1017,-350,-1050,-770,277,342,-279
10:42:11.004,,-239,10,1025,-420,-1540,-630,274,331,-280
10:42:11.023,,-242,13,1032,-560,-1960,-770,277,334,-285
10:42:11.042,,-245,10,1037,-700,-2380,-1190,277,336,-279
10:42:11.060,,-246,11,1041,-630,-2870,-1470,280,330,-283
10:42:11.079,,-245,12,1042,-70,-3150,-1330,271,337,-273
10:42:11.098,,-240,10,1043,490,-2730,-770,273,334,-276
10:42:11.117,,-238,11,1047,910,-1610,-560,267,328,-282
10:42:11.135,,-240,12,1040,560,-210,-840,261,328,-282
10:42:11.154,,-244,11,1034,0,840,-1050,261,334,-289
10:42:11.173,,-247,6,1026,-560,1120,-1050,265,334,-288
10:42:11.192,,-249,9,1019,-350,840,-910,258,343,-292
10:42:11.210,,-252,14,1012,280,350,-560,252,333,-286
10:42:11.229,,-249,21,1013,630,-210,-210,250,334,-288
10:42:11.248,,-245,18,1013,-70,-490,-490,246,331,-277
10:42:11.267,,-245,14,1012,-700,-560,-1120,249,330,-280
10:42:11.286,,-244,8,1019,-1050,-700,-1400,259,333,-273
10:42:11.304,,-243,1,1022,-1750,-1120,-1750,265,328,-282
10:42:11.323,,-244,0,1026,-2100,-1610,-1820,271,318,-277
10:42:11.342,,-249,2,1032,-1680,-2100,-1190,259,310,-285
10:42:11.361,,-250,9,1036,-910,-2660,-560,259,328,-300
10:42:11.379,,-245,15,1037,-770,-2800,-770,259,328,-300
10:42:11.398,,-242,14,1038,-1610,-2520,-1540,261,330,-297
10:42:11.417,,-241,7,1050,-2450,-2030,-1890,258,331,-297
10:42:11.436,,-241,0,1048,-2310,-1610,-1960,252,333,-295
10:42:11.455,,-239,-1,1045,-770,-1050,-1470,252,333,-294
10:42:11.473,,-239,4,1040,70,-280,-910,252,333,-298
10:42:11.492,,-240,-1,1032,-560,420,-1120,249,328,-300
10:42:11.511,,-240,-5,1032,-1120,700,-1610,265,339,-294
10:42:11.530,,-243,-6,1028,-1260,630,-1680,268,340,-298
10:42:11.548,,-246,-4,1025,-770,280,-1050,277,337,-301
10:42:11.567,,-249,3,1020,350,140,-280,262,337,-301
10:42:11.586,,-248,12,1017,1120,210,70,267,333,-285
10:42:11.605,,-246,13,1015,420,560,-840,265,337,-289
10:42:11.623,,-248,1,1015,-700,560,-2030,265,333,-288
10:42:11.642,,-245,-11,1015,-1120,0,-2590,265,339,-291
10:42:11.661,,-243,-15,1022,-1120,-630,-2170,270,348,-292
10:42:11.680,,-246,-11,1030,-1610,-1260,-1400,268,336,-292
10:42:11.698,,-251,-6,1034,-1330,-2030,-490,267,336,-286
10:42:11.717,,-252,7,1039,280,-2520,0,268,334,-286
10:42:11.736,,-252,16,1039,1610,-2310,70,267,333,-289
10:42:11.755,,-250,14,1035,1820,-1120,-210,277,339,-291
10:42:11.774,,-246,8,1035,980,490,-1050,273,345,-286
10:42:11.792,,-245,-4,1030,-1470,1750,-2170,271,337,-288
10:42:11.811,,-246,-20,1030,-3360,1890,-2660,270,337,-280
10:42:11.830,,-247,-26,1032,-3570,910,-1820,264,342,-279
10:42:11.849,,-250,-18,1035,-2310,-560,-350,267,342,-286
10:42:11.867,,-255,0,1038,-560,-1610,1120,273,342,-285
10:42:11.886,,-259,15,1044,630,-2240,2030,279,337,-279
10:42:11.905,,-256,21,1046,1260,-2380,1820,277,325,-271
10:42:11.924,,-251,21,1044,1680,-1820,1260,268,331,-271
10:42:11.943,,-243,16,1046,1610,-630,700,259,324,-279
10:42:11.961,,-241,5,1039,910,840,280,268,337,-279
10:42:11.980,,-245,-1,1031,910,1680,140,273,339,-283
10:42:11.999,,-251,-2,1023,1050,1750,490,276,346,-285
10:42:12.018,,-255,0,1017,630,1050,980,279,339,-277
10:42:12.036,,-256,4,1022,700,-70,1470,267,340,-270
10:42:12.055,,-256,12,1025,1260,-1260,1890,273,336,-259
10:42:12.074,,-251,18,1034,1680,-2170,2380,288,339,-262
10:42:12.093,,-245,20,1035,1820,-2520,2520,298,339,-265
10:42:12.111,,-242,24,1033,2030,-2030,2520,300,330,-273
10:42:12.130,,-241,27,1037,1960,-1050,2590,307,330,-285
10:42:12.149,,-241,23,1029,1260,-140,2170,301,319,-291
10:42:12.168,,-235,22,1027,700,280,1540,292,327,-291
10:42:12.187,,-235,19,1025,-210,280,840,288,343,-298
10:42:12.205,,-239,18,1029,-490,70,910,295,342,-303
10:42:12.224,,-241,21,1031,140,-490,1260,292,340,-300
10:42:12.243,,-241,27,1031,770,-840,1470,298,346,-306
10:42:12.262,,-238,31,1033,910,-770,1400,288,346,-289
10:42:12.280,,-237,31,1033,560,-70,910,285,343,-295
10:42:12.299,,-239,27,1030,-70,700,70,285,343,-295
10:42:12.318,,-241,21,1022,-420,980,-560,291,343,-300
10:42:12.337,,-241,21,1022,-420,980,-560,292,348,-301
10:42:12.355,,-241,23,1014,-140,910,-490,300,358,-297
10:42:12.374,,-244,22,1013,70,770,0,297,351,-291
10:42:12.393,,-245,24,1012,0,420,70,291,351,-297
10:42:12.412,,-247,28,1015,210,0,0,295,349,-292
10:42:12.431,,-242,28,1021,70,-420,-490,292,351,-292
10:42:12.449,,-236,24,1019,-490,-560,-1400,301,352,-289
10:42:12.468,,-233,18,1020,-1050,-490,-1890,303,352,-298
10:42:12.487,,-235,13,1023,-1540,-350,-2450,304,352,-298
10:42:12.506,,-237,9,1025,-2030,-420,-2800,301,352,-289
10:42:12.524,,-243,8,1022,-2100,-840,-3010,303,348,-292
10:42:12.543,,-250,11,1023,-1890,-1190,-2800,300,343,-294
10:42:12.562,,-257,13,1025,-1960,-1470,-2520,303,349,-301
10:42:12.581,,-260,13,1025,-2030,-1750,-2520,304,358,-291
10:42:12.599,,-259,11,1035,-2310,-1960,-2940,306,351,-292
10:42:12.618,,-259,6,1040,-2380,-2030,-3010,304,349,-283
10:42:12.637,,-255,2,1042,-1330,-1610,-2310,289,345,-286
10:42:12.656,,-253,8,1039,-350,-630,-1820,307,349,-288
10:42:12.675,,-251,9,1033,-630,490,-2030,304,348,-288
10:42:12.693,,-250,0,1030,-1330,1190,-2590,306,354,-286
10:42:12.712,,-250,-10,1026,-1750,1260,-3150,303,343,-288
10:42:12.731,,-252,-15,1022,-1890,910,-3010,297,339,-283
10:42:12.750,,-257,-14,1021,-1750,350,-2100,295,349,-283
10:42:12.768,,-264,-6,1019,-1190,-350,-1120,298,358,-283
10:42:12.787,,-266,3,1017,-770,-980,-700,297,348,-285
