13:22:21.654,,-166,-181,1032,420,-700,-700,370,-25,-88
13:22:21.673,,-165,-183,1026,350,-560,-770,379,-18,-97
13:22:21.692,,-164,-185,1026,140,-280,-490,378,-16,-100
13:22:21.711,,-165,-187,1026,-70,-210,-280,376,-13,-96
13:22:21.729,,-166,-183,1022,70,-420,-70,378,-16,-93
13:22:21.748,,-165,-176,1017,210,-560,0,373,-19,-96
13:22:21.767,,-165,-176,1018,-350,-560,0,391,-13,-91
13:22:21.786,,-164,-177,1020,-630,-560,-280,379,-21,-94
13:22:21.805,,-165,-176,1020,-630,-700,-560,379,-12,-96
13:22:21.823,,-164,-180,1022,-700,-980,-630,385,-16,-97
13:22:21.842,,-163,-183,1030,-490,-1260,-490,378,-12,-100
13:22:21.861,,-163,-178,1030,-280,-1400,-350,388,-12,-87
13:22:21.880,,-164,-174,1033,-490,-1120,-280,379,-10,-99
13:22:21.898,,-166,-176,1030,-840,-840,-560,381,-16,-87
13:22:21.917,,-165,-179,1033,-560,-770,-840,379,-9,-93
13:22:21.936,,-164,-181,1034,-420,-910,-980,384,-7,-91
13:22:21.955,,-163,-185,1037,-280,-840,-770,384,-7,-91
13:22:21.974,,-162,-185,1036,-70,-560,-490,382,-12,-91
13:22:21.992,,-163,-183,1031,0,-280,-280,382,-15,-94
13:22:22.011,,-163,-179,1025,0,-70,-140,382,-18,-94
13:22:22.030,,-164,-177,1022,-140,-70,-140,387,-10,-97
13:22:22.049,,-167,-174,1019,-350,-140,-280,378,-16,-99
13:22:22.068,,-168,-178,1020,-560,-420,-490,388,-10,-94
13:22:22.086,,-166,-179,1022,-490,-770,-630,384,-13,-93
13:22:22.105,,-166,-178,1022,-350,-980,-700,384,-21,-97
13:22:22.124,,-165,-178,1021,-630,-980,-700,384,-19,-94
13:22:22.143,,-166,-177,1023,-770,-840,-630,387,-13,-97
13:22:22.162,,-168,-177,1024,-980,-840,-770,390,-9,-100
13:22:22.180,,-169,-180,1025,-1120,-980,-910,393,-21,-93
13:22:22.199,,-169,-182,1030,-770,-1330,-1050,375,-13,-94
13:22:22.218,,-167,-181,1030,-490,-1610,-1120,385,-12,-90
13:22:22.237,,-168,-182,1034,-560,-1610,-1050,381,-16,-94
13:22:22.256,,-170,-183,1037,-700,-1470,-840,388,-16,-105
13:22:22.274,,-170,-184,1039,-490,-1260,-770,376,-12,-94
13:22:22.293,,-171,-183,1038,-210,-1120,-700,381,-16,-97
13:22:22.312,,-171,-184,1038,0,-1120,-630,378,-18,-99
13:22:22.331,,-169,-181,1041,350,-1050,-630,382,-13,-93
13:22:22.350,,-168,-179,1037,420,-770,-630,385,-19,-102
13:22:22.368,,-166,-183,1034,280,-350,-630,382,-10,-91
13:22:22.387,,-163,-187,1034,210,0,-490,384,-13,-96
13:22:22.406,,-162,-189,1029,210,70,-210,384,-19,-91
13:22:22.425,,-162,-184,1026,280,70,70,373,-13,-91
13:22:22.444,,-162,-178,1024,280,-70,140,382,-19,-96
13:22:22.462,,-160,-173,1023,350,-210,-70,381,-12,-94
13:22:22.481,,-160,-169,1022,140,-210,-280,381,-9,-93
13:22:22.500,,-158,-172,1022,-420,-70,-420,385,-15,-93
13:22:22.519,,-159,-174,1024,-630,70,-490,384,-9,-102
13:22:22.538,,-162,-176,1022,-560,-140,-700,384,-19,-91
13:22:22.556,,-164,-178,1023,-280,-630,-910,372,-10,-94
13:22:22.575,,-163,-178,1025,140,-1120,-980,382,-12,-91
13:22:22.594,,-162,-177,1026,70,-1330,-840,382,-16,-90
13:22:22.613,,-162,-178,1037,-70,-1190,-630,385,-16,-100
13:22:22.631,,-161,-180,1038,-420,-770,-630,381,-13,-97
13:22:22.650,,-162,-178,1038,-560,-140,-700,376,-22,-90
13:22:22.669,,-166,-181,1031,-770,420,-700,379,-15,-96
13:22:22.688,,-169,-180,1023,-700,560,-700,387,-19,-94
13:22:22.707,,-170,-179,1021,-630,350,-490,387,-15,-91
13:22:22.725,,-170,-179,1021,-630,350,-490,382,-15,-99
13:22:22.744,,-169,-177,1017,-630,-140,-420,376,-18,-88
13:22:22.763,,-167,-177,1020,-630,-560,-490,382,-16,-96
13:22:22.782,,-168,-179,1022,-700,-700,-630,381,-16,-97
13:22:22.801,,-169,-180,1023,-910,-770,-700,385,-15,-93
13:22:22.819,,-168,-181,1025,-980,-770,-490,381,-24,-93
13:22:22.838,,-169,-179,1026,-910,-770,-280,375,-16,-100
13:22:22.857,,-169,-178,1027,-1190,-700,-210,376,-16,-90
13:22:22.876,,-169,-179,1031,-1330,-630,-280,384,-13,-88
13:22:22.895,,-169,-178,1033,-1190,-630,-420,381,-22,-93
13:22:22.913,,-169,-180,1035,-1120,-630,-630,375,-19,-102
13:22:22.926,>gest7_left,,,,,,,,,
13:22:22.932,,-168,-181,1035,-980,-560,-700,378,-12,-94
13:22:22.951,,-168,-183,1034,-910,-560,-630,378,-9,-94
13:22:22.970,,-168,-184,1034,-700,-560,-560,372,-21,-94
13:22:22.989,,-170,-183,1035,-420,-630,-350,385,-16,-88
13:22:23.007,,-168,-180,1033,-140,-840,-420,385,-16,-88
13:22:23.026,,-167,-179,1031,70,-770,-560,381,-24,-94
13:22:23.045,,-168,-178,1028,-140,-420,-770,385,-15,-91
13:22:23.064,,-170,-185,1025,-490,-280,-910,385,-12,-91
13:22:23.082,,-169,-189,1026,-140,-560,-910,388,-7,-88
13:22:23.101,,-165,-188,1026,0,-770,-630,391,-15,-91
13:22:23.120,,-164,-187,1028,-140,-770,-280,376,-21,-88
13:22:23.139,,-167,-181,1027,-70,-770,-140,385,-19,-97
13:22:23.158,,-168,-177,1032,140,-840,-210,381,-12,-102
13:22:23.176,,-168,-176,1028,210,-910,-420,378,-13,-88
13:22:23.195,,-166,-177,1029,70,-700,-630,379,-15,-87
13:22:23.214,,-169,-181,1031,-280,-490,-700,381,-18,-99
13:22:23.233,,-171,-186,1031,-70,-700,-700,376,-18,-91
13:22:23.252,,-169,-183,1034,980,-1400,-770,373,-22,-100
13:22:23.270,,-165,-175,1034,1470,-1750,-770,378,-19,-99
13:22:23.289,,-163,-174,1039,1190,-1540,-770,388,-12,-94
13:22:23.308,,-162,-175,1041,1190,-1050,-840,381,-15,-94
13:22:23.327,,-161,-175,1039,980,-490,-1050,381,-13,-93
13:22:23.346,,-161,-173,1027,420,0,-1120,381,-13,-82
13:22:23.364,,-166,-170,1021,140,350,-1050,382,-16,-93
13:22:23.383,,-162,-172,1020,-140,0,-1260,373,-18,-99
13:22:23.402,,-164,-177,1017,350,-280,-1330,378,-22,-102
13:22:23.421,,-166,-177,1018,140,-770,-1260,385,-15,-91
13:22:23.440,,-167,-183,1020,140,-1330,-1330,367,-19,-91
13:22:23.458,,-170,-178,1016,700,-1750,-1470,382,-21,-94
13:22:23.477,,-169,-185,1017,70,-1680,-1190,378,-12,-94
13:22:23.496,,-185,-208,1019,-980,-1470,-560,381,-15,-94
13:22:23.515,,-208,-233,1022,-1330,-1750,280,382,-16,-94
13:22:23.534,,-223,-254,1032,-2450,-2310,1750,378,-21,-94
13:22:23.552,,-239,-295,1031,-8050,-1960,4620,381,-16,-97
13:22:23.571,,-258,-388,1032,-12460,-490,9170,382,-16,-90
13:22:23.590,,-276,-464,1030,-14210,1050,14770,373,-19,-88
13:22:23.609,,-288,-538,986,-21000,1750,22960,382,-6,-93
13:22:23.628,,-305,-658,894,-38570,2450,34230,390,-3,-88
13:22:23.646,,-305,-862,808,-50890,-1050,50610,394,-3,-79
13:22:23.665,,-297,-987,756,-37380,-9380,72240,387,9,-82
13:22:23.684,,-258,-934,790,-8120,-19810,94850,385,10,-70
13:22:23.703,,-194,-846,879,9170,-29330,120470,391,28,-82
13:22:23.722,,-121,-755,943,10150,-37100,146650,387,42,-81
13:22:23.740,,-20,-686,1004,10010,-40950,171640,387,61,-81
13:22:23.759,,82,-575,1053,15260,-41020,194390,385,76,-72
13:22:23.778,,139,-411,1055,18270,-38010,212520,379,96,-87
13:22:23.797,,176,-299,1055,15610,-33040,226100,375,114,-76
13:22:23.816,,220,-168,1061,6160,-28420,232750,372,135,-72
13:22:23.834,,261,-52,1058,-4690,-23240,234710,361,157,-72
13:22:23.853,,232,53,1040,-17570,-16310,232820,345,175,-79
13:22:23.872,,275,170,1123,-28560,-15120,224350,337,193,-67
13:22:23.891,,297,262,1187,-32690,-14840,211400,328,211,-69
13:22:23.910,,289,339,1149,-35420,-13160,192500,319,217,-63
13:22:23.928,,242,424,1101,-39970,-9310,164990,309,226,-63
13:22:23.947,,179,414,1104,-43750,-4900,132580,303,232,-67
13:22:23.966,,136,379,1170,-39060,-3780,99400,300,232,-64
13:22:23.985,,125,362,1253,-22260,-7000,66990,291,232,-58
13:22:24.003,,142,393,1300,700,-11200,35280,283,247,-63
13:22:24.022,,123,471,1225,18900,-11270,3430,294,241,-60
13:22:24.041,,93,471,1128,25690,-6790,-28560,294,241,-60
13:22:24.060,,100,402,1137,30310,-1820,-59990,291,231,-69
13:22:24.079,,142,364,1158,41300,-350,-89460,292,232,-63
13:22:24.097,,191,394,1161,54110,-1890,-116410,304,222,-66
13:22:24.116,,228,399,1142,60900,-4550,-141050,313,216,-75
13:22:24.135,,264,368,1145,62370,-7000,-163310,313,204,-81
13:22:24.154,,264,336,1130,55370,-6930,-182560,327,198,-81
13:22:24.173,,251,273,1129,41440,-3850,-197330,337,178,-87
13:22:24.191,,233,135,1097,26600,1890,-206780,351,171,-91
13:22:24.210,,194,-8,1079,14840,8890,-212660,361,150,-103
13:22:24.229,,157,-114,1091,7630,13790,-214550,366,139,-96
13:22:24.248,,114,-206,1085,5880,18200,-211890,373,114,-93
13:22:24.267,,67,-274,1044,6300,22120,-204750,378,96,-99
13:22:24.285,,23,-323,1005,1680,23590,-195370,379,82,-96
13:22:24.304,,8,-393,989,-7070,22750,-184450,388,70,-106
13:22:24.323,,-7,-490,974,-17150,21000,-171290,384,52,-105
13:22:24.342,,-36,-554,958,-22750,19040,-157290,385,31,-100
13:22:24.361,,-64,-628,918,-20510,16170,-142170,385,19,-94
13:22:24.379,,-102,-669,915,-9310,13090,-125370,394,7,-100
13:22:24.398,,-122,-656,923,-1260,9100,-108780,382,-6,-94
13:22:24.417,,-150,-647,916,-700,6300,-91000,379,-10,-102
13:22:24.436,,-180,-633,907,-3290,4550,-73150,376,-21,-100
13:22:24.454,,-200,-620,925,-3710,3570,-56070,376,-22,-100
13:22:24.473,,-227,-569,920,-2450,2940,-40670,376,-37,-97
13:22:24.492,,-251,-508,918,-2660,2240,-27580,376,-28,-97
13:22:24.511,,-251,-508,918,-3990,1400,-16590,376,-36,-105
13:22:24.530,,-265,-430,941,-3990,1400,-16590,373,-31,-105
13:22:24.548,,-273,-380,964,-4900,980,-7910,370,-43,-99
13:22:24.567,,-272,-324,981,-4900,700,-2590,378,-34,-99
13:22:24.586,,-266,-277,994,-5320,980,210,378,-36,-96
13:22:24.605,,-260,-242,1014,-6790,1960,2100,379,-37,-97
13:22:24.624,,-257,-226,1031,-8610,2870,3990,381,-28,-96
13:22:24.642,,-247,-218,1043,-9590,3570,5810,376,-28,-99
13:22:24.661,,-231,-213,1055,-9660,3920,6860,376,-31,-97
13:22:24.680,,-214,-208,1064,-9310,3920,7350,379,-30,-87
13:22:24.699,,-199,-203,1063,-8330,3640,7560,376,-28,-93
13:22:24.718,,-185,-202,1056,-6720,3080,7840,376,-25,-94
13:22:24.736,,-172,-195,1055,-5180,2310,7980,375,-25,-93
13:22:24.755,,-163,-191,1050,-4480,1120,8120,378,-25,-81
13:22:24.774,,-158,-182,1051,-3150,-140,7980,381,-21,-91
13:22:24.793,,-154,-168,1046,-1470,-1120,7350,393,-15,-96
13:22:24.812,,-156,-152,1048,-210,-1540,6720,385,-25,-84
13:22:24.830,,-159,-148,1047,0,-1540,5460,382,-27,-97
13:22:24.849,,-167,-144,1050,490,-1540,3920,378,-18,-96
13:22:24.868,,-170,-141,1050,1330,-1470,2170,385,-22,-85
13:22:24.887,,-178,-139,1046,1680,-1400,350,381,-22,-97
13:22:24.906,,-178,-148,1039,1610,-1120,-980,381,-15,-88
13:22:24.924,,-177,-157,1034,1540,-700,-2100,376,-15,-94
13:22:24.943,,-177,-168,1026,980,-420,-3080,375,-19,-93
13:22:24.962,,-181,-182,1017,420,-490,-3500,381,-19,-85
13:22:24.981,,-182,-190,1012,-420,-700,-3150,385,-28,-91
13:22:24.999,,-186,-195,1002,-1190,-980,-2380,376,-22,-97
13:22:25.018,,-188,-202,997,-1610,-1400,-1540,376,-24,-90
13:22:25.037,,-186,-204,999,-1190,-2100,-910,375,-25,-91
13:22:25.056,,-187,-200,998,-490,-2450,-420,375,-22,-90
13:22:25.075,,-180,-194,1004,-560,-2450,70,375,-22,-90
13:22:25.093,,-178,-195,1005,-1330,-2100,700,379,-25,-103
13:22:25.112,,-179,-194,1008,-1820,-1890,1050,379,-24,-99
13:22:25.131,,-180,-196,1010,-2100,-1820,1260,370,-28,-100
13:22:25.150,,-176,-195,1017,-2310,-2100,1540,381,-27,-94
13:22:25.169,,-170,-190,1020,-2240,-2450,1470,381,-24,-96
13:22:25.187,,-165,-185,1026,-1960,-2380,1190,375,-19,-90
13:22:25.206,,-158,-184,1031,-2310,-2170,560,378,-27,-85
13:22:25.225,,-158,-189,1033,-2520,-1750,-70,378,-22,-90
13:22:25.244,,-155,-195,1035,-2450,-1330,-420,385,-28,-87
13:22:25.263,,-154,-199,1035,-2450,-1120,-560,375,-22,-84
13:22:25.281,,-159,-200,1028,-2380,-840,-560,379,-25,-88
13:22:25.300,,-168,-201,1028,-2030,-910,-420,376,-22,-85
13:22:25.319,,-177,-200,1025,-1610,-1330,-210,384,-21,-93
13:22:25.338,,-186,-201,1027,-1190,-1750,280,387,-10,-90
13:22:25.357,,-184,-207,1042,-840,-2170,700,382,-21,-84
13:22:25.375,,-181,-206,1042,70,-2310,770,382,-21,-94
13:22:25.394,,-177,-203,1041,700,-1890,840,379,-19,-96
13:22:25.413,,-176,-204,1043,280,-1190,1050,375,-19,-90
13:22:25.432,,-174,-206,1033,-140,-350,1260,372,-16,-93
13:22:25.451,,-175,-204,1034,0,630,1540,382,-18,-90
13:22:25.469,,-177,-203,1032,-210,1120,1750,382,-16,-88
13:22:25.488,,-180,-206,1027,-280,1050,1890,379,-22,-93
13:22:25.507,,-180,-196,1026,770,420,1960,381,-21,-94
13:22:25.526,,-178,-188,1024,1190,70,1890,379,-16,-94
13:22:25.545,,-174,-181,1018,910,70,1820,385,-15,-88
13:22:25.563,,-171,-184,1014,70,490,1540,382,-13,-91
13:22:25.582,,-171,-188,1012,-630,700,1120,379,-15,-87
13:22:25.601,,-175,-192,1010,-700,560,840,385,-24,-84
13:22:25.620,,-175,-190,1012,-420,-140,560,373,-16,-91
13:22:25.639,,-171,-185,1014,-70,-770,280,381,-19,-88
13:22:25.657,,-167,-185,1017,-140,-910,140,381,-19,-84
13:22:25.676,,-170,-183,1016,-490,-840,-140,370,-16,-88
13:22:25.695,,-170,-187,1021,-700,-840,-490,378,-16,-85
13:22:25.714,,-172,-185,1020,-700,-910,-840,378,-25,-93
13:22:25.732,,-174,-186,1017,-770,-1050,-1120,379,-19,-94
13:22:25.751,,-177,-190,1020,-910,-1190,-1330,381,-18,-97
13:22:25.770,,-178,-194,1015,-840,-1610,-1610,381,-22,-87
13:22:25.789,,-179,-193,1014,-490,-1820,-1610,378,-19,-93
13:22:25.808,,-176,-196,1019,-770,-2170,-1610,378,-12,-96
13:22:25.826,,-173,-202,1024,-770,-2240,-1330,378,-15,-91
13:22:25.845,,-170,-197,1031,-350,-2100,-1190,373,-24,-90
13:22:25.864,,-167,-195,1029,-770,-1540,-980,381,-28,-87
13:22:25.883,,-169,-198,1033,-1190,-700,-770,381,-15,-91
13:22:25.902,,-172,-198,1028,-1330,-210,-700,382,-18,-85
13:22:25.920,,-171,-198,1023,-1260,70,-700,378,-19,-82
13:22:25.939,,-171,-199,1019,-1190,-70,-490,372,-19,-85
13:22:25.958,,-169,-200,1015,-1190,-350,-280,381,-21,-87
13:22:25.977,,-167,-197,1025,-840,-700,-210,385,-18,-87
13:22:25.996,,-170,-196,1022,-840,-1050,-280,373,-18,-94
13:22:26.014,,-172,-191,1022,-630,-1190,-350,387,-21,-87
13:22:26.033,,-175,-188,1021,-700,-1190,-420,378,-16,-87
13:22:26.052,,-176,-192,1020,-1050,-1120,-630,388,-18,-88
13:22:26.071,,-175,-195,1024,-770,-1330,-980,384,-19,-85
13:22:26.090,,-169,-199,1023,-560,-1610,-1330,375,-21,-91
13:22:26.108,,-166,-203,1026,-630,-1540,-1260,379,-10,-91
13:22:26.127,,-165,-203,1031,-910,-1260,-1120,379,-10,-91
13:22:26.146,,-167,-203,1031,-980,-910,-1050,381,-22,-87
13:22:26.165,,-171,-199,1035,-840,-700,-910,381,-21,-93
13:22:26.184,,-175,-198,1034,-700,-630,-980,376,-25,-82
13:22:26.202,,-177,-195,1034,-210,-770,-980,379,-22,-93
13:22:26.221,,-174,-193,1035,280,-770,-1120,376,-19,-91
13:22:26.240,,-173,-194,1031,280,-420,-1260,382,-19,-85
13:22:26.259,,-173,-198,1026,70,70,-1190,373,-16,-84
13:22:26.278,,-174,-202,1022,-210,490,-1050,372,-24,-97
13:22:26.296,,-179,-207,1017,-420,560,-910,379,-19,-93
13:22:26.315,,-179,-207,1017,-420,-70,-840,379,-21,-88
13:22:26.334,,-181,-208,1012,-70,-70,-840,379,-16,-88
13:22:26.353,,-182,-201,1009,350,-910,-560,387,-15,-93
13:22:26.372,,-181,-197,1014,350,-1610,-210,373,-25,-81
13:22:26.390,,-178,-194,1016,210,-1890,-70,390,-19,-94
13:22:26.409,,-175,-194,1019,0,-1820,-140,372,-19,-87
13:22:26.428,,-174,-195,1020,-280,-1680,-210,385,-19,-93
13:22:26.447,,-172,-196,1021,-560,-1610,-210,375,-19,-81
13:22:26.465,,-172,-192,1022,-700,-1680,-210,379,-19,-90
13:22:26.484,,-173,-192,1029,-980,-1960,-350,379,-19,-90
13:22:26.503,,-171,-193,1031,-700,-2450,-770,378,-21,-85
13:22:26.522,,-168,-192,1032,0,-2730,-1120,373,-9,-88
13:22:26.541,,-164,-192,1032,420,-2590,-1260,385,-19,-85
13:22:26.559,,-159,-194,1033,420,-2100,-1120,384,-18,-76
13:22:26.578,,-156,-199,1036,0,-1260,-840,382,-21,-87
13:22:26.597,,-153,-205,1035,-280,-700,-910,375,-18,-93
13:22:26.616,,-154,-206,1034,-140,-350,-1050,390,-16,-88
13:22:26.635,,-157,-204,1028,0,-350,-1190,378,-19,-91
13:22:26.653,,-161,-202,1024,70,-140,-770,373,-21,-85
13:22:26.672,,-167,-197,1022,280,-210,-210,379,-21,-82
13:22:26.691,,-171,-193,1021,910,-630,-70,381,-19,-91
13:22:26.710,,-173,-184,1019,1610,-1120,-350,384,-16,-88
13:22:26.729,,-166,-184,1019,1400,-1190,-700,376,-22,-91
13:22:26.747,,-159,-192,1026,420,-630,-1050,390,-22,-87
13:22:26.766,,-158,-201,1027,-560,0,-1470,381,-21,-93
13:22:26.785,,-166,-205,1026,-910,280,-1470,379,-19,-88
13:22:26.804,,-177,-202,1019,-770,-140,-1050,381,-22,-85
13:22:26.823,,-182,-197,1020,-70,-980,-350,376,-25,-94
13:22:26.841,,-179,-188,1028,840,-1820,-70,393,-15,-87
