00:05:11.212,,-217,-52,1048,-3150,-210,-3080,-360,-372,-289
00:05:11.230,,-219,-60,1040,-3220,-70,-3080,-363,-372,-286
00:05:11.249,,-223,-62,1035,-2730,-560,-2730,-369,-376,-288
00:05:11.267,,-223,-58,1037,-2100,-1260,-2240,-360,-373,-286
00:05:11.286,,-223,-54,1040,-1680,-1820,-1890,-366,-370,-288
00:05:11.304,,-217,-50,1042,-1680,-1960,-1890,-355,-378,-289
00:05:11.323,,-216,-47,1040,-2030,-1540,-2170,-358,-375,-294
00:05:11.341,,-217,-53,1039,-2870,-1050,-2310,-367,-384,-285
00:05:11.360,,-221,-57,1039,-3220,-840,-2240,-357,-375,-282
00:05:11.378,,-224,-59,1037,-2870,-1190,-2030,-364,-378,-294
00:05:11.397,,-225,-53,1044,-2240,-1750,-1750,-364,-372,-282
00:05:11.415,,-220,-53,1044,-2100,-2170,-1610,-360,-375,-286
00:05:11.434,,-218,-48,1045,-2030,-1820,-1750,-360,-381,-294
00:05:11.452,,-217,-47,1048,-2660,-1190,-1960,-369,-375,-288
00:05:11.471,,-219,-54,1044,-3430,-700,-2170,-363,-370,-291
00:05:11.490,,-224,-55,1043,-3010,-490,-2170,-360,-372,-291
00:05:11.508,,-226,-54,1042,-2660,-770,-2100,-366,-373,-294
00:05:11.527,,-226,-55,1040,-2450,-1190,-2100,-355,-373,-285
00:05:11.545,,-225,-53,1042,-2100,-1400,-2170,-351,-373,-288
00:05:11.564,,-224,-53,1043,-2100,-1470,-2380,-355,-376,-279
00:05:11.582,,-218,-57,1040,-2450,-1260,-2380,-355,-376,-279
00:05:11.601,,-218,-57,1037,-2590,-910,-2310,-361,-379,-291
00:05:11.619,,-218,-56,1037,-2590,-910,-2310,-370,-375,-289
00:05:11.638,,-220,-58,1037,-2800,-700,-2030,-364,-372,-286
00:05:11.656,,-225,-57,1033,-2590,-910,-2030,-360,-375,-279
00:05:11.675,,-229,-53,1031,-2030,-1400,-2170,-354,-373,-288
00:05:11.693,,-231,-52,1033,-1960,-2030,-2310,-360,-384,-291
00:05:11.712,,-227,-58,1035,-2100,-2730,-2520,-361,-376,-289
00:05:11.730,,-223,-58,1042,-1960,-2800,-2450,-357,-372,-294
00:05:11.749,,-220,-59,1048,-2170,-2590,-2310,-357,-376,-285
00:05:11.767,,-220,-58,1047,-2310,-1890,-2100,-361,-370,-283
00:05:11.786,,-226,-53,1041,-2450,-1260,-2030,-357,-370,-292
00:05:11.804,,-231,-55,1034,-2660,-1260,-2170,-367,-370,-291
00:05:11.823,,-232,-58,1030,-2520,-1750,-2310,-357,-369,-289
00:05:11.842,,-230,-61,1030,-2030,-2660,-2380,-366,-373,-291
00:05:11.860,,-224,-63,1039,-1890,-3220,-2240,-370,-370,-283
00:05:11.879,,-218,-66,1047,-1960,-3290,-1960,-360,-367,-292
00:05:11.897,,-215,-62,1049,-2030,-2730,-1680,-360,-370,-289
00:05:11.916,,-217,-57,1050,-2520,-1890,-1540,-366,-379,-292
00:05:11.934,,-220,-59,1043,-3080,-1330,-1400,-358,-372,-291
00:05:11.953,,-225,-57,1041,-3010,-1120,-1330,-367,-381,-285
00:05:11.971,,-222,-54,1040,-2730,-1470,-1400,-363,-373,-295
00:05:11.990,,-216,-56,1039,-2730,-1820,-1400,-372,-369,-298
00:05:12.008,,-213,-58,1043,-2520,-2100,-1470,-364,-367,-283
00:05:12.027,,-211,-58,1041,-2310,-2030,-1540,-357,-373,-292
00:05:12.045,,-211,-53,1039,-2590,-1890,-1540,-357,-373,-292
00:05:12.064,,-211,-55,1041,-3080,-1750,-1610,-367,-366,-291
00:05:12.082,,-214,-56,1040,-2870,-1890,-1820,-358,-370,-292
00:05:12.101,,-216,-55,1041,-2310,-2170,-1960,-360,-372,-292
00:05:12.119,,-214,-57,1043,-2100,-2450,-2170,-366,-375,-292
00:05:12.138,,-216,-59,1045,-2100,-2520,-2170,-357,-369,-291
00:05:12.157,,-215,-62,1051,-1890,-2590,-2030,-360,-373,-280
00:05:12.164,>gest5_cross_left,,,,,,,,,
00:05:12.175,,-216,-61,1053,-1820,-2450,-2030,-364,-372,-288
00:05:12.194,,-219,-66,1052,-2170,-2100,-1890,-363,-372,-283
00:05:12.212,,-220,-68,1054,-1750,-1890,-1680,-363,-378,-286
00:05:12.231,,-222,-67,1052,-1400,-1540,-1540,-366,-372,-291
00:05:12.249,,-222,-71,1048,-1610,-1330,-1190,-355,-376,-288
00:05:12.268,,-227,-70,1049,-1610,-980,-630,-361,-373,-288
00:05:12.286,,-227,-68,1047,-1680,-910,-350,-364,-379,-294
00:05:12.305,,-225,-65,1044,-1540,-840,0,-354,-373,-292
00:05:12.323,,-223,-60,1048,-1540,-700,70,-361,-373,-297
00:05:12.342,,-220,-57,1048,-1820,-420,70,-363,-373,-289
00:05:12.360,,-219,-55,1045,-1960,-280,0,-364,-375,-292
00:05:12.379,,-220,-55,1043,-1960,-70,70,-363,-385,-283
00:05:12.397,,-222,-60,1042,-2310,-70,210,-360,-372,-285
00:05:12.416,,-232,-69,1041,-2170,-280,630,-355,-381,-288
00:05:12.434,,-236,-74,1041,-840,-840,1260,-358,-376,-292
00:05:12.453,,-238,-67,1036,420,-1050,1680,-372,-378,-282
00:05:12.471,,-237,-64,1034,0,-1050,1680,-367,-375,-285
00:05:12.490,,-230,-74,1039,-1050,-1330,1400,-367,-375,-289
00:05:12.509,,-220,-78,1042,-910,-1890,1050,-367,-375,-289
00:05:12.527,,-212,-70,1049,-420,-2240,980,-364,-378,-283
00:05:12.546,,-209,-64,1056,-770,-2100,1470,-363,-372,-285
00:05:12.564,,-214,-50,1067,-140,-1750,1960,-370,-373,-292
00:05:12.583,,-211,-32,1080,770,-1190,1750,-370,-382,-286
00:05:12.601,,-204,-22,1084,1050,-280,1260,-366,-370,-285
00:05:12.620,,-196,-24,1094,1120,1120,770,-366,-381,-289
00:05:12.638,,-190,-27,1088,1260,2800,420,-363,-393,-291
00:05:12.657,,-191,-30,1061,1470,4200,490,-372,-384,-283
00:05:12.675,,-181,-24,1049,1470,5180,840,-369,-373,-280
00:05:12.694,,-181,-12,1032,1120,6790,910,-369,-379,-286
00:05:12.712,,-176,-5,996,70,7700,350,-369,-379,-285
00:05:12.731,,-162,13,953,-1050,8050,-630,-367,-375,-277
00:05:12.749,,-157,41,911,-2800,7980,-1750,-369,-373,-277
00:05:12.768,,-158,80,865,-5250,6650,-4200,-364,-381,-283
00:05:12.787,,-158,130,821,-8190,3640,-8680,-364,-382,-280
00:05:12.805,,-138,185,778,-13300,-1190,-15470,-361,-373,-285
00:05:12.824,,-97,218,717,-22820,-7070,-23940,-355,-378,-280
00:05:12.842,,-44,230,657,-34440,-13160,-33880,-352,-378,-289
00:05:12.861,,5,193,597,-43960,-20370,-45990,-354,-369,-300
00:05:12.879,,21,178,525,-48790,-29050,-58590,-351,-369,-304
00:05:12.898,,8,201,485,-51730,-39970,-69860,-331,-354,-313
00:05:12.916,,7,178,469,-57400,-54950,-81130,-333,-348,-322
00:05:12.935,,46,145,509,-61390,-72030,-92260,-310,-339,-339
00:05:12.953,,46,145,509,-61390,-72030,-92260,-304,-336,-357
00:05:12.972,,135,25,609,-62860,-90860,-105280,-304,-336,-357
00:05:12.990,,253,-149,632,-64470,-109970,-119140,-291,-327,-366
00:05:13.009,,284,-199,763,-58030,-127470,-126980,-270,-324,-381
00:05:13.027,,299,-319,862,-48510,-137970,-127540,-255,-337,-394
00:05:13.046,,308,-309,931,-39550,-146580,-127330,-237,-331,-415
00:05:13.064,,319,-264,1004,-35700,-149240,-128800,-228,-331,-438
00:05:13.083,,372,-267,1038,-43190,-147980,-132160,-199,-339,-454
00:05:13.101,,413,-313,1034,-54670,-143640,-136290,-190,-330,-472
00:05:13.120,,507,-446,1062,-65520,-139160,-139370,-166,-351,-486
00:05:13.139,,606,-562,1079,-70070,-134610,-138180,-142,-354,-504
00:05:13.157,,702,-690,1108,-64680,-131460,-131320,-135,-360,-519
00:05:13.176,,766,-755,1173,-47180,-127540,-120750,-112,-372,-531
00:05:13.194,,792,-758,1278,-30100,-119420,-104860,-109,-384,-532
00:05:13.213,,814,-756,1390,-26110,-104860,-83860,-102,-387,-555
00:05:13.231,,838,-841,1457,-30730,-84280,-60830,-88,-403,-562
00:05:13.250,,792,-819,1582,-24080,-58380,-37030,-87,-408,-558
00:05:13.268,,731,-726,1694,-12460,-29890,-15470,-85,-406,-558
00:05:13.287,,706,-629,1748,-6580,-4270,560,-91,-405,-559
00:05:13.305,,714,-574,1752,-5180,18690,11410,-88,-397,-559
00:05:13.324,,712,-550,1734,-1260,40670,19810,-84,-394,-556
00:05:13.342,,742,-536,1697,5880,61320,27650,-102,-388,-546
00:05:13.361,,759,-526,1629,16660,81130,36260,-96,-375,-525
00:05:13.379,,762,-506,1557,27650,100240,45010,-120,-364,-519
00:05:13.398,,750,-500,1519,33600,116480,53690,-124,-352,-507
00:05:13.416,,691,-453,1513,41510,130970,63350,-142,-334,-484
00:05:13.435,,704,-497,1431,47600,143290,68810,-142,-334,-484
00:05:13.453,,697,-477,1332,57610,154910,71260,-147,-336,-463
00:05:13.472,,663,-418,1221,66360,167580,73430,-162,-313,-441
00:05:13.491,,571,-337,1044,68600,179340,75250,-187,-307,-421
00:05:13.509,,487,-310,913,64470,186200,74830,-189,-301,-400
00:05:13.528,,419,-250,823,57260,186060,71820,-198,-292,-376
00:05:13.546,,314,-206,786,49350,183120,70000,-220,-283,-346
00:05:13.565,,244,-204,723,40600,175980,68040,-225,-277,-325
00:05:13.583,,144,-160,643,38640,165830,65240,-232,-279,-301
00:05:13.602,,51,-94,620,43120,155330,60480,-244,-270,-282
00:05:13.620,,1,-53,595,44870,143850,53410,-252,-271,-262
00:05:13.639,,-61,17,540,43960,130480,45150,-256,-283,-238
00:05:13.657,,-120,52,492,37450,116970,36120,-265,-283,-232
00:05:13.676,,-156,72,425,27720,101430,27300,-258,-283,-214
00:05:13.694,,-203,47,353,19250,85400,19950,-265,-280,-201
00:05:13.713,,-256,41,284,15190,69090,15050,-273,-285,-192
00:05:13.731,,-289,34,248,12390,51030,11060,-268,-291,-195
00:05:13.750,,-311,22,229,10080,31430,8050,-271,-283,-196
00:05:13.769,,-328,27,262,9310,11200,6440,-268,-294,-187
00:05:13.787,,-332,40,344,7490,-6720,4340,-267,-292,-187
00:05:13.806,,-342,39,415,910,-20790,1820,-276,-288,-193
00:05:13.824,,-363,-2,479,-7280,-31080,-700,-274,-282,-199
00:05:13.843,,-367,-53,542,-17220,-39830,-4060,-273,-289,-202
00:05:13.861,,-382,-107,623,-25620,-46340,-5880,-271,-283,-213
00:05:13.880,,-381,-195,653,-32900,-51100,-5040,-274,-286,-222
00:05:13.898,,-340,-271,622,-39550,-55930,-4130,-274,-288,-228
00:05:13.917,,-316,-308,597,-46480,-60200,-980,-274,-288,-228
00:05:13.935,,-330,-361,594,-53130,-65940,4200,-267,-291,-238
00:05:13.954,,-301,-400,609,-58870,-75880,8540,-277,-282,-249
00:05:13.972,,-257,-413,624,-61530,-87990,12530,-277,-292,-267
00:05:13.991,,-223,-409,662,-62720,-101010,18060,-280,-297,-273
00:05:14.009,,-190,-370,716,-61110,-114240,25060,-273,-301,-301
00:05:14.028,,-121,-312,763,-56910,-126000,30450,-283,-303,-315
00:05:14.046,,-44,-247,796,-51940,-134540,30870,-288,-313,-336
00:05:14.065,,39,-201,872,-51380,-142030,26110,-280,-319,-357
00:05:14.083,,114,-197,989,-56420,-148680,19390,-280,-328,-364
00:05:14.102,,176,-250,1080,-58800,-154000,15400,-282,-340,-393
00:05:14.121,,271,-274,1140,-52080,-157710,13510,-271,-351,-417
00:05:14.139,,343,-250,1184,-42000,-156590,12810,-274,-363,-436
00:05:14.158,,438,-237,1229,-37450,-154210,12600,-276,-382,-450
00:05:14.176,,535,-245,1311,-38150,-149100,11130,-270,-382,-460
00:05:14.195,,603,-315,1425,-40670,-140490,8190,-280,-411,-483
00:05:14.213,,646,-374,1534,-37030,-128380,6300,-267,-414,-493
00:05:14.232,,678,-412,1662,-22750,-111090,9660,-268,-420,-505
00:05:14.250,,720,-367,1771,-7280,-89180,16100,-271,-441,-507
00:05:14.269,,716,-288,1807,3220,-61670,23030,-262,-445,-522
00:05:14.287,,716,-288,1807,3220,-61670,23030,-268,-445,-520
00:05:14.306,,657,-193,1813,6160,-31500,27510,-270,-451,-507
00:05:14.324,,590,-163,1811,4760,-3920,27370,-279,-454,-505
00:05:14.343,,560,-205,1772,8960,17780,23380,-285,-456,-507
00:05:14.361,,550,-222,1705,24920,35770,17850,-292,-442,-492
00:05:14.380,,535,-202,1654,40950,52080,14210,-292,-442,-492
00:05:14.398,,512,-226,1606,47670,66780,14910,-292,-445,-480
00:05:14.417,,494,-277,1542,51170,79590,17290,-304,-429,-483
00:05:14.436,,452,-298,1507,59570,92190,19950,-309,-421,-457
00:05:14.454,,403,-306,1474,68740,102900,21140,-321,-418,-441
00:05:14.473,,363,-304,1430,76790,112210,20720,-321,-408,-424
00:05:14.491,,341,-308,1359,80920,122010,19110,-325,-400,-411
00:05:14.510,,306,-297,1281,80010,131670,18760,-343,-400,-390
00:05:14.528,,250,-308,1190,76090,140210,21420,-351,-394,-373
00:05:14.547,,177,-304,1101,75250,146720,24010,-348,-387,-355
00:05:14.565,,114,-266,986,76160,149870,25550,-355,-387,-333
00:05:14.584,,74,-210,867,75250,149450,25690,-364,-373,-312
00:05:14.602,,35,-158,752,70420,145670,23730,-370,-381,-298
00:05:14.621,,0,-114,641,62720,138180,20790,-372,-381,-277
00:05:14.639,,-38,-98,520,52920,128730,17360,-372,-376,-250
00:05:14.658,,-58,-94,410,43960,116060,14070,-376,-373,-246
00:05:14.676,,-85,-74,324,36890,101780,11830,-366,-378,-234
00:05:14.695,,-104,-60,256,31780,84700,10360,-376,-378,-228
00:05:14.713,,-121,-25,259,27440,65660,9450,-370,-381,-222
00:05:14.732,,-146,10,290,23240,45150,8540,-370,-376,-216
00:05:14.751,,-164,67,336,20930,23730,6790,-379,-381,-211
00:05:14.769,,-184,142,413,19250,4200,2870,-381,-378,-210
00:05:14.788,,-276,248,532,18760,-11340,-420,-372,-382,-216
00:05:14.806,,-333,302,660,17220,-22750,-2310,-379,-378,-214
00:05:14.825,,-347,322,741,10850,-31570,-7630,-378,-381,-214
00:05:14.843,,-351,315,787,1890,-36050,-17920,-378,-381,-214
00:05:14.862,,-380,231,889,-6020,-36120,-26880,-372,-373,-217
00:05:14.880,,-351,76,1021,-11690,-36330,-34720,-363,-373,-223
00:05:14.899,,-303,-29,1078,-13650,-35770,-40320,-360,-370,-220
00:05:14.917,,-304,-63,1045,-13510,-33390,-40110,-363,-366,-231
00:05:14.936,,-295,-71,991,-13650,-32270,-35770,-351,-357,-228
00:05:14.954,,-273,-30,945,-14490,-31150,-31150,-357,-354,-237
00:05:14.973,,-260,43,909,-15750,-30380,-28910,-361,-357,-238
00:05:14.991,,-230,91,857,-18760,-30870,-31360,-352,-358,-249
00:05:15.010,,-221,88,821,-22260,-32970,-36750,-351,-351,-244
00:05:15.028,,-243,78,842,-21770,-37240,-40530,-340,-351,-250
00:05:15.047,,-301,54,889,-19670,-42280,-40040,-333,-345,-261
00:05:15.066,,-306,12,990,-18060,-50890,-37030,-339,-345,-267
00:05:15.084,,-271,-6,1119,-13510,-58940,-35210,-325,-337,-276
00:05:15.103,,-220,-6,1221,-8190,-60760,-37240,-327,-336,-271
00:05:15.121,,-177,-19,1270,-7700,-56980,-42000,-319,-339,-285
00:05:15.140,,-138,-106,1290,-13160,-48930,-44030,-322,-331,-286
00:05:15.158,,-137,-199,1315,-17500,-38710,-39900,-312,-316,-303
00:05:15.177,,-141,-260,1326,-18200,-29260,-31500,-306,-322,-292
00:05:15.195,,-138,-272,1324,-13790,-21560,-22190,-306,-327,-295
00:05:15.214,,-141,-228,1292,-7630,-14070,-14700,-312,-328,-301
00:05:15.232,,-160,-170,1221,-4410,-7000,-9800,-301,-321,-300
00:05:15.251,,-178,-143,1165,-4200,-1610,-6720,-310,-318,-303
00:05:15.269,,-177,-123,1123,-3850,1820,-4410,-306,-321,-298
00:05:15.288,,-173,-94,1092,-3220,3780,-2240,-310,-313,-297
00:05:15.306,,-170,-73,1069,-3780,4200,-420,-310,-313,-297
00:05:15.325,,-162,-70,1046,-5110,3430,350,-304,-318,-306
00:05:15.343,,-154,-66,1029,-5250,2660,70,-303,-321,-292
00:05:15.362,,-149,-66,1031,-6440,2520,70,-309,-318,-298
00:05:15.381,,-141,-83,1030,-8890,2310,1120,-303,-319,-303
00:05:15.399,,-133,-99,1027,-9100,2240,2730,-307,-324,-298
00:05:15.418,,-128,-94,1031,-7840,3150,4200,-304,-315,-303
00:05:15.436,,-126,-94,1031,-8400,4060,5460,-306,-318,-301
00:05:15.455,,-130,-103,1021,-9590,4480,6720,-307,-325,-306
00:05:15.473,,-134,-106,1025,-8190,4550,7910,-313,-319,-304
00:05:15.492,,-149,-84,1033,-6510,4690,8540,-313,-327,-307
00:05:15.510,,-159,-67,1034,-7210,4340,8610,-303,-319,-303
00:05:15.529,,-169,-71,1044,-8750,3500,7980,-310,-325,-304
00:05:15.547,,-175,-73,1049,-8400,2380,6720,-313,-330,-306
00:05:15.566,,-181,-68,1067,-7490,1680,5390,-306,-330,-304
00:05:15.584,,-181,-68,1079,-7980,490,4060,-313,-334,-300
00:05:15.603,,-173,-81,1086,-8400,-630,2660,-316,-333,-300
00:05:15.621,,-173,-81,1086,-8400,-630,2660,-319,-333,-306
00:05:15.640,,-162,-91,1084,-7420,-1400,1610,-319,-330,-306
00:05:15.658,,-152,-92,1078,-6230,-1680,1050,-313,-328,-298
00:05:15.677,,-149,-94,1070,-5460,-1610,1330,-321,-330,-307
00:05:15.696,,-145,-93,1079,-4480,-1330,1890,-319,-327,-309
00:05:15.714,,-142,-91,1079,-3080,-1050,1890,-321,-333,-306
00:05:15.733,,-145,-83,1071,-1190,-630,1470,-316,-331,-309
00:05:15.751,,-148,-77,1063,-910,0,980,-322,-324,-300
00:05:15.770,,-153,-81,1053,-1680,280,910,-322,-324,-300
00:05:15.788,,-156,-83,1057,-1680,420,980,-313,-331,-295
00:05:15.807,,-155,-81,1052,-700,70,910,-321,-336,-304
00:05:15.825,,-153,-73,1058,-280,-140,840,-315,-328,-295
00:05:15.844,,-147,-72,1051,-840,0,560,-316,-337,-301
00:05:15.862,,-150,-79,1049,-1820,700,210,-319,-336,-306
00:05:15.881,,-150,-87,1038,-2100,1120,-280,-316,-328,-303
00:05:15.899,,-158,-89,1029,-2310,1260,-350,-319,-331,-306
00:05:15.918,,-160,-93,1024,-2450,210,-70,-318,-333,-297
00:05:15.936,,-164,-81,1023,-2100,-770,350,-322,-328,-307
00:05:15.955,,-162,-72,1026,-2310,-1750,350,-324,-337,-301
00:05:15.973,,-160,-68,1028,-3080,-2310,-280,-315,-334,-292
00:05:15.992,,-158,-71,1038,-3430,-2730,-1120,-324,-331,-306
00:05:16.011,,-156,-73,1042,-3640,-3150,-2030,-319,-328,-297
00:05:16.029,,-162,-80,1043,-3360,-3570,-2240,-321,-334,-304
00:05:16.048,,-157,-78,1056,-2940,-3920,-2100,-316,-330,-300
00:05:16.066,,-154,-81,1056,-3430,-3850,-2030,-321,-328,-298
00:05:16.085,,-153,-84,1056,-3570,-3430,-2100,-322,-336,-297
00:05:16.103,,-156,-87,1058,-3360,-2730,-2240,-325,-336,-300
00:05:16.122,,-164,-89,1054,-3290,-2240,-2310,-321,-330,-292
00:05:16.140,,-165,-90,1050,-2730,-2380,-2100,-322,-339,-310
00:05:16.159,,-165,-86,1050,-2240,-2450,-1960,-321,-336,-298
00:05:16.177,,-162,-83,1049,-2520,-2660,-1890,-325,-331,-300
00:05:16.196,,-160,-86,1049,-3220,-2660,-2030,-327,-334,-303
00:05:16.214,,-162,-88,1049,-3360,-2590,-2240,-324,-339,-294
00:05:16.233,,-163,-92,1050,-3080,-2660,-2310,-324,-339,-294
00:05:16.251,,-164,-89,1056,-2590,-2870,-2240,-316,-331,-301
00:05:16.270,,-162,-88,1058,-2310,-3150,-2100,-322,-337,-304
00:05:16.289,,-159,-88,1068,-2170,-3080,-1960,-315,-333,-301
00:05:16.307,,-159,-87,1066,-2170,-2730,-1960,-313,-328,-301
00:05:16.319,<gest5_cross_left,,,,,,,,,
00:05:16.326,,-157,-88,1064,-1540,-2100,-1960,-312,-328,-303
00:05:16.344,,-155,-87,1060,-1260,-1540,-2170,-318,-327,-300
