19:13:59.352,,-155,12,1045,0,-1470,-420,186,-63,-277
19:13:59.371,,-157,11,1045,-420,-1120,-420,187,-70,-279
19:13:59.389,,-159,9,1047,-770,-700,-280,193,-63,-274
19:13:59.408,,-163,10,1045,-630,-560,-140,195,-60,-271
19:13:59.427,,-164,12,1045,-420,-770,-70,186,-60,-279
19:13:59.446,,-159,12,1048,-350,-910,-70,190,-60,-271
19:13:59.464,,-157,10,1048,-350,-770,-140,190,-66,-268
19:13:59.483,,-156,8,1048,-350,-630,-140,190,-72,-270
19:13:59.502,,-158,8,1049,-280,-490,70,198,-66,-279
19:13:59.521,,-157,10,1048,-210,-420,420,192,-66,-270
19:13:59.539,,-156,14,1046,-70,-350,560,189,-69,-273
19:13:59.558,,-157,18,1047,70,-350,490,184,-67,-271
19:13:59.577,,-157,18,1046,0,-350,210,187,-63,-267
19:13:59.596,,-156,17,1045,70,-350,-70,190,-66,-273
19:13:59.615,,-153,14,1044,140,-420,-210,192,-66,-268
19:13:59.633,,-150,11,1044,280,-280,-210,190,-69,-270
19:13:59.652,,-152,14,1045,210,0,-70,192,-67,-265
19:13:59.671,,-153,10,1042,-350,140,70,190,-60,-271
19:13:59.690,,-154,14,1040,-140,140,140,192,-69,-274
19:13:59.708,,-157,18,1034,70,-140,210,187,-70,-271
19:13:59.727,,-157,21,1033,0,-490,140,189,-64,-273
19:13:59.746,,-155,22,1036,70,-840,-280,189,-64,-276
19:13:59.765,,-157,20,1039,0,-1050,-490,181,-58,-274
19:13:59.783,,-156,15,1046,-350,-1190,-560,195,-66,-273
19:13:59.802,,-155,12,1049,-280,-1260,-490,190,-60,-276
19:13:59.821,,-155,13,1046,0,-1120,-560,190,-60,-276
19:13:59.840,,-154,15,1049,-210,-700,-490,186,-58,-276
19:13:59.859,,-154,11,1049,-770,-210,-350,195,-54,-265
19:13:59.877,,-155,13,1047,-630,210,-280,184,-61,-279
19:13:59.896,,-158,15,1047,-490,420,-350,199,-64,-264
19:13:59.915,,-157,14,1042,-560,280,-420,193,-69,-273
19:13:59.934,,-157,15,1042,-350,210,-350,187,-69,-273
19:13:59.952,,-153,14,1045,-420,140,-280,196,-64,-279
19:13:59.971,,-152,13,1044,-420,210,-280,192,-60,-267
19:13:59.990,,-151,17,1045,-420,420,-280,192,-61,-267
19:14:00.009,,-150,16,1044,-770,630,-350,189,-70,-274
19:14:00.027,,-152,16,1044,-770,630,-560,190,-64,-274
19:14:00.046,,-152,20,1044,-350,560,-770,193,-66,-279
19:14:00.053,>gest7_left,,,,,,,,,
19:14:00.065,,-154,21,1042,-350,420,-1120,189,-66,-271
19:14:00.084,,-157,19,1042,-420,210,-1260,193,-60,-277
19:14:00.102,,-160,18,1040,-140,-210,-1400,198,-72,-270
19:14:00.121,,-162,18,1040,280,-700,-1470,195,-67,-264
19:14:00.140,,-162,15,1041,350,-1190,-1540,192,-58,-273
19:14:00.159,,-162,13,1045,490,-1540,-1540,189,-70,-276
19:14:00.178,,-162,11,1046,560,-1540,-1400,186,-72,-274
19:14:00.196,,-161,13,1047,420,-1260,-1260,192,-69,-268
19:14:00.215,,-162,13,1046,140,-770,-1190,181,-61,-277
19:14:00.234,,-163,10,1044,-70,-420,-1190,195,-58,-274
19:14:00.253,,-165,10,1039,-70,-350,-980,189,-60,-271
19:14:00.271,,-166,12,1039,-210,-350,-700,190,-64,-280
19:14:00.290,,-166,10,1038,-350,-700,-420,189,-66,-276
19:14:00.309,,-166,15,1040,140,-1120,-350,184,-60,-279
19:14:00.328,,-163,19,1044,280,-1330,-140,183,-64,-277
19:14:00.346,,-156,21,1046,0,-1260,-140,189,-61,-279
19:14:00.365,,-157,25,1046,-280,-840,-350,192,-72,-271
19:14:00.384,,-156,25,1051,-630,-490,-490,193,-67,-273
19:14:00.403,,-159,24,1048,-700,-350,-630,186,-66,-274
19:14:00.422,,-158,26,1043,-490,-490,-840,189,-63,-274
19:14:00.440,,-161,24,1043,-210,-700,-840,195,-63,-271
19:14:00.459,,-161,21,1044,210,-1260,-840,186,-69,-273
19:14:00.478,,-157,20,1046,770,-1750,-910,187,-70,-268
19:14:00.497,,-153,18,1050,910,-1820,-840,196,-70,-270
19:14:00.515,,-151,15,1054,700,-1540,-770,190,-70,-268
19:14:00.534,,-151,14,1051,700,-1120,-840,189,-60,-271
19:14:00.553,,-151,16,1050,700,-630,-770,183,-66,-265
19:14:00.572,,-152,18,1048,490,-210,-700,186,-72,-271
19:14:00.590,,-153,21,1041,490,70,-700,190,-67,-282
19:14:00.609,,-154,29,1034,350,140,-840,186,-60,-270
19:14:00.628,,-156,32,1024,-350,-70,-1330,193,-66,-274
19:14:00.647,,-157,28,1016,-1050,-560,-1960,184,-63,-283
19:14:00.666,,-157,10,1015,-1750,-1400,-2660,187,-66,-288
19:14:00.684,,-160,-30,1021,-2170,-2240,-2940,187,-70,-270
19:14:00.703,,-187,-72,1015,-3360,-2100,-2380,187,-75,-273
19:14:00.722,,-219,-137,1018,-6580,-910,-490,187,-75,-273
19:14:00.741,,-262,-232,1013,-11690,1400,2800,186,-61,-277
19:14:00.759,,-292,-374,1020,-17850,3570,8260,198,-61,-271
19:14:00.778,,-292,-374,1020,-17850,3570,8260,196,-70,-270
19:14:00.797,,-287,-570,1032,-23660,4900,16660,190,-70,-268
19:14:00.816,,-264,-677,977,-28630,4550,29960,196,-60,-267
19:14:00.834,,-266,-811,913,-32200,4620,54180,199,-66,-270
19:14:00.853,,-261,-861,878,-39900,700,86240,208,-61,-265
19:14:00.872,,-179,-809,912,-46830,-7000,120330,213,-51,-270
19:14:00.891,,-81,-717,937,-50050,-15120,154280,219,-55,-261
19:14:00.910,,6,-614,934,-50960,-21560,184730,226,-43,-256
19:14:00.928,,96,-449,949,-52430,-22330,208600,235,-31,-243
19:14:00.947,,167,-121,1086,-58590,-22680,225540,240,-39,-249
19:14:00.966,,184,59,1223,-67060,-22750,238630,247,-30,-244
19:14:00.985,,211,270,1308,-70210,-19390,240660,247,-21,-234
19:14:01.003,,252,360,1289,-71960,-11900,229040,259,-10,-225
19:14:01.022,,264,422,1264,-69370,-3780,202440,267,1,-219
19:14:01.041,,260,444,1307,-65240,2240,167580,264,4,-217
19:14:01.060,,209,417,1373,-57120,7840,133490,268,9,-208
19:14:01.078,,171,329,1372,-42840,8960,103110,270,16,-214
19:14:01.097,,130,285,1286,-25340,6650,76300,268,13,-211
19:14:01.116,,148,299,1244,-7210,2870,51870,268,15,-223
19:14:01.135,,172,360,1244,9170,840,28560,270,16,-219
19:14:01.153,,209,439,1187,24220,1260,2380,268,25,-211
19:14:01.172,,251,511,1163,35210,770,-29610,267,19,-225
19:14:01.191,,302,517,1198,43890,-1260,-65800,264,18,-228
19:14:01.210,,360,502,1252,56980,-6020,-105000,262,7,-223
19:14:01.229,,403,469,1246,80920,-11060,-143640,250,3,-234
19:14:01.247,,420,520,1204,105840,-13510,-181510,246,-7,-250
19:14:01.266,,427,541,1148,110040,-14210,-215670,240,-15,-247
19:14:01.285,,415,362,1135,98350,-12390,-241710,226,-27,-243
19:14:01.304,,346,172,1082,79100,-7770,-260050,220,-37,-259
19:14:01.322,,254,-99,1013,54320,-5250,-267540,216,-52,-268
19:14:01.341,,167,-359,1016,34230,-5670,-262290,208,-49,-265
19:14:01.360,,76,-551,1080,25690,-7210,-244370,201,-57,-262
19:14:01.379,,14,-718,1171,25130,-10290,-218050,187,-69,-274
19:14:01.397,,-45,-875,1083,24360,-14560,-189700,184,-66,-273
19:14:01.416,,-90,-911,951,25550,-15960,-157710,184,-73,-268
19:14:01.435,,-127,-874,933,20720,-10570,-121940,189,-73,-271
19:14:01.454,,-185,-783,953,8120,-1750,-87220,183,-79,-274
19:14:01.473,,-251,-678,936,-1750,3220,-55650,183,-82,-270
19:14:01.491,,-298,-520,926,-1820,3220,-31640,178,-72,-280
19:14:01.510,,-311,-354,918,4550,2030,-13930,181,-67,-279
19:14:01.529,,-316,-194,932,8680,2940,-3780,174,-78,-270
19:14:01.548,,-279,-121,937,4970,1960,1400,171,-79,-270
19:14:01.566,,-256,-62,987,700,4270,2310,177,-75,-276
19:14:01.585,,-237,-49,1031,-280,5600,3080,177,-76,-276
19:14:01.604,,-225,-26,1052,1960,6580,3080,174,-72,-276
19:14:01.623,,-220,11,1065,4130,7140,3360,174,-72,-276
19:14:01.641,,-209,28,1078,2940,7910,4200,181,-70,-276
19:14:01.660,,-201,34,1069,-1260,9380,5530,180,-73,-279
19:14:01.679,,-188,22,1082,-5320,10430,6650,178,-69,-280
19:14:01.698,,-174,11,1090,-8050,10990,7210,178,-66,-274
19:14:01.717,,-167,-1,1085,-9100,10920,7980,174,-64,-279
19:14:01.735,,-155,-6,1082,-8470,9730,8540,178,-72,-274
19:14:01.754,,-143,-7,1069,-7280,8400,9100,181,-67,-280
19:14:01.773,,-141,-4,1063,-6300,7280,9940,183,-61,-273
19:14:01.792,,-141,4,1058,-5530,6020,10220,187,-64,-282
19:14:01.810,,-145,10,1051,-4550,4690,10430,198,-63,-276
19:14:01.829,,-145,17,1049,-2800,2870,9940,192,-61,-279
19:14:01.848,,-143,31,1038,-1120,1610,9030,187,-72,-282
19:14:01.867,,-140,31,1038,-490,1190,8120,181,-67,-277
19:14:01.885,,-146,29,1046,-910,1540,7070,187,-67,-270
19:14:01.904,,-150,22,1045,-1400,1680,5670,187,-64,-276
19:14:01.923,,-156,14,1043,-980,1610,4130,186,-61,-276
19:14:01.942,,-162,10,1042,-350,980,2660,186,-70,-268
19:14:01.960,,-168,10,1035,210,490,1820,186,-63,-277
19:14:01.979,,-174,12,1032,490,350,1400,184,-67,-273
19:14:01.998,,-178,11,1037,-140,280,1120,186,-60,-279
19:14:02.017,,-181,2,1039,-700,140,840,187,-60,-273
19:14:02.036,,-181,0,1038,-70,-350,280,192,-63,-271
19:14:02.054,,-184,0,1034,420,-700,-70,183,-64,-271
19:14:02.073,,-186,-1,1035,280,-1120,-280,187,-69,-264
19:14:02.092,,-186,0,1038,0,-1330,-210,190,-67,-265
19:14:02.111,,-188,2,1037,-280,-1330,280,183,-66,-268
19:14:02.129,,-190,5,1046,-840,-980,770,186,-66,-273
19:14:02.148,,-192,4,1052,-1050,-770,910,186,-66,-283
19:14:02.167,,-194,7,1050,-560,-700,770,186,-60,-268
19:14:02.186,,-193,7,1048,-210,-700,700,187,-63,-277
19:14:02.204,,-193,5,1053,-350,-490,910,180,-63,-282
19:14:02.223,,-193,2,1048,-350,-350,1120,181,-63,-280
19:14:02.242,,-192,5,1048,0,-140,1470,184,-63,-276
19:14:02.261,,-188,5,1049,-70,-70,1820,186,-70,-277
19:14:02.280,,-187,1,1041,140,0,2030,186,-63,-279
19:14:02.298,,-183,5,1042,560,210,2100,195,-66,-277
19:14:02.317,,-179,1,1037,210,490,2310,181,-61,-279
19:14:02.336,,-177,1,1036,-70,770,2520,186,-58,-277
19:14:02.355,,-177,1,1037,-280,910,2520,184,-63,-273
19:14:02.373,,-176,0,1033,-560,910,2590,180,-66,-276
19:14:02.392,,-175,3,1031,-420,630,2660,181,-61,-282
19:14:02.411,,-175,9,1034,-280,490,2730,189,-58,-277
19:14:02.430,,-172,10,1032,-560,350,2660,186,-63,-279
19:14:02.448,,-171,16,1034,-630,140,2380,187,-60,-276
19:14:02.467,,-171,17,1030,-910,-70,1890,181,-61,-286
19:14:02.486,,-173,16,1029,-1120,-420,1400,195,-60,-279
19:14:02.505,,-172,14,1031,-1050,-1050,910,186,-60,-280
19:14:02.524,,-174,13,1030,-980,-1540,630,186,-60,-280
19:14:02.542,,-177,13,1027,-980,-2100,630,189,-61,-280
19:14:02.561,,-177,13,1027,-980,-2100,630,187,-52,-267
19:14:02.580,,-177,13,1033,-770,-2660,490,190,-63,-273
19:14:02.599,,-174,13,1037,-560,-3080,70,189,-63,-274
19:14:02.617,,-173,13,1043,-700,-3150,-140,186,-69,-270
19:14:02.636,,-169,8,1050,-980,-3150,-420,183,-66,-271
19:14:02.655,,-170,6,1049,-840,-2730,-560,190,-61,-273
19:14:02.674,,-170,8,1052,-630,-2310,-770,195,-58,-277
19:14:02.692,,-174,8,1052,-770,-1890,-840,190,-63,-271
19:14:02.711,,-176,7,1048,-700,-1540,-840,184,-60,-276
19:14:02.730,,-175,8,1047,-630,-1190,-840,184,-58,-271
19:14:02.749,,-177,4,1046,-910,-980,-700,196,-61,-271
19:14:02.767,,-176,3,1047,-490,-980,-630,190,-66,-265
19:14:02.786,,-174,5,1044,0,-910,-630,192,-63,-267
19:14:02.805,,-171,4,1041,-280,-700,-630,186,-63,-285
19:14:02.824,,-172,3,1037,-630,-490,-630,193,-69,-280
19:14:02.843,,-175,3,1034,-630,-560,-560,181,-66,-276
19:14:02.861,,-176,4,1038,-490,-1050,-420,190,-64,-279
19:14:02.880,,-173,4,1040,-210,-1470,-350,193,-61,-273
19:14:02.899,,-170,9,1042,70,-1680,-350,190,-61,-274
19:14:02.918,,-169,11,1043,-280,-1330,-490,192,-58,-276
19:14:02.936,,-170,10,1047,-1050,-700,-630,186,-60,-276
19:14:02.955,,-173,7,1048,-1260,-350,-630,183,-63,-283
19:14:02.974,,-174,7,1047,-840,-420,-840,192,-61,-277
19:14:02.993,,-174,5,1043,-420,-630,-910,186,-64,-270
19:14:03.011,,-173,3,1044,-140,-630,-770,184,-63,-274
19:14:03.030,,-172,4,1044,-210,-490,-630,192,-70,-270
19:14:03.049,,-172,3,1041,-350,-210,-420,183,-66,-268
19:14:03.068,,-170,6,1044,-280,-210,-420,186,-60,-276
19:14:03.087,,-169,2,1039,-420,-140,-490,184,-67,-279
19:14:03.105,,-170,0,1037,-350,-140,-630,190,-67,-274
19:14:03.124,,-172,0,1035,-280,-280,-490,187,-64,-271
19:14:03.143,,-170,0,1036,-280,-560,-280,186,-64,-285
19:14:03.162,,-170,4,1037,-280,-630,0,186,-58,-270
19:14:03.180,,-169,6,1039,-490,-630,70,190,-63,-264
19:14:03.199,,-167,7,1043,-560,-630,-210,186,-70,-270
19:14:03.218,,-167,12,1042,-350,-630,-490,192,-66,-270
19:14:03.237,,-168,12,1041,-630,-350,-630,193,-69,-282
19:14:03.255,,-168,9,1038,-980,-210,-770,192,-66,-273
19:14:03.274,,-170,9,1034,-980,-70,-910,192,-64,-273
19:14:03.293,,-173,6,1038,-1050,-350,-1050,186,-63,-277
19:14:03.312,,-173,3,1042,-910,-770,-1190,181,-63,-277
19:14:03.331,,-170,2,1045,-490,-1190,-1120,186,-60,-271
19:14:03.349,,-168,2,1049,-280,-1260,-980,193,-64,-273
19:14:03.368,,-167,5,1052,-210,-1050,-770,189,-70,-279
19:14:03.387,,-167,6,1053,-140,-420,-630,193,-70,-264
19:14:03.406,,-168,11,1051,-420,350,-700,187,-72,-265
19:14:03.424,,-173,9,1043,-840,910,-840,187,-72,-265
19:14:03.443,,-176,6,1040,-840,910,-1050,190,-63,-277
19:14:03.462,,-177,5,1034,-420,420,-1050,189,-63,-276
19:14:03.481,,-175,6,1032,0,-350,-840,187,-58,-273
19:14:03.499,,-170,5,1033,-70,-910,-770,183,-60,-274
19:14:03.518,,-169,5,1036,0,-1120,-840,183,-63,-270
19:14:03.537,,-167,2,1039,0,-1120,-910,189,-60,-271
19:14:03.556,,-169,2,1042,-280,-840,-840,187,-64,-279
19:14:03.575,,-171,1,1046,-560,-630,-560,187,-61,-271
19:14:03.593,,-171,5,1045,-420,-420,-560,199,-70,-268
19:14:03.612,,-173,8,1039,-420,-210,-630,189,-61,-268
19:14:03.631,,-174,6,1043,-700,-140,-770,186,-63,-277
19:14:03.650,,-176,8,1044,-700,-70,-840,184,-69,-277
19:14:03.668,,-174,7,1045,-420,-70,-770,183,-69,-274
19:14:03.687,,-176,10,1046,-350,-210,-770,192,-60,-280
19:14:03.706,,-174,9,1042,-280,-280,-770,180,-67,-283
19:14:03.725,,-174,6,1043,0,-280,-910,187,-61,-274
19:14:03.743,,-173,4,1041,-70,-280,-910,186,-58,-277
19:14:03.762,,-175,1,1040,-280,-140,-700,177,-64,-277
19:14:03.781,,-175,0,1038,-280,-350,-490,193,-67,-274
19:14:03.800,,-173,1,1034,-70,-630,-420,187,-67,-271
19:14:03.819,,-174,6,1034,70,-840,-420,190,-69,-274
19:14:03.837,,-173,4,1037,-420,-1050,-350,184,-66,-271
19:14:03.856,,-172,6,1040,-560,-1190,-350,184,-70,-277
19:14:03.875,,-174,8,1043,-350,-1190,-350,193,-66,-270
19:14:03.894,,-173,8,1051,-280,-1190,-490,184,-67,-267
19:14:03.912,,-175,8,1049,-140,-980,-560,180,-63,-282
19:14:03.931,,-173,10,1048,0,-560,-560,189,-70,-280
19:14:03.950,,-175,9,1052,-420,-70,-280,184,-61,-280
19:14:03.969,,-175,7,1049,-490,210,-140,193,-64,-282
19:14:03.987,,-175,9,1050,280,140,-140,187,-67,-280
19:14:04.006,,-173,11,1046,700,0,-350,183,-66,-280
19:14:04.025,,-171,9,1041,700,0,-490,183,-66,-274
19:14:04.044,,-167,9,1044,560,210,-560,175,-64,-279
19:14:04.063,,-168,3,1044,210,420,-350,183,-61,-277
19:14:04.081,,-169,3,1043,350,420,-210,183,-66,-279
19:14:04.100,,-171,9,1039,420,420,0,184,-67,-279
19:14:04.119,,-170,11,1037,420,420,0,187,-61,-291
19:14:04.138,,-168,12,1036,420,420,-350,186,-69,-279
19:14:04.156,,-169,11,1033,70,630,-560,180,-61,-282
19:14:04.175,,-170,5,1033,-560,840,-560,178,-64,-277
19:14:04.194,,-172,2,1032,-910,490,-420,183,-69,-279
19:14:04.213,,-175,4,1026,-560,-140,-210,189,-64,-280
19:14:04.231,,-176,6,1029,-280,-980,-140,189,-61,-274
19:14:04.250,,-174,8,1032,-280,-1470,-280,186,-64,-276
19:14:04.269,,-170,10,1037,-490,-1540,-350,184,-67,-277
19:14:04.288,,-168,8,1044,-1120,-1330,-490,189,-60,-276
19:14:04.307,,-169,7,1048,-1400,-910,-490,187,-63,-288
19:14:04.325,,-174,7,1044,-1260,-700,-420,187,-63,-288
19:14:04.344,,-174,8,1044,-1260,-700,-420,193,-70,-264
19:14:04.363,,-175,13,1047,-1050,-560,-350,190,-72,-276
19:14:04.382,,-175,14,1048,-1120,-560,-350,193,-70,-277
19:14:04.400,,-175,14,1047,-840,-630,-560,187,-61,-279
19:14:04.419,,-175,15,1051,-490,-630,-700,186,-66,-285
19:14:04.438,,-174,11,1046,-560,-700,-910,189,-66,-277
19:14:04.457,,-174,10,1046,-70,-770,-980,189,-61,-267
19:14:04.475,,-174,9,1049,0,-700,-840,186,-67,-282
19:14:04.494,,-173,7,1046,0,-560,-630,184,-63,-271
19:14:04.513,,-171,10,1042,140,-280,-700,180,-66,-276
19:14:04.532,,-174,8,1038,-210,0,-770,187,-61,-282
19:14:04.551,,-174,3,1037,-420,70,-770,186,-66,-283
19:14:04.569,,-174,5,1037,-280,-70,-770,190,-57,-276
19:14:04.588,,-173,5,1036,-350,-350,-560,181,-64,-274
19:14:04.607,,-173,8,1037,-420,-630,-490,184,-61,-276
19:14:04.626,,-172,10,1038,-70,-770,-560,187,-63,-280
19:14:04.644,,-169,10,1044,0,-560,-630,186,-69,-264
19:14:04.663,,-168,11,1046,-560,-210,-630,190,-69,-274
19:14:04.682,,-169,10,1043,-1050,350,-560,189,-61,-288
19:14:04.701,,-172,11,1044,-1050,630,-770,186,-61,-282
19:14:04.707,<gest7_left,,,,,,,,,
19:14:04.719,,-174,7,1041,-840,490,-980,192,-66,-277
19:14:04.738,,-173,7,1041,-420,70,-1050,184,-61,-268
19:14:04.757,,-171,4,1042,-490,-210,-840,195,-73,-277
19:14:04.776,,-170,3,1041,-490,-490,-700,187,-69,-286
19:14:04.795,,-172,3,1035,-490,-490,-490,172,-67,-283
19:14:04.813,,-175,5,1035,-630,-490,-280,187,-64,-274
19:14:04.832,,-174,6,1037,-770,-630,-140,177,-69,-280
19:14:04.851,,-173,10,1034,-700,-700,-140,192,-70,-271
19:14:04.870,,-171,10,1037,-840,-770,-350,183,-66,-271
19:14:04.888,,-174,8,1040,-980,-700,-560,192,-63,-268
19:14:04.907,,-175,9,1039,-1050,-700,-560,186,-61,-277
19:14:04.926,,-174,8,1042,-1050,-700,-420,192,-63,-285
19:14:04.945,,-175,9,1045,-1190,-630,-350,181,-69,-279
19:14:04.963,,-173,7,1049,-980,-630,-420,189,-63,-273
19:14:04.982,,-175,10,1047,-630,-560,-490,187,-72,-267
19:14:05.001,,-174,8,1047,-840,-490,-490,192,-64,-270
19:14:05.020,,-175,5,1049,-770,-560,-490,180,-66,-279
19:14:05.039,,-172,8,1046,-70,-560,-490,184,-60,-274
19:14:05.057,,-174,13,1048,-140,-140,-420,183,-63,-276
19:14:05.076,,-174,8,1048,-700,70,-560,184,-64,-264
19:14:05.095,,-176,8,1043,-210,70,-700,186,-72,-279
19:14:05.114,,-176,11,1041,140,0,-770,180,-63,-282
19:14:05.132,,-176,6,1042,-140,-210,-630,190,-73,-265
19:14:05.151,,-173,5,1042,140,-280,-560,187,-60,-274
19:14:05.170,,-172,9,1041,280,-210,-420,184,-70,-283
19:14:05.189,,-172,7,1039,-280,140,-350,187,-58,-274
19:14:05.207,,-173,5,1037,-630,420,-420,187,-58,-274
19:14:05.226,,-173,7,1034,-420,350,-490,184,-67,-285
19:14:05.245,,-174,6,1033,-280,-70,-560,187,-63,-276
19:14:05.264,,-173,4,1038,-210,-350,-350,196,-63,-279
19:14:05.282,,-176,3,1041,-350,-560,-140,178,-67,-282
19:14:05.301,,-177,1,1046,-280,-630,140,183,-60,-273
19:14:05.320,,-176,3,1050,-140,-630,350,189,-58,-268
19:14:05.339,,-175,3,1052,-210,-280,700,187,-69,-273
19:14:05.358,,-176,8,1053,-140,0,840,189,-61,-274
19:14:05.376,,-178,9,1051,0,280,910,190,-60,-276
19:14:05.395,,-174,10,1049,210,490,910,186,-64,-273
19:14:05.414,,-170,10,1047,280,770,700,186,-60,-280
19:14:05.433,,-169,10,1040,0,1190,420,180,-67,-276
19:14:05.451,,-171,7,1035,-280,1540,210,187,-63,-271
19:14:05.470,,-175,6,1032,-420,1470,140,181,-63,-279
19:14:05.489,,-178,6,1030,-140,910,490,189,-57,-283
19:14:05.508,,-175,12,1036,350,210,700,190,-64,-270
19:14:05.526,,-173,17,1042,420,-70,630,192,-69,-273
19:14:05.545,,-171,20,1042,140,140,140,186,-63,-276
19:14:05.564,,-172,17,1042,-420,700,-420,193,-61,-280
19:14:05.583,,-179,13,1036,-770,980,-700,187,-63,-270
19:14:05.602,,-186,9,1032,-560,700,-560,190,-70,-279
19:14:05.620,,-189,10,1031,-70,-70,-280,189,-61,-273
19:14:05.639,,-188,9,1030,140,-910,210,184,-63,-280
19:14:05.658,,-187,12,1035,420,-1610,490,184,-66,-277
19:14:05.677,,-188,15,1036,420,-1820,770,186,-69,-279
19:14:05.695,,-187,16,1037,350,-1960,700,190,-63,-274
19:14:05.714,,-182,17,1043,420,-1820,420,186,-69,-279
19:14:05.733,,-176,16,1045,-70,-1330,140,184,-66,-279
19:14:05.752,,-173,11,1047,-700,-560,-140,190,-64,-283
19:14:05.770,,-174,10,1044,-1120,140,-350,184,-63,-276
19:14:05.789,,-177,5,1040,-1330,420,-210,181,-67,-283
19:14:05.808,,-178,8,1038,-980,280,-70,183,-69,-285
19:14:05.827,,-176,14,1036,-770,-70,140,189,-57,-273
19:14:05.846,,-173,17,1040,-980,-210,140,193,-64,-270
19:14:05.864,,-171,18,1043,-1190,-140,-280,183,-70,-276
19:14:05.883,,-172,16,1042,-1260,-70,-770,196,-66,-280
19:14:05.902,,-172,15,1043,-1050,-210,-910,184,-64,-285
19:14:05.921,,-171,16,1046,-770,-350,-1050,180,-61,-271
