10:54:38.642,,-177,44,1047,420,-1190,140,318,355,-261
10:54:38.661,,-176,53,1055,-280,-1330,0,333,351,-262
10:54:38.680,,-179,58,1059,-420,-1190,-700,330,348,-253
10:54:38.698,,-174,58,1060,0,-1050,-1260,330,349,-262
10:54:38.717,,-171,58,1060,-350,-490,-1610,339,363,-262
10:54:38.736,,-173,45,1058,-1190,-70,-1820,343,358,-262
10:54:38.755,,-175,39,1061,-1120,-210,-2100,333,349,-267
10:54:38.773,,-177,36,1061,-490,-910,-2170,336,346,-268
10:54:38.792,,-174,41,1063,350,-1750,-2240,334,354,-265
10:54:38.811,,-174,43,1067,490,-1820,-2240,337,358,-270
10:54:38.830,,-177,43,1072,210,-1610,-2450,337,358,-270
10:54:38.849,,-179,37,1072,140,-1260,-2660,342,357,-268
10:54:38.867,,-177,34,1068,420,-770,-2660,331,357,-264
10:54:38.886,,-178,31,1064,490,-70,-2520,342,352,-262
10:54:38.905,,-180,30,1052,350,560,-2170,334,349,-264
10:54:38.924,,-185,32,1048,0,840,-1680,339,349,-265
10:54:38.942,,-188,35,1053,-560,490,-1120,336,358,-276
10:54:38.961,,-188,40,1052,-350,-210,-700,342,357,-268
10:54:38.980,,-181,54,1056,840,-770,-770,342,357,-274
10:54:38.999,,-177,62,1055,700,-630,-1190,334,352,-270
10:54:39.017,,-173,53,1054,-70,-210,-1820,333,348,-273
10:54:39.036,,-174,47,1052,-140,140,-2590,334,354,-268
10:54:39.055,,-173,37,1045,-70,140,-2940,339,357,-274
10:54:39.074,,-173,34,1043,-350,-140,-2940,334,357,-274
10:54:39.092,,-178,28,1043,-840,-490,-2660,340,366,-276
10:54:39.111,,-183,31,1047,-210,-1120,-2240,333,354,-261
10:54:39.130,,-187,41,1051,700,-1680,-1820,342,352,-274
10:54:39.149,,-188,48,1051,840,-1960,-1540,340,348,-267
10:54:39.168,,-182,50,1057,350,-1750,-1610,337,355,-273
10:54:39.186,,-176,43,1059,-560,-1260,-2030,334,360,-276
10:54:39.205,,-179,33,1066,-1330,-700,-2170,337,357,-271
10:54:39.224,,-181,29,1069,-840,-700,-1680,340,354,-264
10:54:39.243,,-180,38,1069,630,-1050,-840,340,361,-252
10:54:39.261,,-179,51,1071,1610,-980,-420,330,351,-250
10:54:39.280,,-171,53,1062,1680,-560,-840,333,355,-258
10:54:39.299,,-165,47,1059,980,490,-1680,336,351,-265
10:54:39.318,,-166,33,1058,-140,1400,-2170,343,358,-267
10:54:39.336,,-173,28,1048,-210,1330,-1960,337,355,-271
10:54:39.349,>gest9_down,,,,,,,,,
10:54:39.355,,-179,36,1042,630,350,-1190,339,345,-262
10:54:39.374,,-178,49,1044,1540,-910,-560,328,342,-262
10:54:39.393,,-172,61,1044,2240,-1680,-420,328,346,-261
10:54:39.412,,-168,61,1047,2240,-1400,-1190,330,349,-271
10:54:39.430,,-168,73,1047,2240,-1400,-1190,333,349,-274
10:54:39.449,,-168,67,1042,630,-560,-2310,340,343,-267
10:54:39.468,,-171,44,1041,-980,-210,-3220,331,348,-271
10:54:39.487,,-179,31,1043,-910,-630,-3430,337,348,-270
10:54:39.505,,-180,25,1043,70,-1820,-2870,336,352,-271
10:54:39.524,,-177,31,1050,1050,-2870,-2030,339,354,-285
10:54:39.543,,-171,39,1057,1050,-3010,-1540,342,360,-274
10:54:39.562,,-171,43,1059,420,-2240,-1330,339,357,-273
10:54:39.580,,-173,46,1055,-210,-1190,-1400,336,352,-273
10:54:39.599,,-177,46,1048,-840,-490,-1750,331,349,-270
10:54:39.618,,-182,42,1039,-1050,-630,-2030,330,363,-274
10:54:39.637,,-183,37,1032,-770,-1890,-2310,339,360,-283
10:54:39.656,,-185,36,1027,-420,-3500,-2100,343,366,-268
10:54:39.674,,-181,34,1024,-490,-5460,-1470,345,352,-262
10:54:39.693,,-179,39,1025,-840,-6930,-490,345,348,-262
10:54:39.712,,-176,45,1027,-1400,-8050,-140,340,343,-270
10:54:39.731,,-178,51,1027,-1890,-8680,-420,349,349,-270
10:54:39.749,,-180,55,1031,-3080,-9380,-1050,349,349,-270
10:54:39.768,,-187,49,1034,-4900,-10360,-1050,352,357,-273
10:54:39.787,,-194,36,1058,-5880,-12040,-210,343,355,-285
10:54:39.806,,-206,18,1090,-4690,-14560,1120,346,355,-274
10:54:39.824,,-208,5,1129,-210,-17990,2730,345,343,-280
10:54:39.843,,-202,23,1175,5600,-21280,4970,342,351,-280
10:54:39.862,,-205,51,1226,8680,-23170,7910,337,337,-277
10:54:39.881,,-233,58,1298,6720,-24150,12600,337,352,-283
10:54:39.899,,-239,44,1438,10500,-26670,19460,334,351,-295
10:54:39.918,,-213,101,1613,25270,-28630,26740,336,342,-289
10:54:39.937,,-141,158,1719,42070,-26740,31290,339,339,-297
10:54:39.956,,-49,252,1790,54180,-17500,30730,312,337,-307
10:54:39.975,,11,270,1837,52920,-560,26740,307,333,-307
10:54:39.993,,33,216,1809,47110,19320,22750,297,354,-307
10:54:40.012,,29,147,1756,48020,37870,19110,280,355,-315
10:54:40.031,,27,96,1688,60970,53200,15680,279,355,-298
10:54:40.050,,0,110,1611,82320,66500,13510,268,361,-291
10:54:40.068,,-10,126,1501,102200,76090,10290,258,361,-292
10:54:40.087,,-36,190,1385,115850,85610,5040,247,375,-279
10:54:40.106,,-23,177,1235,116620,93800,-1680,234,387,-280
10:54:40.125,,-48,174,1105,110390,103810,-7000,225,390,-274
10:54:40.143,,-78,98,981,105210,111860,-9030,217,400,-256
10:54:40.162,,-94,45,830,108220,115990,-11480,213,412,-229
10:54:40.181,,-102,58,662,110320,118300,-15120,213,412,-220
10:54:40.200,,-120,74,489,104720,119000,-17290,208,415,-225
10:54:40.219,,-158,115,356,88060,117460,-16590,199,418,-217
10:54:40.237,,-200,129,260,64400,111230,-12740,199,436,-201
10:54:40.256,,-240,140,190,46270,101430,-4200,198,442,-189
10:54:40.275,,-296,149,120,38710,89670,6790,199,453,-184
10:54:40.294,,-326,219,46,38010,74830,13160,195,453,-168
10:54:40.312,,-352,314,-21,36400,60970,15470,192,454,-165
10:54:40.331,,-370,405,-65,28280,48020,16380,184,460,-166
10:54:40.350,,-379,468,-88,13370,35630,17010,181,468,-159
10:54:40.369,,-394,527,-60,-5040,22750,16870,178,465,-156
10:54:40.387,,-413,525,-12,-20090,8890,16380,181,465,-148
10:54:40.406,,-413,496,-2,-28000,-3990,12880,186,462,-148
10:54:40.425,,-438,512,54,-32410,-14490,5740,187,462,-147
10:54:40.444,,-464,515,121,-39900,-24010,840,189,457,-154
10:54:40.463,,-471,468,179,-52360,-33670,-2660,178,462,-162
10:54:40.481,,-457,421,219,-64610,-42700,-6790,181,463,-169
10:54:40.500,,-424,367,279,-73500,-50050,-10150,202,463,-180
10:54:40.519,,-379,320,383,-79520,-55300,-13860,207,460,-166
10:54:40.538,,-337,272,485,-83720,-60130,-19740,220,450,-175
10:54:40.556,,-325,247,565,-86660,-63840,-26810,216,441,-180
10:54:40.575,,-331,219,683,-88900,-68740,-33810,220,439,-192
10:54:40.594,,-336,179,816,-87500,-76090,-37520,237,435,-199
10:54:40.613,,-258,153,945,-87500,-85960,-43540,249,435,-199
10:54:40.631,,-230,139,1040,-86310,-90860,-48160,261,421,-202
10:54:40.650,,-194,101,1130,-86520,-95200,-51940,279,403,-216
10:54:40.669,,-208,57,1296,-80710,-96740,-49770,279,403,-216
10:54:40.688,,-253,69,1417,-69720,-96320,-44800,286,399,-226
10:54:40.706,,-255,84,1509,-61390,-98070,-40880,295,396,-237
10:54:40.725,,-238,97,1616,-51450,-99120,-34440,307,385,-249
10:54:40.744,,-206,96,1693,-40040,-95130,-26390,316,385,-253
10:54:40.763,,-201,157,1696,-25830,-85120,-21140,316,364,-261
10:54:40.782,,-176,188,1635,-17710,-72590,-18970,316,360,-258
10:54:40.800,,-155,187,1593,-16940,-57960,-18900,321,351,-273
10:54:40.819,,-168,141,1529,-18970,-43190,-17640,330,354,-286
10:54:40.838,,-177,119,1489,-14840,-31010,-13720,334,354,-280
10:54:40.857,,-201,122,1426,-4550,-21210,-10150,336,349,-285
10:54:40.875,,-183,153,1357,5600,-13790,-9940,333,343,-285
10:54:40.894,,-184,185,1303,10010,-5530,-9520,331,340,-285
10:54:40.913,,-193,188,1266,8050,770,-8820,328,334,-289
10:54:40.932,,-161,140,1211,6160,4900,-8120,328,342,-297
10:54:40.950,,-181,131,1169,7910,9520,-7070,333,336,-289
10:54:40.969,,-162,100,1111,9660,10150,-7070,330,339,-291
10:54:40.988,,-160,95,1065,12950,11480,-5670,340,330,-292
10:54:41.007,,-171,123,1038,13090,13020,-3080,336,327,-297
10:54:41.025,,-162,120,1006,8190,12460,-910,342,327,-301
10:54:41.044,,-166,102,976,4760,11410,910,331,339,-295
10:54:41.063,,-168,113,973,7000,10150,2170,328,342,-315
10:54:41.082,,-178,158,970,7700,9240,2660,333,342,-300
10:54:41.101,,-187,166,961,4270,7560,2660,325,352,-294
10:54:41.119,,-187,161,975,1050,5460,1610,328,345,-294
10:54:41.138,,-188,156,983,1050,3010,70,328,348,-298
10:54:41.157,,-182,164,988,2660,560,-1540,334,348,-292
10:54:41.176,,-175,180,1007,2240,-1050,-2660,333,352,-297
10:54:41.194,,-175,180,1007,-1260,-2170,-3290,334,360,-298
10:54:41.213,,-170,176,1032,-1260,-2170,-3290,333,352,-298
10:54:41.232,,-174,158,1051,-3990,-2800,-3710,325,340,-297
10:54:41.251,,-175,149,1060,-3850,-3150,-4060,321,345,-289
10:54:41.269,,-174,142,1063,-2800,-2870,-4270,330,345,-292
10:54:41.288,,-168,134,1058,-2240,-2100,-4270,331,349,-303
10:54:41.307,,-162,126,1059,-2450,-630,-4200,334,355,-297
10:54:41.326,,-162,114,1053,-3080,840,-4060,328,348,-294
10:54:41.345,,-167,104,1048,-3430,1820,-3780,327,346,-294
10:54:41.363,,-177,111,1055,-2730,1610,-2800,321,336,-288
10:54:41.382,,-185,126,1061,-2030,420,-1330,325,342,-297
10:54:41.401,,-184,141,1064,-630,-1050,140,324,343,-300
10:54:41.420,,-177,161,1067,1400,-1120,560,328,358,-298
10:54:41.438,,-171,176,1065,2310,210,-350,327,349,-288
10:54:41.457,,-162,167,1052,-70,2240,-2450,331,342,-294
10:54:41.476,,-158,129,1039,-3710,4060,-4480,324,337,-285
10:54:41.495,,-165,97,1037,-5880,4900,-5040,327,334,-288
10:54:41.513,,-182,85,1031,-5460,3850,-3850,325,342,-288
10:54:41.532,,-194,102,1042,-1820,1260,-1680,336,354,-286
10:54:41.551,,-196,136,1053,2590,-1190,-280,336,354,-286
10:54:41.570,,-195,162,1043,4480,-1820,70,327,349,-294
10:54:41.589,,-188,171,1041,3290,-420,-980,324,342,-285
10:54:41.607,,-188,157,1028,-420,2170,-2730,322,337,-283
10:54:41.626,,-192,124,1020,-4690,3850,-4410,330,340,-285
10:54:41.645,,-194,98,1016,-5810,3570,-4760,327,349,-285
10:54:41.664,,-199,96,1021,-3920,1960,-3360,337,345,-288
10:54:41.682,,-195,113,1028,-210,-420,-1330,337,343,-289
10:54:41.701,,-185,140,1024,2030,-1960,70,334,348,-289
10:54:41.720,,-173,156,1029,1680,-1750,280,333,342,-285
10:54:41.739,,-167,154,1022,-1680,-210,-1190,346,334,-289
10:54:41.757,,-172,139,1015,-6510,1540,-3430,336,343,-291
10:54:41.776,,-185,111,1022,-10150,1680,-4480,339,343,-282
10:54:41.795,,-196,94,1042,-9170,-560,-3780,327,345,-288
10:54:41.814,,-199,113,1068,-4130,-3500,-2590,334,339,-285
10:54:41.833,,-190,141,1071,350,-5390,-1540,325,331,-280
10:54:41.851,,-175,154,1068,1890,-4900,-1820,333,333,-285
10:54:41.870,,-168,145,1062,910,-1960,-3500,336,333,-288
10:54:41.889,,-171,123,1057,-1190,1610,-5180,336,336,-283
10:54:41.908,,-178,91,1044,-2940,3570,-5320,343,337,-280
10:54:41.926,,-185,78,1022,-3220,3710,-4130,339,333,-279
10:54:41.945,,-193,92,1022,-2800,2590,-1820,342,321,-273
10:54:41.964,,-192,107,1021,-3500,1050,560,337,325,-271
10:54:41.983,,-189,114,1031,-2730,140,1540,345,340,-271
10:54:42.001,,-189,142,1040,-210,-70,420,342,339,-279
10:54:42.020,,-187,151,1040,-350,-210,-2030,342,337,-274
10:54:42.039,,-187,132,1048,-2240,-560,-4200,336,327,-279
10:54:42.058,,-192,114,1056,-2660,-1330,-5250,340,327,-270
10:54:42.076,,-185,107,1067,-1050,-2590,-5460,336,319,-271
10:54:42.095,,-176,108,1069,210,-3080,-5460,342,321,-283
10:54:42.114,,-176,102,1059,560,-2590,-5460,337,336,-282
10:54:42.133,,-184,101,1066,140,-1540,-5460,340,330,-276
10:54:42.152,,-192,93,1058,-910,-1120,-5040,348,331,-277
10:54:42.170,,-198,91,1053,-840,-1400,-4060,343,318,-280
10:54:42.189,,-202,101,1052,210,-1750,-2940,342,324,-283
10:54:42.208,,-199,112,1048,560,-1750,-2100,351,321,-285
10:54:42.227,,-204,114,1047,-70,-1330,-1470,352,334,-286
10:54:42.245,,-210,116,1048,-420,-770,-1120,348,322,-289
10:54:42.264,,-209,116,1048,-840,-490,-770,349,321,-289
10:54:42.283,<gest9_down,,,,,,,,,
10:54:42.283,,-205,115,1045,-1330,-700,-770,349,324,-292
10:54:42.302,,-204,110,1053,-1260,-840,-700,348,316,-304
10:54:42.320,,-200,105,1062,-840,-1610,-490,358,330,-315
10:54:42.339,,-195,102,1074,420,-2520,-70,358,331,-327
10:54:42.358,,-179,111,1073,1960,-2730,0,351,343,-336
10:54:42.377,,-168,119,1070,1820,-1540,-70,349,331,-334
10:54:42.396,,-166,118,1065,0,420,-280,352,333,-348
10:54:42.414,,-178,109,1055,-1890,1960,-420,343,337,-351
10:54:42.433,,-188,101,1048,-1960,1610,0,352,348,-357
10:54:42.452,,-189,108,1050,-210,-70,1050,352,348,-357
10:54:42.471,,-184,126,1053,2310,-1820,2380,346,346,-366
10:54:42.489,,-171,142,1055,3850,-2450,2870,354,352,-382
10:54:42.508,,-160,150,1050,3920,-1470,2520,360,346,-393
10:54:42.527,,-155,144,1043,2730,770,1470,355,345,-406
10:54:42.546,,-152,129,1030,1050,2800,140,363,354,-421
10:54:42.564,,-154,115,1017,-630,3850,-1050,364,357,-435
10:54:42.583,,-165,107,1010,-1820,3360,-1400,358,369,-442
10:54:42.602,,-176,110,1025,-1890,1610,-1050,357,375,-448
10:54:42.621,,-183,122,1030,-770,-770,-420,349,384,-447
10:54:42.639,,-184,144,1037,1260,-2660,-700,352,375,-444
10:54:42.658,,-185,159,1049,1820,-3220,-1960,349,373,-445
10:54:42.677,,-185,150,1054,630,-3010,-3430,348,373,-457
10:54:42.696,,-185,130,1055,-70,-2450,-4620,345,376,-453
10:54:42.715,,-188,115,1056,490,-1960,-4830,342,381,-462
10:54:42.733,,-182,101,1054,1400,-1680,-4060,348,376,-457
10:54:42.752,,-173,100,1052,1890,-1050,-2800,354,372,-456
10:54:42.771,,-164,98,1043,1470,0,-1820,340,378,-465
10:54:42.790,,-163,103,1032,980,1260,-1470,343,373,-460
10:54:42.808,,-167,115,1024,-210,2100,-1400,345,376,-471
10:54:42.827,,-172,117,1022,-910,1610,-1470,336,379,-462
10:54:42.846,,-177,127,1022,-490,280,-1750,337,382,-460
10:54:42.865,,-177,133,1028,140,-1330,-2310,336,375,-460
10:54:42.883,,-179,130,1033,630,-2590,-2870,325,363,-459
10:54:42.902,,-174,130,1040,840,-3290,-3430,324,366,-451
10:54:42.921,,-176,124,1042,560,-3010,-3920,321,369,-451
10:54:42.940,,-178,114,1047,0,-2450,-4270,310,370,-445
10:54:42.959,,-187,103,1045,-280,-1820,-4340,313,367,-447
10:54:42.977,,-187,103,1045,-280,-1610,-4130,304,361,-429
10:54:42.996,,-192,96,1043,0,-1610,-4130,301,360,-421
10:54:43.015,,-193,91,1042,420,-1540,-3640,297,355,-411
10:54:43.034,,-191,96,1039,840,-1050,-2800,291,354,-391
10:54:43.052,,-191,103,1036,70,-70,-2310,291,361,-373
10:54:43.071,,-192,101,1030,-1050,490,-2170,297,354,-363
10:54:43.090,,-199,104,1031,-1470,490,-2170,300,345,-354
10:54:43.109,,-204,109,1034,-1400,-350,-1750,301,339,-328
10:54:43.127,,-199,111,1043,-1330,-1890,-1050,303,334,-327
10:54:43.146,,-190,114,1054,-840,-3150,-770,303,339,-327
10:54:43.165,,-182,118,1061,-630,-3710,-840,313,339,-319
10:54:43.184,,-174,115,1070,-560,-3500,-840,312,339,-318
10:54:43.203,,-169,118,1074,-490,-2520,-840,312,330,-312
10:54:43.221,,-172,126,1067,-910,-1260,-770,319,327,-309
10:54:43.240,,-177,129,1058,-1820,-350,-770,318,321,-303
10:54:43.259,,-189,127,1054,-2450,-70,-700,321,327,-306
10:54:43.278,,-194,128,1051,-2170,-630,-630,322,324,-307
