13:19:24.381,,78,-75,1047,910,280,1400,363,-21,-105
13:19:24.400,,79,-71,1040,770,490,1470,364,-16,-109
13:19:24.419,,81,-71,1038,490,490,1610,370,-19,-111
13:19:24.438,,81,-66,1039,560,210,1610,376,-21,-109
13:19:24.456,,79,-57,1034,630,-210,1470,366,-16,-114
13:19:24.475,,79,-57,1034,630,-210,1470,370,-18,-114
13:19:24.494,,77,-50,1037,280,-490,1260,373,-15,-109
13:19:24.513,,77,-52,1038,-140,-630,700,378,-18,-112
13:19:24.532,,77,-52,1041,-210,-770,70,373,-15,-106
13:19:24.550,,78,-53,1044,-420,-840,-420,370,-13,-114
13:19:24.569,,81,-58,1047,-560,-980,-560,376,-18,-105
13:19:24.588,,81,-57,1050,-630,-910,-630,373,-19,-109
13:19:24.607,,81,-60,1050,-560,-980,-770,366,-16,-111
13:19:24.626,,81,-62,1055,-210,-1120,-980,372,-19,-111
13:19:24.644,,79,-59,1050,280,-1120,-1260,381,-16,-114
13:19:24.663,,80,-55,1051,280,-910,-1540,379,-13,-108
13:19:24.682,,75,-59,1049,-210,-630,-1820,375,-19,-111
13:19:24.701,,69,-64,1047,-70,-630,-2100,379,-16,-108
13:19:24.720,,66,-65,1048,490,-910,-2240,370,-16,-114
13:19:24.738,,67,-68,1050,280,-1120,-2240,375,-13,-111
13:19:24.757,,69,-71,1051,0,-1050,-2100,376,-24,-106
13:19:24.776,,68,-70,1050,-140,-630,-1890,367,-19,-114
13:19:24.795,,64,-73,1049,-770,-70,-1680,379,-15,-103
13:19:24.814,,59,-78,1047,-840,-70,-1470,375,-18,-106
13:19:24.832,,57,-75,1045,-420,-420,-1260,369,-19,-109
13:19:24.851,,58,-75,1042,-420,-770,-910,369,-18,-114
13:19:24.870,,60,-76,1044,-420,-910,-350,376,-18,-112
13:19:24.889,,61,-75,1047,-210,-910,-70,367,-16,-109
13:19:24.908,,61,-73,1046,-350,-980,0,370,-21,-105
13:19:24.926,,64,-75,1047,-280,-1120,0,375,-18,-108
13:19:24.945,,69,-71,1047,-210,-1120,0,361,-13,-111
13:19:24.964,,70,-71,1048,-770,-770,420,375,-15,-103
13:19:24.983,,69,-73,1050,-1050,-630,700,375,-15,-103
13:19:25.002,,70,-67,1051,-840,-700,910,369,-16,-109
13:19:25.020,,72,-65,1050,-770,-980,840,372,-15,-103
13:19:25.039,,73,-61,1053,-560,-910,840,373,-9,-103
13:19:25.058,,73,-62,1056,-770,-910,770,376,-22,-105
13:19:25.077,,72,-67,1054,-490,-1050,490,375,-13,-108
13:19:25.096,,74,-61,1054,560,-1190,140,385,-18,-105
13:19:25.114,,78,-60,1054,560,-980,-140,381,-16,-103
13:19:25.133,,77,-65,1051,-280,-420,-140,378,-9,-105
13:19:25.152,,76,-71,1050,-560,70,-140,384,-13,-109
13:19:25.171,,73,-72,1047,-280,210,-140,384,-18,-115
13:19:25.189,,72,-71,1044,70,-70,70,373,-19,-109
13:19:25.208,,72,-66,1046,210,-280,420,378,-18,-111
13:19:25.227,,71,-63,1045,70,-350,490,376,-19,-112
13:19:25.246,,68,-62,1048,-70,-420,420,372,-10,-111
13:19:25.265,,65,-64,1047,-70,-490,280,379,-18,-112
13:19:25.283,,67,-64,1049,420,-630,0,372,-13,-111
13:19:25.302,,66,-61,1046,420,-560,-140,373,-16,-111
13:19:25.321,,67,-63,1046,-210,-490,-210,370,-15,-114
13:19:25.340,,70,-67,1048,-420,-490,-210,375,-16,-111
13:19:25.359,,71,-67,1048,-280,-560,-350,367,-19,-108
13:19:25.377,,72,-67,1047,-350,-560,-420,378,-18,-106
13:19:25.396,,71,-66,1048,-560,-350,-280,373,-15,-111
13:19:25.415,,69,-67,1048,-840,-280,-140,375,-18,-111
13:19:25.434,,66,-64,1045,-630,-420,0,370,-13,-109
13:19:25.453,,65,-61,1045,-490,-630,-140,370,-16,-109
13:19:25.471,,66,-63,1044,-560,-770,-280,372,-22,-111
13:19:25.490,,68,-63,1047,-350,-980,-560,370,-18,-109
13:19:25.509,,69,-65,1046,-420,-980,-840,369,-18,-109
13:19:25.528,,70,-68,1047,-770,-910,-840,373,-15,-102
13:19:25.547,,72,-69,1047,-1050,-700,-770,370,-13,-108
13:19:25.565,,72,-72,1047,-1190,-490,-630,373,-21,-109
13:19:25.584,,70,-72,1047,-1050,-560,-420,376,-16,-106
13:19:25.603,,67,-68,1046,-560,-770,-350,378,-18,-108
13:19:25.622,,66,-64,1044,-630,-1050,-350,372,-18,-103
13:19:25.641,,68,-66,1045,-770,-1330,-420,376,-21,-115
13:19:25.659,,66,-64,1047,-630,-1400,-560,375,-18,-106
13:19:25.678,,67,-66,1047,-560,-1610,-840,382,-22,-112
13:19:25.697,,71,-68,1051,-630,-1610,-980,363,-15,-105
13:19:25.716,,71,-70,1054,-840,-1540,-910,369,-15,-111
13:19:25.735,,75,-71,1056,-560,-1470,-840,370,-18,-112
13:19:25.753,,74,-68,1056,-280,-1120,-910,373,-16,-103
13:19:25.772,,72,-71,1054,-420,-700,-700,378,-18,-115
13:19:25.791,,71,-73,1055,-280,-420,-490,379,-18,-109
13:19:25.810,,74,-71,1052,-70,-140,-210,379,-19,-111
13:19:25.829,,73,-71,1050,0,70,0,379,-22,-114
13:19:25.847,,73,-70,1047,210,140,70,373,-19,-108
13:19:25.866,,72,-68,1045,210,140,0,366,-13,-108
13:19:25.885,,69,-68,1041,-140,140,140,372,-21,-106
13:19:25.904,,70,-66,1042,-350,70,280,376,-19,-106
13:19:25.923,,68,-66,1040,-560,-70,140,369,-19,-112
13:19:25.941,,68,-67,1041,-70,-560,-140,366,-25,-112
13:19:25.960,,70,-62,1042,210,-770,-420,376,-18,-103
13:19:25.968,>gest4_cross_right,,,,,,,,,
13:19:25.979,,74,-65,1044,-490,-700,-420,369,-15,-103
13:19:25.998,,74,-69,1047,-1120,-420,-350,367,-25,-108
13:19:26.017,,70,-68,1045,-1120,-280,-490,384,-19,-103
13:19:26.035,,66,-69,1043,-840,-490,-490,384,-19,-103
13:19:26.054,,63,-69,1042,-420,-1050,-560,369,-18,-108
13:19:26.073,,64,-65,1043,0,-1540,-630,369,-16,-108
13:19:26.092,,66,-67,1045,-280,-1750,-560,375,-16,-112
13:19:26.110,,70,-70,1050,-490,-1610,-630,373,-19,-105
13:19:26.129,,73,-72,1048,-560,-1400,-770,379,-19,-114
13:19:26.148,,73,-74,1050,-630,-1120,-630,381,-10,-111
13:19:26.167,,72,-75,1048,-840,-1050,-350,378,-21,-114
13:19:26.186,,69,-70,1047,-770,-910,0,376,-19,-112
13:19:26.204,,69,-65,1048,-840,-980,70,378,-21,-108
13:19:26.223,,68,-64,1050,-980,-1120,-70,372,-16,-102
13:19:26.242,,69,-64,1055,-980,-1330,-280,370,-18,-111
13:19:26.261,,67,-67,1064,-980,-1400,-280,379,-9,-108
13:19:26.280,,67,-67,1064,-980,-1400,-280,375,-12,-109
13:19:26.298,,61,-71,1078,-910,-1470,210,375,-12,-106
13:19:26.317,,57,-69,1090,-350,-1610,1190,378,-21,-105
13:19:26.336,,57,-71,1110,770,-1750,1820,370,-12,-105
13:19:26.355,,58,-52,1142,1960,-2310,2030,376,-16,-105
13:19:26.374,,64,-55,1185,1680,-2590,2520,369,-21,-117
13:19:26.392,,59,-61,1250,4760,-2100,3150,382,-13,-105
13:19:26.411,,61,-34,1339,12530,-1330,3570,375,-21,-117
13:19:26.430,,69,7,1430,20860,1190,4410,372,-18,-114
13:19:26.449,,92,56,1529,25620,6300,5530,370,-19,-109
13:19:26.468,,115,80,1599,23520,15820,7210,373,-27,-117
13:19:26.486,,128,40,1628,17500,28840,8330,370,-13,-115
13:19:26.505,,121,-20,1636,15120,43820,8120,370,-7,-133
13:19:26.524,,103,-76,1624,21000,58800,8050,370,-9,-123
13:19:26.543,,62,-81,1608,32410,71750,7770,369,-4,-129
13:19:26.562,,49,-97,1566,46480,83440,7490,372,-6,-133
13:19:26.580,,20,-76,1528,59710,95340,6860,369,-4,-144
13:19:26.599,,-4,-76,1436,65800,107730,3290,367,0,-159
13:19:26.618,,-39,-55,1350,66220,119630,2730,361,6,-156
13:19:26.637,,-50,-119,1233,61320,129990,5740,364,15,-162
13:19:26.656,,-134,-145,1140,60480,137060,14000,358,19,-159
13:19:26.674,,-124,-191,1015,63490,141470,15890,355,30,-177
13:19:26.693,,-183,-148,919,70700,144130,19740,355,40,-180
13:19:26.712,,-213,-104,825,74620,143640,20230,349,52,-184
13:19:26.731,,-203,-64,682,72100,142590,19810,343,64,-190
13:19:26.750,,-221,-26,555,63350,140070,20650,340,69,-190
13:19:26.768,,-229,-19,414,50960,135030,22890,339,75,-187
13:19:26.787,,-256,14,325,40460,125790,27790,340,84,-193
13:19:26.806,,-263,27,269,32130,112560,31570,337,93,-196
13:19:26.825,,-305,103,222,27370,95060,34790,333,109,-192
13:19:26.843,,-337,167,174,23590,76370,36820,327,109,-192
13:19:26.862,,-356,233,110,16940,58800,35910,324,117,-196
13:19:26.881,,-376,266,75,6230,42280,33880,330,120,-189
13:19:26.900,,-398,266,71,-4130,25760,32970,328,126,-201
13:19:26.919,,-419,258,72,-12670,10080,32550,327,123,-192
13:19:26.937,,-444,243,93,-20510,-5880,32060,330,129,-190
13:19:26.956,,-444,183,100,-29610,-22330,30450,315,129,-190
13:19:26.975,,-456,137,124,-38430,-38640,29400,334,124,-184
13:19:26.994,,-457,100,177,-47040,-54670,31430,331,127,-192
13:19:27.013,,-428,53,253,-58520,-70840,36190,330,121,-186
13:19:27.031,,-397,42,353,-71820,-85750,40600,345,120,-177
13:19:27.050,,-368,27,432,-83440,-98840,45430,342,115,-177
13:19:27.069,,-277,10,467,-93170,-109410,46480,342,115,-177
13:19:27.088,,-205,42,526,-104650,-116970,43610,342,117,-174
13:19:27.107,,-157,18,566,-118230,-123060,41510,345,106,-153
13:19:27.125,,-143,-46,612,-131110,-129430,39480,352,109,-159
13:19:27.144,,-134,-73,791,-136570,-141190,37940,361,103,-148
13:19:27.163,,-136,-75,997,-131810,-155260,37100,357,108,-139
13:19:27.182,,-68,-84,1173,-117880,-168770,33320,361,100,-133
13:19:27.201,,104,-158,1391,-96180,-175420,26320,369,99,-130
13:19:27.219,,255,-110,1660,-68320,-170940,23870,369,94,-123
13:19:27.238,,334,53,1924,-52850,-155890,29050,364,93,-115
13:19:27.257,,382,142,1998,-63630,-132020,34300,367,100,-117
13:19:27.276,,386,34,1998,-79100,-102760,37590,367,103,-105
13:19:27.295,,382,-84,1998,-75880,-74410,35420,382,97,-100
13:19:27.313,,358,-66,1998,-48790,-50540,32550,376,114,-100
13:19:27.332,,333,77,1998,-20790,-29960,31920,373,111,-96
13:19:27.351,,298,117,1965,-7980,-11270,31010,372,109,-99
13:19:27.370,,261,81,1879,1190,6860,27160,364,115,-94
13:19:27.389,,194,25,1789,15190,24920,23240,369,118,-99
13:19:27.407,,116,-36,1739,26460,40180,23660,372,120,-103
13:19:27.426,,91,-147,1741,32690,50190,29540,361,124,-106
13:19:27.445,,104,-230,1720,43470,58170,36330,355,123,-100
13:19:27.464,,97,-229,1682,63280,68320,40950,361,126,-111
13:19:27.483,,111,-203,1628,87080,80640,41230,360,123,-108
13:19:27.501,,129,-116,1494,107170,97370,37030,348,129,-115
13:19:27.520,,132,-35,1344,116620,116690,31850,349,136,-129
13:19:27.539,,114,-1,1225,113820,134540,28140,345,142,-132
13:19:27.558,,85,-40,1116,105210,145460,26880,339,147,-136
13:19:27.576,,68,-81,976,105840,149870,24920,330,157,-133
13:19:27.595,,53,-23,857,116900,151830,20230,328,160,-139
13:19:27.614,,38,77,744,128240,151410,13020,324,177,-142
13:19:27.633,,7,199,631,127960,149870,4340,321,175,-151
13:19:27.652,,-26,271,516,115220,145670,-3360,309,186,-148
13:19:27.670,,-57,301,426,97510,138390,-9520,315,187,-151
13:19:27.689,,-97,289,351,79800,128590,-15120,307,195,-144
13:19:27.708,,-125,257,278,66080,113610,-21630,303,202,-144
13:19:27.727,,-170,218,191,60060,94220,-26530,313,202,-141
13:19:27.746,,-225,235,133,58450,72030,-30310,295,202,-144
13:19:27.764,,-290,251,84,54460,46410,-31640,304,205,-141
13:19:27.783,,-363,279,55,47390,19110,-31640,298,195,-141
13:19:27.802,,-434,317,48,37450,-8680,-29330,306,205,-150
13:19:27.821,,-459,363,78,26600,-35770,-25690,304,195,-145
13:19:27.840,,-427,382,134,14490,-59570,-21210,304,189,-154
13:19:27.858,,-358,395,223,2870,-79170,-18410,312,186,-162
13:19:27.877,,-283,429,296,-6300,-92750,-18830,307,189,-162
13:19:27.896,,-228,426,359,-15470,-101850,-21490,303,181,-171
13:19:27.915,,-171,408,420,-26740,-108570,-30520,315,165,-169
13:19:27.934,,-141,384,497,-36470,-112910,-43680,324,156,-174
13:19:27.952,,-143,384,566,-44100,-116340,-56630,331,151,-174
13:19:27.971,,-156,371,602,-49070,-120960,-66360,331,139,-171
13:19:27.990,,-163,369,651,-54670,-126560,-74690,339,129,-171
13:19:28.009,,-143,348,728,-64680,-132930,-83860,333,108,-174
13:19:28.028,,-128,246,843,-75320,-138390,-92470,345,97,-169
13:19:28.046,,-146,110,953,-80430,-142310,-100800,348,81,-172
13:19:28.065,,-146,110,953,-77980,-145740,-106750,355,67,-162
13:19:28.084,,-158,24,1059,-77980,-145740,-106750,358,49,-160
13:19:28.103,,-117,-35,1167,-70700,-146650,-109270,360,37,-154
13:19:28.122,,-68,-92,1306,-67480,-142660,-108150,360,37,-154
13:19:28.140,,-40,-201,1471,-68880,-132860,-101500,364,22,-150
13:19:28.159,,-4,-344,1633,-67970,-119560,-90020,370,9,-141
13:19:28.178,,14,-397,1734,-59360,-103950,-75530,370,13,-139
13:19:28.197,,31,-381,1759,-46830,-85330,-60620,376,-1,-138
13:19:28.216,,23,-317,1740,-35840,-63980,-45570,370,-6,-139
13:19:28.234,,14,-265,1688,-29120,-43400,-32270,370,-13,-126
13:19:28.253,,10,-210,1602,-23800,-25480,-21490,372,-9,-121
13:19:28.272,,3,-140,1495,-20580,-11410,-12180,373,-9,-126
13:19:28.291,,-13,-110,1390,-19670,-1400,-4200,366,-9,-121
13:19:28.310,,-23,-102,1286,-14770,4270,980,367,-6,-124
13:19:28.328,,-19,-64,1219,-4760,7070,3220,372,-12,-120
13:19:28.347,,-11,-27,1171,3080,8050,4130,367,1,-126
13:19:28.366,,1,-7,1128,6160,8260,4480,370,-6,-124
13:19:28.385,,18,-11,1088,5320,8120,4900,370,-6,-121
13:19:28.403,,33,-27,1061,3710,9030,5180,370,-7,-123
13:19:28.422,,40,-33,1032,3290,9730,5530,372,-3,-124
13:19:28.441,,44,-38,1018,3850,10010,5740,379,0,-132
13:19:28.460,,40,-31,1008,4550,9520,5670,370,3,-124
13:19:28.479,,32,-17,999,3990,8750,5460,373,-3,-135
13:19:28.497,,24,-12,996,1540,7420,5600,376,-1,-124
13:19:28.516,,15,-14,1000,280,5810,5600,372,-4,-126
13:19:28.535,,6,-5,1014,980,4200,5180,370,-4,-127
13:19:28.554,,0,4,1020,1050,2730,4550,375,-4,-117
13:19:28.573,,-3,4,1022,140,1680,4200,376,-1,-123
13:19:28.591,,-6,8,1028,-350,700,3990,369,4,-129
13:19:28.610,,-9,15,1029,-1540,140,3710,373,0,-123
13:19:28.629,,-13,12,1035,-3220,-700,3570,379,3,-126
13:19:28.648,,-14,15,1047,-4550,-1750,3500,369,0,-129
13:19:28.667,,-10,10,1055,-5600,-2730,3570,381,9,-120
13:19:28.685,,-3,2,1065,-4130,-3710,3290,372,-4,-121
13:19:28.704,,0,14,1072,-630,-3780,2310,376,3,-130
13:19:28.723,,8,25,1079,700,-3360,1260,372,3,-123
13:19:28.742,,12,14,1076,-700,-2870,630,373,0,-121
13:19:28.761,,22,-4,1075,-420,-2380,140,370,-3,-114
13:19:28.779,,27,2,1072,770,-1470,-210,373,-1,-127
13:19:28.798,,30,-1,1065,-560,-560,0,369,0,-114
13:19:28.817,,28,-15,1063,-2590,280,910,375,-3,-126
13:19:28.836,,27,-30,1055,-1960,210,1540,385,-3,-127
13:19:28.855,,28,-13,1052,1330,490,1400,376,0,-124
13:19:28.873,,24,5,1045,1050,770,1190,372,0,-127
13:19:28.892,,20,-8,1041,-1820,910,1260,369,1,-123
