16:07:37.359,,-446,42,962,-280,-2100,1470,159,6,-280
16:07:37.378,,-444,40,959,-420,-1960,2030,157,7,-289
16:07:37.397,,-443,37,964,-280,-1750,2380,162,6,-277
16:07:37.416,,-441,49,977,280,-1680,2520,154,1,-289
16:07:37.435,,-443,47,978,280,-1190,2870,153,1,-291
16:07:37.453,,-440,45,970,140,-1190,2940,165,3,-282
16:07:37.472,,-439,44,968,770,-1260,2660,162,4,-294
16:07:37.491,,-439,53,971,1750,-1540,2590,166,4,-292
16:07:37.510,,-441,54,971,2380,-1680,2870,151,7,-294
16:07:37.529,,-444,47,967,2940,-2660,2800,168,13,-288
16:07:37.547,,-439,46,965,4060,-3780,2520,165,4,-286
16:07:37.566,,-443,52,970,5950,-4690,1890,160,0,-282
16:07:37.585,,-431,60,974,7770,-6440,1400,162,3,-283
16:07:37.604,,-428,61,981,7910,-6020,1890,153,-1,-292
16:07:37.622,,-436,50,972,7280,-4200,2940,160,1,-295
16:07:37.641,,-420,59,986,8610,-3850,2730,160,7,-291
16:07:37.660,,-428,53,977,7770,-3780,3360,165,3,-297
16:07:37.679,,-422,74,978,9380,-2800,2800,165,6,-289
16:07:37.698,,-414,77,973,9100,-1400,2310,153,3,-291
16:07:37.716,,-415,83,967,8260,490,1680,150,1,-282
16:07:37.735,,-414,85,964,7910,2030,560,150,9,-292
16:07:37.754,,-413,87,950,6720,3360,-560,157,7,-291
16:07:37.773,,-415,81,939,5180,4410,-1400,150,9,-289
16:07:37.791,,-417,79,928,4550,5250,-1330,154,6,-288
16:07:37.810,,-426,76,917,4760,5810,-630,145,9,-295
16:07:37.829,,-436,78,913,4270,4620,140,153,3,-294
16:07:37.848,,-439,61,912,2800,2310,840,147,9,-288
16:07:37.867,,-442,61,917,2730,70,1260,153,3,-297
16:07:37.885,,-437,65,921,3080,-1750,1400,156,3,-289
16:07:37.904,,-436,74,927,2450,-2940,1330,147,4,-300
16:07:37.923,,-434,80,934,1400,-3710,1120,154,9,-286
16:07:37.942,,-434,89,943,700,-4060,700,151,12,-297
16:07:37.960,,-432,91,950,70,-3850,0,147,7,-295
16:07:37.979,,-432,92,955,-700,-3290,-560,154,6,-297
16:07:37.998,,-432,88,959,-1330,-2310,-840,153,7,-295
16:07:38.017,,-434,87,959,-1680,-1050,-700,148,4,-297
16:07:38.036,,-433,82,964,-2030,420,-280,156,4,-283
16:07:38.054,,-434,80,964,-2520,1680,0,156,9,-286
16:07:38.073,,-436,78,961,-2730,2450,140,157,4,-291
16:07:38.092,,-441,76,961,-2590,2730,350,157,4,-291
16:07:38.111,,-438,77,965,-2310,2590,420,157,9,-289
16:07:38.130,,-437,80,967,-2170,2590,420,157,6,-288
16:07:38.148,,-435,84,978,-1960,2450,490,154,9,-286
16:07:38.167,,-424,85,988,-1610,2310,350,159,7,-285
16:07:38.186,,-412,98,990,-700,2940,-280,150,9,-288
16:07:38.205,,-409,111,981,-630,3780,-910,150,7,-291
16:07:38.223,,-413,117,969,-1120,4900,-1750,156,10,-292
16:07:38.242,,-423,113,960,-1050,4900,-2590,157,12,-292
16:07:38.261,,-429,112,949,490,3850,-3640,153,9,-301
16:07:38.280,,-438,118,939,2310,2170,-4270,151,15,-294
16:07:38.299,,-440,117,931,3080,0,-4550,147,9,-295
16:07:38.317,,-447,112,922,3430,-2310,-4830,153,9,-286
16:07:38.336,,-456,109,917,4270,-4830,-5180,151,15,-283
16:07:38.355,,-453,100,916,4970,-7280,-5250,153,4,-286
16:07:38.374,,-452,95,922,5320,-8960,-5040,154,12,-297
16:07:38.392,,-452,87,925,4760,-10220,-4620,153,9,-289
16:07:38.411,,-450,76,931,3850,-11060,-4200,142,3,-294
16:07:38.430,,-450,67,933,3220,-11270,-3570,150,1,-301
16:07:38.449,,-448,60,944,3150,-10710,-2660,150,1,-295
16:07:38.468,,-448,60,944,2310,-10150,-1610,151,7,-289
16:07:38.486,,-450,60,950,2310,-10150,-1610,154,3,-294
16:07:38.505,,-450,58,954,1330,-9380,-280,154,9,-298
16:07:38.524,,-448,63,956,700,-8610,910,151,6,-289
16:07:38.543,,-442,67,961,70,-7350,1750,151,-7,-292
16:07:38.561,,-439,73,970,-630,-6160,2170,151,1,-297
16:07:38.580,,-437,74,974,-1330,-5320,2240,144,0,-294
16:07:38.599,,-434,78,975,-1540,-4340,2380,151,1,-288
16:07:38.618,,-427,82,975,-1820,-3570,2590,153,0,-295
16:07:38.637,,-421,82,978,-2030,-2660,2870,151,3,-294
16:07:38.655,,-416,83,985,-1820,-1890,3080,154,3,-285
16:07:38.674,,-407,86,987,-1470,-1400,3080,151,-9,-295
16:07:38.693,,-400,88,984,-1260,-770,2870,147,-1,-295
16:07:38.712,,-397,94,979,-1120,-70,2590,148,6,-294
16:07:38.730,,-394,97,978,-1050,770,2380,153,-3,-291
16:07:38.749,,-391,96,978,-1120,1120,1890,153,3,-285
16:07:38.768,,-390,95,973,-910,1120,1260,154,4,-291
16:07:38.787,,-392,98,966,-350,980,840,151,-6,-297
16:07:38.806,,-391,97,960,-210,630,350,147,0,-291
16:07:38.824,,-398,96,959,0,70,-70,154,0,-280
16:07:38.843,,-398,95,959,0,-840,-420,154,-1,-291
16:07:38.862,,-402,94,958,210,-1470,-630,156,4,-295
16:07:38.881,,-405,96,960,350,-2240,-840,153,6,-295
16:07:38.900,,-408,97,961,280,-2870,-980,153,-4,-291
16:07:38.918,,-412,98,964,420,-3220,-1120,157,0,-285
16:07:38.937,,-413,99,965,490,-3500,-1330,144,1,-300
16:07:38.956,,-415,97,969,490,-3360,-1400,151,3,-298
16:07:38.975,,-415,95,972,350,-3150,-1470,154,-1,-297
16:07:38.993,,-415,89,971,280,-2870,-1470,150,-4,-280
16:07:39.012,,-415,89,969,420,-2380,-1330,145,-4,-289
16:07:39.031,,-414,87,970,280,-1960,-980,148,4,-298
16:07:39.050,,-415,87,969,-70,-1540,-630,148,4,-298
16:07:39.069,,-414,89,969,-280,-1190,-420,156,-3,-285
16:07:39.087,,-415,91,966,-420,-1050,-140,154,-4,-297
16:07:39.106,,-414,96,966,-350,-910,140,150,-6,-294
16:07:39.125,,-409,99,965,-560,-910,280,145,0,-292
16:07:39.144,,-409,100,963,-630,-840,280,151,0,-283
16:07:39.162,,-410,102,964,-490,-840,210,142,-1,-283
16:07:39.181,,-410,103,961,-630,-1050,0,150,3,-300
16:07:39.200,,-407,100,957,-770,-1260,-210,156,3,-292
16:07:39.219,,-408,100,960,-630,-1260,-140,145,-1,-300
16:07:39.238,,-406,97,964,-910,-1190,-70,150,-3,-291
16:07:39.256,,-404,93,968,-1260,-1330,-70,148,-6,-292
16:07:39.275,,-403,93,969,-1260,-1330,-210,153,-3,-297
16:07:39.294,,-403,93,969,-1120,-1190,-140,156,-6,-300
16:07:39.313,,-404,95,973,-1330,-910,70,144,0,-300
16:07:39.331,,-404,96,977,-1330,-910,350,151,-4,-294
16:07:39.350,,-403,99,973,-1120,-840,420,153,-4,-291
16:07:39.369,,-403,103,971,-910,-630,280,154,-1,-295
16:07:39.388,,-401,102,969,-1190,-490,70,144,0,-294
16:07:39.407,,-400,98,967,-1260,-280,-210,154,-1,-288
16:07:39.425,,-401,96,968,-980,-350,-420,150,0,-297
16:07:39.444,,-401,94,965,-700,-840,-630,150,-1,-294
16:07:39.463,,-398,91,961,-770,-1260,-630,154,-1,-294
16:07:39.482,,-398,91,965,-840,-1470,-420,151,-6,-294
16:07:39.500,,-400,89,968,-1050,-1680,-350,150,0,-297
16:07:39.519,,-401,92,969,-840,-2030,-490,154,0,-280
16:07:39.538,,-401,95,972,-630,-2170,-630,156,-3,-280
16:07:39.557,,-401,95,977,-770,-2030,-770,151,-1,-295
16:07:39.576,,-402,94,981,-700,-1820,-840,150,1,-292
16:07:39.594,,-404,96,983,-420,-1470,-980,156,-3,-294
16:07:39.613,,-407,97,984,-280,-1120,-1050,144,-1,-297
16:07:39.632,,-409,96,983,-210,-770,-1050,154,-6,-286
16:07:39.651,,-410,94,986,0,-350,-840,154,6,-292
16:07:39.670,,-409,95,986,490,-210,-630,145,-7,-289
16:07:39.686,>gest9_down,,,,,,,,,
16:07:39.688,,-406,98,981,1120,-140,-560,157,-3,-295
16:07:39.707,,-403,103,976,1540,-70,-490,147,0,-294
16:07:39.726,,-401,104,969,1330,140,-350,157,-6,-298
16:07:39.745,,-406,104,966,1120,210,-280,150,-1,-291
16:07:39.763,,-410,101,960,1260,-350,-420,153,-6,-288
16:07:39.782,,-412,102,957,1540,-1400,-700,148,1,-289
16:07:39.801,,-413,98,955,1750,-2380,-910,150,-3,-285
16:07:39.820,,-409,94,956,1820,-3150,-980,153,1,-289
16:07:39.839,,-405,88,964,1680,-3290,-700,159,-3,-294
16:07:39.857,,-401,83,971,1190,-3220,-490,150,-4,-288
16:07:39.876,,-400,78,969,980,-2870,-280,151,-7,-292
16:07:39.895,,-398,80,971,840,-2100,140,150,3,-306
16:07:39.914,,-399,81,973,140,-1400,630,156,-4,-294
16:07:39.932,,-399,84,969,-350,-840,1120,153,-1,-292
16:07:39.951,,-397,95,971,-280,-630,1190,147,-4,-298
16:07:39.970,,-400,105,971,-280,-700,1050,147,-4,-298
16:07:39.989,,-398,113,977,-70,-1190,770,147,-3,-292
16:07:40.007,,-397,120,982,420,-1750,210,145,-4,-301
16:07:40.026,,-397,126,981,1120,-2380,-350,154,-3,-300
16:07:40.045,,-405,132,982,1750,-2800,-630,156,-3,-283
16:07:40.064,,-417,132,981,2170,-3150,-700,150,-7,-291
16:07:40.083,,-426,128,977,2660,-3430,-770,148,-4,-289
16:07:40.101,,-433,122,982,3360,-3850,-770,147,-3,-294
16:07:40.120,,-434,118,990,4410,-4550,-700,148,-7,-289
16:07:40.139,,-426,111,1002,5740,-5250,-490,141,-9,-295
16:07:40.158,,-412,109,1008,6930,-5040,-140,153,-4,-298
16:07:40.177,,-397,115,1020,7770,-3640,490,147,-3,-300
16:07:40.195,,-386,107,1031,7700,-1540,910,148,-7,-288
16:07:40.214,,-377,110,1031,8120,490,910,154,3,-298
16:07:40.233,,-371,111,1023,8890,2730,1050,138,-7,-304
16:07:40.252,,-368,111,1011,9170,4830,1330,147,-6,-288
16:07:40.270,,-368,114,1011,9170,4830,1330,133,1,-300
16:07:40.289,,-367,112,1001,9030,6440,1960,138,-3,-297
16:07:40.308,,-367,114,986,9240,7140,2380,136,-6,-295
16:07:40.327,,-366,120,968,9590,7490,2590,141,-1,-300
16:07:40.346,,-363,127,948,9450,7350,2660,138,1,-297
16:07:40.364,,-369,135,929,8820,7000,2520,136,-4,-294
16:07:40.383,,-376,137,912,7770,5880,2240,139,-3,-295
16:07:40.402,,-384,144,902,6720,4060,1820,132,1,-301
16:07:40.421,,-391,142,900,4900,1820,1330,130,7,-303
16:07:40.439,,-394,134,899,4200,-560,910,133,7,-291
16:07:40.458,,-399,142,910,5600,-2240,280,135,-1,-297
16:07:40.477,,-400,158,922,5950,-3220,-350,135,0,-300
16:07:40.496,,-402,161,938,4620,-3570,-1120,132,-1,-304
16:07:40.515,,-401,160,949,3500,-3290,-2170,133,-1,-295
16:07:40.533,,-399,161,956,3080,-2310,-3290,132,-4,-294
16:07:40.552,,-399,160,961,2170,-1190,-3920,129,3,-304
16:07:40.571,,-400,152,967,1540,-350,-3920,136,7,-289
16:07:40.590,,-408,153,962,1750,140,-3500,132,0,-292
16:07:40.608,,-411,154,958,1960,0,-2730,133,-3,-295
16:07:40.627,,-409,152,953,2170,-560,-1820,132,3,-298
16:07:40.646,,-407,153,945,2800,-1190,-980,129,-4,-295
16:07:40.665,,-408,160,938,2940,-1610,-210,133,1,-286
16:07:40.684,,-399,162,926,1890,-2170,210,132,-3,-303
16:07:40.702,,-393,160,914,840,-2660,210,130,-3,-292
16:07:40.721,,-389,162,903,-210,-3430,-490,135,-1,-303
16:07:40.740,,-382,158,886,-2030,-4830,-1610,129,-6,-297
16:07:40.759,,-378,145,864,-3850,-6790,-2310,141,-3,-304
16:07:40.777,,-368,132,840,-3500,-9730,-2730,139,-6,-300
16:07:40.796,,-351,139,810,-2590,-12110,-3500,136,1,-292
16:07:40.815,,-327,144,772,-3220,-14700,-4200,136,-12,-291
16:07:40.834,,-296,159,720,-5670,-17360,-5880,139,-10,-298
16:07:40.853,,-283,168,647,-9030,-21140,-8610,135,-6,-292
16:07:40.871,,-260,165,564,-11970,-27580,-12670,136,-15,-289
16:07:40.890,,-241,186,472,-11550,-34160,-18970,139,-19,-297
16:07:40.909,,-214,213,410,-14070,-42350,-26880,139,-19,-297
16:07:40.928,,-179,204,350,-26460,-55860,-33600,145,-31,-289
16:07:40.946,,-184,174,289,-42910,-72170,-40180,141,-27,-286
16:07:40.965,,-120,120,285,-59430,-97720,-49000,153,-36,-276
16:07:40.984,,-69,87,381,-71050,-121450,-55790,160,-54,-267
16:07:41.003,,14,4,491,-77560,-142170,-60900,168,-57,-261
16:07:41.022,,67,-36,531,-76020,-162260,-64470,171,-67,-243
16:07:41.040,,135,-91,572,-71330,-180250,-64400,174,-79,-229
16:07:41.059,,221,-125,619,-71750,-193410,-64680,183,-90,-213
16:07:41.078,,351,-234,805,-72240,-204260,-62160,186,-94,-190
16:07:41.097,,522,-391,1062,-65590,-213430,-61530,186,-85,-175
16:07:41.115,,631,-405,1212,-48580,-220850,-60130,178,-87,-163
16:07:41.134,,697,-324,1269,-35000,-225050,-52220,189,-75,-150
16:07:41.153,,806,-393,1368,-31780,-223440,-41930,175,-70,-142
16:07:41.172,,926,-405,1468,-28140,-214340,-32760,186,-75,-127
16:07:41.191,,958,-372,1538,-22190,-194110,-23380,184,-66,-121
16:07:41.209,,943,-332,1606,-19950,-166950,-14280,180,-72,-112
16:07:41.228,,933,-276,1669,-23870,-136780,-7770,181,-58,-106
16:07:41.247,,901,-253,1691,-30380,-102900,-2520,177,-63,-97
16:07:41.266,,849,-216,1674,-33250,-68390,3010,177,-63,-97
16:07:41.284,,796,-173,1648,-31430,-35700,8330,174,-63,-97
16:07:41.303,,746,-116,1608,-26950,-7280,12460,175,-57,-91
16:07:41.322,,710,-64,1577,-20720,14350,14560,169,-64,-84
16:07:41.341,,686,-33,1537,-12600,31500,15120,168,-60,-94
16:07:41.360,,686,-31,1509,-2800,45780,14490,169,-57,-99
16:07:41.378,,707,-44,1503,5390,58450,13230,175,-55,-97
16:07:41.397,,713,-77,1507,9940,70840,12880,174,-57,-106
16:07:41.416,,720,-131,1504,11690,82390,13790,181,-70,-112
16:07:41.435,,729,-209,1499,18060,93520,16660,186,-58,-123
16:07:41.453,,735,-257,1495,33040,105630,20650,181,-70,-123
16:07:41.472,,727,-262,1486,46760,117740,24150,186,-75,-133
16:07:41.491,,747,-304,1525,55370,129990,26810,186,-69,-151
16:07:41.510,,752,-305,1518,63840,144410,30100,180,-84,-153
16:07:41.529,,722,-276,1406,73500,158690,33390,190,-85,-148
16:07:41.547,,672,-215,1276,79940,172830,35630,186,-87,-175
16:07:41.566,,582,-142,1185,81200,188370,34370,190,-99,-189
16:07:41.585,,498,-99,1070,75880,200480,29190,180,-91,-207
16:07:41.604,,400,-99,930,65870,209370,23100,181,-96,-225
16:07:41.623,,299,-118,799,59920,213570,18690,166,-82,-240
16:07:41.641,,217,-148,608,62230,212310,15330,156,-75,-267
16:07:41.660,,83,-115,427,67970,208460,12320,162,-61,-267
16:07:41.679,,-44,-43,290,65870,194320,10920,147,-39,-280
16:07:41.698,,-152,-39,137,52570,172060,11900,148,-25,-291
16:07:41.716,,-228,-99,39,42280,141050,16100,138,-19,-291
16:07:41.735,,-245,-121,24,41370,106120,17290,132,-15,-309
16:07:41.754,,-285,-83,36,43400,74340,16170,133,-4,-295
16:07:41.773,,-313,0,92,38360,44170,14350,129,0,-306
16:07:41.792,,-321,34,217,22750,17500,13230,117,6,-309
16:07:41.810,,-319,46,391,6440,-6020,13370,126,3,-306
16:07:41.829,,-326,41,550,-2170,-24430,12740,130,-3,-304
16:07:41.848,,-315,68,686,-350,-35560,10850,132,-6,-301
16:07:41.867,,-311,106,805,3500,-38150,8610,132,-6,-301
16:07:41.885,,-307,152,929,5250,-36750,5740,129,-6,-291
16:07:41.904,,-314,194,1039,490,-32830,3080,127,-12,-304
16:07:41.923,,-325,207,1100,-7980,-25900,770,126,-18,-300
16:07:41.942,,-344,210,1133,-14420,-18340,-1120,129,-19,-292
16:07:41.961,,-365,209,1130,-16590,-11620,-3080,139,-18,-297
16:07:41.979,,-379,196,1118,-13580,-6090,-4340,126,-18,-307
16:07:41.998,,-390,194,1113,-9380,-2940,-5460,136,-22,-304
16:07:42.017,,-391,188,1095,-8400,-2030,-5180,135,-22,-297
16:07:42.036,,-380,158,1074,-8540,-2660,-3010,138,-22,-292
16:07:42.054,,-380,158,1074,-8540,-2660,-3010,135,-21,-291
16:07:42.073,,-363,129,1065,-5880,-3150,-140,135,-22,-301
16:07:42.092,,-350,136,1050,-1260,-2870,2100,141,-22,-292
16:07:42.111,,-339,131,1043,2100,-2660,3500,132,-19,-303
16:07:42.130,,-332,137,1026,3500,-2450,3710,136,-25,-300
16:07:42.148,,-334,136,1013,4130,-1890,3640,126,-21,-292
16:07:42.167,,-332,141,996,4270,-1540,3150,138,-21,-288
16:07:42.186,,-333,141,979,3920,-700,2870,141,-22,-286
16:07:42.205,,-338,138,975,3500,-280,2940,130,-16,-292
16:07:42.223,,-342,134,970,3430,-910,2800,135,-22,-295
16:07:42.242,,-345,140,960,4830,-1890,2590,129,-24,-297
16:07:42.261,,-342,149,954,6160,-3010,2030,130,-22,-300
16:07:42.280,,-338,157,947,5810,-4060,980,139,-21,-292
16:07:42.299,,-335,156,954,4480,-4480,0,133,-24,-289
16:07:42.317,,-336,148,958,3080,-5320,-1120,135,-22,-298
16:07:42.336,,-336,131,964,3290,-6510,-2240,121,-21,-298
16:07:42.355,,-332,132,972,5040,-7630,-2940,130,-24,-295
16:07:42.374,,-329,134,984,5600,-7700,-2800,133,-22,-295
16:07:42.392,,-326,135,995,4060,-7350,-2030,127,-21,-297
16:07:42.411,,-325,134,1005,2030,-6300,-1260,129,-30,-298
16:07:42.430,,-327,132,1009,770,-5040,-560,133,-25,-298
16:07:42.449,,-334,137,1010,140,-3430,-70,130,-33,-288
16:07:42.468,,-338,139,1008,-700,-2030,420,135,-30,-300
16:07:42.486,,-339,137,1006,-1190,-1050,700,124,-21,-294
16:07:42.505,,-342,137,998,-980,-280,770,138,-25,-292
16:07:42.524,,-340,141,992,-420,70,630,133,-30,-289
16:07:42.543,,-336,143,985,0,560,770,129,-24,-291
16:07:42.561,,-332,146,989,210,980,980,124,-24,-291
16:07:42.580,,-327,145,989,-490,980,1120,132,-25,-300
16:07:42.599,,-323,145,991,-490,770,1330,132,-22,-291
16:07:42.618,,-317,148,987,0,0,1260,133,-33,-294
16:07:42.637,,-312,151,990,280,-210,1260,127,-27,-297
16:07:42.655,,-307,151,990,-70,-280,1330,129,-21,-294
16:07:42.674,,-308,151,996,-630,140,1400,124,-30,-306
16:07:42.693,,-309,155,995,-980,-70,1260,130,-27,-297
16:07:42.712,,-312,151,995,-560,-420,1120,129,-24,-298
16:07:42.730,,-313,155,995,700,-980,770,129,-31,-301
16:07:42.749,,-312,157,990,1260,-1120,420,129,-30,-292
16:07:42.768,,-316,159,990,1120,-980,70,124,-25,-289
16:07:42.787,,-321,153,991,490,-1120,-210,129,-28,-294
16:07:42.806,,-327,149,993,840,-1260,-490,129,-28,-294
16:07:42.824,,-325,152,991,1540,-1540,-700,132,-24,-303
16:07:42.843,,-322,154,995,1470,-1400,-840,127,-28,-295
16:07:42.862,,-325,146,997,630,-1260,-840,123,-28,-298
16:07:42.881,,-325,143,997,770,-1120,-770,130,-24,-297
16:07:42.899,,-326,148,991,1400,-980,-700,130,-30,-300
16:07:42.918,,-324,154,992,1540,-700,-490,130,-31,-291
16:07:42.937,,-321,158,985,770,-210,-350,127,-27,-295
16:07:42.956,,-322,158,985,70,560,-70,132,-31,-291
16:07:42.975,,-325,161,988,-770,770,0,130,-24,-295
16:07:42.993,,-327,157,983,-980,350,-70,132,-30,-304
16:07:43.012,,-327,161,982,-140,-210,-210,130,-27,-283
16:07:43.031,,-329,164,978,70,-630,-280,133,-31,-291
16:07:43.050,,-324,154,988,280,-1050,-70,127,-34,-294
16:07:43.068,,-322,161,994,490,-1190,-350,129,-27,-294
16:07:43.087,,-318,154,994,70,-1120,-490,127,-24,-301
16:07:43.106,,-318,151,996,-140,-700,-490,126,-25,-303
16:07:43.125,,-318,149,994,-70,-140,-280,135,-25,-303
16:07:43.144,,-320,149,991,-140,560,-70,126,-25,-286
16:07:43.162,,-323,152,988,-420,770,420,126,-21,-289
16:07:43.181,,-325,152,983,-490,910,910,127,-30,-297
16:07:43.200,,-325,158,982,-280,630,1190,126,-27,-294
16:07:43.219,,-325,160,983,-140,280,1330,126,-18,-295
16:07:43.237,,-324,168,983,0,70,1120,123,-30,-295
16:07:43.256,,-325,169,986,-490,-140,700,121,-27,-303
16:07:43.275,,-322,168,984,-910,-420,140,124,-28,-295
16:07:43.294,,-320,168,989,-420,-420,-280,124,-19,-294
16:07:43.313,,-321,171,989,-210,-210,-700,130,-21,-291
16:07:43.331,,-325,168,989,-770,-70,-1050,123,-25,-297
16:07:43.350,,-329,163,990,-1120,-420,-1190,129,-24,-297
16:07:43.369,,-327,160,989,-700,-980,-1120,127,-33,-289
16:07:43.388,,-326,163,986,-70,-1120,-1050,130,-25,-279
16:07:43.406,,-324,162,992,70,-1260,-1050,129,-28,-294
16:07:43.425,,-323,157,991,70,-1260,-1330,135,-28,-286
16:07:43.444,,-323,155,995,210,-1120,-1610,129,-30,-300
16:07:43.463,,-322,150,994,140,-1190,-1680,123,-27,-295
16:07:43.482,,-324,150,993,350,-1120,-1400,130,-28,-295
16:07:43.500,,-324,154,994,420,-840,-980,124,-24,-295
16:07:43.519,,-324,154,995,70,-560,-560,129,-22,-292
16:07:43.538,,-325,155,993,-210,-490,-420,130,-28,-300
16:07:43.557,,-326,152,990,-210,-490,-210,127,-25,-297
16:07:43.575,,-327,156,991,420,-490,-140,123,-27,-295
16:07:43.594,,-327,158,988,560,-490,-140,120,-28,-301
16:07:43.613,,-327,158,990,490,-280,-210,121,-24,-301
16:07:43.632,,-329,157,988,210,-350,-350,126,-24,-298
16:07:43.651,,-330,155,986,0,-350,-280,130,-27,-297
16:07:43.669,,-332,155,986,-70,-420,-140,133,-28,-292
16:07:43.688,,-330,154,990,210,-770,140,126,-24,-286
16:07:43.707,,-329,158,993,490,-700,210,124,-30,-295
16:07:43.726,,-324,159,994,280,-490,280,129,-30,-303
16:07:43.744,,-323,159,993,-140,-140,210,129,-30,-303
16:07:43.763,,-323,160,990,-560,420,0,132,-28,-300
16:07:43.782,,-326,160,985,-1120,700,-140,130,-27,-301
16:07:43.801,,-328,156,980,-1260,770,-210,126,-27,-298
16:07:43.820,,-333,161,979,-1050,700,-350,121,-21,-282
16:07:43.838,,-333,161,979,-1050,700,-350,118,-24,-297
16:07:43.857,,-332,161,980,-1400,0,-490,121,-19,-303
16:07:43.876,,-328,159,983,-1540,-560,-490,129,-27,-291
16:07:43.895,,-325,158,991,-980,-980,-560,133,-21,-298
16:07:43.913,,-323,161,994,-350,-980,-910,124,-19,-294
16:07:43.932,,-321,162,999,-350,-840,-980,127,-25,-295
16:07:43.951,,-321,156,998,-630,-280,-910,135,-27,-294
16:07:43.970,,-324,157,1001,-420,210,-700,133,-19,-294
16:07:43.989,,-325,157,999,-280,350,-630,127,-19,-295
16:07:44.007,,-328,158,992,-70,350,-350,123,-21,-297
16:07:44.026,,-328,159,991,420,210,-210,127,-24,-300
16:07:44.045,,-329,164,989,630,140,-70,124,-19,-295
16:07:44.064,,-330,164,986,420,70,0,129,-22,-298
16:07:44.082,,-328,160,984,280,-280,-210,126,-24,-292
16:07:44.101,,-329,160,982,700,-350,-560,136,-22,-298
16:07:44.120,,-330,164,984,560,-280,-840,121,-27,-292
16:07:44.139,,-331,159,983,-420,-210,-980,127,-25,-304
16:07:44.158,,-329,153,983,-910,-350,-980,133,-24,-289
16:07:44.176,,-328,154,986,-560,-420,-980,124,-18,-298
16:07:44.195,,-328,155,984,-490,-560,-840,130,-30,-300
16:07:44.214,,-327,158,984,-700,-560,-560,124,-21,-301
16:07:44.233,,-326,155,984,-1050,-420,-350,135,-21,-289
16:07:44.251,,-326,159,984,-980,-350,-350,126,-31,-301
16:07:44.270,,-329,161,981,-1050,-420,-490,126,-25,-297
16:07:44.289,,-330,161,980,-1120,-840,-700,130,-25,-301
16:07:44.308,,-332,160,980,-1050,-840,-700,123,-22,-292
16:07:44.327,,-328,160,985,-1120,-840,-560,127,-27,-283
16:07:44.345,,-330,159,988,-1470,-770,-560,127,-27,-298
16:07:44.364,,-332,156,988,-1400,-840,-630,130,-30,-294
16:07:44.383,,-333,160,989,-980,-1120,-700,124,-24,-294
16:07:44.402,,-335,161,988,-770,-1120,-630,129,-27,-297
16:07:44.420,,-334,162,993,-910,-1120,-560,126,-28,-297
16:07:44.439,,-332,159,996,-1050,-1190,-560,126,-28,-294
16:07:44.458,,-329,158,995,-630,-1260,-560,124,-30,-294
16:07:44.477,,-329,160,996,-140,-1050,-560,132,-24,-286
16:07:44.496,,-329,161,994,-490,-770,-630,130,-27,-295
