18:57:56.534,,-325,76,955,-1330,560,-3220,-126,168,-453
18:57:56.553,,-331,62,962,-2310,-210,-3500,-126,166,-457
18:57:56.572,,-332,63,972,-2030,-1330,-3640,-118,169,-448
18:57:56.591,,-330,65,971,-1960,-2100,-3150,-130,172,-454
18:57:56.610,,-331,66,987,-2870,-2170,-2590,-135,169,-454
18:57:56.628,,-332,67,1004,-3080,-2100,-2310,-124,174,-456
18:57:56.647,,-337,68,1016,-2660,-2100,-2030,-121,168,-450
18:57:56.666,,-335,72,1024,-1540,-2240,-1820,-126,177,-454
18:57:56.685,,-333,77,1021,-630,-1890,-1680,-133,172,-448
18:57:56.704,,-333,79,1023,-280,-840,-1540,-129,166,-462
18:57:56.722,,-335,71,1010,-700,70,-1680,-124,168,-456
18:57:56.741,,-339,66,1002,-420,560,-1890,-129,172,-453
18:57:56.760,,-339,59,995,-70,560,-1470,-127,172,-454
18:57:56.779,,-339,60,994,280,0,-770,-124,174,-459
18:57:56.798,,-333,63,986,910,-490,70,-130,168,-456
18:57:56.816,,-330,75,987,1260,-420,770,-126,171,-454
18:57:56.835,,-329,79,982,490,-210,1050,-133,175,-453
18:57:56.854,,-329,84,981,0,-70,1190,-129,175,-456
18:57:56.873,,-329,85,982,0,-140,1190,-133,169,-457
18:57:56.891,,-328,89,988,-140,-280,840,-135,168,-447
18:57:56.910,,-324,86,991,-490,-560,210,-127,169,-447
18:57:56.929,,-322,79,991,-840,-700,-560,-124,169,-451
18:57:56.948,,-322,79,991,-840,-700,-560,-139,172,-456
18:57:56.967,,-323,74,995,-980,-840,-1190,-133,163,-445
18:57:56.985,,-325,68,998,-1050,-980,-1680,-124,165,-442
18:57:57.004,,-325,69,1006,-560,-1120,-1680,-118,156,-451
18:57:57.023,,-324,72,1009,-280,-1050,-1260,-129,163,-447
18:57:57.042,,-327,75,1012,-560,-840,-700,-126,163,-450
18:57:57.061,,-332,76,1016,-630,-980,-630,-123,168,-447
18:57:57.079,,-335,82,1018,70,-1190,-1050,-126,168,-448
18:57:57.098,,-338,86,1021,770,-1050,-1400,-126,168,-448
18:57:57.117,,-334,81,1028,770,-420,-1820,-127,171,-448
