00:00:39.800,,-288,-396,940,-1260,-1190,-980,255,-402,-349
00:00:39.818,,-285,-389,930,-1330,-1610,-1050,255,-400,-342
00:00:39.837,,-284,-397,935,-1260,-1750,-1190,241,-400,-337
00:00:39.855,,-285,-391,946,-1190,-2380,-1330,253,-399,-343
00:00:39.874,,-285,-393,952,-1120,-3290,-560,244,-394,-340
00:00:39.892,,-282,-391,941,-1050,-3920,-560,247,-396,-337
00:00:39.911,,-283,-397,943,-630,-3500,-1400,249,-399,-333
00:00:39.929,,-278,-395,954,-210,-3150,-1540,246,-394,-340
00:00:39.948,,-269,-400,963,-70,-2870,-980,240,-397,-334
00:00:39.966,,-271,-402,950,-280,-2520,-630,243,-399,-334
00:00:39.979,>gest1_still,,,,,,,,,
00:00:39.985,,-267,-419,958,560,-2870,-210,256,-397,-348
00:00:40.003,,-270,-430,969,3780,-3640,1120,253,-399,-339
00:00:40.022,,-266,-437,960,7700,-3990,1890,261,-405,-346
00:00:40.040,,-269,-450,956,12600,-4130,2100,265,-397,-348
00:00:40.059,,-260,-446,982,17430,-4690,3220,256,-391,-351
00:00:40.077,,-271,-463,982,21770,-5180,6160,253,-396,-364
00:00:40.096,,-259,-477,975,27790,-6230,8330,253,-396,-364
00:00:40.114,,-262,-445,981,35210,-5530,10850,252,-397,-364
00:00:40.133,,-261,-373,973,36470,-4410,15050,246,-390,-358
00:00:40.151,,-280,-318,950,28350,-3360,20790,237,-382,-366
00:00:40.170,,-278,-299,949,17850,-4340,25900,246,-388,-369
00:00:40.188,,-279,-254,950,12740,-4620,28910,231,-381,-370
00:00:40.207,,-294,-226,928,11970,-4830,28630,226,-382,-372
00:00:40.225,,-279,-197,924,15190,-6580,24850,226,-378,-381
00:00:40.244,,-277,-166,943,17780,-7630,20440,225,-376,-376
00:00:40.262,,-272,-128,956,15120,-9660,16800,222,-375,-385
00:00:40.281,,-272,-135,957,8330,-11970,13930,213,-364,-388
00:00:40.299,,-268,-145,959,2450,-13650,10850,207,-382,-382
00:00:40.318,,-276,-162,962,490,-14280,7140,205,-379,-382
00:00:40.336,,-276,-162,962,490,-14280,7140,205,-376,-372
00:00:40.355,,-254,-153,1004,1260,-16380,3010,205,-376,-367
00:00:40.373,,-240,-163,1027,1400,-17220,-280,210,-384,-366
00:00:40.392,,-227,-160,1032,490,-15820,-4060,217,-387,-373
00:00:40.410,,-225,-186,1037,-2800,-13370,-7140,241,-390,-387
00:00:40.429,,-207,-206,1075,-6720,-12320,-9590,232,-387,-382
00:00:40.447,,-199,-256,1076,-8400,-10990,-10010,226,-391,-394
00:00:40.466,,-204,-269,1069,-6300,-9030,-11130,238,-391,-397
00:00:40.484,,-220,-278,1060,-5600,-6370,-11130,231,-387,-387
00:00:40.503,,-225,-284,1060,-6930,-4550,-9660,228,-388,-393
00:00:40.521,,-212,-291,1045,-8610,-3360,-7070,222,-402,-384
00:00:40.540,,-227,-287,1023,-8400,-1750,-5670,222,-402,-384
00:00:40.558,,-221,-274,1035,-8260,-1400,-5460,225,-400,-376
00:00:40.577,,-223,-270,1027,-8610,-910,-4900,228,-393,-390
00:00:40.595,,-211,-266,1017,-8470,-770,-4060,228,-393,-387
00:00:40.614,,-213,-262,1007,-8680,-70,-3710,223,-399,-379
00:00:40.632,,-221,-258,1013,-9730,-700,-4130,228,-405,-373
00:00:40.651,,-226,-290,1016,-10150,-1820,-4690,234,-399,-381
00:00:40.669,,-221,-288,1025,-7630,-2450,-4900,237,-402,-391
00:00:40.688,,-216,-290,1019,-6230,-1260,-4480,246,-402,-403
00:00:40.706,,-221,-289,1007,-6930,840,-4690,246,-400,-397
00:00:40.725,,-212,-287,1027,-7910,1260,-4130,238,-388,-403
00:00:40.743,,-208,-305,1014,-7980,1610,-2660,226,-393,-396
00:00:40.762,,-208,-295,996,-5040,2730,-2450,231,-396,-381
00:00:40.780,,-227,-281,979,-3080,4410,-3220,237,-388,-394
00:00:40.799,,-228,-261,991,-3850,3990,-2730,238,-387,-393
00:00:40.817,,-231,-290,984,-5880,3080,-1610,228,-382,-396
00:00:40.836,,-228,-288,981,-4970,2660,-1400,228,-388,-391
00:00:40.854,,-218,-283,980,-3500,2660,-1820,223,-393,-397
00:00:40.873,,-226,-270,975,-2660,3010,-2310,229,-385,-397
00:00:40.891,,-223,-267,989,-3080,2730,-1960,222,-390,-399
00:00:40.910,,-223,-280,972,-3990,3080,-1190,214,-390,-397
00:00:40.928,,-229,-270,959,-3360,3640,-1330,219,-391,-391
00:00:40.947,,-240,-277,964,-3220,3290,-2030,220,-390,-387
00:00:40.966,,-238,-275,972,-2940,1540,-2030,226,-388,-379
00:00:40.984,,-243,-286,969,-3150,280,-1540,226,-388,-379
00:00:41.002,,-236,-275,958,-2940,630,-910,214,-385,-393
00:00:41.021,,-233,-271,974,-3360,980,-700,228,-378,-384
00:00:41.039,,-234,-259,985,-4270,490,-350,213,-384,-375
00:00:41.058,,-231,-268,985,-5320,-140,-420,223,-391,-372
00:00:41.076,,-237,-269,985,-4970,-210,-980,249,-400,-382
00:00:41.095,,-236,-268,989,-4130,0,-1890,240,-388,-388
00:00:41.113,,-235,-273,996,-3430,70,-2590,246,-388,-399
00:00:41.132,,-238,-279,995,-3920,140,-3010,243,-390,-391
00:00:41.151,,-238,-289,996,-4340,0,-3850,228,-394,-390
00:00:41.169,,-241,-299,989,-3920,630,-4060,231,-381,-390
00:00:41.187,,-248,-296,987,-3290,840,-4270,237,-387,-382
00:00:41.206,,-243,-296,987,-3640,490,-3010,232,-387,-379
00:00:41.225,,-238,-299,995,-4480,-420,-1890,232,-388,-384
00:00:41.243,,-233,-299,990,-4270,-1120,-1680,226,-385,-385
00:00:41.262,,-238,-292,993,-3010,-1190,-2240,229,-387,-376
00:00:41.280,,-233,-288,1007,-3010,-1120,-2870,237,-388,-384
00:00:41.299,,-248,-297,1000,-4130,-490,-3150,243,-384,-388
00:00:41.317,,-232,-285,1004,-4130,-420,-2870,235,-382,-381
00:00:41.336,,-231,-300,990,-4270,350,-1890,228,-391,-384
00:00:41.354,,-237,-284,997,-3850,350,-1960,234,-382,-379
00:00:41.373,,-239,-303,1000,-4340,-490,-1960,232,-382,-381
00:00:41.391,,-232,-292,1005,-3290,-1540,-2170,231,-376,-379
00:00:41.410,,-240,-300,985,-2660,-630,-1960,231,-376,-379
00:00:41.428,,-231,-283,1001,-2520,0,-2730,243,-378,-382
00:00:41.447,,-222,-300,1010,-3570,280,-2240,234,-378,-376
00:00:41.465,,-230,-291,999,-3570,420,-2030,237,-382,-378
00:00:41.484,,-232,-296,997,-2730,630,-2030,240,-373,-384
00:00:41.502,,-236,-290,992,-2030,1190,-1890,228,-379,-381
00:00:41.521,,-228,-280,987,-1470,1400,-1400,241,-372,-382
00:00:41.539,,-226,-281,982,-1470,1120,-910,235,-382,-381
00:00:41.558,,-221,-272,974,-1890,910,-1190,234,-384,-375
00:00:41.576,,-228,-268,972,-2170,840,-1400,231,-379,-379
00:00:41.595,,-229,-270,986,-2240,-210,-1540,232,-387,-376
00:00:41.613,,-225,-269,995,-1750,-1540,-1120,235,-376,-375
00:00:41.632,,-220,-267,990,-1330,-2100,-1330,234,-378,-370
00:00:41.650,,-220,-267,990,-1330,-2100,-2310,231,-375,-370
00:00:41.669,,-222,-264,983,-1540,-910,-2310,223,-376,-357
00:00:41.687,,-214,-261,996,-2310,210,-2940,226,-369,-363
00:00:41.706,,-213,-262,996,-3360,630,-1750,226,-369,-361
00:00:41.724,,-220,-262,989,-3710,350,-1190,250,-381,-360
00:00:41.743,,-214,-257,990,-3430,210,-1470,255,-381,-375
00:00:41.761,,-222,-257,984,-3150,1120,-2170,246,-382,-370
00:00:41.780,,-210,-251,995,-2800,1190,-2380,246,-385,-387
00:00:41.798,,-209,-260,1001,-2940,560,-2310,238,-387,-378
00:00:41.817,,-198,-256,1009,-2800,210,-3150,235,-384,-387
00:00:41.835,,-221,-270,999,-2590,1330,-4620,226,-387,-384
00:00:41.854,,-218,-256,1013,-1470,1470,-5040,226,-387,-384
00:00:41.872,,-219,-273,1003,-1190,1120,-3780,247,-381,-381
00:00:41.891,,-233,-276,990,-1400,980,-4200,229,-391,-375
00:00:41.909,,-232,-288,1004,-2310,980,-5390,235,-390,-379
00:00:41.928,,-242,-293,993,-3150,1610,-5180,240,-385,-376
00:00:41.946,,-230,-284,971,-2590,2590,-3360,235,-385,-381
00:00:41.965,,-229,-271,982,-2870,2450,-1400,226,-388,-375
00:00:41.983,,-225,-268,998,-4970,70,-490,244,-396,-376
00:00:42.002,,-233,-279,999,-5040,-2520,-1050,238,-388,-375
00:00:42.020,,-231,-265,1008,-2170,-3780,-2380,237,-384,-378
00:00:42.039,,-224,-260,1023,-1680,-3080,-3570,241,-382,-379
00:00:42.057,,-217,-271,1017,-3570,-1330,-3920,240,-390,-379
00:00:42.076,,-220,-277,1023,-4970,210,-3640,244,-384,-370
00:00:42.094,,-216,-285,1029,-5740,-140,-2870,241,-387,-378
00:00:42.113,,-218,-291,1011,-4830,-560,-2310,243,-378,-384
00:00:42.131,,-228,-279,1008,-3150,-490,-3010,240,-378,-381
00:00:42.150,,-235,-279,1018,-2730,-700,-3640,243,-388,-387
00:00:42.168,,-228,-280,1030,-2240,-1750,-3080,238,-393,-382
00:00:42.187,,-214,-282,1020,-1890,-1400,-2590,243,-384,-385
00:00:42.205,,-216,-279,1018,-2800,-140,-3290,247,-387,-384
00:00:42.224,,-200,-281,1024,-4620,840,-3220,240,-393,-393
00:00:42.242,,-231,-289,1004,-5180,1540,-2800,241,-390,-391
00:00:42.261,,-226,-272,1008,-3640,280,-1890,237,-388,-390
00:00:42.279,,-219,-268,1009,-2660,-1260,-840,237,-388,-390
00:00:42.298,,-207,-262,1005,-2450,-2310,-770,240,-393,-385
00:00:42.316,,-206,-268,1011,-2660,-2100,-2520,240,-391,-388
00:00:42.335,,-218,-257,1033,-2730,-2170,-3780,240,-387,-394
00:00:42.353,,-208,-280,1035,-3430,-2800,-3010,232,-394,-397
00:00:42.372,,-206,-268,1017,-2660,-1680,-2660,234,-388,-394
00:00:42.390,,-214,-276,1022,-2800,210,-3360,244,-382,-394
00:00:42.409,,-198,-276,1063,-3500,-140,-2870,225,-394,-384
00:00:42.427,,-194,-286,1034,-3570,70,-1120,232,-396,-387
00:00:42.446,,-208,-260,1012,-1960,1680,-1260,238,-388,-388
00:00:42.464,,-201,-250,1032,-2870,2730,-1820,232,-397,-384
00:00:42.483,,-208,-265,1030,-4480,2590,-1960,223,-396,-381
00:00:42.501,,-213,-273,1012,-3640,1890,-2520,220,-405,-370
00:00:42.520,,-217,-268,997,-2520,2730,-3570,229,-396,-373
00:00:42.538,,-213,-262,994,-2240,3640,-3430,228,-393,-378
00:00:42.557,,-209,-267,990,-2870,3780,-2240,228,-396,-372
00:00:42.575,,-216,-254,995,-3220,2030,-1050,228,-396,-378
00:00:42.594,,-207,-262,1008,-3920,-420,-560,222,-405,-370
00:00:42.612,,-219,-261,1010,-2800,-1190,-1820,226,-397,-376
00:00:42.631,,-212,-255,1012,-1330,-420,-3500,222,-402,-384
00:00:42.649,,-205,-244,1026,-1470,350,-3570,226,-402,-400
00:00:42.668,,-192,-264,1005,-3640,1470,-2940,235,-408,-378
00:00:42.686,,-201,-257,1001,-3500,2660,-3080,237,-388,-372
00:00:42.705,,-212,-257,1003,-3710,2030,-2450,243,-397,-373
00:00:42.723,,-213,-253,1008,-3990,-140,-1400,243,-397,-373
00:00:42.742,,-216,-257,1006,-3290,-2030,-1400,235,-387,-382
00:00:42.760,,-212,-252,1018,-2520,-2520,-2870,240,-390,-379
00:00:42.779,,-207,-259,1020,-2240,-1750,-3710,231,-391,-370
00:00:42.797,,-195,-259,1025,-2380,-980,-3430,231,-396,-361
00:00:42.816,,-192,-256,1039,-3080,-910,-2800,234,-396,-358
00:00:42.834,,-199,-265,1026,-3780,-840,-2100,223,-387,-360
00:00:42.853,,-204,-252,1022,-3080,-840,-2240,232,-391,-352
00:00:42.871,,-198,-244,1037,-2800,-1610,-2520,231,-390,-361
00:00:42.890,,-212,-259,1035,-3710,-2380,-2870,235,-399,-346
00:00:42.908,,-203,-258,1044,-3430,-2450,-3780,229,-393,-352
00:00:42.927,,-204,-268,1046,-3010,-1260,-4130,232,-384,-348
00:00:42.945,,-185,-255,1048,-2940,0,-3500,228,-387,-357
00:00:42.964,,-192,-266,1040,-3850,770,-2660,234,-387,-357
00:00:42.982,,-192,-266,1040,-3850,770,-2660,223,-382,-348
00:00:43.001,,-192,-255,1038,-4270,630,-2870,228,-379,-339
00:00:43.019,,-212,-273,1030,-4830,700,-3780,225,-379,-343
00:00:43.038,,-207,-260,1048,-3430,-420,-4410,247,-385,-348
00:00:43.056,,-207,-271,1051,-2940,-980,-3290,244,-385,-349
00:00:43.075,,-195,-275,1043,-2940,-490,-3010,265,-390,-378
00:00:43.093,,-192,-274,1043,-3220,1750,-3220,250,-388,-375
00:00:43.112,,-204,-272,1054,-3920,2240,-3010,255,-393,-369
00:00:43.130,,-199,-277,1048,-4270,1330,-2030,252,-393,-372
00:00:43.149,,-212,-274,1031,-2800,1330,-1680,259,-391,-373
00:00:43.167,,-211,-259,1019,-1680,2870,-2660,259,-391,-373
00:00:43.186,,-204,-253,1037,-1470,3220,-2170,243,-393,-370
00:00:43.204,,-198,-254,1026,-2870,2450,-840,241,-384,-373
00:00:43.223,,-208,-263,1025,-3290,1820,-1120,244,-379,-375
00:00:43.241,,-217,-255,1033,-2520,2240,-2310,240,-385,-369
00:00:43.260,,-213,-255,1028,-1750,2730,-2100,240,-388,-378
00:00:43.279,,-202,-244,1031,-1120,2450,-1400,238,-388,-375
00:00:43.297,,-204,-251,1017,-1960,2940,-1400,249,-384,-364
00:00:43.316,,-197,-241,1020,-2240,3150,-2030,238,-381,-373
00:00:43.334,,-215,-248,1005,-2730,3710,-2240,238,-379,-369
00:00:43.353,,-214,-237,1018,-2380,2380,-2170,250,-382,-373
00:00:43.371,,-212,-248,1014,-2450,1190,-1540,249,-376,-381
00:00:43.390,,-218,-243,1005,-2170,910,-2170,252,-381,-369
00:00:43.408,,-201,-236,1012,-1750,1400,-2940,244,-379,-369
00:00:43.427,,-203,-234,1018,-2030,1470,-2590,246,-382,-378
00:00:43.445,,-189,-233,1023,-3080,420,-1960,252,-381,-375
00:00:43.464,,-212,-246,1016,-3920,140,-2870,249,-388,-375
00:00:43.482,,-213,-241,1031,-2660,-420,-4270,238,-382,-372
00:00:43.501,,-221,-250,1016,-2310,-70,-4270,240,-388,-364
00:00:43.519,,-205,-239,1028,-2520,-280,-3360,243,-384,-367
00:00:43.538,,-205,-261,1025,-4690,210,-2800,243,-381,-363
00:00:43.556,,-207,-252,1036,-4830,350,-3150,235,-387,-355
00:00:43.575,,-217,-265,1036,-4550,560,-2940,234,-373,-358
00:00:43.593,,-211,-246,1034,-3570,630,-3010,234,-373,-358
00:00:43.612,,-211,-257,1038,-3710,1050,-2660,232,-390,-357
00:00:43.630,,-218,-259,1033,-4130,1540,-3500,234,-381,-354
00:00:43.649,,-218,-262,1037,-3640,1820,-3780,232,-379,-355
00:00:43.667,,-222,-263,1040,-3220,1610,-3640,246,-372,-355
00:00:43.686,,-213,-273,1031,-3500,1330,-3430,244,-382,-349
00:00:43.704,,-221,-272,1036,-2730,1750,-3780,240,-382,-348
00:00:43.723,,-222,-268,1042,-2660,1680,-3710,253,-385,-355
00:00:43.741,,-228,-272,1040,-2660,1190,-2660,264,-382,-360
00:00:43.760,,-230,-257,1032,-2590,1470,-2730,261,-388,-367
00:00:43.778,,-234,-259,1030,-3360,2100,-3010,255,-388,-373
00:00:43.797,,-228,-268,1034,-4060,2380,-3150,249,-388,-363
00:00:43.815,,-221,-274,1025,-3430,2030,-2590,246,-397,-366
00:00:43.834,,-208,-256,1027,-1820,1120,-2100,249,-394,-357
00:00:43.852,,-219,-264,1013,-2170,770,-2240,246,-387,-348
00:00:43.871,,-223,-252,1039,-1820,-980,-2590,241,-390,-360
00:00:43.889,,-223,-261,1028,-1540,-2450,-2520,235,-387,-361
00:00:43.908,,-228,-255,1037,-630,-3150,-3500,241,-393,-363
00:00:43.926,,-221,-257,1048,-1190,-3360,-3780,240,-385,-363
00:00:43.945,,-216,-260,1038,-1890,-2450,-3220,249,-384,-366
00:00:43.963,,-199,-247,1043,-1890,-1470,-2240,250,-394,-367
00:00:43.982,,-203,-246,1039,-2870,-770,-1330,247,-393,-367
00:00:44.000,,-189,-238,1046,-3150,-1680,-840,229,-390,-366
00:00:44.019,,-199,-235,1038,-2590,-2450,-910,234,-396,-351
00:00:44.037,,-205,-222,1043,-2030,-2940,-2450,234,-396,-351
00:00:44.056,,-210,-233,1043,-2240,-2030,-3220,240,-387,-358
00:00:44.074,,-196,-233,1060,-2100,-1400,-3150,235,-391,-358
00:00:44.093,,-191,-243,1034,-2590,420,-2800,246,-396,-357
00:00:44.100,<gest1_still,,,,,,,,,
00:00:44.111,,-195,-241,1032,-2660,1540,-3290,247,-400,-348
00:00:44.130,,-197,-241,1040,-3360,700,-2870,262,-391,-346
00:00:44.148,,-212,-241,1028,-3500,-490,-2310,253,-397,-349
00:00:44.167,,-213,-239,1028,-2870,-700,-3080,264,-396,-355
00:00:44.185,,-215,-237,1047,-2800,-350,-4060,268,-390,-361
00:00:44.204,,-198,-248,1054,-3430,-210,-3710,271,-385,-367
00:00:44.222,,-196,-250,1053,-3430,700,-3290,267,-381,-361
00:00:44.241,,-194,-247,1052,-3430,2240,-3570,273,-378,-367
00:00:44.259,,-201,-252,1035,-3780,4060,-3640,274,-373,-357
00:00:44.278,,-208,-246,1021,-3570,4620,-3710,273,-363,-364
00:00:44.296,,-208,-246,1021,-3500,3500,-3290,264,-369,-367
00:00:44.315,,-219,-257,1016,-3500,3500,-3290,265,-369,-361
00:00:44.333,,-223,-257,1007,-3360,2170,-3710,255,-373,-357
00:00:44.352,,-250,-275,1013,-2660,1400,-4620,258,-381,-360
00:00:44.370,,-215,-269,1055,-1750,-560,-4340,258,-376,-360
00:00:44.389,,-228,-273,1030,-1820,980,-2940,261,-378,-363
00:00:44.407,,-214,-275,1041,-2170,2100,-3220,256,-388,-361
00:00:44.426,,-208,-263,1066,-2660,2240,-2380,258,-390,-358
00:00:44.444,,-226,-277,1030,-3080,1960,-2730,268,-381,-367
00:00:44.463,,-227,-266,1023,-1680,1960,-3920,268,-369,-367
00:00:44.481,,-243,-270,1020,-1610,1890,-4060,268,-369,-367
00:00:44.500,,-215,-273,1040,-1540,-490,-2240,261,-378,-373
00:00:44.518,,-227,-282,1017,-1680,-2100,-980,261,-381,-372
00:00:44.537,,-221,-273,1029,-840,-3990,-1330,256,-387,-375
00:00:44.555,,-230,-254,1034,-630,-3780,-1960,258,-379,-370
00:00:44.574,,-222,-252,1021,-2030,-4620,210,258,-378,-370
00:00:44.592,,-224,-251,1012,-4480,-4900,1820,259,-376,-376
00:00:44.611,,-223,-245,1035,-6160,-6510,2450,256,-384,-378
00:00:44.629,,-226,-253,1041,-6160,-7560,2170,250,-385,-372
00:00:44.648,,-206,-251,1049,-4480,-8120,1050,249,-375,-372
00:00:44.666,,-209,-222,1058,-3640,-7070,140,261,-382,-376
00:00:44.685,,-201,-235,1066,-5320,-5810,-1120,261,-369,-379
00:00:44.703,,-203,-261,1070,-5880,-4620,-2030,249,-384,-370
00:00:44.722,,-188,-259,1085,-3430,-3570,-3290,243,-385,-379
00:00:44.740,,-173,-259,1068,-1260,-1820,-4410,243,-397,-387
00:00:44.759,,-179,-269,1055,-700,420,-5390,249,-396,-378
