19:12:20.381,,-108,-27,1054,420,-490,-420,211,-69,-264
19:12:20.399,,-105,-27,1051,420,-140,-490,214,-72,-259
19:12:20.418,,-106,-30,1051,-70,140,-630,219,-73,-267
19:12:20.437,,-106,-34,1050,70,70,-630,213,-63,-265
19:12:20.456,,-105,-30,1049,560,-140,-420,208,-69,-273
19:12:20.475,,-105,-25,1045,560,-560,-210,214,-72,-258
19:12:20.493,,-104,-23,1042,490,-840,-140,214,-67,-270
19:12:20.512,,-105,-20,1043,490,-1050,-210,213,-69,-268
19:12:20.531,,-108,-23,1041,280,-1190,-560,213,-67,-271
19:12:20.550,,-110,-26,1045,350,-1540,-910,213,-66,-271
19:12:20.568,,-110,-30,1048,490,-1890,-1120,207,-66,-261
19:12:20.587,,-110,-30,1048,490,-1890,-1120,216,-67,-259
19:12:20.606,,-110,-31,1045,210,-1680,-910,220,-76,-259
19:12:20.625,,-111,-32,1049,-490,-1190,-560,211,-79,-264
19:12:20.644,,-114,-36,1048,-1120,-490,-140,207,-70,-267
19:12:20.662,,-118,-33,1046,-1330,70,280,213,-70,-270
19:12:20.681,,-122,-35,1044,-1400,70,490,210,-64,-262
19:12:20.700,,-122,-36,1046,-980,-280,910,205,-70,-267
19:12:20.719,,-120,-34,1045,-770,-560,1470,214,-63,-270
19:12:20.737,,-115,-33,1050,-980,-560,1890,219,-70,-267
19:12:20.756,,-112,-31,1053,-1260,-140,2170,210,-73,-264
19:12:20.775,,-109,-31,1053,-1470,210,2100,211,-70,-267
19:12:20.794,,-109,-30,1051,-1540,630,2030,219,-69,-271
19:12:20.812,,-106,-30,1055,-1610,770,1960,214,-70,-271
19:12:20.831,,-103,-32,1059,-1610,770,1820,207,-69,-262
19:12:20.850,,-100,-32,1059,-1260,770,1680,216,-72,-264
19:12:20.869,,-101,-33,1058,-840,770,1540,217,-61,-268
19:12:20.888,,-96,-38,1060,700,700,1470,213,-67,-273
19:12:20.906,,-102,-15,1062,2170,840,1330,213,-67,-273
19:12:20.925,,-98,-19,1059,1260,350,980,217,-57,-271
19:12:20.944,,-99,-21,1060,980,210,770,214,-72,-267
19:12:20.963,,-101,-20,1049,1540,140,560,210,-70,-268
19:12:20.981,,-101,-22,1047,1820,210,420,213,-67,-271
19:12:21.000,,-106,-23,1046,1820,210,210,210,-67,-267
19:12:21.019,,-112,-21,1039,2100,210,210,217,-61,-259
19:12:21.038,,-117,-19,1036,1750,-70,210,211,-63,-268
19:12:21.056,,-119,-20,1034,1330,-560,0,219,-64,-259
19:12:21.075,,-119,-24,1030,1050,-980,-280,210,-60,-262
19:12:21.094,,-123,-24,1036,1120,-1260,-210,214,-69,-261
19:12:21.113,,-123,-26,1040,1190,-1820,-280,211,-63,-259
19:12:21.132,,-122,-25,1044,840,-2240,-210,216,-66,-262
19:12:21.150,,-119,-33,1050,210,-2450,280,216,-75,-267
19:12:21.169,,-116,-27,1051,980,-1400,-70,219,-61,-270
19:12:21.188,,-116,-25,1056,210,-1120,980,210,-69,-268
19:12:21.207,,-115,-21,1060,-840,-630,1190,205,-70,-276
19:12:21.225,,-113,-19,1062,-1050,-140,700,211,-67,-270
19:12:21.244,,-112,-21,1056,-1050,280,420,211,-69,-268
19:12:21.263,,-106,-21,1050,-1190,420,350,211,-66,-279
19:12:21.282,,-103,-20,1049,-1190,770,420,220,-72,-274
19:12:21.301,,-102,-22,1052,-1680,770,490,208,-66,-273
19:12:21.319,,-100,-26,1056,-1330,350,350,208,-67,-274
19:12:21.338,,-100,-18,1052,-350,-280,70,214,-70,-271
19:12:21.357,,-99,-13,1048,-210,-630,-140,211,-66,-276
19:12:21.376,,-99,-13,1046,-560,-840,-490,213,-67,-265
19:12:21.394,,-101,-15,1051,-350,-980,-980,214,-66,-276
19:12:21.413,,-104,-17,1050,-140,-1260,-1470,216,-69,-276
19:12:21.432,,-103,-18,1048,-140,-1540,-1750,211,-63,-273
19:12:21.451,,-104,-22,1051,-350,-1540,-1820,207,-64,-270
19:12:21.469,,-105,-24,1051,-350,-1610,-1960,213,-61,-267
19:12:21.488,,-108,-24,1051,-140,-1540,-1960,214,-64,-268
19:12:21.507,,-112,-24,1052,-140,-1610,-1890,208,-70,-273
19:12:21.526,,-113,-25,1049,-140,-1750,-1750,211,-70,-268
19:12:21.545,,-114,-22,1048,0,-1610,-1470,214,-64,-261
19:12:21.563,,-113,-24,1051,-210,-1470,-1260,216,-72,-262
19:12:21.582,,-112,-25,1056,-140,-1190,-1120,216,-69,-271
19:12:21.601,,-112,-25,1058,-70,-910,-1120,217,-66,-276
19:12:21.620,,-113,-25,1055,-420,-560,-1050,222,-67,-270
19:12:21.638,,-112,-26,1053,-420,-350,-910,211,-75,-270
19:12:21.657,,-109,-22,1050,-210,-210,-630,219,-70,-265
19:12:21.676,,-109,-19,1051,-560,140,-490,208,-61,-271
19:12:21.695,,-111,-22,1053,-980,210,-490,210,-67,-274
19:12:21.714,,-111,-24,1053,-350,-70,-420,210,-61,-268
19:12:21.732,,-107,-20,1053,420,-420,-350,210,-63,-273
19:12:21.751,,-104,-20,1050,420,-630,-210,207,-64,-273
19:12:21.770,,-100,-18,1050,210,-490,-140,207,-69,-265
19:12:21.789,,-99,-22,1052,-280,-70,0,217,-69,-270
19:12:21.807,,-99,-25,1058,-420,280,-70,216,-67,-264
