20:54:04.336,,-162,28,1050,-1400,-3010,-1330,258,-100,-402
20:54:04.355,,-162,22,1056,-1540,-3010,-1190,255,-105,-405
20:54:04.374,,-158,21,1061,-1260,-2730,-980,259,-103,-391
20:54:04.393,,-157,24,1062,-1260,-2100,-910,258,-105,-396
20:54:04.412,,-158,24,1062,-1890,-1260,-910,258,-99,-400
20:54:04.430,,-159,21,1059,-2100,-630,-910,258,-102,-390
20:54:04.449,,-159,22,1053,-1610,-350,-840,259,-106,-400
20:54:04.468,,-159,24,1049,-1330,-280,-770,253,-103,-411
20:54:04.487,,-159,24,1048,-980,-490,-700,256,-111,-399
20:54:04.506,,-155,30,1048,-560,-700,-770,259,-97,-403
20:54:04.524,,-155,30,1044,-910,-630,-910,259,-102,-403
20:54:04.543,,-157,27,1043,-1260,-490,-1260,255,-103,-402
20:54:04.562,,-159,22,1044,-980,-700,-1400,256,-103,-406
20:54:04.581,,-159,20,1047,-350,-1120,-1400,255,-100,-405
20:54:04.600,,-158,20,1050,-210,-1400,-1260,253,-105,-400
20:54:04.618,,-157,20,1053,-280,-1610,-1120,261,-103,-409
20:54:04.637,,-158,20,1052,-280,-1540,-1120,252,-102,-400
20:54:04.656,,-160,21,1051,-210,-1260,-1050,255,-108,-405
20:54:04.675,,-163,22,1050,-280,-1190,-980,259,-103,-399
20:54:04.694,,-163,21,1052,-280,-1190,-910,258,-103,-393
20:54:04.712,,-162,21,1051,-140,-1330,-770,262,-106,-399
20:54:04.731,,-161,21,1051,280,-1400,-770,262,-112,-400
20:54:04.750,,-157,23,1052,630,-1400,-910,258,-109,-402
20:54:04.769,,-155,24,1048,210,-980,-980,255,-108,-396
20:54:04.788,,-154,21,1050,-350,-630,-1050,253,-103,-400
20:54:04.806,,-156,18,1045,-490,-490,-1120,255,-105,-412
20:54:04.825,,-159,19,1043,-280,-630,-1050,258,-106,-409
20:54:04.844,,-159,19,1042,-420,-1050,-910,256,-108,-415
20:54:04.863,,-160,20,1044,-420,-1400,-630,259,-105,-409
20:54:04.882,,-158,24,1048,70,-1680,-420,256,-109,-409
20:54:04.900,,-157,29,1049,-210,-1750,-560,253,-105,-402
20:54:04.919,,-156,24,1049,-490,-1750,-840,259,-103,-406
20:54:04.938,,-157,21,1050,-420,-1820,-1120,265,-102,-400
20:54:04.957,,-157,18,1049,-350,-1750,-1050,258,-106,-402
20:54:04.976,,-158,17,1050,-420,-1610,-840,253,-111,-411
20:54:04.994,,-155,17,1048,-560,-1540,-490,261,-103,-408
20:54:05.013,,-155,19,1047,-630,-1400,-350,261,-103,-408
20:54:05.032,,-157,17,1047,-560,-1260,-350,253,-106,-406
20:54:05.051,,-158,19,1046,-420,-1190,-560,252,-97,-403
20:54:05.070,,-157,18,1048,-420,-1120,-630,258,-102,-396
20:54:05.088,,-154,19,1049,-700,-1050,-560,255,-106,-399
20:54:05.107,,-153,20,1050,-980,-910,-560,252,-103,-403
20:54:05.126,,-152,19,1051,-980,-770,-490,255,-99,-400
20:54:05.145,,-154,27,1047,-770,-490,-490,255,-103,-399
20:54:05.164,,-157,28,1045,-1050,-280,-560,256,-97,-399
20:54:05.182,,-157,26,1045,-1330,-350,-700,253,-96,-400
20:54:05.201,,-157,23,1049,-840,-700,-910,256,-97,-400
20:54:05.220,,-155,24,1049,0,-1190,-1050,255,-97,-402
20:54:05.239,,-156,26,1050,-140,-1190,-1050,253,-102,-397
20:54:05.258,,-157,18,1051,-700,-1190,-980,255,-109,-409
20:54:05.276,,-160,18,1056,-210,-1190,-700,258,-106,-409
20:54:05.295,,-160,20,1056,770,-1470,-490,250,-105,-403
20:54:05.314,,-160,24,1055,1330,-1610,-350,259,-99,-403
20:54:05.333,,-160,25,1057,1330,-1470,-210,256,-105,-403
20:54:05.352,,-156,23,1059,1750,-1400,-210,253,-103,-403
20:54:05.371,,-154,25,1059,2100,-1050,-280,247,-105,-405
20:54:05.389,,-152,25,1055,1610,-490,-420,249,-100,-405
20:54:05.408,,-150,20,1051,700,70,-490,253,-100,-399
20:54:05.427,,-151,19,1044,420,350,-490,265,-103,-402
20:54:05.446,,-151,21,1039,420,210,-490,258,-102,-397
20:54:05.465,,-156,21,1036,-210,-70,-490,259,-109,-390
20:54:05.483,,-156,19,1037,-490,-630,-350,255,-108,-393
20:54:05.502,,-155,25,1039,0,-1400,-210,262,-105,-397
20:54:05.521,,-154,30,1041,0,-1820,-350,261,-106,-391
20:54:05.540,,-154,24,1046,-490,-1960,-630,265,-100,-394
20:54:05.559,,-156,23,1050,-420,-2100,-770,256,-105,-397
20:54:05.577,,-156,22,1054,-210,-2170,-700,259,-111,-402
20:54:05.596,,-156,22,1057,-140,-1960,-490,258,-106,-394
20:54:05.615,,-155,23,1058,-140,-1610,-280,253,-108,-400
20:54:05.634,,-155,24,1057,70,-1260,-210,256,-100,-405
20:54:05.653,,-158,23,1055,0,-910,-210,261,-111,-405
20:54:05.671,,-157,23,1054,210,-770,-350,253,-109,-406
20:54:05.690,,-157,23,1051,280,-560,-350,256,-105,-406
20:54:05.709,,-155,21,1052,350,-560,-280,255,-108,-400
20:54:05.728,,-152,22,1050,490,-490,-140,259,-102,-402
20:54:05.740,>gest1_still,,,,,,,,,
20:54:05.747,,-152,26,1046,700,-420,0,252,-106,-396
20:54:05.765,,-155,27,1044,350,-350,-70,253,-109,-388
20:54:05.784,,-157,27,1041,210,-490,-70,253,-105,-396
20:54:05.803,,-157,28,1045,630,-840,-70,262,-105,-405
20:54:05.822,,-156,27,1050,910,-1190,-280,259,-105,-397
20:54:05.841,,-154,28,1051,1190,-1330,-350,258,-111,-397
20:54:05.859,,-153,29,1054,1120,-1190,-350,252,-106,-405
20:54:05.878,,-155,28,1052,770,-910,-280,258,-106,-400
20:54:05.897,,-157,30,1052,840,-700,-140,250,-102,-403
20:54:05.916,,-157,30,1052,840,-700,-140,256,-102,-408
20:54:05.935,,-157,30,1050,1190,-840,70,252,-108,-393
20:54:05.953,,-156,32,1047,1470,-910,70,259,-108,-396
20:54:05.972,,-154,32,1046,1190,-840,-210,255,-103,-390
20:54:05.991,,-154,28,1046,630,-770,-350,261,-99,-415
20:54:06.010,,-154,25,1048,700,-910,-280,249,-106,-402
20:54:06.029,,-153,30,1047,1050,-910,-70,258,-103,-405
20:54:06.047,,-152,30,1045,700,-840,0,255,-109,-394
20:54:06.066,,-152,31,1044,350,-700,0,252,-100,-412
20:54:06.085,,-154,31,1045,420,-700,-70,252,-100,-412
20:54:06.104,,-156,31,1047,420,-910,-210,250,-109,-402
20:54:06.123,,-156,29,1046,210,-1120,-280,249,-108,-397
20:54:06.141,,-154,30,1049,70,-1120,-70,252,-112,-408
20:54:06.160,,-152,30,1050,0,-1120,70,246,-103,-405
20:54:06.179,,-152,34,1049,0,-1190,140,256,-111,-408
20:54:06.198,,-153,33,1048,0,-1260,70,253,-112,-394
20:54:06.217,,-153,30,1049,-70,-1260,-70,262,-111,-402
20:54:06.235,,-154,28,1045,-350,-1330,-70,255,-108,-400
20:54:06.254,,-154,23,1044,-140,-1750,280,252,-96,-402
20:54:06.273,,-153,27,1046,700,-2240,700,258,-105,-387
20:54:06.292,,-150,33,1043,910,-2380,910,253,-106,-405
20:54:06.311,,-149,34,1039,490,-2380,980,255,-109,-400
20:54:06.329,,-150,36,1035,280,-2240,1050,258,-105,-393
20:54:06.348,,-149,28,1026,560,-2310,1050,250,-99,-409
20:54:06.367,,-152,43,1022,2380,-3080,1680,250,-112,-408
20:54:06.386,,-155,43,1015,3780,-4200,2450,255,-105,-399
20:54:06.405,,-156,15,1048,6790,-5670,3850,252,-103,-400
20:54:06.423,,-160,20,1059,7210,-6860,3780,258,-109,-400
20:54:06.442,,-152,24,1061,10290,-8190,2800,247,-106,-400
20:54:06.461,,-146,55,1079,13650,-7770,1890,246,-108,-396
20:54:06.480,,-138,77,1090,12180,-6160,840,252,-109,-399
20:54:06.499,,-127,78,1085,6790,-3990,-420,244,-106,-397
20:54:06.517,,-121,71,1075,1890,-1190,-1400,240,-106,-406
20:54:06.536,,-123,60,1067,-630,1470,-1890,247,-109,-400
20:54:06.555,,-132,59,1050,-770,2940,-1750,246,-109,-402
20:54:06.574,,-140,61,1036,-280,2870,-1400,249,-108,-405
20:54:06.593,,-141,57,1030,420,1750,-840,243,-105,-400
20:54:06.612,,-139,59,1029,1050,560,-630,246,-109,-394
20:54:06.630,,-136,59,1038,1540,-420,-490,249,-111,-409
20:54:06.649,,-133,57,1041,1610,-980,-560,247,-111,-405
20:54:06.668,,-132,50,1042,2660,-980,-630,249,-112,-400
20:54:06.687,,-134,57,1045,4830,-910,-700,243,-114,-405
20:54:06.706,,-139,70,1040,4340,-910,-700,244,-112,-391
20:54:06.724,,-138,55,1036,3710,-1400,-490,249,-108,-408
20:54:06.743,,-141,68,1043,4410,-1680,210,241,-108,-408
20:54:06.762,,-139,89,1043,2590,-1960,560,241,-103,-403
20:54:06.781,,-136,73,1045,-1540,-1960,70,243,-109,-408
20:54:06.800,,-136,65,1048,-1820,-1960,-350,238,-103,-403
20:54:06.818,,-136,74,1047,-490,-2170,-1050,241,-108,-400
20:54:06.837,,-138,73,1048,-1610,-1820,-1960,240,-109,-400
20:54:06.856,,-140,61,1048,-2940,-1540,-2380,240,-111,-391
20:54:06.875,,-140,59,1051,-2590,-1680,-2100,235,-102,-408
20:54:06.894,,-142,60,1049,-2030,-1820,-1750,246,-115,-403
20:54:06.912,,-142,63,1051,-2520,-1750,-1680,244,-112,-402
20:54:06.931,,-142,58,1051,-3430,-1610,-1680,243,-109,-403
20:54:06.950,,-142,57,1053,-3220,-1470,-1610,243,-109,-399
20:54:06.969,,-144,56,1051,-2800,-1330,-1540,241,-106,-405
20:54:06.988,,-142,57,1049,-3080,-1260,-1330,247,-106,-408
20:54:07.006,,-142,54,1044,-3290,-1260,-1190,243,-108,-403
20:54:07.025,,-139,61,1045,-3850,-1260,-1050,241,-108,-402
20:54:07.044,,-143,55,1039,-5880,-1120,-1050,243,-102,-397
20:54:07.063,,-142,47,1038,-6650,-1400,-1050,240,-108,-397
20:54:07.082,,-147,37,1036,-4970,-2100,-840,240,-114,-396
20:54:07.100,,-141,49,1042,-2240,-3010,-840,247,-106,-399
20:54:07.119,,-140,52,1044,-1890,-3290,-910,247,-108,-393
20:54:07.138,,-136,48,1046,-2590,-3430,-980,247,-108,-393
20:54:07.157,,-137,42,1049,-3150,-3290,-980,243,-111,-397
20:54:07.176,,-133,36,1051,-2520,-3430,-910,246,-115,-394
20:54:07.194,,-133,38,1055,-1540,-3220,-910,246,-115,-396
20:54:07.213,,-133,40,1058,-1330,-2870,-910,252,-114,-403
20:54:07.232,,-132,42,1057,-1820,-2590,-770,252,-109,-402
20:54:07.251,,-132,37,1057,-2100,-2310,-560,250,-114,-405
20:54:07.270,,-132,40,1054,-1820,-2100,-280,253,-112,-396
20:54:07.288,,-133,43,1048,-1890,-1890,-70,250,-115,-388
20:54:07.307,,-133,40,1048,-2030,-2030,210,255,-112,-393
20:54:07.326,,-133,39,1047,-2170,-2310,350,250,-117,-400
20:54:07.345,,-135,36,1042,-2030,-2730,630,249,-112,-396
20:54:07.364,,-131,36,1040,-2100,-3220,840,247,-120,-402
20:54:07.382,,-129,33,1035,-2870,-3500,1050,261,-112,-394
20:54:07.401,,-126,27,1028,-3780,-3850,1120,252,-111,-396
20:54:07.420,,-127,21,1027,-4200,-4340,1330,246,-123,-399
20:54:07.439,,-129,16,1031,-4200,-4970,1610,253,-115,-391
20:54:07.458,,-129,15,1042,-4060,-5600,1820,256,-118,-400
20:54:07.476,,-124,17,1051,-3780,-5880,2100,258,-124,-396
20:54:07.495,,-121,19,1060,-3850,-5460,2590,259,-117,-393
20:54:07.514,,-117,24,1067,-4410,-4550,3080,243,-118,-390
20:54:07.533,,-118,28,1069,-5040,-3290,3570,268,-109,-397
20:54:07.552,,-118,31,1069,-5600,-2310,3780,255,-114,-400
20:54:07.571,,-119,34,1068,-5320,-1750,3640,258,-114,-388
20:54:07.589,,-119,39,1069,-4690,-1400,3220,258,-120,-388
20:54:07.608,,-117,40,1070,-3990,-1330,3010,261,-124,-394
20:54:07.627,,-111,39,1072,-2870,-1400,2730,268,-115,-384
20:54:07.646,,-109,46,1070,-2030,-1190,2380,258,-123,-391
20:54:07.665,,-107,46,1070,-2030,-840,1890,256,-114,-390
20:54:07.683,,-109,43,1070,-1820,-630,1400,262,-108,-388
20:54:07.702,,-107,46,1070,-700,-630,910,259,-114,-382
20:54:07.721,,-107,46,1070,-700,-630,910,270,-114,-391
20:54:07.740,,-107,45,1067,-280,-560,140,265,-120,-391
20:54:07.759,,-104,38,1064,-210,-700,-350,267,-115,-385
20:54:07.777,,-103,31,1061,210,-770,-490,264,-120,-385
20:54:07.796,,-103,31,1059,910,-910,-560,268,-117,-385
20:54:07.815,,-104,28,1056,1190,-910,-700,261,-117,-388
20:54:07.834,,-106,25,1051,1470,-1050,-770,259,-118,-382
20:54:07.853,,-106,27,1048,1820,-1260,-840,268,-115,-388
20:54:07.871,,-107,26,1048,1400,-1470,-1120,253,-121,-399
20:54:07.890,,-106,25,1049,1120,-1470,-1330,270,-121,-397
20:54:07.909,,-107,23,1047,1050,-1400,-1540,261,-117,-402
20:54:07.928,,-109,23,1049,840,-1260,-1610,258,-120,-394
20:54:07.947,,-108,19,1048,420,-1400,-1610,252,-103,-393
20:54:07.965,,-110,19,1052,350,-1400,-1540,255,-115,-390
20:54:07.984,,-114,22,1054,140,-1400,-1330,258,-103,-391
20:54:08.003,,-116,24,1057,0,-1610,-980,259,-112,-394
20:54:08.022,,-116,30,1057,210,-1610,-700,258,-111,-388
20:54:08.041,,-117,35,1057,280,-1540,-560,264,-117,-390
20:54:08.059,,-116,35,1059,-70,-1330,-770,258,-112,-382
20:54:08.078,,-117,30,1059,0,-1330,-980,264,-129,-381
20:54:08.097,,-116,31,1060,560,-1400,-1050,258,-118,-391
20:54:08.116,,-116,32,1063,840,-1190,-910,265,-117,-388
20:54:08.135,,-112,29,1063,560,-840,-630,259,-114,-388
20:54:08.153,,-110,29,1058,420,-350,-560,258,-115,-388
20:54:08.172,,-111,29,1054,630,0,-560,259,-123,-393
20:54:08.191,,-111,29,1051,490,140,-700,261,-115,-399
20:54:08.210,,-110,26,1050,70,70,-980,261,-115,-399
20:54:08.229,,-105,22,1056,490,-210,-1120,255,-114,-397
20:54:08.247,,-101,31,1054,910,-280,-1190,258,-115,-391
20:54:08.266,,-99,34,1049,350,210,-1260,258,-115,-390
20:54:08.285,,-105,35,1042,-490,770,-1190,258,-115,-394
20:54:08.304,,-112,31,1034,-420,560,-980,256,-117,-393
20:54:08.323,,-117,37,1029,490,-210,-840,256,-124,-390
20:54:08.341,,-121,38,1030,630,-1120,-910,258,-118,-393
20:54:08.360,,-121,32,1042,490,-2170,-1190,258,-124,-382
20:54:08.379,,-121,33,1044,980,-2940,-1330,262,-117,-394
20:54:08.398,,-120,33,1050,910,-3290,-1470,262,-115,-399
20:54:08.417,,-121,26,1056,210,-3150,-1680,258,-115,-391
20:54:08.435,,-125,19,1061,490,-2800,-1610,250,-114,-391
20:54:08.454,,-125,27,1065,1540,-2660,-1260,255,-112,-396
20:54:08.473,,-120,27,1064,980,-2450,-1120,265,-123,-384
20:54:08.492,,-116,25,1069,70,-1750,-1050,259,-121,-394
20:54:08.511,,-114,26,1067,-700,-840,-980,255,-120,-394
20:54:08.529,,-114,25,1061,-840,-70,-910,258,-117,-394
20:54:08.548,,-114,29,1059,-420,490,-770,255,-120,-391
20:54:08.567,,-114,32,1053,-350,630,-770,252,-109,-393
20:54:08.586,,-112,30,1051,-560,560,-770,255,-115,-394
20:54:08.605,,-112,31,1052,-280,210,-770,261,-120,-396
20:54:08.623,,-111,33,1051,280,-140,-490,259,-120,-388
20:54:08.642,,-109,37,1050,490,-420,-280,259,-126,-385
20:54:08.661,,-109,36,1050,420,-630,-280,262,-124,-396
20:54:08.680,,-107,34,1051,280,-910,-420,259,-126,-387
20:54:08.699,,-108,30,1054,210,-1050,-490,264,-117,-384
20:54:08.717,,-108,29,1056,350,-1260,-420,261,-121,-396
20:54:08.736,,-109,33,1060,630,-1330,-280,255,-115,-388
20:54:08.755,,-109,34,1058,280,-1190,-70,259,-123,-390
20:54:08.774,,-109,32,1058,280,-910,0,256,-115,-397
20:54:08.793,,-110,33,1060,350,-630,0,252,-115,-393
20:54:08.811,,-107,33,1056,630,-420,-70,259,-118,-390
20:54:08.830,,-106,34,1055,490,140,-210,258,-114,-388
20:54:08.849,,-108,33,1049,0,490,-280,259,-117,-391
20:54:08.868,,-111,36,1048,-280,700,-280,262,-115,-381
20:54:08.887,,-112,36,1044,-350,420,-420,258,-121,-391
20:54:08.905,,-109,37,1042,70,-70,-560,256,-117,-397
20:54:08.924,,-112,41,1047,210,-210,-630,259,-114,-388
20:54:08.943,,-113,39,1049,-140,-280,-700,258,-114,-391
20:54:08.962,,-114,39,1051,-70,-490,-910,255,-120,-391
20:54:08.981,,-113,42,1051,280,-700,-1120,256,-111,-402
20:54:08.999,,-114,41,1052,210,-700,-1330,256,-112,-399
20:54:09.018,,-117,38,1051,-140,-420,-1400,259,-114,-394
20:54:09.037,,-120,37,1050,-140,-420,-1190,255,-115,-400
20:54:09.056,,-121,37,1047,70,-770,-1050,259,-117,-397
20:54:09.075,,-119,38,1047,210,-1050,-980,259,-114,-394
20:54:09.093,,-120,36,1049,-140,-1120,-980,256,-118,-394
20:54:09.112,,-116,32,1055,-70,-1050,-1050,255,-117,-388
20:54:09.131,,-117,34,1054,350,-840,-1120,249,-124,-396
20:54:09.150,,-116,37,1054,70,-420,-1190,261,-114,-388
20:54:09.169,,-115,32,1052,-700,-70,-1260,253,-118,-387
20:54:09.187,,-116,29,1052,-770,140,-1260,255,-112,-390
20:54:09.206,,-117,33,1051,-70,-70,-1190,258,-124,-397
20:54:09.225,,-118,36,1051,70,-210,-1190,255,-120,-391
20:54:09.244,,-117,34,1051,-210,-490,-1050,256,-118,-393
20:54:09.263,,-117,35,1055,140,-700,-840,256,-118,-393
20:54:09.281,,-114,39,1053,280,-770,-630,250,-114,-393
20:54:09.300,,-113,37,1052,-210,-770,-770,250,-114,-390
20:54:09.319,,-113,37,1053,-490,-700,-1050,256,-114,-387
20:54:09.338,,-115,35,1054,-420,-700,-1050,253,-118,-394
20:54:09.357,,-117,34,1052,-700,-630,-1120,255,-117,-390
20:54:09.375,,-117,33,1052,-560,-770,-910,253,-123,-391
20:54:09.394,,-116,33,1055,-280,-910,-840,255,-117,-382
20:54:09.413,,-114,34,1053,-350,-840,-840,256,-114,-387
20:54:09.432,,-115,32,1054,-840,-560,-840,258,-114,-391
20:54:09.451,,-117,27,1051,-1050,-350,-840,267,-118,-385
20:54:09.469,,-116,29,1053,-700,-420,-630,253,-114,-390
20:54:09.488,,-116,33,1051,-350,-560,-560,262,-112,-388
20:54:09.507,,-114,36,1053,-350,-490,-560,255,-112,-387
20:54:09.526,,-114,36,1053,-350,-490,-560,264,-111,-390
20:54:09.545,,-116,38,1053,-840,-350,-700,255,-120,-403
20:54:09.563,,-117,37,1049,-1120,-280,-840,255,-121,-390
20:54:09.582,,-120,36,1050,-980,-350,-980,252,-112,-393
20:54:09.601,,-120,38,1051,-490,-700,-1050,259,-114,-388
20:54:09.620,,-119,38,1052,-560,-770,-1190,264,-118,-391
20:54:09.639,,-119,35,1052,-700,-910,-1190,253,-117,-391
20:54:09.657,,-120,33,1054,-490,-980,-1120,252,-114,-387
20:54:09.676,,-122,39,1055,-70,-1050,-1050,258,-115,-397
20:54:09.695,,-121,38,1054,-280,-980,-1050,261,-121,-400
20:54:09.714,,-122,37,1054,-630,-840,-1190,258,-120,-396
20:54:09.733,,-122,33,1053,-560,-840,-1120,256,-115,-391
20:54:09.751,,-124,33,1054,-350,-910,-980,252,-118,-396
20:54:09.770,,-122,31,1055,140,-1050,-910,250,-112,-393
20:54:09.789,,-121,33,1054,490,-980,-770,258,-115,-394
20:54:09.808,,-119,34,1053,560,-910,-630,252,-121,-394
20:54:09.827,,-119,34,1054,490,-770,-630,256,-120,-399
20:54:09.845,,-119,36,1050,280,-560,-630,259,-117,-397
20:54:09.864,,-120,35,1050,-350,-560,-700,255,-117,-385
20:54:09.883,,-122,32,1050,-700,-630,-630,258,-114,-391
20:54:09.902,,-121,32,1051,-420,-910,-420,261,-112,-393
20:54:09.921,,-119,37,1050,-70,-1120,-280,253,-117,-390
20:54:09.939,,-118,35,1052,-560,-1050,-420,261,-123,-394
20:54:09.958,,-117,31,1052,-840,-1120,-490,258,-118,-399
20:54:09.977,,-117,29,1054,-700,-1260,-420,249,-115,-400
20:54:09.996,,-116,30,1055,-350,-1190,-350,258,-120,-397
20:54:10.015,,-115,33,1054,-490,-980,-210,255,-117,-396
20:54:10.033,,-113,33,1055,-1050,-700,-140,255,-112,-393
20:54:10.052,,-116,33,1050,-1400,-350,-280,258,-117,-384
20:54:10.071,,-116,30,1048,-1120,-420,-490,258,-123,-391
20:54:10.090,,-116,31,1051,-770,-490,-700,258,-114,-391
20:54:10.109,,-114,29,1047,-1050,-630,-770,259,-114,-400
20:54:10.127,,-112,28,1052,-1120,-770,-700,258,-114,-391
20:54:10.146,,-115,32,1052,-1260,-630,-560,255,-112,-403
20:54:10.165,,-113,34,1052,-1400,-700,-630,258,-112,-400
20:54:10.184,,-119,35,1054,-1260,-560,-770,256,-118,-394
20:54:10.203,,-120,38,1052,-910,-700,-1050,250,-117,-397
20:54:10.221,,-121,35,1053,-700,-840,-1190,258,-115,-397
20:54:10.240,,-120,36,1058,-560,-1050,-1260,253,-117,-384
20:54:10.259,,-121,34,1059,-630,-1050,-1260,258,-124,-399
20:54:10.278,,-121,34,1059,-630,-980,-1260,250,-109,-394
20:54:10.297,,-122,32,1059,-770,-840,-1260,252,-105,-400
20:54:10.315,,-123,28,1057,-630,-700,-1190,252,-105,-400
20:54:10.334,,-124,30,1056,-140,-700,-910,253,-118,-391
20:54:10.353,,-124,29,1054,-70,-770,-840,256,-115,-390
20:54:10.372,,-122,27,1053,0,-840,-840,253,-123,-400
20:54:10.391,,-122,27,1052,140,-770,-700,253,-118,-400
20:54:10.409,,-121,28,1049,70,-630,-560,253,-109,-399
20:54:10.428,,-120,27,1047,-280,-490,-490,255,-115,-399
20:54:10.447,,-120,27,1048,-350,-560,-420,255,-123,-394
20:54:10.466,,-119,29,1046,-490,-700,-420,262,-114,-388
20:54:10.485,,-122,26,1048,-770,-910,-420,258,-121,-391
20:54:10.504,,-123,27,1052,-420,-1190,-280,258,-118,-396
20:54:10.522,,-123,31,1053,-140,-1400,-70,255,-106,-397
20:54:10.541,,-119,34,1056,-280,-1470,70,252,-111,-393
20:54:10.560,,-118,33,1058,-700,-1330,0,252,-111,-397
20:54:10.579,,-119,33,1058,-700,-1190,-140,249,-117,-400
20:54:10.598,,-120,31,1058,-700,-980,-350,259,-121,-394
20:54:10.616,,-120,26,1055,-560,-980,-350,262,-117,-382
20:54:10.635,,-120,27,1054,-70,-1050,0,259,-121,-391
20:54:10.654,,-118,30,1054,280,-1120,350,262,-117,-400
20:54:10.673,,-117,30,1054,210,-980,350,250,-121,-393
20:54:10.692,,-117,30,1052,-140,-560,70,261,-123,-397
20:54:10.710,,-115,24,1049,-420,-490,-210,261,-117,-399
20:54:10.729,,-116,24,1048,-280,-490,-280,253,-108,-396
20:54:10.748,,-117,25,1049,-350,-420,-210,258,-118,-399
20:54:10.767,,-117,26,1048,-630,-350,0,253,-118,-393
20:54:10.786,,-116,31,1047,-700,-350,140,256,-112,-394
20:54:10.804,,-115,33,1047,-980,-420,-70,256,-114,-391
20:54:10.823,,-116,38,1049,-1680,-700,-420,256,-109,-403
20:54:10.842,,-116,25,1051,-2240,-910,-770,259,-117,-385
20:54:10.861,,-116,25,1057,-840,-1050,-630,259,-126,-390
20:54:10.880,,-118,36,1057,350,-1190,-560,252,-123,-394
20:54:10.898,,-118,34,1060,210,-1470,-630,267,-120,-381
20:54:10.917,,-121,33,1063,700,-1540,-560,261,-118,-388
20:54:10.936,,-121,42,1060,1400,-1470,-560,261,-118,-396
