18:32:02.983,,-40,-39,1023,-210,-980,-1260,-193,112,-379
18:32:03.002,,-36,-48,1024,-630,-1050,-1260,-195,118,-384
18:32:03.021,,-35,-46,1034,-770,-770,-910,-204,112,-382
18:32:03.039,,-39,-41,1030,-630,-630,-350,-190,120,-376
18:32:03.058,,-41,-38,1024,-560,-560,-70,-189,120,-385
18:32:03.077,,-35,-37,1024,-560,-630,-70,-201,111,-373
18:32:03.096,,-34,-32,1027,-350,-700,-140,-196,117,-384
18:32:03.115,,-36,-32,1030,-140,-910,-210,-189,121,-378
18:32:03.133,,-36,-34,1038,-280,-980,-280,-196,108,-378
18:32:03.152,,-36,-34,1035,-210,-910,-350,-199,120,-384
18:32:03.171,,-35,-34,1039,-280,-630,-280,-205,121,-399
18:32:03.190,,-39,-36,1035,-980,-350,-280,-198,121,-391
18:32:03.208,,-38,-36,1037,-910,-280,-350,-199,111,-387
18:32:03.227,,-35,-38,1035,-910,-350,-490,-201,112,-387
18:32:03.246,,-33,-38,1034,-910,-350,-490,-195,121,-390
18:32:03.265,,-36,-32,1034,-840,0,-560,-202,112,-387
18:32:03.284,,-38,-34,1034,-1190,140,-630,-204,115,-393
18:32:03.302,,-37,-34,1031,-910,-70,-700,-201,121,-384
18:32:03.321,,-40,-33,1032,-700,-210,-840,-195,115,-379
18:32:03.340,,-39,-40,1033,-560,-700,-840,-192,109,-375
18:32:03.359,,-35,-40,1038,-490,-700,-910,-201,121,-384
18:32:03.378,,-33,-41,1041,-1260,-350,-840,-199,120,-382
18:32:03.396,,-38,-48,1035,-1750,140,-700,-192,120,-388
18:32:03.415,,-39,-45,1036,-910,280,-560,-195,114,-381
18:32:03.434,,-39,-36,1029,-210,0,-560,-199,118,-393
18:32:03.453,,-40,-34,1030,-280,-210,-420,-199,118,-390
18:32:03.471,,-38,-38,1034,-560,-420,-350,-187,121,-390
18:32:03.490,,-35,-41,1040,-560,-490,-420,-201,115,-384
18:32:03.509,,-36,-42,1044,-350,-490,-210,-198,118,-384
18:32:03.528,,-41,-35,1043,0,-420,-70,-195,121,-373
18:32:03.547,,-40,-35,1037,-280,-140,-210,-196,117,-384
18:32:03.565,,-37,-36,1035,-770,0,-350,-199,118,-385
18:32:03.584,,-37,-33,1031,-560,140,-350,-202,115,-387
18:32:03.603,,-40,-32,1029,-700,70,-350,-195,126,-393
18:32:03.622,,-40,-38,1032,-910,-560,-490,-187,117,-382
18:32:03.641,,-38,-39,1033,-210,-1190,-840,-199,115,-382
18:32:03.659,,-35,-38,1042,420,-1610,-910,-199,127,-384
18:32:03.678,,-37,-37,1046,-280,-1470,-910,-192,117,-379
18:32:03.697,,-41,-41,1049,-910,-1120,-700,-189,109,-385
18:32:03.716,,-39,-47,1050,-910,-770,-350,-195,112,-375
18:32:03.734,,-36,-40,1047,-490,-280,-280,-199,123,-390
18:32:03.753,,-36,-35,1043,-210,280,-350,-196,120,-390
18:32:03.772,,-38,-35,1032,-490,420,-490,-196,118,-387
18:32:03.791,,-39,-36,1031,-630,140,-490,-204,123,-381
18:32:03.810,,-38,-37,1037,-630,-560,-560,-202,117,-387
18:32:03.828,,-41,-39,1038,70,-1190,-700,-193,120,-388
18:32:03.847,,-40,-44,1046,630,-1610,-700,-205,118,-384
18:32:03.866,,-35,-45,1048,420,-1540,-490,-196,127,-391
18:32:03.885,,-33,-40,1050,-210,-910,-70,-196,127,-391
18:32:03.903,,-33,-38,1048,-770,-280,140,-195,112,-388
18:32:03.922,,-35,-33,1038,-700,280,70,-192,115,-382
18:32:03.941,,-40,-28,1034,-560,420,-140,-195,112,-384
18:32:03.960,,-40,-33,1032,-840,70,-420,-204,130,-384
18:32:03.979,,-38,-34,1028,-140,-350,-700,-201,115,-394
18:32:03.997,,-36,-35,1034,280,-840,-840,-192,118,-379
18:32:04.016,,-40,-41,1038,70,-1190,-700,-199,120,-391
18:32:04.035,,-41,-41,1046,280,-1330,-560,-198,118,-390
18:32:04.054,,-40,-43,1052,-140,-1330,-210,-189,118,-382
18:32:04.073,,-35,-47,1055,-630,-1120,70,-201,123,-382
18:32:04.091,,-32,-39,1051,-490,-630,70,-202,123,-385
18:32:04.110,,-34,-32,1045,-560,70,140,-190,118,-384
18:32:04.129,,-36,-28,1032,-700,350,-70,-193,121,-388
18:32:04.144,>gest1_still,,,,,,,,,
18:32:04.148,,-39,-22,1030,-630,350,-420,-199,121,-387
18:32:04.166,,-40,-25,1029,-980,0,-910,-196,117,-379
18:32:04.185,,-38,-38,1038,-770,-700,-1050,-202,124,-387
18:32:04.204,,-40,-44,1047,-210,-1260,-1120,-192,112,-394
18:32:04.223,,-39,-54,1051,140,-1260,-840,-201,114,-376
18:32:04.242,,-32,-54,1055,210,-910,-280,-199,114,-376
18:32:04.260,,-34,-41,1047,-140,-140,280,-192,115,-375
18:32:04.279,,-40,-33,1048,-840,350,630,-199,111,-385
18:32:04.298,,-44,-33,1036,-910,0,420,-201,115,-385
18:32:04.317,,-38,-26,1037,490,-910,70,-196,118,-381
18:32:04.336,,-34,-26,1034,770,-1400,-560,-190,121,-384
18:32:04.354,,-33,-35,1046,490,-1680,-910,-199,115,-384
18:32:04.373,,-33,-38,1056,840,-1680,-1190,-204,117,-373
18:32:04.392,,-37,-37,1055,980,-1120,-1190,-202,117,-382
18:32:04.411,,-38,-40,1058,630,-490,-910,-189,117,-393
18:32:04.429,,-38,-40,1045,140,70,-770,-198,114,-375
18:32:04.448,,-40,-37,1045,140,70,-770,-198,115,-379
18:32:04.467,,-37,-36,1040,-210,490,-630,-199,115,-378
18:32:04.486,,-37,-37,1037,-490,490,-420,-202,123,-382
18:32:04.505,,-38,-37,1037,-280,70,-420,-202,112,-385
18:32:04.523,,-36,-38,1036,0,-490,-490,-198,120,-388
18:32:04.542,,-37,-36,1040,-210,-770,-490,-199,120,-381
18:32:04.561,,-41,-40,1041,-350,-840,-420,-205,115,-379
18:32:04.580,,-38,-41,1046,-140,-700,-210,-201,109,-385
18:32:04.599,,-36,-34,1047,0,-700,140,-198,124,-391
18:32:04.617,,-36,-26,1042,-350,-350,140,-189,120,-387
18:32:04.636,,-36,-31,1036,-700,-350,-70,-199,111,-387
18:32:04.655,,-36,-28,1037,-70,-560,-560,-204,120,-379
18:32:04.674,,-36,-26,1042,0,-770,-770,-199,120,-385
18:32:04.692,,-37,-35,1048,-280,-980,-980,-192,114,-382
18:32:04.711,,-39,-40,1051,-70,-980,-1050,-201,114,-382
18:32:04.730,,-35,-46,1053,140,-1120,-770,-195,115,-379
18:32:04.749,,-34,-41,1048,-70,-770,-560,-192,115,-381
18:32:04.768,,-37,-39,1042,-840,-70,-210,-199,112,-379
18:32:04.786,,-41,-36,1037,-1540,140,-70,-202,103,-372
18:32:04.805,,-44,-37,1038,-1190,-350,-140,-199,118,-373
18:32:04.824,,-38,-38,1040,70,-1330,-350,-196,111,-385
18:32:04.843,,-36,-38,1047,1820,-1890,-560,-190,114,-381
18:32:04.862,,-36,-28,1055,1330,-1260,-210,-190,114,-381
18:32:04.880,,-31,-47,1068,630,-1120,140,-199,118,-372
18:32:04.899,,-29,-36,1070,2030,-630,0,-205,118,-378
18:32:04.952,,-36,-29,1056,1330,2030,-350,-192,121,-373
18:32:04.952,,-36,-29,1056,1330,2030,-350,-192,121,-373
18:32:04.955,,-36,-29,1056,1330,2030,-350,-192,121,-373
18:32:04.974,,-37,-27,1041,630,2520,-490,-193,120,-370
18:32:04.993,,-44,-30,1033,0,2730,-140,-196,120,-390
18:32:05.012,,-49,-28,1028,140,1960,-70,-205,111,-384
18:32:05.031,,-47,-25,1026,490,700,-280,-198,124,-385
18:32:05.049,,-44,-28,1028,420,-630,-140,-202,117,-390
18:32:05.068,,-42,-31,1042,140,-1540,70,-198,120,-375
18:32:05.087,,-39,-29,1056,70,-2310,0,-196,120,-387
18:32:05.106,,-38,-26,1064,210,-2380,-350,-201,117,-384
18:32:05.124,,-38,-23,1065,-210,-1750,-420,-195,129,-381
18:32:05.143,,-37,-25,1060,-910,-910,-420,-202,121,-387
18:32:05.162,,-37,-25,1059,-1190,-280,-560,-204,112,-390
18:32:05.181,,-43,-28,1051,-1050,-70,-630,-204,121,-385
18:32:05.200,,-44,-32,1048,-630,-280,-630,-199,126,-379
18:32:05.218,,-41,-33,1050,-420,-840,-700,-201,117,-385
18:32:05.237,,-36,-34,1053,-280,-1330,-840,-207,115,-390
18:32:05.256,,-37,-33,1051,-140,-1190,-560,-202,123,-381
18:32:05.275,,-40,-31,1059,-560,-840,-350,-201,115,-382
18:32:05.294,,-43,-30,1059,-700,-840,-350,-207,118,-390
18:32:05.312,,-39,-28,1058,-490,-1050,-490,-205,115,-391
18:32:05.331,,-34,-30,1059,-140,-1190,-630,-199,117,-390
18:32:05.350,,-31,-29,1058,210,-980,-560,-198,114,-382
18:32:05.369,,-33,-28,1056,-350,-490,-560,-208,123,-384
18:32:05.387,,-36,-34,1058,-840,-70,-630,-196,117,-384
18:32:05.406,,-41,-29,1057,-140,-140,-700,-189,120,-387
18:32:05.425,,-42,-27,1055,210,-280,-420,-205,115,-385
18:32:05.444,,-39,-30,1056,-210,-420,-280,-199,120,-384
18:32:05.463,,-39,-32,1062,-280,-350,-280,-202,120,-384
18:32:05.481,,-37,-30,1056,-490,-140,-420,-195,114,-379
18:32:05.500,,-35,-28,1052,-910,280,-490,-205,118,-372
18:32:05.519,,-41,-28,1048,-980,560,-420,-201,120,-379
18:32:05.538,,-44,-20,1041,-700,280,-490,-193,121,-378
18:32:05.557,,-42,-23,1041,-770,-140,-840,-201,115,-385
18:32:05.575,,-43,-33,1050,-770,-700,-1050,-208,118,-381
18:32:05.594,,-41,-36,1051,0,-1190,-980,-202,132,-382
18:32:05.613,,-36,-35,1053,210,-1050,-840,-195,118,-390
18:32:05.632,,-35,-31,1056,-700,-560,-630,-195,112,-384
18:32:05.651,,-40,-33,1053,-1190,-140,-420,-199,123,-385
18:32:05.669,,-42,-26,1049,-560,-70,-420,-201,121,-381
18:32:05.688,,-40,-21,1046,-630,-280,-420,-204,115,-373
18:32:05.707,,-38,-25,1047,-980,-630,-560,-201,108,-376
18:32:05.726,,-40,-30,1049,-840,-980,-1050,-202,111,-385
18:32:05.744,,-33,-37,1052,-420,-1190,-1330,-199,121,-387
18:32:05.763,,-36,-34,1059,-350,-630,-1260,-204,118,-379
18:32:05.782,,-39,-36,1059,-980,-140,-770,-201,114,-381
18:32:05.801,,-42,-34,1057,-630,140,-490,-201,118,-385
18:32:05.820,,-43,-28,1051,-280,350,-490,-196,120,-385
18:32:05.838,,-43,-31,1049,-770,420,-560,-196,120,-385
18:32:05.857,,-38,-35,1047,-980,420,-560,-199,112,-382
18:32:05.876,,-40,-29,1041,-700,350,-560,-199,120,-385
18:32:05.895,,-41,-28,1038,-700,140,-560,-204,121,-385
18:32:05.914,,-43,-28,1038,-700,-350,-700,-201,118,-382
18:32:05.932,,-45,-33,1046,-420,-770,-770,-202,114,-381
18:32:05.951,,-43,-37,1051,0,-1050,-980,-198,114,-382
18:32:05.970,,-38,-37,1057,350,-980,-840,-198,118,-378
18:32:05.989,,-36,-37,1056,70,-700,-350,-198,123,-378
18:32:06.007,,-38,-32,1054,-140,-140,-70,-201,114,-387
18:32:06.026,,-40,-29,1044,-210,280,70,-202,120,-379
18:32:06.045,,-44,-21,1046,-210,350,-70,-201,121,-388
18:32:06.064,,-44,-21,1037,-350,-70,-350,-202,115,-388
18:32:06.083,,-41,-24,1037,-210,-490,-700,-210,120,-385
18:32:06.101,,-40,-28,1036,-280,-770,-910,-199,121,-387
18:32:06.120,,-38,-34,1048,-420,-980,-980,-198,121,-390
18:32:06.139,,-44,-35,1050,-560,-1120,-1050,-201,115,-379
18:32:06.158,,-44,-40,1050,-420,-1120,-910,-204,117,-387
18:32:06.177,,-40,-40,1054,-420,-910,-630,-199,124,-387
18:32:06.195,,-41,-36,1050,-490,-630,-420,-202,118,-381
18:32:06.214,,-38,-31,1052,-420,-420,-140,-208,115,-379
18:32:06.233,,-38,-31,1052,-420,-420,-140,-208,118,-388
18:32:06.252,,-42,-29,1044,-560,-140,0,-202,123,-373
18:32:06.270,,-42,-30,1048,-350,-210,-70,-202,115,-390
18:32:06.289,,-42,-27,1048,0,-630,-280,-199,117,-388
18:32:06.308,,-39,-27,1042,140,-700,-490,-207,129,-382
18:32:06.327,,-40,-32,1052,-350,-560,-490,-193,118,-379
18:32:06.346,,-44,-35,1049,-490,-420,-490,-198,114,-376
18:32:06.364,,-38,-32,1049,-140,-490,-350,-202,111,-379
18:32:06.383,,-37,-28,1044,-210,-350,-210,-196,121,-384
18:32:06.402,,-42,-26,1045,-280,-140,-350,-187,115,-379
18:32:06.421,,-42,-28,1045,-560,-350,-490,-193,114,-381
18:32:06.440,,-40,-29,1043,-280,-770,-490,-201,120,-375
18:32:06.458,,-40,-25,1045,0,-700,-490,-204,118,-385
18:32:06.477,,-39,-31,1049,-350,-630,-350,-193,121,-376
18:32:06.496,,-41,-29,1047,-490,-560,-420,-207,120,-388
18:32:06.515,,-41,-28,1044,-420,-560,-210,-205,120,-385
18:32:06.533,,-41,-27,1042,-420,-770,-70,-202,120,-381
18:32:06.552,,-39,-26,1048,-350,-980,-350,-201,117,-387
18:32:06.571,,-39,-27,1051,-420,-1120,-560,-201,120,-387
18:32:06.590,,-39,-31,1056,-700,-1190,-560,-205,117,-390
18:32:06.609,,-39,-35,1061,-770,-1050,-630,-201,120,-388
18:32:06.627,,-37,-36,1056,-630,-630,-630,-204,118,-385
18:32:06.646,,-40,-33,1058,-700,0,-350,-198,123,-387
18:32:06.665,,-46,-30,1048,-910,350,70,-205,126,-387
18:32:06.684,,-43,-28,1042,-770,210,70,-196,120,-387
18:32:06.702,,-36,-28,1041,-560,-140,-70,-205,120,-387
18:32:06.721,,-38,-24,1044,-350,-420,-140,-205,118,-393
18:32:06.740,,-43,-28,1046,-490,-840,-70,-201,121,-381
18:32:06.759,,-43,-28,1045,-560,-910,-350,-195,114,-384
18:32:06.778,,-39,-29,1046,-700,-770,-420,-207,118,-378
18:32:06.796,,-37,-29,1048,-980,-630,-350,-201,121,-381
18:32:06.815,,-37,-29,1044,-910,-630,-350,-201,121,-381
18:32:06.834,,-37,-27,1041,-560,-630,-420,-199,115,-387
18:32:06.853,,-38,-25,1041,-210,-700,-350,-199,117,-382
18:32:06.872,,-43,-31,1038,-350,-910,-420,-205,121,-391
18:32:06.890,,-36,-30,1049,350,-910,-490,-199,118,-391
18:32:06.909,,-40,-28,1045,0,-490,-490,-193,118,-381
18:32:06.928,,-40,-33,1050,-420,-420,-280,-196,118,-381
18:32:06.947,,-40,-28,1041,0,-140,-350,-204,108,-385
18:32:06.966,,-38,-25,1041,-70,-140,-210,-198,118,-382
18:32:06.984,,-38,-26,1046,-420,-210,-350,-190,117,-379
18:32:07.003,,-39,-22,1043,-280,-70,-840,-202,121,-390
18:32:07.022,,-41,-27,1036,-910,350,-1260,-207,112,-387
18:32:07.041,,-42,-34,1035,-1120,630,-1120,-204,120,-385
18:32:07.059,,-44,-32,1034,-630,420,-770,-193,114,-385
18:32:07.078,,-42,-35,1033,-350,-210,-560,-198,115,-378
18:32:07.097,,-42,-36,1041,-140,-700,-490,-204,111,-379
18:32:07.116,,-42,-35,1044,-210,-700,-350,-198,117,-385
18:32:07.135,,-38,-35,1050,-350,-420,70,-198,108,-378
18:32:07.153,,-36,-28,1042,-630,70,210,-202,120,-385
18:32:07.172,,-37,-20,1037,-840,490,-70,-201,123,-394
18:32:07.191,,-45,-21,1025,-1260,560,-420,-195,121,-387
18:32:07.210,,-46,-23,1021,-910,-70,-560,-198,118,-384
18:32:07.228,,-44,-25,1029,-700,-980,-630,-208,123,-387
18:32:07.247,,-43,-34,1030,-840,-1820,-910,-196,117,-375
18:32:07.266,,-40,-38,1039,-560,-2310,-910,-195,115,-384
18:32:07.285,,-41,-34,1043,-1120,-2030,-560,-193,109,-376
18:32:07.304,,-40,-32,1045,-1540,-1540,-140,-198,115,-378
18:32:07.322,,-39,-30,1043,-1330,-1050,-210,-196,118,-379
18:32:07.341,,-39,-24,1044,-700,-910,-420,-196,123,-394
18:32:07.360,,-40,-28,1036,-770,-700,-630,-198,121,-382
18:32:07.379,,-37,-34,1040,-840,-560,-770,-207,120,-384
18:32:07.398,,-37,-36,1038,-630,-560,-700,-195,124,-382
18:32:07.416,,-36,-35,1037,-140,-630,-700,-195,129,-379
18:32:07.435,,-37,-36,1039,-420,-420,-700,-201,111,-384
18:32:07.454,,-42,-36,1040,-560,-280,-630,-202,117,-385
18:32:07.473,,-41,-34,1035,-700,70,-630,-201,115,-388
18:32:07.491,,-40,-33,1031,-770,420,-280,-207,121,-393
18:32:07.510,,-42,-30,1028,-350,490,-70,-204,120,-387
18:32:07.529,,-41,-25,1025,140,280,-420,-204,115,-385
18:32:07.548,,-41,-29,1022,-210,0,-700,-196,109,-387
18:32:07.567,,-42,-34,1030,-560,-350,-700,-202,118,-381
18:32:07.585,,-43,-36,1033,-420,-700,-770,-198,124,-382
18:32:07.604,,-38,-42,1032,0,-840,-840,-202,114,-382
18:32:07.623,,-37,-33,1036,350,-420,-770,-205,117,-384
18:32:07.642,,-41,-32,1029,-140,0,-560,-199,124,-387
18:32:07.661,,-43,-32,1024,-560,210,-420,-204,118,-387
18:32:07.679,,-43,-30,1021,-630,210,-490,-196,123,-384
18:32:07.698,,-46,-29,1016,-140,-280,-560,-201,115,-390
18:32:07.717,,-44,-29,1020,0,-910,-630,-196,114,-381
18:32:07.736,,-37,-35,1018,-630,-1330,-560,-196,120,-384
18:32:07.754,,-39,-35,1032,-560,-1260,-280,-192,123,-384
18:32:07.773,,-39,-34,1034,-490,-1330,-210,-195,121,-382
18:32:07.792,,-40,-30,1038,-350,-1190,-280,-195,121,-382
18:32:07.811,,-41,-30,1039,-700,-980,-210,-207,115,-387
18:32:07.830,,-36,-32,1036,-840,-560,-420,-201,121,-385
18:32:07.848,,-35,-29,1037,-910,70,-490,-196,117,-385
18:32:07.867,,-38,-29,1029,-980,490,-490,-201,123,-379
18:32:07.886,,-43,-27,1020,-770,490,-490,-204,123,-381
18:32:07.905,,-40,-26,1018,-490,0,-490,-195,123,-387
18:32:07.924,,-45,-25,1025,0,-630,-490,-195,117,-384
18:32:07.942,,-43,-35,1027,70,-1260,-700,-201,121,-393
18:32:07.961,,-38,-40,1042,140,-1470,-560,-199,120,-382
18:32:07.980,,-36,-39,1041,-140,-1190,-140,-196,118,-384
18:32:07.999,,-35,-32,1046,-350,-560,280,-198,115,-376
18:32:08.017,,-35,-32,1046,-350,70,280,-202,111,-382
18:32:08.036,,-38,-25,1039,-1050,70,280,-193,127,-381
18:32:08.055,,-43,-24,1030,-1050,280,-70,-192,115,-379
18:32:08.074,,-41,-21,1029,-770,140,-560,-192,115,-379
18:32:08.093,,-39,-28,1023,-770,-350,-980,-198,111,-382
18:32:08.111,,-40,-30,1032,-280,-560,-1120,-199,123,-375
18:32:08.130,,-43,-38,1032,-560,-700,-1190,-190,117,-379
18:32:08.149,,-38,-44,1040,-770,-700,-1120,-193,111,-381
18:32:08.168,,-41,-40,1038,-700,-420,-770,-196,118,-379
18:32:08.186,,-42,-39,1037,-560,-210,-210,-192,114,-375
18:32:08.205,,-42,-36,1038,-560,-140,-70,-196,117,-376
18:32:08.224,,-40,-33,1037,-490,-350,-70,-199,121,-379
18:32:08.243,,-39,-31,1038,-350,-490,-210,-195,120,-390
18:32:08.262,,-39,-30,1034,-630,-420,-350,-190,117,-385
18:32:08.280,,-38,-29,1035,-1120,-140,-350,-204,118,-387
18:32:08.299,,-40,-32,1039,-1120,140,-490,-198,117,-390
18:32:08.318,,-43,-33,1034,-980,140,-770,-204,123,-382
18:32:08.337,,-43,-38,1036,-630,-350,-770,-195,123,-388
18:32:08.356,,-42,-35,1038,210,-630,-630,-204,112,-384
18:32:08.374,,-39,-32,1037,70,-630,-420,-205,120,-391
18:32:08.393,,-41,-36,1044,-910,-350,-280,-195,121,-390
18:32:08.412,,-43,-36,1037,-1190,-70,-560,-198,123,-384
18:32:08.431,,-41,-32,1039,-560,-140,-700,-207,115,-382
18:32:08.445,<gest1_still,,,,,,,,,
18:32:08.449,,-44,-31,1039,-210,-490,-630,-205,126,-387
18:32:08.468,,-42,-32,1047,-70,-840,-560,-196,121,-391
18:32:08.487,,-43,-41,1048,-350,-770,-560,-195,114,-385
18:32:08.506,,-42,-46,1058,-280,-560,-350,-199,112,-379
18:32:08.525,,-41,-40,1062,-140,-140,0,-201,117,-385
18:32:08.543,,-38,-32,1052,-280,350,140,-198,124,-388
18:32:08.562,,-39,-25,1051,-560,840,210,-198,115,-379
18:32:08.581,,-44,-24,1038,-1190,910,-140,-201,115,-388
18:32:08.600,,-47,-24,1042,-1120,350,-630,-201,121,-387
18:32:08.619,,-47,-27,1040,-840,-490,-1120,-199,126,-378
18:32:08.637,,-42,-39,1041,-560,-1190,-1260,-199,115,-387
18:32:08.656,,-39,-47,1052,-770,-1540,-1190,-207,120,-384
18:32:08.675,,-41,-49,1055,-980,-1470,-840,-198,124,-387
18:32:08.694,,-43,-46,1068,-840,-1400,-280,-195,115,-387
18:32:08.712,,-43,-42,1065,-910,-980,210,-199,108,-381
18:32:08.731,,-39,-36,1069,-770,-420,560,-207,126,-397
18:32:08.750,,-39,-30,1061,-490,70,630,-199,126,-387
18:32:08.769,,-40,-22,1051,-420,490,280,-199,126,-387
18:32:08.788,,-41,-21,1048,-700,700,-280,-193,114,-385
18:32:08.806,,-44,-22,1049,-560,350,-840,-195,124,-387
18:32:08.825,,-49,-26,1049,-490,-140,-1330,-199,118,-391
18:32:08.844,,-46,-39,1050,-700,-630,-1680,-196,118,-387
18:32:08.863,,-45,-46,1059,-560,-700,-1750,-198,120,-387
18:32:08.882,,-45,-46,1065,-560,-630,-1330,-204,120,-388
18:32:08.900,,-43,-49,1056,-980,-350,-700,-196,121,-391
18:32:08.919,,-42,-46,1058,-1050,-70,-140,-196,124,-387
18:32:08.938,,-46,-38,1053,-1120,-70,70,-202,120,-394
18:32:08.957,,-47,-35,1048,-910,-490,-70,-198,123,-381
18:32:08.975,,-40,-36,1053,-630,-840,-140,-193,123,-387
18:32:08.994,,-40,-30,1058,-420,-980,-210,-189,111,-385
18:32:09.013,,-44,-31,1060,-420,-1050,-210,-196,114,-382
18:32:09.032,,-42,-36,1065,-140,-1120,-560,-199,126,-381
18:32:09.051,,-43,-37,1069,70,-1050,-910,-199,114,-387
18:32:09.069,,-43,-41,1069,-280,-770,-910,-196,103,-372
18:32:09.088,,-40,-40,1067,-420,-280,-840,-195,123,-385
18:32:09.107,,-41,-37,1058,-840,280,-630,-199,115,-384
18:32:09.126,,-46,-36,1054,-1260,630,-350,-199,115,-388
18:32:09.144,,-49,-34,1049,-1120,420,-420,-202,117,-382
18:32:09.163,,-48,-36,1050,-770,-210,-560,-198,118,-388
18:32:09.182,,-46,-43,1053,-630,-840,-630,-204,117,-391
18:32:09.201,,-45,-49,1057,-280,-1260,-420,-193,121,-387
18:32:09.220,,-42,-45,1061,-210,-1190,-140,-202,117,-385
18:32:09.238,,-40,-39,1065,-350,-910,210,-205,124,-388
18:32:09.257,,-44,-33,1059,-630,-490,210,-196,118,-387
18:32:09.276,,-45,-31,1054,-840,-210,-70,-195,108,-390
18:32:09.295,,-46,-31,1050,-980,-210,-350,-193,115,-373
18:32:09.314,,-45,-32,1048,-840,-490,-560,-198,117,-376
18:32:09.332,,-41,-35,1050,-560,-840,-770,-190,121,-378
18:32:09.351,,-42,-38,1055,-420,-1120,-910,-195,111,-388
18:32:09.370,,-42,-42,1061,-210,-1470,-770,-199,111,-381
18:32:09.389,,-45,-43,1063,-140,-1330,-560,-193,126,-378
18:32:09.407,,-44,-46,1067,-140,-1260,-280,-195,120,-382
