20:54:20.481,,-160,-770,688,-70,-840,-280,501,-114,-193
20:54:20.500,,-159,-771,685,-350,-770,70,504,-114,-184
20:54:20.519,,-159,-771,685,-350,-770,70,499,-109,-195
20:54:20.538,,-160,-772,683,-280,-840,560,498,-112,-196
20:54:20.557,,-163,-766,680,-280,-1050,700,499,-105,-195
20:54:20.575,,-167,-765,677,-490,-1540,490,505,-115,-190
20:54:20.594,,-169,-767,679,-280,-2100,0,505,-112,-190
20:54:20.613,,-170,-759,687,140,-2450,-420,495,-120,-195
20:54:20.632,,-167,-763,690,-420,-2590,-840,495,-112,-196
20:54:20.651,,-161,-770,697,-700,-2310,-1050,510,-111,-184
20:54:20.669,,-155,-773,700,-560,-1680,-980,504,-120,-187
20:54:20.688,,-151,-774,701,-420,-980,-630,510,-121,-183
20:54:20.707,,-148,-768,701,-560,-140,-210,501,-115,-192
20:54:20.726,,-150,-766,695,-1120,560,280,504,-103,-192
20:54:20.745,,-155,-768,688,-1610,840,630,496,-115,-186
20:54:20.763,,-161,-770,684,-1330,840,700,507,-111,-187
20:54:20.782,,-167,-768,678,-700,700,560,501,-114,-192
20:54:20.801,,-170,-767,679,-350,420,420,501,-114,-187
20:54:20.820,,-170,-769,680,-700,280,350,502,-111,-198
20:54:20.839,,-171,-769,681,-700,210,350,505,-112,-187
20:54:20.857,,-169,-768,683,-210,210,490,504,-112,-193
20:54:20.876,,-167,-764,681,-140,70,630,513,-112,-198
20:54:20.895,,-167,-766,683,-490,-210,840,504,-114,-189
20:54:20.914,,-170,-765,684,-630,-420,700,510,-109,-196
20:54:20.933,,-171,-759,683,-420,-630,420,505,-108,-190
20:54:20.951,,-170,-760,684,-840,-770,140,508,-117,-189
20:54:20.970,,-171,-763,687,-1540,-700,-140,505,-111,-195
20:54:20.989,,-172,-767,688,-2660,-630,-210,511,-111,-201
20:54:21.008,,-171,-777,686,-3990,-560,-280,511,-117,-189
20:54:21.027,,-172,-785,684,-3500,-280,-210,508,-114,-192
20:54:21.045,,-175,-775,681,-1120,0,-140,498,-109,-190
20:54:21.064,,-175,-767,679,0,-70,-280,507,-120,-181
20:54:21.083,,-173,-769,677,-70,-210,-420,507,-109,-187
20:54:21.102,,-170,-773,677,70,-490,-630,510,-112,-186
20:54:21.121,,-168,-772,679,770,-700,-630,508,-114,-184
20:54:21.139,,-167,-770,678,1120,-840,-630,508,-114,-184
20:54:21.158,,-166,-769,680,1470,-980,-630,513,-115,-189
20:54:21.177,,-168,-766,681,1330,-1050,-630,508,-112,-187
20:54:21.196,,-170,-768,683,840,-1190,-630,508,-115,-187
20:54:21.215,,-172,-768,684,700,-1260,-700,502,-108,-189
20:54:21.233,,-174,-769,684,1050,-1400,-700,507,-106,-196
20:54:21.252,,-173,-766,685,1190,-1470,-700,501,-105,-186
20:54:21.271,,-173,-765,685,910,-1400,-770,502,-112,-186
20:54:21.290,,-173,-769,684,420,-1400,-840,502,-112,-181
20:54:21.309,,-172,-771,686,210,-1470,-910,513,-111,-189
20:54:21.327,,-171,-769,684,70,-1540,-770,502,-108,-187
20:54:21.346,,-170,-775,685,0,-1610,-630,507,-112,-186
20:54:21.365,,-169,-775,686,210,-1540,-350,504,-115,-189
20:54:21.384,,-167,-771,684,140,-1470,-70,511,-109,-187
20:54:21.403,,-164,-768,685,-210,-1470,140,511,-109,-186
20:54:21.421,,-162,-763,684,0,-1330,140,507,-114,-183
20:54:21.440,,-161,-756,682,280,-1260,-140,511,-108,-193
20:54:21.459,,-160,-757,686,140,-1190,-490,510,-106,-187
20:54:21.478,,-161,-761,689,-70,-1260,-910,499,-108,-196
20:54:21.497,,-164,-766,691,70,-1120,-1190,499,-112,-196
20:54:21.516,,-167,-766,689,280,-980,-1330,505,-109,-195
20:54:21.534,,-172,-767,690,140,-840,-1260,513,-112,-187
20:54:21.553,,-172,-769,691,-350,-630,-1260,504,-111,-186
20:54:21.572,,-172,-771,692,-210,-350,-1050,507,-114,-187
20:54:21.591,,-171,-765,690,-70,-70,-980,508,-111,-186
20:54:21.610,,-169,-764,691,-350,70,-1050,514,-108,-190
20:54:21.628,,-167,-763,693,-770,420,-1190,502,-111,-187
20:54:21.647,,-167,-764,692,-980,560,-1260,514,-115,-186
20:54:21.666,,-164,-767,688,-980,630,-1330,505,-114,-187
20:54:21.685,,-165,-769,684,-980,560,-980,508,-112,-190
20:54:21.704,,-164,-771,682,-1050,420,-420,507,-114,-192
20:54:21.722,,-168,-774,676,-910,70,210,505,-108,-190
20:54:21.741,,-171,-774,672,-490,-420,700,508,-114,-192
20:54:21.760,,-173,-774,674,-70,-1050,1050,499,-109,-193
20:54:21.779,,-178,-773,675,-70,-1610,1190,505,-115,-198
20:54:21.798,,-181,-770,678,-140,-2310,1190,505,-114,-192
20:54:21.816,,-186,-763,679,70,-2730,910,501,-109,-187
20:54:21.835,,-186,-760,684,140,-3010,490,501,-111,-192
20:54:21.854,,-183,-760,688,210,-3010,-280,508,-112,-190
20:54:21.873,,-175,-763,691,350,-2870,-1050,501,-112,-196
20:54:21.892,,-165,-767,695,280,-2520,-1610,510,-111,-186
20:54:21.910,,-158,-771,696,0,-1960,-1750,502,-117,-183
20:54:21.929,,-152,-772,694,-280,-1470,-1540,504,-111,-192
20:54:21.948,,-151,-771,692,-210,-980,-1330,502,-112,-186
20:54:21.967,,-154,-769,689,-70,-490,-1260,507,-124,-184
20:54:21.986,,-157,-769,682,-210,-280,-1190,505,-115,-189
20:54:22.004,,-162,-766,680,-280,-280,-1050,507,-114,-192
20:54:22.023,,-166,-763,679,-210,-490,-1190,502,-106,-193
20:54:22.042,,-168,-761,681,-70,-770,-1470,513,-115,-184
20:54:22.061,,-169,-763,685,70,-980,-1610,505,-118,-187
20:54:22.080,,-169,-766,684,280,-1120,-1610,501,-112,-181
20:54:22.098,,-170,-766,688,210,-1190,-1400,505,-112,-186
20:54:22.117,,-171,-769,687,-420,-1260,-1120,510,-114,-189
20:54:22.136,,-172,-770,690,-560,-1260,-840,505,-115,-192
20:54:22.155,,-170,-768,688,-630,-1260,-700,511,-106,-196
20:54:22.174,,-168,-767,689,-630,-1260,-630,508,-120,-189
20:54:22.192,,-165,-767,691,-560,-1120,-490,508,-120,-189
20:54:22.211,,-165,-767,689,-770,-980,-350,511,-114,-193
20:54:22.230,,-165,-766,691,-910,-840,-140,501,-108,-189
20:54:22.249,,-166,-767,687,-1120,-770,-70,502,-106,-195
20:54:22.268,,-167,-768,687,-980,-770,-140,507,-112,-189
20:54:22.286,,-165,-766,687,-770,-770,-280,505,-112,-198
20:54:22.305,,-164,-769,687,-910,-700,-350,507,-117,-202
20:54:22.324,,-164,-769,687,-910,-700,-350,496,-108,-192
20:54:22.343,,-161,-772,685,-770,-560,-350,501,-111,-189
20:54:22.362,,-160,-769,687,-490,-350,-280,505,-109,-195
20:54:22.380,,-160,-768,684,-770,-210,-350,508,-117,-193
20:54:22.399,,-163,-771,682,-980,-70,-350,510,-114,-192
20:54:22.418,,-165,-769,680,-840,-140,-420,504,-109,-187
20:54:22.437,,-167,-769,682,-980,-280,-420,499,-109,-195
20:54:22.456,,-168,-770,683,-770,-420,-350,501,-111,-205
20:54:22.474,,-169,-770,682,-490,-490,-140,507,-103,-189
20:54:22.493,,-170,-770,684,-490,-630,0,511,-114,-193
20:54:22.512,,-170,-773,682,-700,-700,70,498,-117,-192
20:54:22.531,,-171,-772,682,-630,-700,70,505,-117,-190
20:54:22.550,,-172,-770,683,-420,-840,140,504,-103,-193
20:54:22.568,,-174,-771,683,-420,-980,140,507,-108,-187
20:54:22.587,,-172,-772,682,-210,-1190,70,508,-109,-192
20:54:22.606,,-171,-771,684,0,-1260,70,508,-111,-184
20:54:22.625,,-168,-769,681,-280,-1260,70,508,-109,-181
20:54:22.644,,-167,-765,681,-280,-1190,0,508,-112,-187
20:54:22.662,,-166,-761,682,-280,-1050,-140,508,-108,-192
20:54:22.681,,-164,-764,681,-350,-980,-420,498,-111,-189
20:54:22.700,,-163,-765,682,-70,-1120,-630,507,-106,-199
20:54:22.719,,-164,-768,683,-70,-1120,-770,510,-111,-196
20:54:22.738,,-165,-770,683,-140,-1190,-770,508,-112,-195
20:54:22.756,,-167,-768,685,70,-1120,-840,505,-103,-186
20:54:22.775,,-169,-767,684,70,-1050,-840,510,-111,-187
20:54:22.794,,-171,-768,685,-140,-910,-840,508,-111,-183
20:54:22.813,,-172,-771,689,-70,-700,-910,507,-105,-190
20:54:22.832,,-169,-774,688,210,-700,-770,505,-109,-195
20:54:22.850,,-170,-771,687,70,-630,-630,514,-112,-190
20:54:22.869,,-171,-771,685,-70,-560,-350,505,-115,-199
20:54:22.888,,-169,-770,687,-140,-490,-140,505,-112,-192
20:54:22.907,,-167,-770,686,-70,-490,-70,505,-115,-192
20:54:22.926,,-166,-769,686,0,-420,-70,505,-106,-184
20:54:22.944,,-165,-766,687,280,-350,-70,507,-106,-190
20:54:22.963,,-164,-763,685,210,-140,-70,510,-112,-193
20:54:22.982,,-163,-766,684,-210,-70,-210,511,-109,-192
20:54:23.001,,-167,-768,686,-210,0,-280,507,-102,-190
20:54:23.020,,-167,-767,682,-280,-70,-280,505,-112,-193
20:54:23.038,,-172,-768,683,-350,-210,-280,505,-111,-196
20:54:23.057,,-173,-767,681,-140,-490,-210,508,-108,-198
20:54:23.076,,-173,-766,683,70,-630,-140,511,-112,-195
20:54:23.095,,-176,-768,683,-70,-700,-140,511,-115,-198
20:54:23.114,,-175,-772,685,-140,-700,-280,502,-108,-195
20:54:23.132,,-176,-771,685,70,-630,-350,511,-111,-195
20:54:23.151,,-174,-770,685,-70,-700,-210,508,-112,-190
20:54:23.170,,-174,-775,687,-350,-700,-70,504,-111,-195
20:54:23.189,,-172,-771,687,-70,-630,140,502,-117,-189
20:54:23.208,,-171,-765,684,140,-560,140,508,-111,-193
20:54:23.226,,-170,-764,680,-210,-490,140,511,-103,-193
20:54:23.245,,-169,-761,681,-490,-560,-70,511,-103,-193
20:54:23.264,,-169,-761,681,-210,-630,-280,504,-106,-193
20:54:23.283,,-168,-760,680,140,-770,-560,502,-114,-183
20:54:23.302,,-169,-763,685,0,-910,-840,501,-121,-189
20:54:23.320,,-172,-769,685,0,-980,-980,507,-111,-199
20:54:23.339,,-173,-769,686,140,-1050,-1050,510,-112,-187
20:54:23.358,,-174,-768,685,70,-980,-910,499,-112,-195
20:54:23.377,,-174,-770,686,-210,-980,-840,510,-108,-196
20:54:23.396,,-175,-768,688,-70,-840,-770,501,-106,-193
20:54:23.414,,-174,-767,685,-70,-770,-770,508,-108,-195
20:54:23.433,,-174,-767,688,-280,-700,-700,514,-106,-190
20:54:23.452,,-174,-769,684,-420,-700,-630,519,-114,-187
20:54:23.471,,-174,-767,686,-70,-840,-630,504,-120,-190
20:54:23.490,,-173,-765,684,-70,-840,-700,499,-105,-195
20:54:23.508,,-171,-769,685,-210,-910,-700,505,-112,-192
20:54:23.527,,-171,-768,687,-140,-840,-700,507,-108,-193
20:54:23.546,,-168,-769,686,-210,-910,-630,499,-108,-189
20:54:23.565,,-167,-769,684,-210,-840,-490,502,-112,-192
20:54:23.584,,-168,-767,684,-210,-770,-420,510,-111,-196
20:54:23.602,,-169,-767,684,-210,-840,-350,505,-109,-187
20:54:23.621,,-172,-766,685,-210,-840,-350,504,-109,-181
20:54:23.640,,-174,-765,684,-280,-910,-420,504,-103,-195
20:54:23.659,,-174,-767,685,-140,-1050,-420,505,-105,-180
20:54:23.678,,-173,-766,684,-70,-1050,-420,508,-111,-192
20:54:23.696,,-172,-769,686,-280,-1120,-490,514,-108,-190
20:54:23.715,,-172,-771,688,-280,-980,-560,508,-111,-192
20:54:23.734,,-172,-769,686,-140,-910,-490,504,-114,-196
20:54:23.753,,-173,-769,685,-210,-770,-350,516,-109,-198
20:54:23.772,,-172,-772,686,-280,-840,-210,501,-111,-196
20:54:23.790,,-172,-771,685,0,-840,0,510,-105,-187
20:54:23.809,,-170,-769,684,-140,-770,140,499,-109,-202
20:54:23.828,,-171,-764,684,-280,-630,140,504,-108,-192
20:54:23.847,,-169,-760,682,-350,-560,70,505,-105,-195
20:54:23.866,,-168,-759,683,-210,-560,-210,504,-111,-190
20:54:23.884,,-167,-759,681,-140,-630,-700,511,-106,-202
20:54:23.903,,-170,-766,684,0,-840,-910,502,-111,-198
20:54:23.922,,-173,-766,686,0,-840,-980,504,-108,-183
20:54:23.941,,-174,-768,684,-140,-910,-910,499,-109,-198
20:54:23.960,,-176,-770,687,-210,-910,-840,501,-112,-196
20:54:23.978,,-175,-769,688,-210,-770,-630,510,-108,-199
20:54:23.997,,-175,-767,688,-280,-630,-560,504,-112,-198
20:54:24.016,,-176,-766,689,-280,-490,-490,511,-100,-181
20:54:24.035,,-175,-764,685,-350,-560,-560,499,-106,-190
20:54:24.054,,-175,-763,686,-350,-630,-700,499,-112,-195
20:54:24.072,,-175,-767,686,-490,-770,-770,507,-105,-192
20:54:24.091,,-175,-767,685,-210,-840,-840,502,-108,-190
20:54:24.110,,-172,-768,685,-70,-840,-910,502,-108,-189
20:54:24.129,,-172,-768,685,-70,-840,-910,502,-105,-183
20:54:24.148,,-171,-770,684,-280,-910,-770,502,-115,-187
20:54:24.166,,-169,-769,686,-420,-910,-560,499,-109,-186
20:54:24.185,,-168,-768,685,-420,-910,-350,499,-102,-186
20:54:24.204,,-170,-768,687,-490,-840,-280,499,-108,-198
20:54:24.223,,-171,-767,684,-420,-840,-350,501,-117,-195
20:54:24.242,,-173,-763,684,-210,-980,-560,505,-111,-199
20:54:24.260,,-175,-764,684,-490,-980,-560,511,-112,-202
20:54:24.279,,-175,-769,684,-490,-1120,-630,510,-109,-193
20:54:24.298,,-174,-765,686,-140,-1120,-630,502,-111,-193
20:54:24.317,,-173,-769,683,-350,-1120,-700,502,-111,-193
20:54:24.336,,-173,-773,688,-560,-1050,-770,499,-103,-196
20:54:24.354,,-173,-771,688,-280,-980,-700,502,-109,-196
20:54:24.373,,-172,-768,683,-70,-1050,-630,508,-117,-195
20:54:24.392,,-173,-769,685,-140,-1050,-560,511,-108,-193
20:54:24.411,,-173,-770,683,-280,-1120,-490,508,-115,-193
20:54:24.430,,-171,-769,683,-140,-1120,-420,511,-112,-198
20:54:24.448,,-171,-765,682,-350,-1120,-350,510,-114,-193
20:54:24.467,,-170,-762,683,-560,-1050,-420,508,-115,-186
20:54:24.486,,-169,-762,683,-420,-980,-630,504,-115,-192
20:54:24.505,,-166,-761,683,-140,-1120,-910,511,-106,-199
20:54:24.524,,-167,-764,685,-280,-1260,-980,514,-106,-195
20:54:24.542,,-169,-767,686,-490,-1260,-1190,502,-111,-192
20:54:24.561,,-172,-769,688,-420,-1120,-1190,504,-105,-193
20:54:24.580,,-174,-768,688,-280,-1050,-1190,504,-105,-192
20:54:24.599,,-173,-768,688,-420,-770,-1260,490,-109,-192
20:54:24.618,,-175,-769,688,-630,-630,-1190,505,-111,-193
20:54:24.636,,-174,-769,686,-630,-630,-1120,499,-105,-198
20:54:24.655,,-174,-767,686,-560,-630,-1050,502,-108,-189
20:54:24.674,,-174,-769,683,-700,-700,-910,501,-106,-190
20:54:24.693,,-173,-769,685,-630,-700,-840,505,-117,-198
20:54:24.712,,-173,-770,684,-700,-700,-770,510,-108,-196
20:54:24.730,,-168,-771,682,-560,-910,-770,505,-109,-198
20:54:24.749,,-167,-769,683,-280,-910,-630,502,-108,-189
20:54:24.768,,-165,-768,685,-280,-980,-630,505,-109,-192
20:54:24.787,,-164,-769,682,-420,-980,-630,501,-105,-181
20:54:24.806,,-166,-768,683,-350,-840,-560,508,-115,-184
20:54:24.824,,-168,-767,683,-420,-840,-630,498,-109,-187
20:54:24.843,,-170,-766,684,-350,-910,-770,510,-112,-184
20:54:24.862,,-171,-768,684,-140,-1050,-770,514,-105,-189
20:54:24.881,,-172,-769,686,-140,-1050,-700,501,-108,-192
20:54:24.900,,-171,-773,687,-350,-980,-630,501,-115,-181
20:54:24.918,,-172,-774,686,-280,-770,-630,504,-115,-190
20:54:24.937,,-172,-771,683,-140,-700,-630,508,-118,-186
20:54:24.956,,-172,-771,682,-210,-700,-490,504,-114,-189
20:54:24.975,,-170,-773,682,-280,-770,-350,507,-106,-196
20:54:24.994,,-168,-774,684,-140,-840,-140,505,-112,-195
20:54:25.012,,-166,-772,685,0,-770,0,507,-112,-193
20:54:25.031,,-166,-767,682,0,-700,70,505,-112,-190
20:54:25.050,,-167,-762,680,-70,-560,0,511,-109,-196
20:54:25.069,,-168,-760,679,-140,-700,-140,499,-115,-190
