20:59:05.395,,-126,-21,1056,350,-210,560,237,-126,-381
20:59:05.414,,-124,-21,1051,0,280,490,238,-124,-396
20:59:05.432,,-126,-24,1049,-420,770,350,244,-123,-373
20:59:05.451,,-127,-26,1043,-560,770,140,241,-126,-385
20:59:05.470,,-126,-23,1039,-140,420,210,243,-120,-376
20:59:05.489,,-122,-19,1039,-140,70,280,250,-121,-382
20:59:05.508,,-122,-16,1039,-630,0,140,240,-126,-379
20:59:05.526,,-124,-15,1036,-1050,-140,-70,243,-126,-387
20:59:05.545,,-127,-15,1039,-1330,-280,-420,241,-124,-379
20:59:05.564,,-129,-18,1042,-1260,-700,-700,247,-129,-379
20:59:05.583,,-128,-19,1045,-910,-1190,-840,250,-130,-390
20:59:05.602,,-126,-18,1049,-840,-1470,-910,249,-129,-372
20:59:05.620,,-128,-21,1052,-1190,-1470,-910,249,-127,-382
20:59:05.639,,-130,-24,1052,-1330,-1400,-910,243,-126,-379
20:59:05.658,,-133,-24,1053,-910,-1330,-770,252,-126,-379
20:59:05.677,,-133,-22,1054,-560,-1470,-560,247,-124,-381
20:59:05.695,,-134,-17,1055,-350,-1470,-140,244,-133,-387
20:59:05.714,,-133,-18,1058,-420,-1470,0,244,-121,-375
20:59:05.733,,-134,-18,1059,-420,-1260,-70,241,-121,-385
20:59:05.752,,-133,-22,1062,-350,-910,-70,246,-133,-379
20:59:05.771,,-132,-23,1059,-280,-420,-140,240,-127,-379
20:59:05.789,,-131,-23,1055,-280,-70,-140,246,-132,-379
20:59:05.808,,-131,-22,1051,-630,140,0,243,-124,-381
20:59:05.827,,-129,-26,1052,-770,70,140,246,-124,-384
20:59:05.846,,-130,-23,1050,-490,210,210,240,-126,-381
20:59:05.865,,-132,-19,1050,-280,350,420,250,-127,-382
20:59:05.883,,-131,-19,1050,-560,420,420,249,-123,-378
20:59:05.902,,-130,-17,1043,-700,490,280,243,-127,-382
20:59:05.921,,-129,-17,1039,-700,350,70,250,-123,-381
20:59:05.940,,-129,-22,1039,-1260,70,-140,243,-127,-379
20:59:05.958,,-130,-27,1038,-1330,-420,-280,243,-127,-379
20:59:05.977,,-130,-28,1041,-1120,-980,-140,247,-127,-382
20:59:05.996,,-130,-26,1047,-840,-1610,0,240,-126,-378
20:59:06.015,,-129,-21,1049,-630,-1890,280,246,-121,-387
20:59:06.034,,-127,-15,1054,-770,-1750,280,241,-124,-375
20:59:06.052,,-130,-18,1059,-1610,-1050,70,246,-129,-381
20:59:06.071,,-132,-24,1057,-1960,-560,-350,249,-126,-385
20:59:06.090,,-133,-27,1054,-1400,-490,-420,246,-126,-381
20:59:06.109,,-130,-24,1053,-1050,-630,-350,247,-129,-382
20:59:06.128,,-127,-24,1054,-980,-770,-140,252,-118,-382
20:59:06.146,,-125,-20,1054,-1050,-770,-210,249,-123,-384
20:59:06.165,,-129,-21,1053,-1400,-490,-280,243,-133,-375
20:59:06.184,,-131,-23,1050,-1330,-490,-630,250,-129,-370
20:59:06.203,,-131,-24,1049,-910,-700,-910,246,-121,-373
20:59:06.221,,-128,-22,1050,-560,-1050,-1190,244,-133,-376
20:59:06.240,,-128,-26,1054,-630,-1190,-1190,255,-127,-384
20:59:06.259,,-127,-27,1057,-700,-1120,-1120,247,-133,-378
20:59:06.278,,-129,-24,1054,-770,-910,-910,243,-118,-382
20:59:06.297,,-132,-25,1052,-840,-700,-910,244,-129,-385
20:59:06.315,,-136,-26,1049,-700,-770,-980,249,-123,-373
20:59:06.334,,-136,-26,1050,-210,-1050,-980,240,-123,-375
20:59:06.353,,-135,-27,1053,140,-1400,-910,244,-124,-378
20:59:06.372,,-132,-30,1054,140,-1470,-770,246,-114,-381
20:59:06.391,,-132,-31,1055,0,-1260,-560,241,-127,-379
20:59:06.409,,-130,-31,1054,-140,-1050,-420,247,-130,-381
20:59:06.428,,-133,-31,1053,-700,-630,-280,246,-124,-384
20:59:06.447,,-135,-35,1050,-980,-490,-140,246,-129,-379
20:59:06.466,,-134,-33,1047,-700,-630,140,240,-123,-385
20:59:06.484,,-136,-29,1047,-490,-700,420,244,-127,-376
20:59:06.503,,-137,-33,1050,-420,-910,630,246,-124,-376
20:59:06.522,,-138,-33,1049,-420,-1050,840,250,-129,-379
20:59:06.541,,-136,-36,1047,-490,-1260,1400,249,-126,-385
20:59:06.560,,-135,-37,1051,-840,-1330,2030,256,-133,-375
20:59:06.578,,-135,-40,1051,-980,-1470,2660,252,-133,-370
20:59:06.597,,-131,-36,1048,-840,-1750,2940,253,-132,-373
20:59:06.616,,-129,-34,1046,-910,-1820,3080,252,-130,-364
20:59:06.635,,-127,-35,1044,-1400,-1820,3220,250,-127,-370
20:59:06.654,,-125,-33,1044,-1540,-1750,3360,241,-132,-378
20:59:06.672,,-120,-31,1044,-1610,-1610,3430,259,-135,-372
20:59:06.691,,-119,-28,1047,-1820,-1330,3290,262,-129,-381
20:59:06.710,,-119,-21,1051,-2100,-980,3010,250,-127,-379
20:59:06.729,,-117,-19,1055,-2170,-770,2310,256,-130,-375
20:59:06.747,,-115,-16,1058,-1890,-560,1470,252,-120,-379
20:59:06.759,>gest6_right,,,,,,,,,
20:59:06.766,,-113,-16,1057,-1750,-560,770,250,-118,-381
20:59:06.785,,-111,-16,1058,-1680,-560,280,249,-124,-382
20:59:06.804,,-113,-21,1058,-1540,-700,-140,249,-126,-378
20:59:06.823,,-114,-22,1058,-1050,-910,-490,255,-124,-381
20:59:06.841,,-116,-21,1055,-700,-1190,-770,256,-123,-378
20:59:06.860,,-119,-22,1055,-420,-1540,-1120,255,-127,-370
20:59:06.879,,-120,-23,1054,-70,-1820,-1400,255,-123,-384
20:59:06.898,,-122,-25,1058,420,-2030,-1680,253,-126,-385
20:59:06.917,,-121,-25,1059,770,-2100,-2030,252,-127,-384
20:59:06.935,,-124,-27,1059,700,-1820,-2310,252,-127,-384
20:59:06.954,,-123,-30,1058,560,-1610,-2450,250,-130,-382
20:59:06.973,,-121,-27,1060,770,-1400,-2380,258,-123,-373
20:59:06.992,,-121,-26,1059,560,-1050,-2240,252,-121,-379
20:59:07.010,,-123,-30,1052,70,-700,-2100,261,-126,-375
20:59:07.029,,-121,-32,1049,210,-700,-2030,250,-123,-379
20:59:07.048,,-120,-25,1054,630,-700,-2170,252,-130,-369
20:59:07.067,,-114,-22,1052,560,-910,-2450,255,-130,-373
20:59:07.086,,-110,-16,1055,420,-910,-2730,252,-132,-370
20:59:07.104,,-97,-12,1059,630,-1260,-3220,247,-129,-376
20:59:07.123,,-89,-4,1059,1400,-2100,-3500,258,-127,-372
20:59:07.142,,-89,-4,1059,1400,-2100,-3500,253,-133,-372
20:59:07.161,,-77,11,1062,2870,-3780,-3500,249,-123,-381
20:59:07.180,,-59,42,1072,4970,-6300,-3780,246,-130,-376
20:59:07.198,,-36,106,1109,8050,-9310,-5040,243,-124,-378
20:59:07.217,,-10,196,1130,13720,-12180,-8190,246,-132,-388
20:59:07.236,,10,313,1115,16520,-14700,-15260,238,-135,-376
20:59:07.255,,28,448,1099,7980,-16520,-27160,234,-138,-376
20:59:07.273,,41,525,1077,-10990,-18620,-43960,232,-144,-372
20:59:07.292,,75,512,1055,-32340,-22540,-64400,232,-148,-373
20:59:07.311,,119,469,1043,-45640,-28140,-87850,228,-156,-367
20:59:07.330,,195,419,1028,-46340,-35210,-113400,220,-166,-363
20:59:07.349,,269,391,1019,-37520,-40740,-139370,207,-172,-360
20:59:07.367,,359,386,1014,-26320,-46550,-164290,199,-193,-358
20:59:07.386,,470,407,995,-23870,-52500,-187110,178,-201,-342
20:59:07.405,,574,393,968,-37800,-56420,-207620,159,-199,-348
20:59:07.424,,691,271,958,-57470,-58730,-226730,139,-202,-337
20:59:07.443,,779,133,953,-65520,-56980,-243390,115,-219,-328
20:59:07.461,,821,62,940,-58590,-53060,-257600,93,-217,-334
20:59:07.480,,877,-15,925,-48230,-51310,-269010,58,-217,-319
20:59:07.499,,949,-57,889,-47180,-49770,-276570,39,-207,-322
20:59:07.518,,960,-104,865,-62230,-43750,-279720,15,-201,-309
20:59:07.536,,979,-218,820,-87780,-37800,-279580,-3,-207,-316
20:59:07.555,,943,-336,792,-109410,-29330,-275520,-21,-187,-325
20:59:07.574,,910,-459,754,-123620,-21770,-269080,-27,-174,-319
20:59:07.593,,871,-542,738,-127400,-15960,-259910,-43,-171,-324
20:59:07.612,,826,-633,729,-122080,-11760,-248780,-55,-150,-328
20:59:07.630,,766,-729,729,-107590,-7560,-235130,-57,-132,-331
20:59:07.649,,686,-782,716,-86030,-3920,-218680,-70,-114,-331
20:59:07.668,,598,-795,719,-64400,-1960,-199290,-78,-112,-328
20:59:07.687,,525,-820,747,-47810,-1540,-177730,-88,-102,-328
20:59:07.706,,451,-803,780,-40950,-1330,-155750,-93,-94,-331
20:59:07.724,,407,-833,791,-46550,-1400,-134050,-88,-84,-342
20:59:07.743,,375,-865,808,-55720,-1120,-112700,-88,-73,-352
20:59:07.762,,323,-875,841,-56840,140,-91210,-96,-67,-358
20:59:07.781,,284,-882,880,-47250,70,-69930,-88,-70,-354
20:59:07.799,,266,-863,920,-34790,-1120,-50120,-97,-63,-367
20:59:07.818,,245,-803,963,-29610,-1750,-33530,-84,-60,-364
20:59:07.837,,248,-777,977,-30590,-1890,-19600,-82,-60,-361
20:59:07.856,,246,-751,983,-29750,-1120,-7630,-78,-58,-355
20:59:07.875,,241,-731,992,-24080,-770,2940,-73,-64,-352
20:59:07.893,,243,-721,1001,-16030,-1540,12180,-75,-70,-363
20:59:07.912,,250,-713,985,-7840,-2310,20930,-79,-66,-369
20:59:07.931,,262,-735,974,140,-2660,30450,-79,-66,-369
20:59:07.950,,297,-742,967,7280,-2240,41790,-75,-70,-367
20:59:07.969,,333,-758,947,9240,-1050,55230,-70,-70,-366
20:59:07.987,,367,-799,910,6020,350,71050,-67,-75,-360
20:59:08.006,,400,-829,875,1610,1330,89600,-55,-84,-357
20:59:08.025,,443,-898,850,-70,1120,110600,-48,-93,-360
20:59:08.044,,494,-942,831,2240,140,133700,-43,-102,-373
20:59:08.062,,531,-971,803,8470,-1190,158620,-34,-109,-367
20:59:08.081,,577,-949,797,20090,-3500,183400,-27,-120,-361
20:59:08.100,,604,-910,793,35280,-5810,206710,-7,-133,-363
20:59:08.119,,613,-857,795,53060,-7000,226800,-3,-138,-358
20:59:08.138,,625,-785,777,70420,-7070,242130,13,-145,-354
20:59:08.156,,622,-678,758,86520,-5320,253120,28,-150,-357
20:59:08.175,,615,-575,779,101780,-1330,259840,48,-163,-349
20:59:08.194,,595,-460,779,112000,5040,260050,48,-172,-355
20:59:08.213,,576,-346,797,119210,11480,256480,67,-181,-354
20:59:08.232,,557,-262,827,124390,17920,250320,81,-183,-355
20:59:08.250,,544,-201,866,125230,24220,242970,91,-184,-348
20:59:08.269,,545,-147,889,122220,29610,235970,97,-186,-355
20:59:08.288,,496,-39,904,115080,35490,228480,111,-178,-358
20:59:08.307,,458,62,914,105350,39060,220570,118,-186,-369
20:59:08.325,,398,170,933,90930,41580,210420,121,-183,-369
20:59:08.344,,349,221,936,71540,40740,198030,136,-166,-372
20:59:08.363,,302,293,943,50540,39690,183470,153,-165,-367
20:59:08.382,,259,344,966,31360,37240,167720,168,-165,-376
20:59:08.401,,220,369,969,16030,33180,151130,177,-156,-378
20:59:08.419,,189,363,984,6230,28140,133980,186,-145,-379
20:59:08.438,,153,381,1018,350,23940,115920,199,-144,-384
20:59:08.457,,124,398,1043,-4760,19390,97860,204,-138,-387
20:59:08.476,,87,380,1076,-10850,15050,80570,213,-135,-390
20:59:08.495,,65,345,1090,-16730,10640,63910,222,-130,-382
20:59:08.513,,37,281,1100,-18830,7350,48580,225,-126,-388
20:59:08.532,,15,226,1111,-15050,4130,35140,228,-136,-384
20:59:08.551,,-7,183,1115,-8610,770,24080,232,-121,-379
20:59:08.570,,-19,144,1102,-4060,-2450,14770,234,-127,-379
20:59:08.588,,-34,110,1092,-3640,-4550,7280,229,-130,-379
20:59:08.607,,-52,63,1076,-7210,-6090,1540,243,-130,-382
20:59:08.626,,-62,28,1056,-12250,-7910,-2940,244,-127,-384
20:59:08.645,,-68,-14,1049,-15750,-9870,-5600,234,-133,-381
20:59:08.664,,-76,-48,1051,-17290,-10920,-7210,238,-127,-382
