20:58:49.259,,-178,-71,1039,700,-1050,-1120,273,-96,-373
20:58:49.278,,-177,-72,1035,140,-910,-700,280,-100,-376
20:58:49.297,,-180,-68,1034,-560,-490,-280,277,-102,-379
20:58:49.315,,-186,-66,1034,-1260,-140,70,282,-100,-375
20:58:49.334,,-191,-65,1034,-1540,0,140,279,-105,-376
20:58:49.353,,-195,-64,1036,-1260,-140,210,286,-100,-375
20:58:49.372,,-196,-62,1036,-980,-350,420,279,-105,-373
20:58:49.391,,-194,-63,1039,-1120,-420,770,279,-105,-385
20:58:49.409,,-193,-68,1043,-1610,-140,1260,286,-103,-384
20:58:49.428,,-194,-73,1042,-2170,210,1470,279,-97,-387
20:58:49.447,,-198,-81,1041,-2450,140,2030,282,-102,-382
20:58:49.466,,-200,-83,1041,-2170,-210,2730,283,-99,-379
20:58:49.484,,-198,-84,1039,-2100,-700,3640,280,-97,-379
20:58:49.503,,-195,-84,1039,-2240,-910,4550,283,-91,-385
20:58:49.522,,-193,-81,1036,-2310,-980,5390,285,-94,-376
20:58:49.541,,-191,-76,1031,-2450,-1050,5950,279,-94,-378
20:58:49.560,,-189,-75,1026,-3080,-910,6160,280,-99,-379
20:58:49.578,,-187,-76,1021,-3850,-910,6300,291,-91,-378
20:58:49.597,,-185,-77,1020,-4130,-1260,6440,291,-103,-381
20:58:49.616,,-179,-74,1019,-4340,-1750,6440,286,-97,-384
20:58:49.635,,-173,-70,1020,-4760,-2100,6440,289,-96,-379
20:58:49.654,,-171,-65,1024,-5530,-2100,6230,288,-97,-384
20:58:49.672,,-169,-62,1031,-6090,-2030,5670,285,-94,-382
20:58:49.691,,-170,-58,1045,-6230,-1960,4830,294,-87,-387
20:58:49.710,,-166,-58,1055,-6230,-1960,4060,298,-94,-375
20:58:49.729,,-168,-40,1059,-6370,-1890,3360,303,-94,-376
20:58:49.747,,-149,-28,1093,-5250,-2520,2100,300,-90,-378
20:58:49.766,,-130,-7,1123,-3080,-2660,70,297,-94,-379
20:58:49.785,,-99,20,1151,350,-3150,-2100,301,-96,-367
20:58:49.804,,-83,82,1188,4340,-3710,-4970,295,-97,-375
20:58:49.823,,-53,143,1228,9730,-6300,-8330,292,-100,-375
20:58:49.841,,-11,259,1275,17570,-9310,-14210,285,-109,-378
20:58:49.860,,44,357,1280,25340,-11480,-24360,283,-105,-366
20:58:49.879,,108,437,1245,30240,-12390,-40320,276,-114,-379
20:58:49.898,,159,490,1195,30100,-11760,-60900,261,-115,-387
20:58:49.916,,192,521,1139,27230,-11270,-85400,249,-118,-387
20:58:49.935,,228,524,1107,25550,-13440,-110950,243,-130,-382
20:58:49.954,,259,512,1101,22750,-18410,-134050,243,-130,-382
20:58:49.973,,302,514,1092,10500,-24920,-154630,225,-130,-381
20:58:49.992,,360,442,1060,-9940,-29890,-174370,211,-139,-381
20:58:50.010,,416,315,1046,-26880,-31080,-193480,198,-154,-385
20:58:50.029,,456,196,1040,-32550,-28700,-211540,175,-157,-379
20:58:50.048,,482,92,1011,-33670,-25410,-227080,169,-163,-372
20:58:50.067,,479,11,985,-37870,-21700,-238630,139,-168,-372
20:58:50.086,,453,-106,986,-47810,-18620,-244860,132,-163,-373
20:58:50.104,,446,-255,1014,-58240,-16380,-247730,106,-171,-367
20:58:50.123,,459,-421,995,-63420,-13580,-248290,88,-168,-367
20:58:50.142,,439,-524,960,-61950,-7210,-244300,72,-166,-369
20:58:50.161,,429,-629,927,-62020,-210,-235340,58,-154,-372
20:58:50.179,,394,-723,902,-73710,8820,-220710,63,-151,-363
20:58:50.198,,329,-809,864,-96600,18620,-200900,43,-142,-378
20:58:50.217,,269,-929,809,-117880,27090,-176610,42,-138,-375
20:58:50.236,,191,-1054,739,-122570,34790,-149520,40,-132,-384
20:58:50.255,,90,-1106,672,-106400,39410,-121800,45,-124,-393
20:58:50.273,,-13,-1105,657,-81270,39410,-94430,54,-111,-396
20:58:50.292,,-102,-1083,634,-58590,35280,-68250,55,-111,-397
20:58:50.311,,-155,-1065,602,-42140,28210,-44660,58,-100,-402
20:58:50.330,,-175,-1035,597,-29680,20020,-24080,54,-90,-393
20:58:50.349,,-199,-1004,613,-19880,13650,-6370,67,-94,-391
20:58:50.367,,-218,-961,618,-13580,7980,9870,70,-87,-402
20:58:50.386,,-213,-952,631,-13230,1890,25340,72,-88,-409
20:58:50.405,,-203,-944,647,-16660,-3710,40670,79,-90,-409
20:58:50.424,,-195,-956,664,-19740,-8680,55860,82,-97,-411
20:58:50.442,,-178,-956,687,-18760,-14280,70840,90,-97,-400
20:58:50.461,,-146,-959,706,-14910,-19740,85400,94,-97,-412
20:58:50.480,,-97,-968,730,-11270,-24570,100940,103,-108,-405
20:58:50.499,,-47,-980,755,-7420,-27720,117460,111,-115,-408
20:58:50.518,,-11,-966,762,-350,-30030,134190,123,-115,-396
20:58:50.536,,17,-933,784,12040,-31430,149520,144,-126,-399
20:58:50.555,,57,-886,796,25760,-32830,162750,153,-129,-393
20:58:50.574,,102,-834,828,39620,-33180,174790,157,-132,-397
20:58:50.593,,150,-751,873,50540,-31920,185010,165,-126,-397
20:58:50.612,,150,-751,873,50540,-31920,185010,169,-135,-394
20:58:50.630,,190,-657,873,56280,-29890,192360,186,-141,-393
20:58:50.649,,217,-574,894,60620,-27510,197540,192,-133,-388
20:58:50.668,,229,-465,950,68670,-23520,200130,199,-130,-388
20:58:50.687,,236,-338,979,76930,-19390,200130,196,-124,-399
20:58:50.705,,203,-154,994,78540,-15120,197400,210,-123,-388
20:58:50.724,,175,15,1032,65870,-13720,189490,219,-121,-391
20:58:50.743,,167,113,1071,45640,-13300,178710,225,-130,-385
20:58:50.762,,155,206,1136,25550,-10990,164430,240,-115,-385
20:58:50.781,,139,251,1188,12250,-10500,148400,247,-112,-387
20:58:50.799,,121,286,1196,2450,-9240,131390,261,-102,-388
20:58:50.818,,76,314,1174,-4340,-6230,113890,262,-97,-390
20:58:50.837,,39,290,1153,-11060,-5110,96950,279,-100,-384
20:58:50.856,,8,247,1129,-19670,-5110,79940,283,-105,-378
20:58:50.875,,-35,171,1119,-25060,-6300,64610,294,-99,-373
20:58:50.893,,-59,74,1127,-23450,-9800,50750,292,-96,-381
20:58:50.912,,-66,21,1139,-14910,-14560,39340,295,-106,-379
20:58:50.931,,-67,-15,1139,-5740,-18410,30450,303,-97,-370
20:58:50.950,,-57,-37,1130,770,-20580,23100,303,-97,-370
20:58:50.968,,-58,-54,1122,2940,-19600,17080,300,-108,-373
20:58:50.987,,-76,-74,1116,1400,-16450,11830,297,-103,-376
20:58:51.006,,-105,-105,1127,1120,-13160,7420,304,-103,-376
20:58:51.025,,-120,-128,1114,3430,-10780,4130,297,-97,-372
20:58:51.044,,-138,-132,1103,6860,-8120,2030,300,-111,-373
20:58:51.062,,-155,-135,1099,9240,-5880,840,300,-111,-370
20:58:51.081,,-165,-138,1087,9870,-3920,-70,301,-108,-373
20:58:51.100,,-168,-143,1066,8960,-2380,-1120,294,-108,-369
20:58:51.119,,-176,-152,1043,7700,-1190,-1470,297,-108,-373
20:58:51.137,,-185,-158,1031,6230,-630,-1190,307,-102,-376
20:58:51.156,,-189,-169,1026,5460,-1120,-350,301,-102,-376
20:58:51.175,,-187,-172,1022,5460,-1540,420,292,-108,-372
20:58:51.194,,-190,-162,1016,5880,-1680,1470,283,-103,-378
20:58:51.213,,-185,-150,1014,5390,-1400,1890,291,-105,-376
20:58:51.231,,-185,-137,1009,4200,-910,2100,288,-103,-384
20:58:51.250,,-185,-134,1001,2590,-910,2170,291,-103,-376
20:58:51.269,,-186,-134,1001,1470,-1190,2380,282,-103,-375
20:58:51.288,,-188,-143,1019,1190,-1610,2590,291,-103,-372
20:58:51.307,,-183,-146,1034,2870,-2450,2730,291,-105,-369
20:58:51.325,,-174,-130,1038,4620,-3010,2730,295,-106,-376
20:58:51.344,,-165,-112,1044,4480,-2800,2450,283,-100,-375
20:58:51.363,,-162,-106,1053,1330,-2100,1680,289,-103,-370
20:58:51.382,,-159,-120,1057,-2170,-1330,700,286,-108,-367
20:58:51.400,,-162,-133,1065,-3010,-560,-70,291,-106,-373
20:58:51.419,,-165,-132,1070,-1820,0,-420,294,-109,-367
20:58:51.438,,-164,-130,1073,-350,700,-350,298,-108,-367
20:58:51.457,,-159,-126,1073,490,1470,-490,298,-111,-367
20:58:51.476,,-163,-119,1066,700,2520,-560,294,-112,-369
20:58:51.494,,-172,-113,1061,420,3430,-910,292,-103,-372
20:58:51.513,,-173,-120,1059,420,3710,-1470,292,-105,-373
20:58:51.532,,-174,-123,1059,1260,3780,-2030,298,-109,-367
20:58:51.551,,-173,-127,1060,2310,3920,-2450,288,-100,-373
20:58:51.570,,-178,-130,1052,2660,4340,-2730,292,-99,-378
20:58:51.588,,-181,-132,1046,2730,4550,-2520,288,-103,-381
20:58:51.607,,-186,-134,1031,2520,4690,-2100,288,-97,-378
20:58:51.626,,-195,-136,1027,2660,4550,-1540,297,-103,-372
20:58:51.645,,-205,-133,1024,3010,4200,-1120,288,-105,-372
20:58:51.663,,-211,-132,1018,3360,3430,-910,283,-97,-384
20:58:51.682,,-215,-125,1013,3990,2800,-840,283,-108,-382
20:58:51.701,,-211,-120,1010,3850,2380,-840,282,-100,-378
20:58:51.720,,-215,-124,1018,2730,2660,-910,283,-100,-379
20:58:51.739,,-223,-132,1017,1680,2940,-700,288,-94,-387
20:58:51.757,,-224,-134,1018,1960,2660,-140,292,-96,-381
20:58:51.776,,-225,-125,1014,1890,2590,280,288,-100,-376
20:58:51.795,,-227,-123,1009,910,2450,700,289,-99,-382
20:58:51.814,,-228,-125,1007,420,2170,1050,285,-93,-378
20:58:51.833,,-227,-120,1008,490,1610,1330,289,-97,-378
20:58:51.851,,-227,-119,1009,280,840,1400,277,-94,-372
20:58:51.870,,-227,-116,1015,70,420,1190,288,-96,-369
20:58:51.889,,-229,-120,1021,-560,350,910,283,-99,-379
20:58:51.908,,-226,-124,1030,-1050,210,770,280,-99,-372
20:58:51.926,,-218,-128,1037,-1190,350,770,285,-99,-378
20:58:51.945,,-211,-134,1035,-1610,910,770,285,-99,-378
20:58:51.964,,-209,-144,1038,-2100,1470,910,285,-94,-385
20:58:51.983,,-208,-147,1034,-2030,1540,1750,286,-102,-387
20:58:52.002,,-210,-138,1020,-1190,1190,3220,285,-99,-382
20:58:52.020,,-209,-121,1015,-280,350,4410,286,-97,-381
20:58:52.039,,-205,-109,1009,210,-420,4340,289,-94,-382
20:58:52.058,,-204,-98,1008,140,-840,3080,282,-88,-378
20:58:52.077,,-202,-98,1008,-840,-1260,1540,289,-88,-376
20:58:52.095,,-202,-102,1004,-1750,-1890,280,289,-99,-390
20:58:52.114,,-208,-100,1004,-2170,-2450,-700,289,-90,-379
20:58:52.133,,-214,-102,1006,-2520,-3290,-1750,289,-91,-382
20:58:52.152,,-222,-105,1005,-2310,-4410,-2730,300,-97,-373
20:58:52.171,,-228,-109,1021,-910,-5950,-3080,288,-93,-378
20:58:52.189,,-228,-115,1039,-70,-6720,-3360,280,-91,-387
20:58:52.208,,-220,-126,1040,-140,-7070,-3780,291,-97,-382
20:58:52.227,,-209,-138,1043,-420,-6930,-3850,286,-93,-388
20:58:52.246,,-202,-151,1047,-980,-6440,-3360,285,-94,-387
20:58:52.265,,-198,-162,1046,-1260,-5880,-2170,282,-94,-384
20:58:52.283,,-197,-152,1048,-980,-5040,-700,286,-96,-382
20:58:52.302,,-196,-141,1044,-1330,-4200,280,291,-108,-375
20:58:52.321,,-198,-135,1038,-1960,-3430,840,280,-103,-382
20:58:52.340,,-198,-133,1031,-2520,-3080,1050,294,-93,-379
20:58:52.358,,-196,-134,1029,-2660,-3290,1470,285,-100,-378
20:58:52.377,,-193,-135,1026,-2730,-3640,1890,286,-100,-375
20:58:52.396,,-193,-135,1026,-2660,-4060,2310,286,-93,-384
20:58:52.415,,-190,-133,1026,-2660,-4060,2310,298,-103,-378
20:58:52.434,,-188,-131,1028,-2520,-4550,2450,282,-96,-378
20:58:52.452,,-188,-127,1030,-2310,-4900,2310,288,-96,-378
20:58:52.471,,-186,-130,1035,-2380,-5040,2170,298,-100,-385
20:58:52.490,,-184,-129,1041,-2310,-5040,2100,288,-103,-376
20:58:52.509,,-184,-127,1045,-2450,-4690,1960,295,-94,-372
20:58:52.528,,-182,-129,1051,-2100,-4550,1960,295,-105,-369
20:58:52.546,,-179,-124,1056,-1680,-4200,1890,295,-99,-372
20:58:52.565,,-178,-123,1060,-1680,-3430,1750,298,-111,-378
20:58:52.584,,-177,-126,1060,-1750,-2730,1610,289,-103,-381
20:58:52.603,,-178,-126,1061,-1120,-2240,1470,292,-100,-373
20:58:52.622,,-177,-120,1059,-560,-1750,1190,294,-103,-370
20:58:52.640,,-175,-119,1054,-350,-1400,840,291,-103,-376
20:58:52.659,,-175,-117,1051,0,-980,420,288,-102,-379
20:58:52.678,,-179,-117,1043,140,-630,-140,288,-103,-372
20:58:52.697,,-182,-121,1038,490,-770,-630,288,-106,-376
20:58:52.715,,-185,-124,1037,980,-1120,-1050,298,-100,-376
20:58:52.734,,-183,-129,1035,1400,-1540,-1330,300,-108,-370
20:58:52.753,,-179,-131,1035,1820,-1820,-1470,298,-106,-366
20:58:52.772,,-179,-131,1038,1750,-1610,-1330,291,-102,-367
20:58:52.791,,-184,-130,1034,1190,-1190,-1190,298,-109,-364
20:58:52.809,,-189,-129,1033,980,-910,-1050,292,-102,-369
20:58:52.828,,-192,-127,1032,1120,-910,-980,286,-102,-366
20:58:52.847,,-193,-128,1031,1120,-980,-1050,300,-109,-366
20:58:52.866,,-191,-132,1035,1260,-1260,-1050,292,-108,-379
20:58:52.885,,-187,-129,1037,1400,-1400,-840,285,-106,-382
20:58:52.903,,-184,-126,1037,1190,-1190,-630,295,-103,-373
20:58:52.922,,-181,-124,1033,630,-770,-490,294,-108,-375
20:58:52.941,,-186,-125,1030,70,-350,-490,294,-108,-375
20:58:52.960,,-185,-124,1031,140,-420,-560,292,-115,-378
20:58:52.978,,-183,-121,1028,210,-630,-490,294,-102,-370
20:58:52.997,,-182,-115,1029,70,-840,-350,285,-102,-376
20:58:53.016,,-181,-115,1031,-140,-980,-350,294,-108,-376
20:58:53.035,,-180,-118,1032,-140,-1260,-700,295,-103,-376
20:58:53.052,<gest6_right,,,,,,,,,
20:58:53.054,,-180,-120,1034,210,-1540,-1120,292,-103,-378
20:58:53.072,,-178,-125,1037,140,-1680,-1260,292,-106,-376
20:58:53.091,,-181,-133,1041,-70,-1470,-1190,295,-103,-376
20:58:53.110,,-181,-132,1043,140,-1470,-840,297,-105,-373
20:58:53.129,,-178,-127,1044,420,-1330,-420,298,-105,-379
20:58:53.148,,-175,-123,1042,140,-980,-350,294,-108,-384
20:58:53.166,,-175,-123,1039,-630,-70,-420,297,-99,-375
20:58:53.185,,-178,-125,1035,-1190,560,-490,298,-102,-376
20:58:53.204,,-180,-128,1031,-1400,630,-420,292,-103,-378
20:58:53.223,,-181,-126,1027,-980,280,-420,291,-105,-376
20:58:53.241,,-180,-124,1026,-280,-210,-490,289,-105,-382
20:58:53.260,,-179,-121,1026,-280,-350,-770,291,-102,-376
20:58:53.279,,-181,-125,1029,-840,-490,-980,282,-94,-376
20:58:53.298,,-182,-129,1035,-1120,-560,-1120,282,-109,-382
20:58:53.317,,-181,-132,1040,-840,-770,-1120,282,-105,-381
20:58:53.335,,-178,-132,1040,-630,-700,-1190,292,-103,-372
20:58:53.354,,-174,-134,1041,-840,-420,-1120,291,-102,-378
20:58:53.373,,-179,-133,1036,-1190,0,-980,289,-108,-376
20:58:53.392,,-188,-132,1033,-1330,140,-560,295,-106,-369
20:58:53.411,,-188,-131,1032,-910,-420,-350,297,-106,-370
20:58:53.429,,-188,-125,1034,-280,-910,-350,291,-99,-372
20:58:53.448,,-184,-125,1036,-70,-1190,-700,294,-106,-373
20:58:53.467,,-185,-127,1036,-210,-910,-980,294,-103,-373
20:58:53.486,,-180,-130,1037,-490,-700,-980,292,-106,-384
20:58:53.504,,-180,-130,1037,-910,-280,-910,292,-99,-373
20:58:53.523,,-178,-133,1034,-1050,-210,-910,294,-102,-369
20:58:53.542,,-180,-131,1040,-910,0,-910,291,-106,-381
20:58:53.561,,-181,-130,1032,-1260,140,-980,295,-106,-373
20:58:53.580,,-183,-127,1031,-1540,140,-910,292,-108,-378
20:58:53.598,,-188,-123,1031,-1540,70,-770,294,-105,-375
20:58:53.617,,-189,-122,1028,-1540,-350,-910,301,-114,-366
20:58:53.636,,-189,-127,1033,-1120,-770,-1260,295,-106,-367
20:58:53.655,,-186,-132,1036,-560,-1330,-1540,289,-108,-384
20:58:53.674,,-185,-134,1039,-280,-1470,-1400,295,-115,-378
20:58:53.692,,-184,-132,1038,-770,-1330,-1120,294,-103,-381
20:58:53.711,,-186,-136,1040,-1190,-1120,-840,295,-103,-378
20:58:53.730,,-188,-135,1038,-910,-1050,-630,289,-108,-375
20:58:53.749,,-188,-133,1038,-560,-980,-560,294,-114,-378
20:58:53.767,,-189,-135,1038,-630,-770,-490,295,-112,-378
20:58:53.786,,-184,-138,1039,-420,-840,-350,295,-106,-381
20:58:53.805,,-182,-134,1039,-140,-770,-140,291,-100,-375
20:58:53.824,,-180,-132,1037,-420,-490,0,292,-105,-373
20:58:53.843,,-180,-130,1037,-980,-140,70,298,-106,-370
20:58:53.861,,-183,-130,1033,-980,-140,0,294,-106,-381
20:58:53.880,,-182,-124,1031,-630,-490,-210,288,-100,-382
20:58:53.899,,-181,-124,1031,-280,-840,-630,294,-112,-378
20:58:53.918,,-179,-123,1029,-210,-1260,-980,300,-111,-381
20:58:53.937,,-179,-123,1031,-280,-1400,-1260,300,-111,-381
20:58:53.955,,-182,-129,1034,-490,-1540,-1470,295,-105,-376
