13:23:01.404,,-63,-125,1046,1400,-140,-560,378,43,-97
13:23:01.423,,-63,-124,1039,1330,-210,-700,373,42,-109
13:23:01.442,,-63,-130,1035,910,-280,-770,378,42,-97
13:23:01.460,,-61,-134,1031,770,-560,-770,384,43,-109
13:23:01.479,,-62,-134,1029,630,-770,-560,385,34,-102
13:23:01.498,,-62,-136,1030,70,-980,-210,373,42,-105
13:23:01.517,,-61,-137,1028,-350,-1330,-70,382,37,-99
13:23:01.536,,-59,-137,1032,-630,-1540,0,381,42,-106
13:23:01.554,,-55,-137,1037,-980,-1750,140,381,37,-105
13:23:01.573,,-53,-133,1036,-1400,-1610,420,382,39,-106
13:23:01.592,,-50,-131,1040,-2030,-1260,630,387,39,-99
13:23:01.611,,-52,-129,1041,-2380,-1050,630,388,39,-96
13:23:01.630,,-53,-125,1044,-2240,-1330,420,381,45,-99
13:23:01.648,,-52,-121,1045,-1960,-1680,70,382,42,-93
13:23:01.667,,-50,-121,1051,-1890,-1750,-70,385,45,-96
13:23:01.686,,-50,-123,1054,-1960,-1750,-280,381,45,-103
13:23:01.705,,-51,-127,1055,-1680,-1820,-420,394,45,-100
13:23:01.724,,-50,-129,1060,-1190,-1890,-420,388,48,-97
13:23:01.742,,-47,-126,1062,-770,-1820,-420,387,46,-102
13:23:01.761,,-48,-124,1064,-700,-1330,-490,378,48,-105
13:23:01.780,,-47,-127,1067,-770,-910,-630,387,42,-109
13:23:01.799,,-49,-128,1063,-210,-560,-840,381,39,-97
13:23:01.818,,-52,-127,1062,350,-210,-910,379,40,-103
13:23:01.836,,-53,-130,1057,420,0,-840,381,40,-100
13:23:01.855,,-53,-132,1053,700,140,-770,382,40,-88
13:23:01.874,,-52,-130,1050,980,210,-700,391,40,-106
13:23:01.893,,-54,-133,1042,840,420,-700,391,39,-94
13:23:01.912,,-55,-133,1037,840,420,-770,381,42,-97
13:23:01.930,,-56,-133,1037,700,210,-840,385,34,-102
13:23:01.949,,-56,-132,1034,490,70,-700,388,43,-108
13:23:01.968,,-56,-131,1037,140,0,-560,381,37,-103
13:23:01.987,,-61,-128,1038,-350,70,-420,381,37,-103
13:23:02.005,,-62,-128,1038,-560,0,-490,384,40,-106
13:23:02.024,,-62,-125,1041,-560,-70,-560,384,39,-105
13:23:02.043,,-63,-128,1040,-840,-350,-630,382,40,-100
13:23:02.062,,-59,-128,1044,-490,-770,-700,388,36,-100
13:23:02.081,,-56,-128,1049,-140,-1190,-770,385,42,-97
13:23:02.099,,-54,-129,1052,-210,-1190,-770,385,39,-102
13:23:02.118,,-54,-131,1052,-420,-980,-770,385,42,-97
13:23:02.137,,-55,-132,1049,-490,-630,-840,378,33,-97
13:23:02.156,,-55,-134,1049,-700,-350,-770,379,37,-99
13:23:02.175,,-53,-134,1050,-560,-210,-560,381,42,-94
13:23:02.193,,-53,-128,1049,-210,-210,-350,384,46,-97
13:23:02.212,,-56,-127,1049,-350,-210,-420,385,36,-100
