00:02:35.384,,26,-46,1050,3150,2240,10290,-385,-342,-918
00:02:35.403,,20,-25,1056,4550,490,8820,-379,-331,-913
00:02:35.422,,19,-17,1052,2940,-1050,6930,-375,-337,-919
00:02:35.440,,23,-31,1052,980,-2310,4900,-379,-339,-915
00:02:35.459,,29,-38,1059,980,-3080,2800,-382,-342,-909
00:02:35.477,,37,-41,1062,1470,-3500,1190,-384,-343,-919
00:02:35.496,,43,-40,1059,910,-3710,280,-381,-339,-919
00:02:35.515,,45,-50,1058,70,-3640,-210,-378,-342,-916
00:02:35.533,,50,-52,1057,210,-3500,-630,-387,-342,-915
00:02:35.552,,57,-49,1047,910,-3150,-1190,-376,-340,-915
00:02:35.570,,45,-41,1039,1120,-2590,-1330,-376,-342,-918
00:02:35.589,,31,-43,1043,420,-2730,-1050,-381,-340,-915
00:02:35.607,,33,-42,1049,560,-3710,-1610,-384,-343,-916
00:02:35.626,,27,-33,1050,1540,-4480,-2800,-379,-342,-916
00:02:35.645,,23,-33,1048,1400,-5670,-4060,-379,-342,-916
00:02:35.663,,27,-43,1050,630,-7000,-5250,-387,-345,-922
00:02:35.682,,29,-48,1052,630,-8190,-6650,-382,-348,-919
00:02:35.700,,30,-50,1055,700,-8960,-8050,-387,-340,-907
00:02:35.719,,42,-65,1056,-70,-9940,-8890,-385,-337,-915
00:02:35.738,,50,-77,1071,-490,-10150,-9100,-387,-345,-909
00:02:35.756,,58,-87,1073,-910,-9730,-8610,-394,-345,-907
00:02:35.775,,71,-97,1068,-1820,-8680,-7350,-385,-346,-916
00:02:35.793,,76,-108,1065,-1960,-6720,-5180,-387,-331,-909
00:02:35.812,,73,-107,1070,-1680,-4550,-2660,-390,-345,-915
00:02:35.830,,68,-97,1069,-1680,-2870,-420,-388,-339,-907
00:02:35.849,,54,-81,1073,-2030,-1820,1400,-382,-348,-915
00:02:35.868,,51,-78,1068,-2520,-1960,2380,-385,-333,-910
00:02:35.886,,52,-68,1067,-1470,-2660,2380,-393,-345,-906
00:02:35.905,,57,-51,1066,-210,-3220,1890,-388,-343,-915
00:02:35.923,,62,-42,1068,-630,-3220,1750,-393,-342,-898
00:02:35.942,,71,-47,1073,-1890,-3010,1330,-388,-348,-913
00:02:35.960,,75,-50,1075,-2100,-2520,770,-387,-348,-913
00:02:35.979,,72,-49,1077,-1400,-2170,630,-388,-345,-906
00:02:35.998,,75,-46,1073,-910,-2170,630,-384,-346,-912
00:02:36.016,,83,-44,1065,-770,-1890,490,-387,-357,-921
00:02:36.035,,76,-41,1064,-1540,-1610,350,-390,-358,-915
00:02:36.053,,72,-49,1062,-2380,-1540,280,-385,-357,-904
00:02:36.072,,70,-47,1067,-1610,-1330,0,-393,-357,-909
00:02:36.091,,74,-45,1066,-420,-1470,-560,-388,-351,-916
00:02:36.109,,72,-40,1066,-280,-1540,-1190,-396,-348,-916
00:02:36.128,,67,-40,1064,-1330,-1540,-1470,-390,-342,-910
00:02:36.146,,68,-42,1066,-2380,-1540,-1610,-384,-351,-907
00:02:36.165,,69,-52,1060,-2800,-1120,-2030,-384,-343,-912
00:02:36.183,,63,-55,1067,-2450,-840,-2240,-384,-340,-919
00:02:36.202,,63,-55,1067,-2450,-840,-2240,-387,-342,-912
00:02:36.221,,60,-59,1070,-2100,-1190,-2450,-387,-342,-912
00:02:36.239,,62,-57,1067,-1750,-1680,-2870,-384,-348,-909
00:02:36.258,,64,-57,1069,-2030,-1750,-3150,-387,-343,-909
00:02:36.276,,63,-63,1069,-2730,-1750,-3290,-387,-342,-906
00:02:36.295,,64,-62,1071,-2450,-1330,-3150,-388,-351,-901
00:02:36.314,,60,-57,1074,-2450,-980,-2730,-376,-352,-897
00:02:36.332,,64,-65,1073,-2590,-1260,-2520,-384,-345,-907
00:02:36.351,,61,-63,1073,-980,-1190,-2870,-391,-351,-906
00:02:36.369,,59,-55,1075,350,-770,-2940,-391,-339,-904
00:02:36.388,,60,-54,1073,-350,-770,-3080,-396,-345,-909
00:02:36.406,,62,-62,1066,-1610,-840,-3430,-388,-342,-910
00:02:36.425,,59,-69,1062,-1820,-490,-3430,-387,-346,-909
00:02:36.444,,63,-76,1058,-1820,-420,-3080,-396,-340,-907
00:02:36.462,,61,-77,1057,-1750,-210,-2240,-388,-342,-903
00:02:36.481,,60,-76,1053,-1890,210,-1260,-394,-349,-901
00:02:36.499,,55,-76,1048,-2870,560,-560,-399,-339,-912
00:02:36.518,,58,-82,1048,-3640,490,-210,-390,-339,-907
00:02:36.536,,53,-81,1043,-3360,420,0,-390,-339,-901
00:02:36.555,,54,-76,1043,-3080,140,1050,-391,-348,-910
00:02:36.574,,49,-68,1047,-3290,-280,1820,-390,-343,-909
00:02:36.592,,48,-61,1054,-3010,-560,1680,-385,-346,-907
00:02:36.611,,46,-52,1057,-3150,-1050,980,-387,-349,-906
00:02:36.629,,52,-55,1062,-3710,-1750,210,-381,-352,-912
00:02:36.648,,56,-56,1066,-3570,-2450,-490,-396,-339,-903
00:02:36.667,,60,-53,1070,-2870,-3010,-980,-391,-349,-909
00:02:36.685,,65,-50,1075,-2730,-3010,-1330,-385,-346,-915
00:02:36.704,,71,-53,1074,-3080,-2450,-1820,-384,-349,-909
00:02:36.722,,74,-61,1072,-2800,-1820,-2030,-387,-346,-918
00:02:36.741,,70,-56,1071,-1960,-1190,-1960,-384,-349,-907
00:02:36.759,,67,-54,1065,-1960,-1050,-1610,-393,-345,-913
00:02:36.778,,64,-54,1061,-2100,-980,-1750,-387,-348,-913
00:02:36.797,,58,-53,1058,-2380,-1050,-2520,-391,-342,-912
00:02:36.815,,60,-61,1052,-2800,-1610,-3150,-391,-342,-912
00:02:36.834,,61,-67,1048,-2380,-2240,-3290,-387,-349,-921
00:02:36.852,,59,-66,1052,-1400,-2590,-3220,-378,-346,-910
00:02:36.871,,60,-65,1059,-1400,-2870,-3220,-385,-346,-909
00:02:36.890,,66,-71,1059,-2100,-2870,-3500,-390,-351,-912
00:02:36.908,,62,-76,1061,-2170,-2590,-3430,-382,-340,-912
00:02:36.927,,56,-76,1070,-1820,-2800,-2940,-384,-349,-907
00:02:36.945,,59,-75,1070,-1330,-3010,-2660,-379,-352,-910
00:02:36.964,,58,-64,1071,-1330,-2660,-2660,-384,-348,-921
00:02:36.982,,57,-73,1071,-2660,-2100,-2450,-384,-342,-909
00:02:37.001,,61,-85,1071,-3010,-2030,-2310,-387,-346,-901
00:02:37.020,,65,-82,1069,-1680,-1750,-1960,-397,-352,-904
00:02:37.038,,61,-74,1069,-1400,-1330,-1400,-390,-340,-910
00:02:37.057,,61,-77,1070,-2520,-1120,-770,-388,-352,-912
00:02:37.075,,67,-74,1071,-2310,-910,-630,-384,-354,-912
00:02:37.094,,65,-67,1069,-2030,-420,-490,-390,-345,-918
00:02:37.112,,68,-64,1066,-2800,-70,0,-387,-345,-912
00:02:37.131,,69,-63,1069,-3220,560,560,-393,-336,-915
00:02:37.150,,65,-62,1069,-3010,840,700,-384,-346,-906
00:02:37.168,,62,-59,1066,-2100,700,560,-390,-342,-909
00:02:37.187,,64,-52,1059,-1540,490,70,-393,-348,-909
00:02:37.205,,62,-51,1054,-1820,490,-420,-394,-342,-912
00:02:37.224,,57,-56,1053,-2170,350,-770,-379,-346,-912
00:02:37.243,,61,-60,1049,-1820,-350,-1260,-388,-346,-909
00:02:37.261,,59,-57,1053,-1470,-980,-1820,-396,-345,-913
00:02:37.280,,60,-63,1047,-2240,-1540,-2240,-394,-348,-912
00:02:37.298,,60,-67,1051,-2940,-1960,-2520,-396,-349,-915
00:02:37.317,,61,-72,1059,-2870,-2240,-2380,-387,-339,-912
00:02:37.335,,64,-73,1063,-2520,-2170,-2240,-387,-346,-906
00:02:37.354,,69,-73,1067,-2310,-2100,-2100,-384,-340,-916
00:02:37.373,,67,-72,1074,-2170,-1470,-1680,-390,-343,-910
00:02:37.391,,61,-68,1079,-2030,-1120,-1470,-382,-345,-916
00:02:37.410,,58,-64,1081,-1820,-980,-1540,-382,-345,-916
00:02:37.428,,56,-58,1082,-1890,-770,-1820,-390,-340,-910
00:02:37.447,,61,-67,1076,-2240,-770,-2100,-390,-337,-910
00:02:37.465,,57,-63,1086,-1540,-560,-2170,-382,-337,-918
00:02:37.484,,59,-63,1077,-980,0,-2240,-385,-351,-919
00:02:37.503,,59,-63,1074,-1820,350,-2520,-390,-345,-909
00:02:37.521,,64,-79,1063,-2240,630,-2520,-382,-339,-921
00:02:37.540,,62,-78,1056,-980,770,-2240,-385,-349,-915
00:02:37.558,,62,-78,1056,-980,770,-2240,-382,-348,-913
00:02:37.577,,59,-72,1051,-210,700,-1540,-387,-348,-916
00:02:37.596,,55,-67,1046,-770,560,-1050,-390,-349,-906
00:02:37.614,,55,-69,1043,-1750,420,-910,-384,-337,-909
00:02:37.633,,50,-69,1045,-1960,420,-910,-381,-339,-901
00:02:37.651,,46,-65,1053,-2030,280,-420,-384,-342,-915
00:02:37.670,,43,-66,1057,-2590,-210,-280,-387,-343,-915
00:02:37.688,,45,-67,1057,-2590,-840,-980,-396,-337,-907
00:02:37.707,,44,-62,1058,-2380,-1190,-1680,-388,-343,-915
00:02:37.726,,51,-67,1063,-2590,-1750,-1820,-387,-339,-907
00:02:37.744,,56,-69,1067,-2450,-1750,-1820,-384,-348,-909
00:02:37.763,,58,-68,1068,-2450,-1400,-1750,-388,-345,-913
00:02:37.781,,53,-70,1071,-2800,-1120,-1540,-388,-339,-913
00:02:37.800,,52,-72,1071,-2590,-1330,-1540,-388,-343,-912
00:02:37.818,,52,-68,1065,-1120,-1540,-1820,-381,-340,-913
00:02:37.837,,53,-60,1063,0,-1890,-2100,-382,-342,-904
00:02:37.856,,51,-59,1062,-490,-2170,-2310,-385,-340,-909
00:02:37.874,,55,-68,1067,-420,-2520,-2380,-393,-346,-907
00:02:37.893,,55,-66,1070,560,-2450,-2590,-387,-346,-907
00:02:37.911,,54,-66,1074,560,-2240,-2660,-391,-343,-910
00:02:37.930,,57,-72,1071,-910,-2030,-2590,-391,-337,-909
00:02:37.949,,61,-81,1070,-1820,-1540,-2030,-384,-334,-912
00:02:37.967,,56,-82,1064,-1890,-910,-1120,-388,-349,-910
00:02:37.986,,55,-82,1073,-1610,-210,-70,-400,-339,-907
00:02:38.004,,51,-75,1073,-1540,140,140,-400,-339,-907
00:02:38.023,,53,-75,1064,-1960,140,140,-387,-337,-915
00:02:38.041,,50,-72,1060,-2170,210,350,-387,-342,-910
00:02:38.060,,50,-70,1055,-2170,-70,700,-382,-343,-907
00:02:38.079,,52,-62,1056,-1330,-70,910,-391,-340,-909
00:02:38.097,,51,-53,1059,-1540,70,840,-384,-343,-909
00:02:38.116,,57,-61,1058,-2730,-280,700,-388,-342,-904
00:02:38.134,,60,-59,1062,-2590,-420,420,-385,-340,-910
00:02:38.153,,66,-66,1069,-2170,-560,490,-393,-342,-910
00:02:38.171,,83,-70,1083,-1890,-210,700,-384,-346,-915
00:02:38.190,,91,-80,1090,-1540,1120,1750,-391,-343,-907
00:02:38.209,,71,-78,1113,140,3080,3710,-384,-343,-903
00:02:38.227,,56,-63,1120,2310,4620,4760,-385,-349,-915
00:02:38.246,,38,-43,1111,3290,5810,4340,-391,-346,-912
00:02:38.264,,25,-40,1105,2730,5950,3150,-396,-345,-912
00:02:38.283,,22,-41,1094,2310,5530,1330,-387,-342,-918
00:02:38.302,,24,-24,1063,2380,4690,-980,-390,-343,-912
00:02:38.320,,21,-21,1058,2660,3990,-2240,-390,-340,-913
00:02:38.339,,23,-28,1052,2030,2660,-3430,-382,-334,-915
00:02:38.357,,20,-30,1037,2520,1260,-4900,-397,-340,-904
00:02:38.376,,13,-20,1035,3920,-490,-6300,-390,-333,-897
00:02:38.394,,9,-17,1031,3290,-2940,-7770,-394,-342,-909
00:02:38.413,,29,-14,1020,1750,-5320,-9660,-384,-346,-912
00:02:38.432,,54,-9,1013,-70,-6650,-11480,-397,-337,-913
00:02:38.450,,77,-18,1021,-2450,-7000,-12390,-391,-340,-910
00:02:38.469,,108,-41,1026,-4130,-7000,-12460,-397,-343,-912
00:02:38.487,,125,-62,1046,-2940,-6230,-10850,-391,-333,-910
00:02:38.506,,173,-75,1073,210,-4970,-7980,-399,-331,-907
00:02:38.525,,289,-121,1066,2100,-1120,-4760,-400,-328,-900
00:02:38.543,,307,-117,984,1330,6510,210,-388,-336,-906
00:02:38.562,,167,-104,965,350,14490,13300,-396,-337,-916
00:02:38.580,,113,-126,1024,-140,17640,26950,-396,-337,-916
00:02:38.599,,166,-112,966,4060,18410,30030,-396,-324,-903
00:02:38.617,,42,-68,930,10990,17850,29610,-396,-340,-901
00:02:38.636,,-102,3,1016,16380,12390,29540,-391,-330,-903
00:02:38.655,,-193,54,1086,18270,5460,25340,-397,-340,-904
00:02:38.673,,-212,119,1110,18550,-2450,15890,-396,-343,-912
00:02:38.692,,-198,128,1126,16030,-8330,4130,-399,-342,-907
00:02:38.710,,-144,121,1133,9170,-11270,-7700,-396,-334,-889
00:02:38.729,,-74,81,1116,-3290,-11130,-15260,-406,-346,-900
00:02:38.748,,1,-20,1089,-15960,-10430,-16590,-402,-334,-903
00:02:38.766,,84,-158,1079,-20160,-8610,-13720,-406,-337,-903
00:02:38.785,,143,-284,1081,-16660,-5530,-7280,-396,-337,-903
00:02:38.803,,219,-432,1042,-12250,-3290,4480,-400,-348,-907
00:02:38.822,,304,-587,989,-5110,-420,23730,-403,-339,-907
00:02:38.840,,351,-664,1005,6510,3570,50960,-397,-346,-901
00:02:38.859,,271,-601,1064,19810,9940,83790,-397,-345,-906
00:02:38.878,,168,-456,1095,28490,16450,111860,-390,-366,-898
00:02:38.896,,32,-283,1063,28630,24010,129430,-384,-373,-900
00:02:38.915,,32,-283,1063,19530,30520,140070,-394,-379,-900
00:02:38.933,,-82,-116,1024,19530,30520,140070,-375,-400,-901
00:02:38.952,,-148,-3,1053,4830,35630,142870,-357,-393,-907
00:02:38.971,,-231,84,1047,-11830,40040,138110,-345,-400,-915
00:02:38.989,,-341,156,1101,-25270,42770,130270,-342,-415,-916
00:02:39.008,,-334,269,1204,-26880,40320,116690,-331,-412,-921
00:02:39.026,,-332,379,1323,-16870,39340,100940,-333,-418,-922
00:02:39.045,,-287,481,1341,-9660,37590,80010,-319,-421,-931
00:02:39.063,,-229,520,1290,-10220,36750,57050,-318,-409,-927
00:02:39.082,,-190,527,1198,-16450,36820,36260,-315,-412,-937
00:02:39.101,,-137,459,1125,-22120,35140,19740,-301,-400,-937
00:02:39.119,,-70,391,1072,-23240,29050,2030,-315,-402,-931
00:02:39.138,,-2,342,1025,-17220,18830,-15330,-304,-399,-936
00:02:39.156,,102,288,995,-6930,5320,-31570,-318,-388,-936
00:02:39.175,,170,247,942,4340,-7350,-44940,-318,-388,-936
00:02:39.193,,233,205,876,11830,-17080,-52220,-321,-396,-936
00:02:39.212,,277,180,892,17360,-21280,-54320,-331,-388,-930
00:02:39.231,,296,186,911,12670,-23170,-56350,-333,-390,-924
00:02:39.249,,269,167,885,2660,-23520,-58310,-340,-393,-930
00:02:39.268,,213,152,868,-3780,-24430,-60410,-339,-387,-918
00:02:39.286,,138,117,911,-5390,-27720,-63630,-340,-379,-916
00:02:39.305,,113,58,950,-2520,-33530,-69930,-351,-387,-918
00:02:39.324,,59,-4,964,8820,-31780,-74130,-355,-385,-919
00:02:39.342,,-33,-52,1003,13650,-31290,-82670,-364,-375,-915
00:02:39.361,,-10,35,1134,19180,-31010,-91490,-364,-381,-915
00:02:39.379,,-64,-55,1295,4270,-23590,-103320,-364,-367,-918
00:02:39.398,,-77,-63,1289,-19250,-20090,-107520,-373,-364,-906
00:02:39.416,,-154,-159,1302,-40390,-17990,-105490,-372,-357,-921
00:02:39.435,,-207,-272,1291,-42980,-22890,-105490,-372,-348,-922
00:02:39.454,,-237,-274,1266,-16660,-26670,-106890,-376,-336,-912
00:02:39.472,,-263,-148,1242,17780,-26670,-106330,-388,-331,-907
00:02:39.491,,-244,-76,1265,20860,-28560,-103740,-394,-324,-906
00:02:39.509,,-127,-185,1293,-10290,-34440,-102550,-394,-330,-904
00:02:39.528,,-30,-346,1292,-33740,-39410,-100870,-390,-316,-913
00:02:39.547,,28,-427,1214,-26040,-38150,-96880,-403,-309,-912
00:02:39.565,,54,-422,1189,-3920,-30590,-88970,-402,-307,-916
00:02:39.584,,95,-339,1138,7630,-26880,-77420,-397,-310,-909
00:02:39.602,,107,-287,1112,8470,-22120,-63280,-400,-303,-906
00:02:39.621,,135,-255,1073,4620,-15960,-51730,-408,-303,-901
00:02:39.639,,164,-249,1036,-1400,-7490,-42840,-402,-298,-910
00:02:39.658,,212,-314,1037,1190,-840,-34580,-415,-292,-901
00:02:39.677,,201,-171,1016,18690,5320,-27440,-414,-291,-897
00:02:39.695,,200,-111,1006,18550,5950,-16450,-408,-288,-900
00:02:39.714,,193,-109,960,15260,7840,-5600,-421,-289,-895
00:02:39.732,,127,0,928,21910,11760,70,-415,-289,-898
00:02:39.751,,134,-4,951,22120,12880,3010,-415,-289,-898
00:02:39.770,,118,7,938,20160,15260,1120,-421,-282,-889
00:02:39.788,,121,8,940,21490,15190,-1330,-432,-285,-894
00:02:39.807,,132,-7,947,25620,14140,-2940,-430,-273,-886
00:02:39.825,,124,-8,969,28630,11760,-2800,-438,-274,-889
00:02:39.844,,107,-23,1013,34020,8750,1260,-438,-280,-886
00:02:39.862,,96,-5,1032,41090,7980,6650,-442,-271,-880
00:02:39.881,,106,29,1033,42140,9310,12110,-447,-273,-877
00:02:39.900,,91,33,1044,36190,14140,17920,-454,-282,-874
00:02:39.918,,87,-20,1075,28490,19390,22680,-453,-274,-865
00:02:39.937,,77,82,1114,19040,23310,23870,-463,-270,-868
00:02:39.955,,38,48,1145,3290,26530,30310,-456,-277,-856
00:02:39.974,,-9,6,1140,-6650,28070,34440,-459,-283,-868
00:02:39.993,,-55,22,1108,2660,28560,31920,-450,-280,-862
00:02:40.011,,-105,124,1097,18340,27650,25970,-460,-280,-874
00:02:40.030,,-124,216,1071,17430,22120,20230,-457,-277,-864
00:02:40.048,,-126,231,1028,4900,14350,15050,-453,-277,-864
00:02:40.067,,-123,236,973,-6930,7070,9310,-459,-279,-871
00:02:40.085,,-106,228,922,-13370,2100,4550,-454,-276,-861
00:02:40.104,,-79,203,934,-13300,-1470,1680,-450,-288,-862
00:02:40.123,,-52,183,971,-9450,-5320,-2170,-450,-282,-870
00:02:40.141,,-30,175,984,-6720,-9660,-7350,-442,-280,-871
00:02:40.160,,-8,149,993,-5180,-14210,-11480,-444,-282,-864
00:02:40.178,,4,126,1009,-3080,-17990,-14000,-451,-282,-870
00:02:40.197,,15,146,1017,-1330,-19810,-14350,-447,-286,-874
00:02:40.216,,34,127,1017,-3010,-18270,-12180,-453,-283,-870
00:02:40.234,,43,109,1058,-5180,-15540,-10780,-453,-279,-865
00:02:40.253,,53,85,1071,-7770,-12600,-11270,-451,-279,-868
00:02:40.271,,45,67,1064,-6790,-9940,-10780,-457,-288,-873
00:02:40.290,,45,67,1064,-6790,-9940,-10780,-451,-288,-862
00:02:40.308,,27,79,1070,-4060,-8540,-9170,-459,-285,-870
00:02:40.327,,26,89,1062,-3290,-7840,-7700,-454,-285,-861
00:02:40.346,,22,98,1054,-4830,-6090,-6300,-454,-285,-861
00:02:40.364,,20,83,1075,-7490,-3850,-4690,-450,-286,-868
00:02:40.383,,26,50,1078,-9100,-2520,-3920,-445,-282,-874
00:02:40.401,,23,38,1077,-5600,-1400,-3290,-451,-273,-873
00:02:40.420,,17,59,1071,-980,-350,-2380,-451,-276,-873
00:02:40.439,,18,78,1056,-700,490,-1120,-450,-288,-871
00:02:40.457,,18,72,1042,-3430,1540,210,-453,-280,-874
00:02:40.476,,5,67,1054,-4690,3080,1540,-445,-273,-873
00:02:40.494,,6,72,1057,-4970,3290,1890,-442,-276,-874
00:02:40.513,,-1,70,1055,-4480,2450,2030,-441,-280,-876
00:02:40.531,,0,71,1051,-2450,700,1610,-444,-285,-867
00:02:40.550,,0,86,1043,-910,-560,770,-447,-280,-873
00:02:40.569,,2,95,1038,-1120,-1120,1120,-444,-285,-871
00:02:40.587,,1,99,1047,-2100,-910,1680,-444,-277,-877
00:02:40.606,,1,99,1054,-3570,-1050,1120,-447,-288,-870
00:02:40.624,,6,97,1054,-4340,-1750,-280,-453,-283,-871
00:02:40.643,,9,100,1054,-4410,-2730,-1400,-450,-286,-871
00:02:40.662,,4,102,1052,-4270,-4060,-2030,-448,-282,-873
00:02:40.680,,6,109,1054,-3360,-5250,-2730,-447,-288,-871
00:02:40.699,,16,121,1045,-3640,-5950,-3990,-447,-286,-873
00:02:40.717,,18,125,1053,-5880,-5740,-4550,-441,-288,-871
00:02:40.736,,17,103,1064,-8890,-5880,-5110,-445,-274,-876
00:02:40.754,,28,82,1068,-7490,-6440,-6370,-447,-285,-882
00:02:40.773,,26,89,1079,-2870,-6930,-8120,-445,-285,-885
00:02:40.792,,26,89,1085,-770,-7980,-9240,-438,-283,-870
00:02:40.810,,33,79,1087,-350,-9030,-9870,-453,-280,-874
00:02:40.829,,36,82,1091,280,-8820,-10570,-441,-277,-870
00:02:40.847,,36,78,1089,-490,-8050,-10920,-444,-288,-874
00:02:40.866,,40,61,1095,-1820,-7420,-11060,-445,-280,-873
00:02:40.885,,39,53,1094,-1750,-6720,-10920,-453,-277,-874
00:02:40.903,,39,53,1090,-1120,-6090,-10710,-451,-282,-877
00:02:40.922,,41,49,1078,-1260,-5670,-10080,-451,-282,-877
00:02:40.940,,49,40,1065,-1960,-4760,-9100,-450,-280,-868
00:02:40.959,,51,34,1057,-2380,-3430,-7490,-444,-271,-868
00:02:40.977,,48,27,1055,-2170,-1890,-5390,-451,-277,-874
00:02:40.996,,42,37,1064,-980,-420,-3430,-445,-279,-873
00:02:41.015,,40,46,1062,-1470,280,-2170,-454,-280,-877
00:02:41.033,,35,52,1051,-2380,630,-1750,-447,-276,-879
00:02:41.052,,26,56,1048,-2870,630,-1610,-453,-282,-880
00:02:41.070,,27,59,1040,-3150,-210,-1050,-447,-277,-877
00:02:41.089,,32,67,1043,-2800,-840,-350,-450,-280,-865
00:02:41.108,,32,74,1041,-2520,-1190,-280,-448,-282,-876
00:02:41.126,,23,78,1047,-2590,-910,-140,-451,-282,-867
00:02:41.145,,23,79,1065,-3290,-980,0,-453,-280,-874
00:02:41.163,,25,77,1074,-3430,-1400,-490,-447,-286,-877
00:02:41.182,,29,77,1075,-3080,-1470,-1120,-448,-286,-871
00:02:41.200,,33,74,1080,-3010,-1400,-1260,-450,-279,-871
00:02:41.219,,36,70,1077,-3290,-1190,-1050,-448,-280,-874
00:02:41.238,,32,76,1075,-2730,-630,-700,-453,-279,-862
00:02:41.256,,31,79,1072,-2730,-70,-420,-453,-279,-871
00:02:41.275,,28,79,1070,-3220,350,-420,-456,-283,-871
00:02:41.293,,32,78,1068,-3360,700,-770,-454,-285,-877
00:02:41.312,,29,76,1067,-3290,700,-1120,-456,-277,-877
00:02:41.331,,26,75,1066,-2800,280,-1120,-445,-283,-876
00:02:41.349,,28,79,1056,-2450,-70,-1470,-442,-274,-870
00:02:41.368,,22,83,1060,-2170,-210,-1890,-442,-277,-874
00:02:41.386,,20,80,1067,-2660,-700,-2380,-448,-283,-873
00:02:41.405,,24,79,1065,-3080,-1190,-3080,-450,-280,-871
00:02:41.423,,25,77,1068,-3080,-1400,-3430,-439,-277,-876
00:02:41.442,,29,74,1065,-3360,-1470,-3780,-453,-276,-879
00:02:41.461,,30,69,1066,-3500,-1050,-3640,-447,-273,-882
00:02:41.467,>gest2_circle_ccw,,,,,,,,,
00:02:41.479,,31,61,1066,-3570,-770,-3360,-457,-274,-876
00:02:41.498,,27,53,1057,-3150,-490,-3220,-445,-282,-876
00:02:41.516,,24,51,1051,-2590,-560,-2730,-445,-282,-876
00:02:41.535,,20,53,1045,-2310,-700,-1890,-445,-280,-880
00:02:41.554,,20,61,1049,-2590,-630,-1470,-448,-276,-876
00:02:41.572,,25,55,1045,-4270,-630,-1400,-439,-274,-873
00:02:41.591,,24,51,1056,-5740,-630,-980,-441,-276,-880
00:02:41.609,,28,40,1062,-7140,-1050,-490,-447,-274,-871
00:02:41.628,,30,36,1061,-5180,-1680,-350,-444,-276,-886
00:02:41.646,,30,36,1061,-5180,-1680,-350,-448,-282,-880
00:02:41.665,,17,57,1070,-1820,-1680,-490,-444,-277,-874
00:02:41.684,,19,70,1070,-2030,-2310,-420,-439,-276,-877
00:02:41.702,,23,66,1071,-3220,-2660,-700,-441,-279,-882
00:02:41.721,,21,68,1075,-2730,-2660,-1750,-439,-280,-888
00:02:41.739,,25,60,1075,-1680,-3430,-2590,-447,-277,-874
00:02:41.758,,23,61,1073,-70,-4550,-3150,-451,-282,-877
00:02:41.777,,17,69,1062,2030,-5810,-3780,-441,-277,-874
00:02:41.795,,13,82,1032,3570,-5740,-4130,-450,-274,-873
00:02:41.814,,15,84,1058,2730,-4340,-3990,-441,-279,-876
