18:43:33.230,,-157,161,1544,99540,131670,-27790,-211,190,-405
18:43:33.249,,-151,12,1334,92540,152600,-34930,-222,216,-409
18:43:33.268,,-172,-167,1067,86520,169260,-37870,-247,237,-408
18:43:33.287,,-219,-310,819,88200,178710,-36960,-259,265,-408
18:43:33.306,,-238,-348,622,91630,179410,-33320,-268,289,-400
18:43:33.324,,-251,-362,425,88130,172760,-25620,-276,315,-393
18:43:33.343,,-271,-346,240,76230,160160,-13160,-285,331,-382
18:43:33.362,,-317,-335,58,59500,143360,2100,-297,342,-376
18:43:33.381,,-335,-276,-98,46480,122570,17570,-295,354,-378
18:43:33.399,,-368,-191,-237,35000,101150,32410,-301,367,-366
18:43:33.418,,-378,-101,-313,19950,78260,43680,-304,373,-375
18:43:33.437,,-387,-32,-315,-980,53830,50680,-309,372,-372
18:43:33.456,,-414,2,-292,-21700,30800,55930,-298,370,-384
18:43:33.475,,-455,25,-250,-38570,8960,60060,-288,358,-379
18:43:33.493,,-490,29,-195,-51380,-11270,62510,-300,348,-394
18:43:33.512,,-526,29,-135,-66850,-28980,64120,-285,333,-390
18:43:33.531,,-566,56,-34,-86030,-45640,67270,-264,325,-399
18:43:33.550,,-592,90,83,-106610,-62090,74410,-249,310,-412
18:43:33.569,,-605,84,205,-123270,-78470,84420,-246,283,-427
18:43:33.587,,-576,96,340,-135730,-95550,90860,-225,264,-439
18:43:33.606,,-539,146,558,-146300,-112560,92750,-183,234,-445
18:43:33.625,,-477,200,819,-149940,-127330,92260,-163,219,-453
18:43:33.644,,-375,247,1024,-142590,-138110,85400,-144,187,-450
18:43:33.662,,-238,306,1167,-126700,-141540,72730,-114,171,-454
18:43:33.681,,-106,289,1336,-109620,-136150,57330,-97,145,-433
18:43:33.700,,-11,280,1517,-97370,-123270,40110,-87,126,-436
18:43:33.719,,19,313,1685,-88620,-105840,29260,-78,120,-432
18:43:33.738,,12,317,1794,-87570,-88830,25690,-55,111,-430
18:43:33.756,,8,271,1803,-89670,-74760,26040,-48,99,-429
18:43:33.775,,-2,188,1858,-81970,-63910,26180,-34,94,-426
18:43:33.794,,27,139,1909,-58590,-53970,23590,-30,97,-426
18:43:33.813,,50,171,1952,-26460,-39130,19880,-25,79,-418
18:43:33.832,,16,208,1963,-770,-18410,15750,-27,85,-415
18:43:33.850,,-93,200,1951,16590,5040,14140,-27,79,-420
18:43:33.869,,-192,198,1945,29820,25480,16870,-28,90,-414
18:43:33.888,,-260,184,1938,40110,41650,22470,-28,97,-423
18:43:33.907,,-287,113,1924,55650,55440,27650,-43,96,-432
18:43:33.926,,-296,91,1856,81900,70000,30170,-43,96,-432
18:43:33.944,,-279,139,1720,106610,86100,29470,-57,108,-435
18:43:33.963,,-250,168,1584,119420,104090,27650,-61,117,-435
18:43:33.982,,-234,152,1423,120610,122010,25690,-78,129,-435
18:43:34.001,,-197,128,1219,120820,135310,24780,-100,142,-444
18:43:34.019,,-159,61,963,124040,144130,21770,-115,165,-450
18:43:34.038,,-118,31,761,139300,146160,15120,-124,181,-459
18:43:34.057,,-101,111,578,155470,144690,7140,-148,205,-451
18:43:34.076,,-86,194,371,151830,137690,560,-175,216,-448
18:43:34.095,,-78,200,186,127260,124600,-2380,-189,237,-439
18:43:34.113,,-85,150,40,96670,107450,-1330,-190,265,-439
18:43:34.132,,-95,122,-47,74480,87220,1540,-217,268,-439
18:43:34.151,,-107,148,-108,64050,66010,3430,-226,276,-429
18:43:34.170,,-124,232,-142,59850,46340,2660,-220,292,-423
18:43:34.189,,-128,332,-148,52150,28420,-1680,-235,291,-420
18:43:34.207,,-165,399,-154,35280,12390,-8260,-246,294,-418
18:43:34.226,,-199,432,-133,15050,-5250,-13720,-249,291,-418
18:43:34.245,,-217,425,-83,1610,-24850,-17850,-243,294,-421
18:43:34.264,,-195,498,-24,-2940,-43400,-24010,-241,298,-412
18:43:34.282,,-141,583,19,-10710,-57260,-32690,-253,283,-423
18:43:34.301,,-92,586,78,-27720,-67270,-45780,-243,283,-409
18:43:34.320,,-95,541,136,-48860,-76370,-63210,-232,279,-417
18:43:34.339,,-134,475,215,-61250,-88970,-79800,-229,277,-418
18:43:34.358,,-204,504,317,-64820,-104230,-93310,-232,264,-411
18:43:34.376,,-278,508,416,-67900,-122080,-105980,-219,261,-415
18:43:34.395,,-338,476,518,-78190,-140630,-124600,-213,261,-426
18:43:34.414,,-432,317,690,-89320,-157710,-142520,-211,247,-439
18:43:34.433,,-432,317,690,-89320,-157710,-142520,-204,232,-438
18:43:34.452,,-510,103,930,-83580,-174650,-151340,-208,220,-430
18:43:34.470,,-607,1,1181,-66010,-185920,-149030,-201,213,-430
18:43:34.489,,-610,4,1455,-51870,-190470,-139090,-205,192,-423
18:43:34.508,,-500,-103,1738,-50050,-183120,-126070,-205,184,-423
18:43:34.527,,-402,-195,1907,-49350,-158760,-113470,-201,184,-418
18:43:34.546,,-358,-241,1955,-47320,-121940,-102200,-205,175,-415
18:43:34.564,,-371,-287,1930,-46200,-82880,-90300,-201,177,-417
18:43:34.583,,-401,-353,1843,-42000,-50330,-74060,-204,171,-417
18:43:34.602,,-439,-340,1687,-28210,-28490,-54110,-196,181,-418
18:43:34.621,,-458,-212,1514,-10430,-14910,-33320,-211,174,-417
18:43:34.639,,-433,-76,1367,-1610,-5600,-15190,-202,174,-409
18:43:34.658,,-395,3,1255,-2590,1470,-3500,-193,177,-418
18:43:34.677,,-348,10,1168,-3150,6370,1120,-196,175,-415
18:43:34.696,,-312,5,1109,2730,10150,840,-207,180,-411
18:43:34.715,,-283,22,1049,9800,12740,-1050,-205,178,-417
18:43:34.733,,-267,32,1000,11410,14070,-1680,-210,189,-421
18:43:34.752,,-264,24,966,7140,14350,-700,-202,187,-411
18:43:34.771,,-274,4,951,2590,13300,1680,-205,184,-424
18:43:34.790,,-276,-6,948,2940,10500,3710,-202,190,-415
18:43:34.809,,-277,30,940,5880,8190,4970,-213,186,-412
18:43:34.827,,-290,61,930,5250,6650,5810,-210,186,-417
18:43:34.846,,-291,67,932,2310,5320,6020,-211,184,-409
18:43:34.865,,-298,79,943,70,4970,6090,-201,186,-420
18:43:34.884,,-307,87,952,-1890,4690,5950,-198,184,-411
18:43:34.903,,-312,86,963,-2730,3780,5390,-210,186,-415
18:43:34.921,,-313,105,975,-2030,2660,4970,-210,186,-415
18:43:34.940,,-310,115,987,-2450,1330,4620,-204,187,-417
18:43:34.959,,-300,114,994,-3570,420,4200,-202,190,-423
18:43:34.978,,-288,108,1009,-4690,560,3570,-198,190,-411
18:43:34.996,,-272,95,1020,-4340,420,2450,-202,186,-417
18:43:35.015,,-264,95,1023,-2380,420,1400,-204,192,-417
18:43:35.034,,-258,95,1025,-1190,560,420,-193,189,-412
18:43:35.053,,-257,84,1019,-1470,1050,-140,-202,181,-420
18:43:35.072,,-258,74,1011,-1330,1540,-630,-198,187,-414
18:43:35.090,,-261,76,1005,-420,2170,-1190,-199,187,-423
18:43:35.109,,-267,70,994,-560,2590,-1680,-190,192,-420
18:43:35.128,,-275,62,990,-1050,2660,-1960,-204,193,-415
18:43:35.147,,-292,52,984,-1750,2240,-1960,-201,199,-423
18:43:35.166,,-300,43,976,-1330,1050,-1890,-196,193,-424
18:43:35.184,,-310,56,980,-280,0,-1260,-196,192,-420
18:43:35.203,,-314,60,982,-560,-1190,-490,-201,189,-423
18:43:35.222,,-315,62,982,-1120,-1680,70,-202,192,-418
18:43:35.241,,-314,66,994,-1330,-1750,280,-205,187,-424
18:43:35.259,,-313,61,994,-1890,-1680,280,-193,187,-421
18:43:35.278,,-305,57,995,-1540,-1680,70,-198,193,-417
18:43:35.297,,-301,63,1000,-910,-1400,280,-202,186,-421
18:43:35.316,,-292,59,998,-1190,-1330,770,-205,189,-421
18:43:35.335,,-289,59,997,-1190,-840,1050,-198,193,-423
18:43:35.353,,-284,60,991,-1050,-560,1050,-204,190,-420
18:43:35.372,,-282,61,991,-1190,-350,910,-199,192,-430
18:43:35.391,,-279,61,990,-2100,-420,840,-199,192,-417
18:43:35.410,,-278,56,988,-2660,-910,910,-195,189,-417
18:43:35.429,,-278,58,986,-2310,-1400,910,-196,189,-420
18:43:35.447,,-279,67,987,-2100,-1890,770,-196,184,-418
18:43:35.466,,-280,62,989,-2380,-2240,350,-198,186,-423
18:43:35.485,,-281,60,997,-2450,-2240,0,-196,186,-423
18:43:35.504,,-281,52,999,-2310,-2310,-210,-202,183,-426
18:43:35.522,,-281,55,1007,-1540,-2030,0,-192,189,-423
18:43:35.541,,-286,60,1005,-1470,-1610,420,-190,178,-417
18:43:35.560,,-291,59,999,-1680,-1260,770,-196,184,-421
18:43:35.579,,-299,57,996,-1260,-700,980,-190,184,-421
18:43:35.598,,-301,59,988,-1050,-630,980,-183,187,-412
18:43:35.616,,-303,59,980,-1750,-910,1190,-198,183,-418
18:43:35.635,,-299,52,987,-2380,-1540,1470,-195,181,-414
18:43:35.654,,-294,50,988,-1890,-2380,1400,-195,180,-420
18:43:35.673,,-285,57,995,-770,-2800,1120,-195,183,-415
18:43:35.692,,-276,57,1005,-1050,-2940,910,-198,175,-408
18:43:35.710,,-267,53,1009,-1540,-2450,840,-204,183,-421
18:43:35.729,,-263,55,1013,-1610,-1400,840,-186,184,-423
18:43:35.748,,-263,58,1005,-1890,-280,910,-190,184,-423
18:43:35.767,,-268,62,999,-2380,910,840,-198,180,-421
18:43:35.786,,-272,58,997,-3220,1330,630,-198,181,-426
18:43:35.804,,-277,54,989,-3710,1260,280,-189,183,-421
18:43:35.823,,-282,50,986,-3150,700,140,-187,184,-421
18:43:35.842,,-288,51,983,-2240,0,140,-199,184,-427
18:43:35.861,,-289,52,988,-1470,-770,350,-189,181,-426
18:43:35.880,,-288,52,989,-1120,-1470,420,-190,183,-418
18:43:35.898,,-286,51,990,-1120,-1890,490,-190,183,-418
18:43:35.917,,-285,49,993,-1050,-2100,700,-192,184,-421
18:43:35.936,,-280,46,996,-1120,-2100,770,-201,184,-418
18:43:35.955,,-276,47,998,-1330,-1820,770,-187,180,-423
18:43:35.973,,-273,49,997,-1610,-1190,1050,-186,187,-427
18:43:35.992,,-276,52,1005,-2100,-420,1190,-192,181,-414
18:43:36.011,,-276,50,1002,-2310,-140,1330,-190,181,-424
18:43:36.030,,-279,58,1004,-1750,0,1190,-190,180,-418
18:43:36.049,,-279,62,1005,-1330,-140,840,-189,178,-420
18:43:36.067,,-279,65,1003,-1260,-140,350,-201,183,-424
18:43:36.086,,-281,67,1000,-1680,-70,-350,-189,183,-415
18:43:36.105,,-284,58,997,-2240,-70,-1050,-196,181,-420
18:43:36.124,,-283,51,996,-2100,-350,-1470,-190,177,-417
18:43:36.143,,-284,47,1000,-1470,-630,-1330,-196,186,-415
18:43:36.161,,-284,45,1003,-1260,-980,-980,-190,174,-424
18:43:36.180,,-284,45,1003,-1400,-1260,-490,-183,186,-421
18:43:36.199,,-283,46,1002,-1190,-1470,-70,-196,178,-421
18:43:36.218,,-283,46,1002,-1190,-1610,70,-196,180,-424
18:43:36.236,,-278,49,1000,-770,-1610,70,-195,178,-424
18:43:36.255,,-272,51,1001,-840,-1120,210,-189,183,-424
18:43:36.274,,-271,47,1002,-1610,-210,350,-189,178,-424
18:43:36.293,,-273,46,1000,-2380,630,280,-187,186,-427
18:43:36.312,,-276,40,996,-3150,700,0,-186,183,-424
18:43:36.330,,-277,34,994,-2660,-210,-210,-181,186,-420
18:43:36.349,,-280,48,1000,-1190,-1330,-350,-190,181,-418
18:43:36.368,,-276,51,1009,-980,-2380,-210,-192,184,-423
18:43:36.387,,-274,48,1015,-980,-2730,-210,-184,175,-424
18:43:36.406,,-275,53,1020,-70,-2240,-280,-187,171,-420
18:43:36.424,,-276,58,1017,280,-1330,-420,-190,183,-420
18:43:36.443,,-282,54,1009,-420,0,-770,-192,190,-424
18:43:36.462,,-285,42,1001,-420,1050,-1190,-189,180,-426
18:43:36.481,,-289,34,993,-70,1820,-1610,-190,183,-426
18:43:36.499,,-292,26,987,140,1820,-1610,-186,180,-423
18:43:36.518,,-293,24,985,0,1400,-840,-186,177,-424
18:43:36.537,,-295,26,985,-980,350,210,-184,190,-423
18:43:36.556,,-292,28,988,-1750,-910,1260,-186,183,-423
18:43:36.575,,-290,37,992,-1750,-1820,1890,-189,181,-423
18:43:36.593,,-287,45,1002,-1680,-2380,2030,-184,180,-423
18:43:36.612,,-283,50,1005,-2100,-2380,1890,-183,184,-427
18:43:36.631,,-278,53,1009,-2870,-2170,1750,-192,183,-423
18:43:36.650,,-275,50,1020,-3850,-1960,1470,-186,171,-421
18:43:36.669,,-270,44,1025,-4130,-2100,1330,-181,180,-426
18:43:36.687,,-270,47,1030,-3360,-2380,1190,-184,183,-427
18:43:36.706,,-269,51,1035,-2520,-2450,1120,-193,181,-420
18:43:36.725,,-267,55,1038,-2170,-2310,910,-184,181,-424
18:43:36.744,,-266,55,1039,-2030,-1820,420,-180,178,-423
18:43:36.763,,-266,53,1038,-1750,-1260,-630,-180,181,-429
18:43:36.781,,-270,50,1035,-1330,-490,-1610,-193,180,-417
18:43:36.800,,-272,44,1025,-980,140,-2100,-190,175,-429
18:43:36.819,,-278,41,1019,-980,980,-2100,-184,174,-418
18:43:36.838,,-285,33,1011,-1610,1260,-1960,-184,174,-433
18:43:36.856,,-290,24,1009,-2170,770,-1610,-183,180,-427
18:43:36.875,,-292,24,1011,-2240,-210,-1120,-180,175,-426
18:43:36.894,,-292,30,1016,-2310,-1260,-350,-180,175,-426
18:43:36.913,,-284,35,1022,-2310,-1890,140,-187,175,-427
18:43:36.932,,-278,39,1027,-2030,-1750,280,-189,180,-432
18:43:36.950,,-277,42,1032,-1330,-1050,0,-181,177,-414
18:43:36.969,,-277,42,1028,-1120,-140,-560,-183,178,-432
18:43:36.988,,-280,34,1020,-1470,840,-1260,-192,175,-429
18:43:37.007,,-281,25,1016,-1750,1400,-1540,-192,177,-429
18:43:37.026,,-281,21,1014,-1960,1260,-1120,-186,178,-427
18:43:37.044,,-279,23,1010,-2310,840,-280,-184,175,-423
18:43:37.063,,-283,32,1011,-2800,630,490,-189,174,-430
18:43:37.082,,-288,36,1009,-3710,350,980,-180,178,-427
18:43:37.101,,-290,34,1007,-3850,140,1120,-184,177,-430
18:43:37.120,,-290,38,1008,-2380,-210,980,-181,178,-426
18:43:37.138,,-285,43,1012,-980,-350,770,-184,171,-426
18:43:37.157,,-280,40,1009,-560,-70,560,-177,183,-424
18:43:37.176,,-275,36,1005,-490,560,280,-177,178,-435
18:43:37.195,,-274,28,1002,-770,1190,210,-181,178,-433
18:43:37.213,,-272,24,1001,-770,1400,140,-183,184,-429
18:43:37.232,,-272,26,1001,-1050,1330,140,-177,178,-429
18:43:37.251,,-273,26,1001,-1750,980,0,-181,181,-433
18:43:37.270,,-274,27,1006,-2380,280,-140,-183,178,-432
18:43:37.289,,-275,31,1009,-1960,-630,-280,-180,181,-427
18:43:37.307,,-278,35,1014,-980,-1120,-560,-181,180,-423
18:43:37.326,,-279,40,1016,0,-1120,-980,-175,175,-423
18:43:37.345,,-280,37,1006,70,-350,-1330,-180,177,-427
18:43:37.358,<gest4_cross_right,,,,,,,,,
18:43:37.364,,-279,26,1000,-280,700,-1610,-180,183,-432
18:43:37.383,,-282,11,996,-980,1610,-1680,-178,178,-429
18:43:37.401,,-282,0,995,-1330,1820,-1400,-186,178,-426
18:43:37.420,,-281,1,994,-1330,1330,-490,-180,172,-423
18:43:37.439,,-282,14,993,-1680,840,910,-174,169,-420
18:43:37.458,,-286,26,994,-2590,280,2100,-186,184,-433
18:43:37.477,,-293,35,1000,-3010,-700,2380,-180,184,-426
18:43:37.495,,-294,46,1008,-2310,-1750,2030,-186,175,-421
18:43:37.514,,-289,55,1017,-1260,-2380,1190,-168,166,-438
18:43:37.533,,-284,55,1022,-840,-2170,280,-178,178,-420
18:43:37.552,,-275,45,1021,-350,-1540,-770,-177,175,-429
18:43:37.570,,-275,36,1016,140,-420,-1890,-181,183,-435
18:43:37.589,,-279,21,1009,-140,280,-2730,-181,178,-427
18:43:37.608,,-284,2,1001,-490,420,-2590,-177,174,-424
18:43:37.627,,-284,-3,997,-350,-70,-1470,-177,178,-429
18:43:37.646,,-282,4,1002,-70,-490,70,-172,178,-418
18:43:37.664,,-283,13,997,-350,-910,1330,-171,181,-424
18:43:37.683,,-283,21,998,-770,-1120,1750,-177,178,-429
18:43:37.702,,-283,29,997,-980,-1470,1400,-178,178,-421
18:43:37.721,,-282,32,995,-1050,-1820,1050,-168,175,-414
18:43:37.740,,-280,29,995,-1190,-2310,910,-180,172,-424
18:43:37.758,,-276,32,999,-1190,-2730,1330,-172,169,-426
18:43:37.777,,-274,35,1001,-1400,-3010,1540,-168,169,-424
18:43:37.796,,-275,34,1005,-1750,-3150,1120,-166,174,-420
18:43:37.815,,-274,33,1013,-1470,-3430,210,-171,171,-424
18:43:37.834,,-274,31,1017,-770,-3430,-490,-171,175,-429
18:43:37.852,,-272,28,1023,-280,-3080,-840,-183,174,-424
18:43:37.871,,-270,27,1023,-70,-2030,-910,-172,168,-423
18:43:37.890,,-269,24,1020,210,-700,-910,-172,168,-423
18:43:37.909,,-273,21,1010,350,700,-980,-177,168,-432
18:43:37.927,,-276,18,1002,910,1610,-910,-178,180,-424
18:43:37.946,,-282,16,993,1050,1890,-770,-175,181,-415
18:43:37.965,,-285,12,984,840,1610,-280,-171,175,-429
18:43:37.984,,-284,13,985,840,980,70,-178,166,-421
18:43:38.003,,-283,13,990,700,350,700,-178,171,-423
18:43:38.021,,-283,18,990,700,350,700,-168,177,-430
18:43:38.040,,-278,19,994,490,-280,1260,-180,175,-427
18:43:38.059,,-275,29,997,700,-350,1680,-175,180,-433
18:43:38.078,,-275,38,999,420,-70,1820,-178,180,-430
18:43:38.097,,-277,36,999,70,140,1470,-178,181,-432
18:43:38.115,,-274,37,996,560,210,980,-178,174,-427
18:43:38.134,,-271,39,990,770,420,630,-171,168,-421
18:43:38.153,,-267,26,980,560,770,280,-169,175,-420
